pingSingle,N/A,-1,p3g37,1526646534875,15:28:54.875,1
pingSingle,N/A,-1,p6g37,1526646534876,15:28:54.876,3
pingSingle,N/A,-1,p1g37,1526646534877,15:28:54.877,3
pingSingle,N/A,-1,p2g37,1526646534878,15:28:54.878,5
pingSingle,N/A,-1,p4g37,1526646534891,15:28:54.891,16
pingSingle,N/A,-1,p0g37,1526646534892,15:28:54.892,0
pingSingle,N/A,-1,p5g37,1526646534893,15:28:54.893,1
pingSingle,N/A,-1,p6g37,1526646534893,15:28:54.893,1
pingSingle,N/A,-1,p2g37,1526646534893,15:28:54.893,1
pingSingle,N/A,-1,p1g37,1526646534893,15:28:54.893,1
pingSingle,N/A,-1,p3g37,1526646534894,15:28:54.894,1
pingSingle,N/A,-1,p4g37,1526646534894,15:28:54.894,1
pingSingle,N/A,-1,p2g37,1526646534896,15:28:54.896,1
pingSingle,N/A,-1,p5g37,1526646534896,15:28:54.896,1
pingSingle,N/A,-1,p4g37,1526646534896,15:28:54.896,1
pingSingle,N/A,-1,p6g37,1526646534896,15:28:54.896,1
pingSingle,N/A,-1,p0g37,1526646534896,15:28:54.896,1
pingSingle,N/A,-1,p3g37,1526646534897,15:28:54.897,1
pingSingle,N/A,-1,p1g37,1526646534897,15:28:54.897,1
pingSingle,N/A,-1,p2g37,1526646534898,15:28:54.898,0
pingSingle,N/A,-1,p0g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p4g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p5g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p6g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p3g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p1g37,1526646534899,15:28:54.899,1
pingSingle,N/A,-1,p0g37,1526646534900,15:28:54.900,0
pingSingle,N/A,-1,p2g37,1526646534901,15:28:54.901,1
pingSingle,N/A,-1,p5g37,1526646534901,15:28:54.901,1
pingSingle,N/A,-1,p6g37,1526646534901,15:28:54.901,1
pingSingle,N/A,-1,p1g37,1526646534901,15:28:54.901,1
pingSingle,N/A,-1,p3g37,1526646534901,15:28:54.901,1
pingSingle,N/A,-1,p4g37,1526646534912,15:28:54.912,12
pingSingle,N/A,-1,p0g37,1526646534913,15:28:54.913,0
pingSingle,N/A,-1,p5g37,1526646534914,15:28:54.914,1
pingSingle,N/A,-1,p4g37,1526646534914,15:28:54.914,1
pingSingle,N/A,-1,p6g37,1526646534914,15:28:54.914,1
pingSingle,N/A,-1,p3g37,1526646534914,15:28:54.914,0
pingSingle,N/A,-1,p2g37,1526646534915,15:28:54.915,2
pingSingle,N/A,-1,p1g37,1526646534915,15:28:54.915,1
pingSingle,N/A,-1,p4g37,1526646534916,15:28:54.916,1
pingSingle,N/A,-1,p2g37,1526646534916,15:28:54.916,1
pingSingle,N/A,-1,p0g37,1526646534917,15:28:54.917,2
pingSingle,N/A,-1,p6g37,1526646534917,15:28:54.917,1
pingSingle,N/A,-1,p5g37,1526646534917,15:28:54.917,1
pingSingle,N/A,-1,p3g37,1526646534917,15:28:54.917,1
pingSingle,N/A,-1,p1g37,1526646534917,15:28:54.917,1
pingSingle,N/A,-1,p2g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p1g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p5g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p4g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p3g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p6g37,1526646534920,15:28:54.920,2
pingSingle,N/A,-1,p0g37,1526646534920,15:28:54.920,0
pingSingle,N/A,-1,p2g37,1526646534921,15:28:54.921,1
pingSingle,N/A,-1,p0g37,1526646534922,15:28:54.922,0
pingSingle,N/A,-1,p5g37,1526646534922,15:28:54.922,1
pingSingle,N/A,-1,p6g37,1526646534922,15:28:54.922,0
pingSingle,N/A,-1,p3g37,1526646534923,15:28:54.923,1
pingSingle,N/A,-1,p1g37,1526646534923,15:28:54.923,1
pingSingle,N/A,-1,p4g37,1526646534925,15:28:54.925,3
pingSingle,N/A,-1,p4g37,1526646534927,15:28:54.927,1
pingSingle,N/A,-1,p0g37,1526646534929,15:28:54.929,3
pingSingle,N/A,-1,p6g37,1526646534929,15:28:54.929,3
pingSingle,N/A,-1,p1g37,1526646534929,15:28:54.929,3
pingSingle,N/A,-1,p2g37,1526646534929,15:28:54.929,3
pingSingle,N/A,-1,p5g37,1526646534929,15:28:54.929,3
pingSingle,N/A,-1,p4g37,1526646534930,15:28:54.930,1
pingSingle,N/A,-1,p3g37,1526646534929,15:28:54.929,2
pingSingle,N/A,-1,p0g37,1526646534930,15:28:54.930,0
pingSingle,N/A,-1,p2g37,1526646534930,15:28:54.930,1
pingSingle,N/A,-1,p5g37,1526646534931,15:28:54.931,2
pingSingle,N/A,-1,p6g37,1526646534931,15:28:54.931,1
pingSingle,N/A,-1,p1g37,1526646534931,15:28:54.931,1
pingSingle,N/A,-1,p3g37,1526646534931,15:28:54.931,1
pingSingle,N/A,-1,p2g37,1526646534932,15:28:54.932,0
pingSingle,N/A,-1,p0g37,1526646534933,15:28:54.933,1
pingSingle,N/A,-1,p4g37,1526646534933,15:28:54.933,1
pingSingle,N/A,-1,p5g37,1526646534933,15:28:54.933,1
pingSingle,N/A,-1,p6g37,1526646534933,15:28:54.933,1
pingSingle,N/A,-1,p3g37,1526646534934,15:28:54.934,2
pingSingle,N/A,-1,p1g37,1526646534934,15:28:54.934,2
pingSingle,N/A,-1,p4g37,1526646534935,15:28:54.935,1
pingSingle,N/A,-1,p0g37,1526646534936,15:28:54.936,1
pingSingle,N/A,-1,p5g37,1526646534936,15:28:54.936,1
pingSingle,N/A,-1,p6g37,1526646534936,15:28:54.936,1
pingSingle,N/A,-1,p2g37,1526646534937,15:28:54.937,2
pingSingle,N/A,-1,p3g37,1526646534937,15:28:54.937,1
pingSingle,N/A,-1,p1g37,1526646534937,15:28:54.937,2
pingSingle,N/A,-1,p0g37,1526646534938,15:28:54.938,0
pingSingle,N/A,-1,p2g37,1526646534938,15:28:54.938,1
pingSingle,N/A,-1,p6g37,1526646534939,15:28:54.939,1
pingSingle,N/A,-1,p4g37,1526646534939,15:28:54.939,2
pingSingle,N/A,-1,p3g37,1526646534939,15:28:54.939,1
pingSingle,N/A,-1,p5g37,1526646534939,15:28:54.939,1
pingSingle,N/A,-1,p1g37,1526646534939,15:28:54.939,1
pingSingle,N/A,-1,p0g37,1526646534940,15:28:54.940,0
pingSingle,N/A,-1,p4g37,1526646534940,15:28:54.940,1
pingSingle,N/A,-1,p2g37,1526646534940,15:28:54.940,1
pingSingle,N/A,-1,p6g37,1526646534940,15:28:54.940,0
pingSingle,N/A,-1,p5g37,1526646534941,15:28:54.941,1
pingSingle,N/A,-1,p3g37,1526646534941,15:28:54.941,1
pingSingle,N/A,-1,p1g37,1526646534941,15:28:54.941,1
pingSingle,N/A,-1,p0g37,1526646534942,15:28:54.942,1
pingSingle,N/A,-1,p4g37,1526646534942,15:28:54.942,1
pingSingle,N/A,-1,p2g37,1526646534942,15:28:54.942,1
pingSingle,N/A,-1,p6g37,1526646534942,15:28:54.942,1
pingSingle,N/A,-1,p5g37,1526646534942,15:28:54.942,1
pingSingle,N/A,-1,p3g37,1526646534943,15:28:54.943,1
pingSingle,N/A,-1,p1g37,1526646534943,15:28:54.943,1
pingSingle,N/A,-1,p0g37,1526646534944,15:28:54.944,0
pingSingle,N/A,-1,p2g37,1526646534944,15:28:54.944,0
pingSingle,N/A,-1,p6g37,1526646534945,15:28:54.945,1
pingSingle,N/A,-1,p4g37,1526646534945,15:28:54.945,1
pingSingle,N/A,-1,p3g37,1526646534945,15:28:54.945,1
pingSingle,N/A,-1,p5g37,1526646534945,15:28:54.945,1
pingSingle,N/A,-1,p1g37,1526646534945,15:28:54.945,1
pingSingle,N/A,-1,p0g37,1526646534946,15:28:54.946,0
pingSingle,N/A,-1,p4g37,1526646534946,15:28:54.946,0
pingSingle,N/A,-1,p2g37,1526646534946,15:28:54.946,1
pingSingle,N/A,-1,p6g37,1526646534946,15:28:54.946,0
pingSingle,N/A,-1,p1g37,1526646534947,15:28:54.947,1
pingSingle,N/A,-1,p3g37,1526646534947,15:28:54.947,1
pingSingle,N/A,-1,p5g37,1526646534947,15:28:54.947,1
pingSingle,N/A,-1,p0g37,1526646534948,15:28:54.948,0
pingSingle,N/A,-1,p5g37,1526646534948,15:28:54.948,0
pingSingle,N/A,-1,p2g37,1526646534948,15:28:54.948,1
pingSingle,N/A,-1,p6g37,1526646534949,15:28:54.949,2
pingSingle,N/A,-1,p3g37,1526646534949,15:28:54.949,1
pingSingle,N/A,-1,p1g37,1526646534949,15:28:54.949,1
pingSingle,N/A,-1,p4g37,1526646534950,15:28:54.950,3
pingSingle,N/A,-1,p0g37,1526646534951,15:28:54.951,0
pingSingle,N/A,-1,p4g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p6g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p3g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p2g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p5g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p1g37,1526646534952,15:28:54.952,1
pingSingle,N/A,-1,p2g37,1526646534954,15:28:54.954,1
pingSingle,N/A,-1,p6g37,1526646534954,15:28:54.954,1
pingSingle,N/A,-1,p0g37,1526646534954,15:28:54.954,1
pingSingle,N/A,-1,p5g37,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p1g37,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p3g37,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p4g37,1526646534959,15:28:54.959,1
pingSingle,N/A,-1,p0g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p4g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p5g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p2g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p6g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p3g37,1526646534961,15:28:54.961,1
pingSingle,N/A,-1,p1g37,1526646534963,15:28:54.963,2
pingSingle,N/A,-1,p0g37,1526646534964,15:28:54.964,0
pingSingle,N/A,-1,p6g37,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p2g37,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p5g37,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p1g37,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p3g37,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p4g37,1526646534966,15:28:54.966,1
pingSingle,N/A,-1,p0g37,1526646534967,15:28:54.967,0
pingSingle,N/A,-1,p4g37,1526646534967,15:28:54.967,1
pingSingle,N/A,-1,p2g37,1526646534967,15:28:54.967,1
pingSingle,N/A,-1,p5g37,1526646534967,15:28:54.967,1
pingSingle,N/A,-1,p6g37,1526646534968,15:28:54.968,2
pingSingle,N/A,-1,p3g37,1526646534968,15:28:54.968,1
pingSingle,N/A,-1,p1g37,1526646534968,15:28:54.968,1
pingSingle,N/A,-1,p4g37,1526646534969,15:28:54.969,1
pingSingle,N/A,-1,p2g37,1526646534969,15:28:54.969,1
pingSingle,N/A,-1,p6g37,1526646534970,15:28:54.970,2
pingSingle,N/A,-1,p0g37,1526646534970,15:28:54.970,1
pingSingle,N/A,-1,p5g37,1526646534970,15:28:54.970,0
pingSingle,N/A,-1,p1g37,1526646534971,15:28:54.971,1
pingSingle,N/A,-1,p3g37,1526646534971,15:28:54.971,1
pingSingle,N/A,-1,p0g37,1526646534972,15:28:54.972,1
pingSingle,N/A,-1,p4g37,1526646534972,15:28:54.972,1
pingSingle,N/A,-1,p6g37,1526646534972,15:28:54.972,1
pingSingle,N/A,-1,p2g37,1526646534972,15:28:54.972,1
pingSingle,N/A,-1,p1g37,1526646534972,15:28:54.972,0
pingSingle,N/A,-1,p3g37,1526646534972,15:28:54.972,0
pingSingle,N/A,-1,p5g37,1526646534973,15:28:54.973,1
pingSingle,N/A,-1,p0g37,1526646534974,15:28:54.974,1
pingSingle,N/A,-1,p4g37,1526646534974,15:28:54.974,1
pingSingle,N/A,-1,p6g37,1526646534974,15:28:54.974,1
pingSingle,N/A,-1,p5g37,1526646534974,15:28:54.974,1
pingSingle,N/A,-1,p2g37,1526646534974,15:28:54.974,1
pingSingle,N/A,-1,p1g37,1526646534974,15:28:54.974,0
pingSingle,N/A,-1,p3g37,1526646534975,15:28:54.975,1
pingSingle,N/A,-1,p0g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p4g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p6g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p2g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p5g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p1g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p3g37,1526646534976,15:28:54.976,1
pingSingle,N/A,-1,p4g37,1526646534977,15:28:54.977,0
pingSingle,N/A,-1,p2g37,1526646534977,15:28:54.977,0
pingSingle,N/A,-1,p6g37,1526646534978,15:28:54.978,1
pingSingle,N/A,-1,p5g37,1526646534978,15:28:54.978,1
pingSingle,N/A,-1,p3g37,1526646534978,15:28:54.978,1
pingSingle,N/A,-1,p0g37,1526646534978,15:28:54.978,1
pingSingle,N/A,-1,p1g37,1526646534978,15:28:54.978,1
pingSingle,N/A,-1,p0g37,1526646534979,15:28:54.979,0
pingSingle,N/A,-1,p2g37,1526646534979,15:28:54.979,0
pingSingle,N/A,-1,p4g37,1526646534979,15:28:54.979,0
pingSingle,N/A,-1,p6g37,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p5g37,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p1g37,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p3g37,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p5g37,1526646534981,15:28:54.981,1
pingSingle,N/A,-1,p0g37,1526646534981,15:28:54.981,1
pingSingle,N/A,-1,p4g37,1526646534981,15:28:54.981,1
pingSingle,N/A,-1,p6g37,1526646534981,15:28:54.981,1
pingSingle,N/A,-1,p2g37,1526646534982,15:28:54.982,2
pingSingle,N/A,-1,p3g37,1526646534982,15:28:54.982,1
pingSingle,N/A,-1,p1g37,1526646534983,15:28:54.983,3
pingSingle,N/A,-1,p0g37,1526646534984,15:28:54.984,0
pingSingle,N/A,-1,p2g37,1526646534984,15:28:54.984,1
pingSingle,N/A,-1,p6g37,1526646534984,15:28:54.984,0
pingSingle,N/A,-1,p4g37,1526646534984,15:28:54.984,0
pingSingle,N/A,-1,p5g37,1526646534984,15:28:54.984,0
pingSingle,N/A,-1,p3g37,1526646534985,15:28:54.985,1
pingSingle,N/A,-1,p1g37,1526646534986,15:28:54.986,2
pingSingle,N/A,-1,p0g37,1526646534987,15:28:54.987,0
pingSingle,N/A,-1,p4g37,1526646534987,15:28:54.987,1
pingSingle,N/A,-1,p2g37,1526646534987,15:28:54.987,1
pingSingle,N/A,-1,p6g37,1526646534987,15:28:54.987,0
pingSingle,N/A,-1,p5g37,1526646534987,15:28:54.987,0
pingSingle,N/A,-1,p3g37,1526646534988,15:28:54.988,1
pingSingle,N/A,-1,p1g37,1526646534988,15:28:54.988,1
pingSingle,N/A,-1,p0g37,1526646534989,15:28:54.989,0
pingSingle,N/A,-1,p4g37,1526646534989,15:28:54.989,1
pingSingle,N/A,-1,p6g37,1526646534989,15:28:54.989,0
pingSingle,N/A,-1,p5g37,1526646534989,15:28:54.989,0
pingSingle,N/A,-1,p2g37,1526646534990,15:28:54.990,2
pingSingle,N/A,-1,p1g37,1526646534990,15:28:54.990,1
pingSingle,N/A,-1,p3g37,1526646534990,15:28:54.990,1
pingSingle,N/A,-1,p0g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p4g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p2g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p5g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p6g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p1g37,1526646534991,15:28:54.991,1
pingSingle,N/A,-1,p3g37,1526646534991,15:28:54.991,0
pingSingle,N/A,-1,p0g37,1526646534992,15:28:54.992,0
pingSingle,N/A,-1,p2g37,1526646534992,15:28:54.992,0
pingSingle,N/A,-1,p6g37,1526646534993,15:28:54.993,1
pingSingle,N/A,-1,p1g37,1526646534993,15:28:54.993,1
pingSingle,N/A,-1,p3g37,1526646534993,15:28:54.993,1
pingSingle,N/A,-1,p4g37,1526646534993,15:28:54.993,1
pingSingle,N/A,-1,p5g37,1526646534993,15:28:54.993,1
pingSingle,N/A,-1,p4g37,1526646534994,15:28:54.994,1
pingSingle,N/A,-1,p2g37,1526646534994,15:28:54.994,1
pingSingle,N/A,-1,p6g37,1526646534994,15:28:54.994,0
pingSingle,N/A,-1,p0g37,1526646534994,15:28:54.994,0
pingSingle,N/A,-1,p5g37,1526646534994,15:28:54.994,0
pingSingle,N/A,-1,p1g37,1526646534995,15:28:54.995,1
pingSingle,N/A,-1,p3g37,1526646534995,15:28:54.995,1
pingSingle,N/A,-1,p4g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p6g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p0g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p2g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p1g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p3g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p5g37,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p0g37,1526646534997,15:28:54.997,0
pingSingle,N/A,-1,p2g37,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p5g37,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p6g37,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p3g37,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p1g37,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p4g37,1526646535003,15:28:55.003,6
pingSingle,N/A,-1,p0g37,1526646535004,15:28:55.004,0
pingSingle,N/A,-1,p4g37,1526646535004,15:28:55.004,0
pingSingle,N/A,-1,p5g37,1526646535005,15:28:55.005,1
pingSingle,N/A,-1,p6g37,1526646535005,15:28:55.005,1
pingSingle,N/A,-1,p3g37,1526646535005,15:28:55.005,1
pingSingle,N/A,-1,p2g37,1526646535005,15:28:55.005,1
pingSingle,N/A,-1,p1g37,1526646535005,15:28:55.005,1
pingSingle,N/A,-1,p0g37,1526646535006,15:28:55.006,0
pingSingle,N/A,-1,p6g37,1526646535006,15:28:55.006,0
pingSingle,N/A,-1,p5g37,1526646535006,15:28:55.006,0
pingSingle,N/A,-1,p2g37,1526646535007,15:28:55.007,1
pingSingle,N/A,-1,p1g37,1526646535007,15:28:55.007,1
pingSingle,N/A,-1,p3g37,1526646535007,15:28:55.007,1
pingSingle,N/A,-1,p4g37,1526646535007,15:28:55.007,1
pingSingle,N/A,-1,p0g37,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p4g37,1526646535008,15:28:55.008,1
pingSingle,N/A,-1,p2g37,1526646535008,15:28:55.008,1
pingSingle,N/A,-1,p6g37,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p5g37,1526646535009,15:28:55.009,1
pingSingle,N/A,-1,p1g37,1526646535009,15:28:55.009,1
pingSingle,N/A,-1,p3g37,1526646535009,15:28:55.009,1
pingSingle,N/A,-1,p0g37,1526646535010,15:28:55.010,1
pingSingle,N/A,-1,p5g37,1526646535010,15:28:55.010,0
pingSingle,N/A,-1,p2g37,1526646535011,15:28:55.011,2
pingSingle,N/A,-1,p6g37,1526646535011,15:28:55.011,1
pingSingle,N/A,-1,p3g37,1526646535011,15:28:55.011,1
pingSingle,N/A,-1,p1g37,1526646535011,15:28:55.011,1
pingSingle,N/A,-1,p4g37,1526646535011,15:28:55.011,2
pingSingle,N/A,-1,p0g37,1526646535012,15:28:55.012,0
pingSingle,N/A,-1,p2g37,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p6g37,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p5g37,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p1g37,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p3g37,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p4g37,1526646535033,15:28:55.033,21
pingSingle,N/A,-1,p5g37,1526646535035,15:28:55.035,1
pingSingle,N/A,-1,p0g37,1526646535035,15:28:55.035,1
pingSingle,N/A,-1,p6g37,1526646535035,15:28:55.035,1
pingSingle,N/A,-1,p2g37,1526646535035,15:28:55.035,1
pingSingle,N/A,-1,p3g37,1526646535036,15:28:55.036,1
pingSingle,N/A,-1,p1g37,1526646535036,15:28:55.036,1
pingSingle,N/A,-1,p4g37,1526646535037,15:28:55.037,3
pingSingle,N/A,-1,p0g37,1526646535038,15:28:55.038,0
pingSingle,N/A,-1,p6g37,1526646535038,15:28:55.038,0
pingSingle,N/A,-1,p5g37,1526646535038,15:28:55.038,0
pingSingle,N/A,-1,p2g37,1526646535038,15:28:55.038,1
pingSingle,N/A,-1,p3g37,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p1g37,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p4g37,1526646535062,15:28:55.062,24
pingSingle,N/A,-1,p0g37,1526646535064,15:28:55.064,0
pingSingle,N/A,-1,p5g37,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p2g37,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p6g37,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p3g37,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p1g37,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p4g37,1526646535077,15:28:55.077,13
pingSingle,N/A,-1,p0g37,1526646535079,15:28:55.079,1
pingSingle,N/A,-1,p5g37,1526646535079,15:28:55.079,1
pingSingle,N/A,-1,p6g37,1526646535079,15:28:55.079,1
pingSingle,N/A,-1,p2g37,1526646535079,15:28:55.079,1
pingSingle,N/A,-1,p3g37,1526646535080,15:28:55.080,1
pingSingle,N/A,-1,p1g37,1526646535080,15:28:55.080,1
pingSingle,N/A,-1,p4g37,1526646535080,15:28:55.080,2
pingSingle,N/A,-1,p0g37,1526646535081,15:28:55.081,0
pingSingle,N/A,-1,p5g37,1526646535081,15:28:55.081,0
pingSingle,N/A,-1,p2g37,1526646535082,15:28:55.082,2
pingSingle,N/A,-1,p6g37,1526646535082,15:28:55.082,1
pingSingle,N/A,-1,p4g37,1526646535082,15:28:55.082,2
pingSingle,N/A,-1,p1g37,1526646535082,15:28:55.082,1
pingSingle,N/A,-1,p3g37,1526646535083,15:28:55.083,2
pingSingle,N/A,-1,p4g37,1526646535084,15:28:55.084,1
pingSingle,N/A,-1,p2g37,1526646535085,15:28:55.085,1
pingSingle,N/A,-1,p0g37,1526646535085,15:28:55.085,1
pingSingle,N/A,-1,p6g37,1526646535085,15:28:55.085,1
pingSingle,N/A,-1,p3g37,1526646535085,15:28:55.085,1
pingSingle,N/A,-1,p5g37,1526646535085,15:28:55.085,1
pingSingle,N/A,-1,p1g37,1526646535085,15:28:55.085,0
pingSingle,N/A,-1,p0g37,1526646535086,15:28:55.086,0
pingSingle,N/A,-1,p4g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p2g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p6g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p5g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p1g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p3g37,1526646535087,15:28:55.087,1
pingSingle,N/A,-1,p0g37,1526646535088,15:28:55.088,0
pingSingle,N/A,-1,p2g37,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p6g37,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p5g37,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p4g37,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p1g37,1526646535088,15:28:55.088,0
pingSingle,N/A,-1,p3g37,1526646535089,15:28:55.089,1
pingSingle,N/A,-1,p0g37,1526646535089,15:28:55.089,0
pingSingle,N/A,-1,p2g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p6g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p5g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p4g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p1g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p3g37,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p0g37,1526646535091,15:28:55.091,0
pingSingle,N/A,-1,p4g37,1526646535091,15:28:55.091,1
pingSingle,N/A,-1,p6g37,1526646535091,15:28:55.091,1
pingSingle,N/A,-1,p5g37,1526646535091,15:28:55.091,0
pingSingle,N/A,-1,p2g37,1526646535091,15:28:55.091,1
pingSingle,N/A,-1,p1g37,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p3g37,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p2g37,1526646535102,15:28:55.102,10
pingSingle,N/A,-1,p0g37,1526646535102,15:28:55.102,2
pingSingle,N/A,-1,p4g37,1526646535102,15:28:55.102,10
pingSingle,N/A,-1,p1g37,1526646535102,15:28:55.102,2
pingSingle,N/A,-1,p3g37,1526646535102,15:28:55.102,2
pingSingle,N/A,-1,p5g37,1526646535102,15:28:55.102,2
pingSingle,N/A,-1,p6g37,1526646535103,15:28:55.103,11
pingSingle,N/A,-1,p4g37,1526646535104,15:28:55.104,1
pingSingle,N/A,-1,p0g37,1526646535104,15:28:55.104,1
pingSingle,N/A,-1,p2g37,1526646535104,15:28:55.104,1
pingSingle,N/A,-1,p6g37,1526646535104,15:28:55.104,1
pingSingle,N/A,-1,p5g37,1526646535104,15:28:55.104,1
pingSingle,N/A,-1,p3g37,1526646535105,15:28:55.105,1
pingSingle,N/A,-1,p1g37,1526646535105,15:28:55.105,1
pingSingle,N/A,-1,p0g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p4g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p2g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p6g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p5g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p1g37,1526646535106,15:28:55.106,1
pingSingle,N/A,-1,p3g37,1526646535106,15:28:55.106,0
pingSingle,N/A,-1,p0g37,1526646535107,15:28:55.107,0
pingSingle,N/A,-1,p4g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p2g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p6g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p5g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p1g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p3g37,1526646535108,15:28:55.108,1
pingSingle,N/A,-1,p0g37,1526646535109,15:28:55.109,0
pingSingle,N/A,-1,p4g37,1526646535109,15:28:55.109,0
pingSingle,N/A,-1,p6g37,1526646535110,15:28:55.110,1
pingSingle,N/A,-1,p2g37,1526646535110,15:28:55.110,1
pingSingle,N/A,-1,p5g37,1526646535110,15:28:55.110,1
pingSingle,N/A,-1,p3g37,1526646535110,15:28:55.110,1
pingSingle,N/A,-1,p1g37,1526646535110,15:28:55.110,1
