pingAllIntermediate,full-load,500,p0g37,1526646536190,15:28:56.190,2
pingAllIntermediate,full-load,500,p0g37,1526646536191,15:28:56.191,1
pingAllIntermediate,full-load,500,p0g37,1526646536192,15:28:56.192,1
pingAllIntermediate,full-load,500,p0g37,1526646536194,15:28:56.194,2
pingAllIntermediate,full-load,500,p0g37,1526646536195,15:28:56.195,1
pingAllIntermediate,full-load,500,p0g37,1526646536197,15:28:56.197,2
pingAllIntermediate,full-load,500,p0g37,1526646536198,15:28:56.198,1
pingAllIntermediate,full-load,500,p0g37,1526646536199,15:28:56.199,1
pingAllIntermediate,full-load,500,p0g37,1526646536200,15:28:56.200,1
pingAllIntermediate,full-load,500,p0g37,1526646536202,15:28:56.202,2
pingAllIntermediate,full-load,500,p0g37,1526646536218,15:28:56.218,16
pingAllIntermediate,full-load,500,p0g37,1526646536228,15:28:56.228,10
pingAllIntermediate,full-load,500,p0g37,1526646536230,15:28:56.230,2
pingAllIntermediate,full-load,500,p0g37,1526646536232,15:28:56.232,2
pingAllIntermediate,full-load,500,p0g37,1526646536233,15:28:56.233,1
pingAllIntermediate,full-load,500,p0g37,1526646536235,15:28:56.235,2
pingAllIntermediate,full-load,500,p0g37,1526646536236,15:28:56.236,1
pingAllIntermediate,full-load,500,p0g37,1526646536238,15:28:56.238,2
pingAllIntermediate,full-load,500,p0g37,1526646536239,15:28:56.239,1
pingAllIntermediate,full-load,500,p0g37,1526646536240,15:28:56.240,1
pingAllIntermediate,full-load,500,p0g37,1526646536247,15:28:56.247,7
pingAllIntermediate,full-load,500,p0g37,1526646536250,15:28:56.250,3
pingAllIntermediate,full-load,500,p0g37,1526646536251,15:28:56.251,1
pingAllIntermediate,full-load,500,p0g37,1526646536253,15:28:56.253,2
pingAllIntermediate,full-load,500,p0g37,1526646536254,15:28:56.254,1
pingAllIntermediate,full-load,500,p0g37,1526646536256,15:28:56.256,2
pingAllIntermediate,full-load,500,p0g37,1526646536257,15:28:56.257,1
pingAllIntermediate,full-load,500,p0g37,1526646536258,15:28:56.258,1
pingAllIntermediate,full-load,500,p0g37,1526646536259,15:28:56.259,1
pingAllIntermediate,full-load,500,p0g37,1526646536261,15:28:56.261,2
pingAllIntermediate,full-load,500,p0g37,1526646536263,15:28:56.263,2
pingAllIntermediate,full-load,500,p0g37,1526646536264,15:28:56.264,1
pingAllIntermediate,full-load,500,p0g37,1526646536273,15:28:56.273,9
pingAllIntermediate,full-load,500,p0g37,1526646536288,15:28:56.288,15
pingAllIntermediate,full-load,500,p0g37,1526646536291,15:28:56.291,3
pingAllIntermediate,full-load,500,p0g37,1526646536292,15:28:56.292,1
pingAllIntermediate,full-load,500,p0g37,1526646536294,15:28:56.294,2
pingAllIntermediate,full-load,500,p0g37,1526646536295,15:28:56.295,1
pingAllIntermediate,full-load,500,p0g37,1526646536296,15:28:56.296,1
pingAllIntermediate,full-load,500,p0g37,1526646536298,15:28:56.298,2
pingAllIntermediate,full-load,500,p0g37,1526646536299,15:28:56.299,1
pingAllIntermediate,full-load,500,p0g37,1526646536300,15:28:56.300,1
pingAllIntermediate,full-load,500,p0g37,1526646536303,15:28:56.303,3
pingAllIntermediate,full-load,500,p0g37,1526646536304,15:28:56.304,1
pingAllIntermediate,full-load,500,p0g37,1526646536332,15:28:56.332,28
pingAllIntermediate,full-load,500,p0g37,1526646536344,15:28:56.344,12
pingAllIntermediate,full-load,500,p0g37,1526646536357,15:28:56.357,13
pingAllIntermediate,full-load,500,p0g37,1526646536375,15:28:56.375,18
pingAllIntermediate,full-load,500,p0g37,1526646536407,15:28:56.407,32
pingAllIntermediate,full-load,500,p0g37,1526646536422,15:28:56.422,15
pingAllIntermediate,full-load,500,p0g37,1526646536438,15:28:56.438,16
pingAllIntermediate,full-load,500,p0g37,1526646536446,15:28:56.446,8
pingAllIntermediate,full-load,500,p0g37,1526646536448,15:28:56.448,2
pingAllIntermediate,full-load,500,p0g37,1526646536450,15:28:56.450,2
pingAllIntermediate,full-load,500,p0g37,1526646536451,15:28:56.451,1
pingAllIntermediate,full-load,500,p0g37,1526646536478,15:28:56.478,27
pingAllIntermediate,full-load,500,p0g37,1526646536486,15:28:56.486,8
pingAllIntermediate,full-load,500,p0g37,1526646536488,15:28:56.488,2
pingAllIntermediate,full-load,500,p0g37,1526646536489,15:28:56.489,1
pingAllIntermediate,full-load,500,p0g37,1526646536491,15:28:56.491,2
pingAllIntermediate,full-load,500,p0g37,1526646536492,15:28:56.492,1
pingAllIntermediate,full-load,500,p0g37,1526646536494,15:28:56.494,2
pingAllIntermediate,full-load,500,p0g37,1526646536495,15:28:56.495,1
pingAllIntermediate,full-load,500,p0g37,1526646536496,15:28:56.496,1
pingAllIntermediate,full-load,500,p0g37,1526646536498,15:28:56.498,1
pingAllIntermediate,full-load,500,p0g37,1526646536499,15:28:56.499,1
pingAllIntermediate,full-load,500,p0g37,1526646536501,15:28:56.501,2
pingAllIntermediate,full-load,500,p0g37,1526646536503,15:28:56.503,2
pingAllIntermediate,full-load,500,p0g37,1526646536504,15:28:56.504,1
pingAllIntermediate,full-load,500,p0g37,1526646536506,15:28:56.506,2
pingAllIntermediate,full-load,500,p0g37,1526646536507,15:28:56.507,1
pingAllIntermediate,full-load,500,p0g37,1526646536508,15:28:56.508,1
pingAllIntermediate,full-load,500,p0g37,1526646536510,15:28:56.510,2
pingAllIntermediate,full-load,500,p0g37,1526646536513,15:28:56.513,3
pingAllIntermediate,full-load,500,p0g37,1526646536514,15:28:56.514,1
pingAllIntermediate,full-load,500,p0g37,1526646536516,15:28:56.516,2
pingAllIntermediate,full-load,500,p0g37,1526646536518,15:28:56.518,2
pingAllIntermediate,full-load,500,p0g37,1526646536520,15:28:56.520,2
pingAllIntermediate,full-load,500,p0g37,1526646536522,15:28:56.522,2
pingAllIntermediate,full-load,500,p0g37,1526646536523,15:28:56.523,1
pingAllIntermediate,full-load,500,p0g37,1526646536526,15:28:56.526,3
pingAllIntermediate,full-load,500,p0g37,1526646536528,15:28:56.528,2
pingAllIntermediate,full-load,500,p0g37,1526646536529,15:28:56.529,1
pingAllIntermediate,full-load,500,p0g37,1526646536531,15:28:56.531,2
pingAllIntermediate,full-load,500,p0g37,1526646536533,15:28:56.533,2
pingAllIntermediate,full-load,500,p0g37,1526646536535,15:28:56.535,2
pingAllIntermediate,full-load,500,p0g37,1526646536537,15:28:56.537,2
pingAllIntermediate,full-load,500,p0g37,1526646536539,15:28:56.539,2
pingAllIntermediate,full-load,500,p0g37,1526646536540,15:28:56.540,1
pingAllIntermediate,full-load,500,p0g37,1526646536542,15:28:56.542,2
pingAllIntermediate,full-load,500,p0g37,1526646536544,15:28:56.544,2
pingAllIntermediate,full-load,500,p0g37,1526646536546,15:28:56.546,2
pingAllIntermediate,full-load,500,p0g37,1526646536548,15:28:56.548,2
pingAllIntermediate,full-load,500,p0g37,1526646536550,15:28:56.550,2
pingAllIntermediate,full-load,500,p0g37,1526646536551,15:28:56.551,1
pingAllIntermediate,full-load,500,p0g37,1526646536553,15:28:56.553,2
pingAllIntermediate,full-load,500,p0g37,1526646536555,15:28:56.555,2
pingAllIntermediate,full-load,500,p0g37,1526646536556,15:28:56.556,1
pingAllIntermediate,full-load,500,p0g37,1526646536557,15:28:56.557,1
pingAllIntermediate,full-load,500,p0g37,1526646536560,15:28:56.560,3
pingAllIntermediate,full-load,500,p0g37,1526646536565,15:28:56.565,5
pingAllIntermediate,full-load,500,p0g37,1526646536567,15:28:56.567,2
pingAllIntermediate,full-load,500,p0g37,1526646536569,15:28:56.569,2
pingAllIntermediate,full-load,500,p0g37,1526646536570,15:28:56.570,1
pingAllIntermediate,full-load,500,p0g37,1526646536571,15:28:56.571,1
pingAllIntermediate,full-load,500,p0g37,1526646536574,15:28:56.574,3
pingAllIntermediate,full-load,500,p0g37,1526646536576,15:28:56.576,2
pingAllIntermediate,full-load,500,p0g37,1526646536577,15:28:56.577,1
pingAllIntermediate,full-load,500,p0g37,1526646536579,15:28:56.579,2
pingAllIntermediate,full-load,500,p0g37,1526646536581,15:28:56.581,2
pingAllIntermediate,full-load,500,p0g37,1526646536582,15:28:56.582,1
pingAllIntermediate,full-load,500,p0g37,1526646536584,15:28:56.584,2
pingAllIntermediate,full-load,500,p0g37,1526646536587,15:28:56.587,3
pingAllIntermediate,full-load,500,p0g37,1526646536590,15:28:56.590,3
pingAllIntermediate,full-load,500,p0g37,1526646536591,15:28:56.591,1
pingAllIntermediate,full-load,500,p0g37,1526646536593,15:28:56.593,2
pingAllIntermediate,full-load,500,p0g37,1526646536595,15:28:56.595,2
pingAllIntermediate,full-load,500,p0g37,1526646536596,15:28:56.596,1
pingAllIntermediate,full-load,500,p0g37,1526646536598,15:28:56.598,2
pingAllIntermediate,full-load,500,p0g37,1526646536600,15:28:56.600,2
pingAllIntermediate,full-load,500,p0g37,1526646536603,15:28:56.603,3
pingAllIntermediate,full-load,500,p0g37,1526646536605,15:28:56.605,2
