pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648292,15:30:48.292,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648293,15:30:48.293,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648295,15:30:48.295,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648297,15:30:48.297,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648298,15:30:48.298,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648300,15:30:48.300,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648301,15:30:48.301,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648303,15:30:48.303,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648305,15:30:48.305,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648306,15:30:48.306,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648308,15:30:48.308,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648310,15:30:48.310,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648313,15:30:48.313,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648314,15:30:48.314,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648316,15:30:48.316,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648317,15:30:48.317,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648319,15:30:48.319,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648322,15:30:48.322,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648323,15:30:48.323,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648325,15:30:48.325,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648327,15:30:48.327,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648328,15:30:48.328,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648330,15:30:48.330,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648331,15:30:48.331,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648333,15:30:48.333,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648335,15:30:48.335,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648336,15:30:48.336,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648338,15:30:48.338,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648340,15:30:48.340,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648341,15:30:48.341,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648343,15:30:48.343,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648345,15:30:48.345,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648347,15:30:48.347,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648348,15:30:48.348,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648350,15:30:48.350,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648352,15:30:48.352,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648355,15:30:48.355,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648358,15:30:48.358,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648359,15:30:48.359,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648361,15:30:48.361,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648363,15:30:48.363,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648365,15:30:48.365,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648367,15:30:48.367,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648369,15:30:48.369,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648370,15:30:48.370,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648372,15:30:48.372,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648373,15:30:48.373,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648375,15:30:48.375,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648377,15:30:48.377,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648379,15:30:48.379,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648381,15:30:48.381,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648382,15:30:48.382,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648384,15:30:48.384,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648385,15:30:48.385,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648387,15:30:48.387,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648390,15:30:48.390,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648392,15:30:48.392,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648393,15:30:48.393,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648395,15:30:48.395,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648396,15:30:48.396,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648398,15:30:48.398,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648400,15:30:48.400,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648402,15:30:48.402,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648404,15:30:48.404,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648415,15:30:48.415,11
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648418,15:30:48.418,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648420,15:30:48.420,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648423,15:30:48.423,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648424,15:30:48.424,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648425,15:30:48.425,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648427,15:30:48.427,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648428,15:30:48.428,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648430,15:30:48.430,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648431,15:30:48.431,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648434,15:30:48.434,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648436,15:30:48.436,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648437,15:30:48.437,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648439,15:30:48.439,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648441,15:30:48.441,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648450,15:30:48.450,9
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648453,15:30:48.453,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648454,15:30:48.454,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648456,15:30:48.456,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648459,15:30:48.459,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648460,15:30:48.460,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648463,15:30:48.463,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648464,15:30:48.464,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648466,15:30:48.466,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648467,15:30:48.467,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648469,15:30:48.469,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648481,15:30:48.481,12
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648483,15:30:48.483,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648484,15:30:48.484,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648486,15:30:48.486,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648489,15:30:48.489,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648491,15:30:48.491,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648493,15:30:48.493,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648495,15:30:48.495,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648496,15:30:48.496,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648499,15:30:48.499,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648501,15:30:48.501,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648503,15:30:48.503,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648504,15:30:48.504,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648506,15:30:48.506,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648508,15:30:48.508,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648510,15:30:48.510,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648511,15:30:48.511,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648513,15:30:48.513,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648515,15:30:48.515,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648516,15:30:48.516,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648519,15:30:48.519,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648525,15:30:48.525,6
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648527,15:30:48.527,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648529,15:30:48.529,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648531,15:30:48.531,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648533,15:30:48.533,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648534,15:30:48.534,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648536,15:30:48.536,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648538,15:30:48.538,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648542,15:30:48.542,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648550,15:30:48.550,8
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648552,15:30:48.552,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648554,15:30:48.554,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648555,15:30:48.555,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648557,15:30:48.557,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648558,15:30:48.558,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648560,15:30:48.560,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648562,15:30:48.562,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648563,15:30:48.563,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648565,15:30:48.565,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648566,15:30:48.566,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648567,15:30:48.567,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648570,15:30:48.570,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648571,15:30:48.571,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648573,15:30:48.573,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648574,15:30:48.574,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648576,15:30:48.576,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648577,15:30:48.577,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648579,15:30:48.579,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648581,15:30:48.581,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648582,15:30:48.582,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648584,15:30:48.584,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648585,15:30:48.585,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648587,15:30:48.587,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648588,15:30:48.588,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648590,15:30:48.590,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648591,15:30:48.591,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648593,15:30:48.593,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648595,15:30:48.595,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648596,15:30:48.596,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648598,15:30:48.598,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648599,15:30:48.599,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648601,15:30:48.601,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648602,15:30:48.602,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648604,15:30:48.604,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648606,15:30:48.606,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648607,15:30:48.607,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648609,15:30:48.609,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648611,15:30:48.611,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648612,15:30:48.612,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648614,15:30:48.614,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648615,15:30:48.615,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648616,15:30:48.616,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648618,15:30:48.618,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648619,15:30:48.619,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648621,15:30:48.621,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648622,15:30:48.622,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648624,15:30:48.624,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648625,15:30:48.625,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648627,15:30:48.627,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648628,15:30:48.628,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648630,15:30:48.630,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648632,15:30:48.632,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648634,15:30:48.634,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648636,15:30:48.636,2
