pingSingle,N/A,-1,/172.17.63.73_0,1526646647523,15:30:47.523,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647523,15:30:47.523,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647524,15:30:47.524,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647525,15:30:47.525,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647525,15:30:47.525,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647525,15:30:47.525,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647527,15:30:47.527,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647527,15:30:47.527,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647527,15:30:47.527,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647528,15:30:47.528,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647530,15:30:47.530,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647530,15:30:47.530,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647531,15:30:47.531,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647531,15:30:47.531,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647532,15:30:47.532,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647533,15:30:47.533,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647533,15:30:47.533,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647534,15:30:47.534,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647535,15:30:47.535,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647536,15:30:47.536,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647536,15:30:47.536,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647536,15:30:47.536,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647553,15:30:47.553,8
pingSingle,N/A,-1,/172.17.63.74_0,1526646647553,15:30:47.553,7
pingSingle,N/A,-1,/172.17.63.73_0,1526646647553,15:30:47.553,7
pingSingle,N/A,-1,/172.17.63.67_0,1526646647553,15:30:47.553,8
pingSingle,N/A,-1,/172.17.63.67_0,1526646647555,15:30:47.555,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647556,15:30:47.556,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647556,15:30:47.556,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647557,15:30:47.557,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647559,15:30:47.559,2
pingSingle,N/A,-1,/172.17.63.68_0,1526646647559,15:30:47.559,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647559,15:30:47.559,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647560,15:30:47.560,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647563,15:30:47.563,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647568,15:30:47.568,6
pingSingle,N/A,-1,/172.17.63.67_0,1526646647568,15:30:47.568,5
pingSingle,N/A,-1,/172.17.63.74_0,1526646647568,15:30:47.568,6
pingSingle,N/A,-1,/172.17.63.68_0,1526646647571,15:30:47.571,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647571,15:30:47.571,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647571,15:30:47.571,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647572,15:30:47.572,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647575,15:30:47.575,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647575,15:30:47.575,2
pingSingle,N/A,-1,/172.17.63.68_0,1526646647575,15:30:47.575,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647576,15:30:47.576,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647577,15:30:47.577,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647581,15:30:47.581,4
pingSingle,N/A,-1,/172.17.63.68_0,1526646647581,15:30:47.581,4
pingSingle,N/A,-1,/172.17.63.74_0,1526646647587,15:30:47.587,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647590,15:30:47.590,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647591,15:30:47.591,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647591,15:30:47.591,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647591,15:30:47.591,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647593,15:30:47.593,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647593,15:30:47.593,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647593,15:30:47.593,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647594,15:30:47.594,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647595,15:30:47.595,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647596,15:30:47.596,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647596,15:30:47.596,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647596,15:30:47.596,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647597,15:30:47.597,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647598,15:30:47.598,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647598,15:30:47.598,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647598,15:30:47.598,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647600,15:30:47.600,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647600,15:30:47.600,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647601,15:30:47.601,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647601,15:30:47.601,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647602,15:30:47.602,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647602,15:30:47.602,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647603,15:30:47.603,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647603,15:30:47.603,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647604,15:30:47.604,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647605,15:30:47.605,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647605,15:30:47.605,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647606,15:30:47.606,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647606,15:30:47.606,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647609,15:30:47.609,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647609,15:30:47.609,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647609,15:30:47.609,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647610,15:30:47.610,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647611,15:30:47.611,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647611,15:30:47.611,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647611,15:30:47.611,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647612,15:30:47.612,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647613,15:30:47.613,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647613,15:30:47.613,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647614,15:30:47.614,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647615,15:30:47.615,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647615,15:30:47.615,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647615,15:30:47.615,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647616,15:30:47.616,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647616,15:30:47.616,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647617,15:30:47.617,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647617,15:30:47.617,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647618,15:30:47.618,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647619,15:30:47.619,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647619,15:30:47.619,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647619,15:30:47.619,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647620,15:30:47.620,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647620,15:30:47.620,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647621,15:30:47.621,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647621,15:30:47.621,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647622,15:30:47.622,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647623,15:30:47.623,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647623,15:30:47.623,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647623,15:30:47.623,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647623,15:30:47.623,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647624,15:30:47.624,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647625,15:30:47.625,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647626,15:30:47.626,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647626,15:30:47.626,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647627,15:30:47.627,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647628,15:30:47.628,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647629,15:30:47.629,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647629,15:30:47.629,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647630,15:30:47.630,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647630,15:30:47.630,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647631,15:30:47.631,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647631,15:30:47.631,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647632,15:30:47.632,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647633,15:30:47.633,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647633,15:30:47.633,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647633,15:30:47.633,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647634,15:30:47.634,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647635,15:30:47.635,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647635,15:30:47.635,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647636,15:30:47.636,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647637,15:30:47.637,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647637,15:30:47.637,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647637,15:30:47.637,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647638,15:30:47.638,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647639,15:30:47.639,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647639,15:30:47.639,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647639,15:30:47.639,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647640,15:30:47.640,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647641,15:30:47.641,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647642,15:30:47.642,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647642,15:30:47.642,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647643,15:30:47.643,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647643,15:30:47.643,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647644,15:30:47.644,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647644,15:30:47.644,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647644,15:30:47.644,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647645,15:30:47.645,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647646,15:30:47.646,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647646,15:30:47.646,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647646,15:30:47.646,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647647,15:30:47.647,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647648,15:30:47.648,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647649,15:30:47.649,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647649,15:30:47.649,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647650,15:30:47.650,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647651,15:30:47.651,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647651,15:30:47.651,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647653,15:30:47.653,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647654,15:30:47.654,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647655,15:30:47.655,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647655,15:30:47.655,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647655,15:30:47.655,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647656,15:30:47.656,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647657,15:30:47.657,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647657,15:30:47.657,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647658,15:30:47.658,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647659,15:30:47.659,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647660,15:30:47.660,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647660,15:30:47.660,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647660,15:30:47.660,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647661,15:30:47.661,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647661,15:30:47.661,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647662,15:30:47.662,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647662,15:30:47.662,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647663,15:30:47.663,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647663,15:30:47.663,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647664,15:30:47.664,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647664,15:30:47.664,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647665,15:30:47.665,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647666,15:30:47.666,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647666,15:30:47.666,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647666,15:30:47.666,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647667,15:30:47.667,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647668,15:30:47.668,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647669,15:30:47.669,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647669,15:30:47.669,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647670,15:30:47.670,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647671,15:30:47.671,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647671,15:30:47.671,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647671,15:30:47.671,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647672,15:30:47.672,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647672,15:30:47.672,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647673,15:30:47.673,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647673,15:30:47.673,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647674,15:30:47.674,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647674,15:30:47.674,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647674,15:30:47.674,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647675,15:30:47.675,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647676,15:30:47.676,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647677,15:30:47.677,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647677,15:30:47.677,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647677,15:30:47.677,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647678,15:30:47.678,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647679,15:30:47.679,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647679,15:30:47.679,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647679,15:30:47.679,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647680,15:30:47.680,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647681,15:30:47.681,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647681,15:30:47.681,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647681,15:30:47.681,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647682,15:30:47.682,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647683,15:30:47.683,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647684,15:30:47.684,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647684,15:30:47.684,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647685,15:30:47.685,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647686,15:30:47.686,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647686,15:30:47.686,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647686,15:30:47.686,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647687,15:30:47.687,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647687,15:30:47.687,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647688,15:30:47.688,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647688,15:30:47.688,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647689,15:30:47.689,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647689,15:30:47.689,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647690,15:30:47.690,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647690,15:30:47.690,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647691,15:30:47.691,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647691,15:30:47.691,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647691,15:30:47.691,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647692,15:30:47.692,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647693,15:30:47.693,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647693,15:30:47.693,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647694,15:30:47.694,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647694,15:30:47.694,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647695,15:30:47.695,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647695,15:30:47.695,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647696,15:30:47.696,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647696,15:30:47.696,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647697,15:30:47.697,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647697,15:30:47.697,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647698,15:30:47.698,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647698,15:30:47.698,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647700,15:30:47.700,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647700,15:30:47.700,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647702,15:30:47.702,4
pingSingle,N/A,-1,/172.17.63.74_0,1526646647703,15:30:47.703,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647705,15:30:47.705,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647705,15:30:47.705,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647705,15:30:47.705,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647706,15:30:47.706,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647707,15:30:47.707,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647708,15:30:47.708,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647709,15:30:47.709,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647709,15:30:47.709,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647710,15:30:47.710,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647710,15:30:47.710,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647710,15:30:47.710,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647711,15:30:47.711,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647712,15:30:47.712,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647712,15:30:47.712,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647713,15:30:47.713,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647713,15:30:47.713,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647714,15:30:47.714,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647714,15:30:47.714,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647714,15:30:47.714,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647715,15:30:47.715,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647716,15:30:47.716,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647716,15:30:47.716,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647717,15:30:47.717,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647717,15:30:47.717,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647718,15:30:47.718,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647718,15:30:47.718,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647718,15:30:47.718,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647719,15:30:47.719,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647720,15:30:47.720,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647720,15:30:47.720,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647720,15:30:47.720,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647721,15:30:47.721,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647721,15:30:47.721,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647722,15:30:47.722,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647722,15:30:47.722,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647722,15:30:47.722,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647723,15:30:47.723,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647724,15:30:47.724,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647724,15:30:47.724,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647724,15:30:47.724,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647725,15:30:47.725,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647726,15:30:47.726,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647726,15:30:47.726,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647726,15:30:47.726,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647727,15:30:47.727,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647728,15:30:47.728,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647729,15:30:47.729,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647729,15:30:47.729,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647730,15:30:47.730,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647731,15:30:47.731,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647731,15:30:47.731,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647732,15:30:47.732,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647732,15:30:47.732,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647733,15:30:47.733,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647733,15:30:47.733,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647733,15:30:47.733,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647734,15:30:47.734,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647735,15:30:47.735,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647735,15:30:47.735,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647735,15:30:47.735,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647736,15:30:47.736,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647737,15:30:47.737,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647737,15:30:47.737,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647737,15:30:47.737,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647738,15:30:47.738,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647739,15:30:47.739,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647739,15:30:47.739,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647739,15:30:47.739,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647740,15:30:47.740,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647741,15:30:47.741,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647742,15:30:47.742,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647742,15:30:47.742,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647743,15:30:47.743,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647743,15:30:47.743,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647744,15:30:47.744,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647744,15:30:47.744,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647745,15:30:47.745,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647746,15:30:47.746,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647746,15:30:47.746,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647746,15:30:47.746,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647747,15:30:47.747,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647747,15:30:47.747,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647748,15:30:47.748,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647748,15:30:47.748,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647749,15:30:47.749,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647750,15:30:47.750,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647750,15:30:47.750,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647751,15:30:47.751,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647752,15:30:47.752,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647753,15:30:47.753,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647753,15:30:47.753,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647753,15:30:47.753,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647754,15:30:47.754,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647754,15:30:47.754,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647755,15:30:47.755,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647755,15:30:47.755,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647756,15:30:47.756,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647757,15:30:47.757,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647757,15:30:47.757,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647757,15:30:47.757,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647758,15:30:47.758,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647759,15:30:47.759,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647759,15:30:47.759,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647759,15:30:47.759,1
