pingSingle,N/A,-1,/172.17.63.23_0,1526646048170,15:20:48.170,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048170,15:20:48.170,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048170,15:20:48.170,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048170,15:20:48.170,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646048171,15:20:48.171,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048171,15:20:48.171,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048171,15:20:48.171,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048171,15:20:48.171,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048172,15:20:48.172,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048173,15:20:48.173,0
pingSingle,N/A,-1,/172.17.63.21_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048173,15:20:48.173,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048174,15:20:48.174,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048175,15:20:48.175,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048177,15:20:48.177,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048177,15:20:48.177,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048177,15:20:48.177,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048177,15:20:48.177,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048177,15:20:48.177,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048177,15:20:48.177,0
pingSingle,N/A,-1,/172.17.63.21_0,1526646048178,15:20:48.178,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048178,15:20:48.178,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048178,15:20:48.178,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048178,15:20:48.178,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048179,15:20:48.179,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646048179,15:20:48.179,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646048180,15:20:48.180,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048180,15:20:48.180,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048180,15:20:48.180,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048180,15:20:48.180,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048180,15:20:48.180,0
pingSingle,N/A,-1,/172.17.63.21_0,1526646048180,15:20:48.180,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048180,15:20:48.180,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048181,15:20:48.181,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048182,15:20:48.182,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048182,15:20:48.182,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048182,15:20:48.182,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048183,15:20:48.183,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048183,15:20:48.183,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048183,15:20:48.183,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048183,15:20:48.183,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048183,15:20:48.183,0
pingSingle,N/A,-1,/172.17.63.21_0,1526646048186,15:20:48.186,4
pingSingle,N/A,-1,/172.17.63.22_0,1526646048186,15:20:48.186,3
pingSingle,N/A,-1,/172.17.63.10_0,1526646048188,15:20:48.188,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048188,15:20:48.188,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048188,15:20:48.188,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048192,15:20:48.192,5
pingSingle,N/A,-1,/172.17.63.22_0,1526646048192,15:20:48.192,4
pingSingle,N/A,-1,/172.17.63.21_0,1526646048192,15:20:48.192,4
pingSingle,N/A,-1,/172.17.63.11_0,1526646048192,15:20:48.192,4
pingSingle,N/A,-1,/172.17.63.23_0,1526646048192,15:20:48.192,4
pingSingle,N/A,-1,/172.17.63.20_0,1526646048192,15:20:48.192,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646048192,15:20:48.192,3
pingSingle,N/A,-1,/172.17.63.24_0,1526646048194,15:20:48.194,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048194,15:20:48.194,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048194,15:20:48.194,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048195,15:20:48.195,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048195,15:20:48.195,2
pingSingle,N/A,-1,/172.17.63.21_0,1526646048195,15:20:48.195,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048195,15:20:48.195,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048195,15:20:48.195,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048195,15:20:48.195,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048196,15:20:48.196,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048197,15:20:48.197,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048197,15:20:48.197,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048198,15:20:48.198,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048198,15:20:48.198,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048199,15:20:48.199,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646048200,15:20:48.200,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048200,15:20:48.200,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048200,15:20:48.200,0
pingSingle,N/A,-1,/172.17.63.20_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048201,15:20:48.201,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048201,15:20:48.201,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048203,15:20:48.203,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048203,15:20:48.203,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048203,15:20:48.203,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048204,15:20:48.204,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048204,15:20:48.204,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048204,15:20:48.204,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048207,15:20:48.207,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048208,15:20:48.208,5
pingSingle,N/A,-1,/172.17.63.22_0,1526646048208,15:20:48.208,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048209,15:20:48.209,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048211,15:20:48.211,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048211,15:20:48.211,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048211,15:20:48.211,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048211,15:20:48.211,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048212,15:20:48.212,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646048212,15:20:48.212,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048213,15:20:48.213,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048213,15:20:48.213,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048213,15:20:48.213,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646048215,15:20:48.215,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048217,15:20:48.217,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048217,15:20:48.217,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048217,15:20:48.217,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048217,15:20:48.217,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048218,15:20:48.218,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048218,15:20:48.218,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048218,15:20:48.218,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048218,15:20:48.218,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048218,15:20:48.218,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048218,15:20:48.218,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646048220,15:20:48.220,0
pingSingle,N/A,-1,/172.17.63.20_0,1526646048221,15:20:48.221,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048221,15:20:48.221,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048221,15:20:48.221,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048222,15:20:48.222,2
pingSingle,N/A,-1,/172.17.63.23_0,1526646048222,15:20:48.222,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646048222,15:20:48.222,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646048222,15:20:48.222,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048222,15:20:48.222,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646048222,15:20:48.222,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646048228,15:20:48.228,5
pingSingle,N/A,-1,/172.17.63.9_0,1526646048228,15:20:48.228,5
pingSingle,N/A,-1,/172.17.63.19_0,1526646048228,15:20:48.228,5
pingSingle,N/A,-1,/172.17.63.23_0,1526646048228,15:20:48.228,5
pingSingle,N/A,-1,/172.17.63.20_0,1526646048228,15:20:48.228,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048228,15:20:48.228,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048228,15:20:48.228,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048228,15:20:48.228,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048229,15:20:48.229,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646048229,15:20:48.229,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048231,15:20:48.231,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048231,15:20:48.231,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048231,15:20:48.231,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048231,15:20:48.231,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048235,15:20:48.235,5
pingSingle,N/A,-1,/172.17.63.20_0,1526646048236,15:20:48.236,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048236,15:20:48.236,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048236,15:20:48.236,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048236,15:20:48.236,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048240,15:20:48.240,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048242,15:20:48.242,0
pingSingle,N/A,-1,/172.17.63.20_0,1526646048243,15:20:48.243,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048242,15:20:48.242,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048243,15:20:48.243,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048243,15:20:48.243,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048243,15:20:48.243,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048243,15:20:48.243,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048244,15:20:48.244,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646048246,15:20:48.246,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048246,15:20:48.246,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048248,15:20:48.248,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048249,15:20:48.249,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048249,15:20:48.249,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048249,15:20:48.249,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048249,15:20:48.249,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048253,15:20:48.253,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048253,15:20:48.253,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048253,15:20:48.253,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048253,15:20:48.253,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048254,15:20:48.254,6
pingSingle,N/A,-1,/172.17.63.24_0,1526646048256,15:20:48.256,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048256,15:20:48.256,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048256,15:20:48.256,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048256,15:20:48.256,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048258,15:20:48.258,3
pingSingle,N/A,-1,/172.17.63.20_0,1526646048259,15:20:48.259,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048260,15:20:48.260,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048260,15:20:48.260,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048260,15:20:48.260,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048260,15:20:48.260,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048261,15:20:48.261,0
pingSingle,N/A,-1,/172.17.63.20_0,1526646048262,15:20:48.262,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048262,15:20:48.262,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048262,15:20:48.262,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048262,15:20:48.262,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646048263,15:20:48.263,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646048263,15:20:48.263,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646048263,15:20:48.263,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048263,15:20:48.263,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048263,15:20:48.263,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048266,15:20:48.266,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048266,15:20:48.266,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048267,15:20:48.267,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646048267,15:20:48.267,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048267,15:20:48.267,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048267,15:20:48.267,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048268,15:20:48.268,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048268,15:20:48.268,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048268,15:20:48.268,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048268,15:20:48.268,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048270,15:20:48.270,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048270,15:20:48.270,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048270,15:20:48.270,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048270,15:20:48.270,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048270,15:20:48.270,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048270,15:20:48.270,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646048271,15:20:48.271,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646048271,15:20:48.271,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048271,15:20:48.271,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048271,15:20:48.271,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048272,15:20:48.272,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048273,15:20:48.273,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048273,15:20:48.273,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048274,15:20:48.274,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048274,15:20:48.274,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048275,15:20:48.275,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048275,15:20:48.275,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048275,15:20:48.275,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048275,15:20:48.275,0
pingSingle,N/A,-1,/172.17.63.23_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048276,15:20:48.276,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048278,15:20:48.278,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048278,15:20:48.278,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048278,15:20:48.278,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048278,15:20:48.278,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048278,15:20:48.278,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048279,15:20:48.279,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048279,15:20:48.279,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048279,15:20:48.279,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048279,15:20:48.279,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048279,15:20:48.279,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048281,15:20:48.281,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048281,15:20:48.281,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048281,15:20:48.281,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048281,15:20:48.281,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048281,15:20:48.281,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048282,15:20:48.282,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048282,15:20:48.282,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048282,15:20:48.282,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048282,15:20:48.282,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048282,15:20:48.282,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646048284,15:20:48.284,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048284,15:20:48.284,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048284,15:20:48.284,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048284,15:20:48.284,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048284,15:20:48.284,0
pingSingle,N/A,-1,/172.17.63.20_0,1526646048284,15:20:48.284,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048285,15:20:48.285,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048285,15:20:48.285,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048285,15:20:48.285,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048286,15:20:48.286,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048287,15:20:48.287,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048288,15:20:48.288,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048288,15:20:48.288,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646048289,15:20:48.289,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048290,15:20:48.290,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048290,15:20:48.290,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048290,15:20:48.290,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048290,15:20:48.290,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048291,15:20:48.291,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048293,15:20:48.293,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048293,15:20:48.293,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048293,15:20:48.293,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048293,15:20:48.293,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048293,15:20:48.293,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646048293,15:20:48.293,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048294,15:20:48.294,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646048294,15:20:48.294,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048294,15:20:48.294,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048295,15:20:48.295,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646048296,15:20:48.296,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646048296,15:20:48.296,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048296,15:20:48.296,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048297,15:20:48.297,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048297,15:20:48.297,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646048299,15:20:48.299,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048300,15:20:48.300,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646048300,15:20:48.300,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646048300,15:20:48.300,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646048300,15:20:48.300,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048300,15:20:48.300,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048300,15:20:48.300,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048300,15:20:48.300,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646048300,15:20:48.300,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048300,15:20:48.300,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048302,15:20:48.302,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048302,15:20:48.302,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048302,15:20:48.302,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048302,15:20:48.302,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048303,15:20:48.303,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646048303,15:20:48.303,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048303,15:20:48.303,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646048303,15:20:48.303,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048303,15:20:48.303,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048304,15:20:48.304,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646048306,15:20:48.306,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048306,15:20:48.306,2
pingSingle,N/A,-1,/172.17.63.23_0,1526646048306,15:20:48.306,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048306,15:20:48.306,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048307,15:20:48.307,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646048307,15:20:48.307,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048307,15:20:48.307,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048307,15:20:48.307,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646048308,15:20:48.308,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048308,15:20:48.308,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048309,15:20:48.309,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048310,15:20:48.310,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646048310,15:20:48.310,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048311,15:20:48.311,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646048312,15:20:48.312,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048312,15:20:48.312,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646048312,15:20:48.312,0
pingSingle,N/A,-1,/172.17.63.19_0,1526646048312,15:20:48.312,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646048313,15:20:48.313,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646048315,15:20:48.315,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646048315,15:20:48.315,1
