pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049313,15:20:49.313,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049324,15:20:49.324,11
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049327,15:20:49.327,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049330,15:20:49.330,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049332,15:20:49.332,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049335,15:20:49.335,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049338,15:20:49.338,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049340,15:20:49.340,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049342,15:20:49.342,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049344,15:20:49.344,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049347,15:20:49.347,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049349,15:20:49.349,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049352,15:20:49.352,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049354,15:20:49.354,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049357,15:20:49.357,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049360,15:20:49.360,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049363,15:20:49.363,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049365,15:20:49.365,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049368,15:20:49.368,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049370,15:20:49.370,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049372,15:20:49.372,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049375,15:20:49.375,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049380,15:20:49.380,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049382,15:20:49.382,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049384,15:20:49.384,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049387,15:20:49.387,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049389,15:20:49.389,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049391,15:20:49.391,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049393,15:20:49.393,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049396,15:20:49.396,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049398,15:20:49.398,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049403,15:20:49.403,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049406,15:20:49.406,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049408,15:20:49.408,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049410,15:20:49.410,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049413,15:20:49.413,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049415,15:20:49.415,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049418,15:20:49.418,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049422,15:20:49.422,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049424,15:20:49.424,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049429,15:20:49.429,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049431,15:20:49.431,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049435,15:20:49.435,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049437,15:20:49.437,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049442,15:20:49.442,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049444,15:20:49.444,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049447,15:20:49.447,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049449,15:20:49.449,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049451,15:20:49.451,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049454,15:20:49.454,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049459,15:20:49.459,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049462,15:20:49.462,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049465,15:20:49.465,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049467,15:20:49.467,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049473,15:20:49.473,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049477,15:20:49.477,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049481,15:20:49.481,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049484,15:20:49.484,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049495,15:20:49.495,11
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049502,15:20:49.502,7
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049515,15:20:49.515,13
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049531,15:20:49.531,16
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049548,15:20:49.548,17
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049563,15:20:49.563,15
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049581,15:20:49.581,18
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049596,15:20:49.596,15
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049599,15:20:49.599,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049603,15:20:49.603,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049611,15:20:49.611,8
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049614,15:20:49.614,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049617,15:20:49.617,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049637,15:20:49.637,20
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049667,15:20:49.667,30
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049671,15:20:49.671,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049682,15:20:49.682,11
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049691,15:20:49.691,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049707,15:20:49.707,16
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049727,15:20:49.727,20
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049731,15:20:49.731,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049736,15:20:49.736,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049741,15:20:49.741,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049744,15:20:49.744,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049749,15:20:49.749,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049755,15:20:49.755,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049761,15:20:49.761,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049776,15:20:49.776,15
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049787,15:20:49.787,11
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049790,15:20:49.790,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049807,15:20:49.807,17
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049812,15:20:49.812,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049820,15:20:49.820,8
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049824,15:20:49.824,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049828,15:20:49.828,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049831,15:20:49.831,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049838,15:20:49.838,7
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049841,15:20:49.841,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049843,15:20:49.843,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049846,15:20:49.846,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049847,15:20:49.847,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049850,15:20:49.850,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049854,15:20:49.854,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049857,15:20:49.857,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049859,15:20:49.859,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049861,15:20:49.861,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049864,15:20:49.864,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049867,15:20:49.867,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049870,15:20:49.870,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049872,15:20:49.872,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049875,15:20:49.875,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049877,15:20:49.877,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049880,15:20:49.880,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049882,15:20:49.882,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049891,15:20:49.891,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049894,15:20:49.894,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049896,15:20:49.896,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049898,15:20:49.898,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049900,15:20:49.900,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049902,15:20:49.902,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049906,15:20:49.906,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049909,15:20:49.909,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049911,15:20:49.911,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049913,15:20:49.913,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049914,15:20:49.914,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049916,15:20:49.916,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049919,15:20:49.919,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049920,15:20:49.920,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049923,15:20:49.923,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049925,15:20:49.925,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049928,15:20:49.928,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049930,15:20:49.930,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049932,15:20:49.932,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049934,15:20:49.934,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049936,15:20:49.936,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049938,15:20:49.938,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049940,15:20:49.940,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049942,15:20:49.942,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049944,15:20:49.944,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049948,15:20:49.948,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049950,15:20:49.950,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049970,15:20:49.970,20
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049972,15:20:49.972,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049975,15:20:49.975,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049977,15:20:49.977,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049980,15:20:49.980,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049986,15:20:49.986,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049995,15:20:49.995,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049997,15:20:49.997,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646049999,15:20:49.999,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050026,15:20:50.026,27
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050035,15:20:50.035,8
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050048,15:20:50.048,13
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050067,15:20:50.067,19
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050081,15:20:50.081,13
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050090,15:20:50.090,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050101,15:20:50.101,11
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050120,15:20:50.120,19
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050125,15:20:50.125,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050131,15:20:50.131,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050160,15:20:50.160,29
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050170,15:20:50.170,10
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050195,15:20:50.195,25
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050198,15:20:50.198,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050206,15:20:50.206,8
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050209,15:20:50.209,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050211,15:20:50.211,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050226,15:20:50.226,15
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050229,15:20:50.229,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050243,15:20:50.243,14
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050246,15:20:50.246,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050248,15:20:50.248,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050250,15:20:50.250,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050252,15:20:50.252,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050254,15:20:50.254,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050256,15:20:50.256,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526646050258,15:20:50.258,2
