pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516432,21:08:36.432,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516434,21:08:36.434,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516436,21:08:36.436,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516437,21:08:36.437,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516439,21:08:36.439,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516441,21:08:36.441,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516443,21:08:36.443,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516445,21:08:36.445,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516448,21:08:36.448,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516450,21:08:36.450,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516451,21:08:36.451,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516453,21:08:36.453,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516455,21:08:36.455,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516456,21:08:36.456,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516458,21:08:36.458,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516460,21:08:36.460,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516462,21:08:36.462,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516463,21:08:36.463,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516466,21:08:36.466,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516468,21:08:36.468,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516470,21:08:36.470,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516472,21:08:36.472,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516473,21:08:36.473,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516475,21:08:36.475,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516477,21:08:36.477,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516479,21:08:36.479,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516480,21:08:36.480,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516482,21:08:36.482,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516484,21:08:36.484,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516487,21:08:36.487,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516488,21:08:36.488,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516490,21:08:36.490,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516492,21:08:36.492,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516494,21:08:36.494,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516495,21:08:36.495,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516497,21:08:36.497,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516499,21:08:36.499,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516500,21:08:36.500,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516502,21:08:36.502,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516504,21:08:36.504,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516506,21:08:36.506,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516508,21:08:36.508,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516510,21:08:36.510,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516511,21:08:36.511,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516513,21:08:36.513,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516515,21:08:36.515,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516517,21:08:36.517,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516518,21:08:36.518,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516520,21:08:36.520,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516522,21:08:36.522,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516524,21:08:36.524,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516526,21:08:36.526,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516528,21:08:36.528,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516530,21:08:36.530,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516531,21:08:36.531,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516533,21:08:36.533,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516536,21:08:36.536,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516538,21:08:36.538,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516540,21:08:36.540,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516542,21:08:36.542,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516544,21:08:36.544,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516547,21:08:36.547,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516549,21:08:36.549,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516551,21:08:36.551,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516553,21:08:36.553,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516555,21:08:36.555,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516556,21:08:36.556,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516558,21:08:36.558,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516560,21:08:36.560,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516562,21:08:36.562,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516563,21:08:36.563,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516580,21:08:36.580,17
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516582,21:08:36.582,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516584,21:08:36.584,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516586,21:08:36.586,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516588,21:08:36.588,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516590,21:08:36.590,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516592,21:08:36.592,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516593,21:08:36.593,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516595,21:08:36.595,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516597,21:08:36.597,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516599,21:08:36.599,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516619,21:08:36.619,20
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516622,21:08:36.622,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516636,21:08:36.636,14
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516660,21:08:36.660,24
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516662,21:08:36.662,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516671,21:08:36.671,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516677,21:08:36.677,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516686,21:08:36.686,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516707,21:08:36.707,21
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516728,21:08:36.728,21
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516731,21:08:36.731,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516733,21:08:36.733,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516735,21:08:36.735,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516737,21:08:36.737,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516739,21:08:36.739,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516742,21:08:36.742,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516744,21:08:36.744,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516747,21:08:36.747,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516749,21:08:36.749,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516758,21:08:36.758,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516760,21:08:36.760,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516767,21:08:36.767,7
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516773,21:08:36.773,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516778,21:08:36.778,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516785,21:08:36.785,7
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516790,21:08:36.790,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516791,21:08:36.791,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516793,21:08:36.793,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516795,21:08:36.795,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516797,21:08:36.797,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516799,21:08:36.799,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516801,21:08:36.801,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516803,21:08:36.803,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516804,21:08:36.804,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516808,21:08:36.808,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516809,21:08:36.809,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516811,21:08:36.811,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516813,21:08:36.813,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516815,21:08:36.815,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516816,21:08:36.816,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516818,21:08:36.818,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516820,21:08:36.820,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516821,21:08:36.821,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516824,21:08:36.824,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516826,21:08:36.826,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516828,21:08:36.828,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516830,21:08:36.830,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516832,21:08:36.832,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516833,21:08:36.833,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516835,21:08:36.835,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516836,21:08:36.836,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516838,21:08:36.838,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516840,21:08:36.840,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516841,21:08:36.841,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516843,21:08:36.843,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516845,21:08:36.845,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516849,21:08:36.849,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516851,21:08:36.851,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516852,21:08:36.852,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516854,21:08:36.854,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516856,21:08:36.856,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516857,21:08:36.857,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516859,21:08:36.859,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516861,21:08:36.861,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516863,21:08:36.863,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516864,21:08:36.864,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516867,21:08:36.867,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516869,21:08:36.869,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516871,21:08:36.871,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516872,21:08:36.872,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516874,21:08:36.874,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516876,21:08:36.876,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516879,21:08:36.879,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516881,21:08:36.881,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516882,21:08:36.882,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516884,21:08:36.884,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516888,21:08:36.888,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516890,21:08:36.890,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516892,21:08:36.892,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516893,21:08:36.893,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516895,21:08:36.895,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516899,21:08:36.899,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516901,21:08:36.901,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516903,21:08:36.903,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516904,21:08:36.904,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516907,21:08:36.907,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516908,21:08:36.908,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516910,21:08:36.910,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516912,21:08:36.912,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516914,21:08:36.914,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516915,21:08:36.915,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516917,21:08:36.917,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516919,21:08:36.919,2
