pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516864,21:08:36.864,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516866,21:08:36.866,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516868,21:08:36.868,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516870,21:08:36.870,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516872,21:08:36.872,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516874,21:08:36.874,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516876,21:08:36.876,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516877,21:08:36.877,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516879,21:08:36.879,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516881,21:08:36.881,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516883,21:08:36.883,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516884,21:08:36.884,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516888,21:08:36.888,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516890,21:08:36.890,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516892,21:08:36.892,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516894,21:08:36.894,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516896,21:08:36.896,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516897,21:08:36.897,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516899,21:08:36.899,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516901,21:08:36.901,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516902,21:08:36.902,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516904,21:08:36.904,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516907,21:08:36.907,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516909,21:08:36.909,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516910,21:08:36.910,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516912,21:08:36.912,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516914,21:08:36.914,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516916,21:08:36.916,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516917,21:08:36.917,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516919,21:08:36.919,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516921,21:08:36.921,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516923,21:08:36.923,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516925,21:08:36.925,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516928,21:08:36.928,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516929,21:08:36.929,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516931,21:08:36.931,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516933,21:08:36.933,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516935,21:08:36.935,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516937,21:08:36.937,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516938,21:08:36.938,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516940,21:08:36.940,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516942,21:08:36.942,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516944,21:08:36.944,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516947,21:08:36.947,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516949,21:08:36.949,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516950,21:08:36.950,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516952,21:08:36.952,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516954,21:08:36.954,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516955,21:08:36.955,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516957,21:08:36.957,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516959,21:08:36.959,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516961,21:08:36.961,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516998,21:08:36.998,37
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517001,21:08:37.001,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517003,21:08:37.003,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517005,21:08:37.005,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517007,21:08:37.007,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517009,21:08:37.009,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517011,21:08:37.011,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517013,21:08:37.013,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517015,21:08:37.015,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517017,21:08:37.017,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517019,21:08:37.019,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517021,21:08:37.021,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517023,21:08:37.023,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517025,21:08:37.025,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517028,21:08:37.028,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517030,21:08:37.030,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517032,21:08:37.032,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517035,21:08:37.035,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517037,21:08:37.037,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517039,21:08:37.039,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517040,21:08:37.040,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517042,21:08:37.042,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517044,21:08:37.044,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517045,21:08:37.045,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517048,21:08:37.048,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517050,21:08:37.050,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517052,21:08:37.052,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517054,21:08:37.054,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517055,21:08:37.055,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517057,21:08:37.057,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517059,21:08:37.059,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517060,21:08:37.060,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517062,21:08:37.062,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517063,21:08:37.063,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517065,21:08:37.065,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517067,21:08:37.067,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517070,21:08:37.070,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517071,21:08:37.071,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517073,21:08:37.073,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517075,21:08:37.075,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517076,21:08:37.076,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517078,21:08:37.078,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517080,21:08:37.080,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517081,21:08:37.081,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517083,21:08:37.083,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517085,21:08:37.085,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517087,21:08:37.087,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517089,21:08:37.089,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517090,21:08:37.090,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517092,21:08:37.092,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517094,21:08:37.094,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517095,21:08:37.095,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517097,21:08:37.097,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517099,21:08:37.099,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517100,21:08:37.100,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517102,21:08:37.102,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517104,21:08:37.104,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517105,21:08:37.105,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517107,21:08:37.107,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517109,21:08:37.109,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517110,21:08:37.110,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517112,21:08:37.112,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517113,21:08:37.113,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517115,21:08:37.115,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517117,21:08:37.117,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517119,21:08:37.119,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517120,21:08:37.120,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517122,21:08:37.122,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517126,21:08:37.126,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517127,21:08:37.127,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517130,21:08:37.130,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517131,21:08:37.131,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517133,21:08:37.133,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517135,21:08:37.135,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517136,21:08:37.136,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517140,21:08:37.140,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517142,21:08:37.142,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517143,21:08:37.143,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517145,21:08:37.145,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517147,21:08:37.147,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517149,21:08:37.149,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517151,21:08:37.151,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517152,21:08:37.152,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517154,21:08:37.154,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517156,21:08:37.156,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517157,21:08:37.157,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517159,21:08:37.159,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517161,21:08:37.161,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517162,21:08:37.162,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517164,21:08:37.164,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517165,21:08:37.165,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517167,21:08:37.167,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517169,21:08:37.169,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517171,21:08:37.171,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517173,21:08:37.173,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517175,21:08:37.175,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517177,21:08:37.177,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517178,21:08:37.178,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517180,21:08:37.180,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517181,21:08:37.181,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517183,21:08:37.183,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517184,21:08:37.184,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517186,21:08:37.186,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517188,21:08:37.188,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517189,21:08:37.189,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517191,21:08:37.191,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517193,21:08:37.193,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517195,21:08:37.195,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517196,21:08:37.196,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517198,21:08:37.198,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517199,21:08:37.199,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517201,21:08:37.201,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517203,21:08:37.203,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517204,21:08:37.204,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517206,21:08:37.206,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517208,21:08:37.208,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517209,21:08:37.209,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517211,21:08:37.211,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517212,21:08:37.212,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517214,21:08:37.214,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517219,21:08:37.219,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517220,21:08:37.220,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517223,21:08:37.223,3
