pingSingle,N/A,-1,p0g30002,1526646688816,15:31:28.816,0
pingSingle,N/A,-1,p1g30002,1526646688817,15:31:28.817,1
pingSingle,N/A,-1,p0g30002,1526646688818,15:31:28.818,1
pingSingle,N/A,-1,p1g30002,1526646688819,15:31:28.819,1
pingSingle,N/A,-1,p0g30002,1526646688820,15:31:28.820,0
pingSingle,N/A,-1,p1g30002,1526646688821,15:31:28.821,0
pingSingle,N/A,-1,p0g30002,1526646688841,15:31:28.841,0
pingSingle,N/A,-1,p1g30002,1526646688842,15:31:28.842,1
pingSingle,N/A,-1,p0g30002,1526646688843,15:31:28.843,1
pingSingle,N/A,-1,p1g30002,1526646688847,15:31:28.847,3
pingSingle,N/A,-1,p0g30002,1526646688848,15:31:28.848,0
pingSingle,N/A,-1,p1g30002,1526646688849,15:31:28.849,1
pingSingle,N/A,-1,p0g30002,1526646688850,15:31:28.850,1
pingSingle,N/A,-1,p1g30002,1526646688850,15:31:28.850,0
pingSingle,N/A,-1,p0g30002,1526646688851,15:31:28.851,0
pingSingle,N/A,-1,p1g30002,1526646688852,15:31:28.852,1
pingSingle,N/A,-1,p0g30002,1526646688854,15:31:28.854,1
pingSingle,N/A,-1,p1g30002,1526646688854,15:31:28.854,0
pingSingle,N/A,-1,p0g30002,1526646688857,15:31:28.857,2
pingSingle,N/A,-1,p1g30002,1526646688859,15:31:28.859,2
pingSingle,N/A,-1,p1g30002,1526646688860,15:31:28.860,0
pingSingle,N/A,-1,p0g30002,1526646688863,15:31:28.863,4
pingSingle,N/A,-1,p0g30002,1526646688864,15:31:28.864,0
pingSingle,N/A,-1,p1g30002,1526646688866,15:31:28.866,2
pingSingle,N/A,-1,p0g30002,1526646688867,15:31:28.867,1
pingSingle,N/A,-1,p1g30002,1526646688868,15:31:28.868,1
pingSingle,N/A,-1,p0g30002,1526646688875,15:31:28.875,4
pingSingle,N/A,-1,p1g30002,1526646688885,15:31:28.885,11
pingSingle,N/A,-1,p0g30002,1526646688887,15:31:28.887,1
pingSingle,N/A,-1,p1g30002,1526646688887,15:31:28.887,0
pingSingle,N/A,-1,p0g30002,1526646688888,15:31:28.888,0
pingSingle,N/A,-1,p1g30002,1526646688902,15:31:28.902,14
pingSingle,N/A,-1,p0g30002,1526646688903,15:31:28.903,1
pingSingle,N/A,-1,p1g30002,1526646688915,15:31:28.915,12
pingSingle,N/A,-1,p0g30002,1526646688917,15:31:28.917,1
pingSingle,N/A,-1,p1g30002,1526646688918,15:31:28.918,1
pingSingle,N/A,-1,p0g30002,1526646688919,15:31:28.919,1
pingSingle,N/A,-1,p1g30002,1526646688921,15:31:28.921,2
pingSingle,N/A,-1,p0g30002,1526646688924,15:31:28.924,1
pingSingle,N/A,-1,p1g30002,1526646688924,15:31:28.924,0
pingSingle,N/A,-1,p0g30002,1526646688925,15:31:28.925,0
pingSingle,N/A,-1,p1g30002,1526646688926,15:31:28.926,1
pingSingle,N/A,-1,p0g30002,1526646688927,15:31:28.927,1
pingSingle,N/A,-1,p1g30002,1526646688928,15:31:28.928,1
pingSingle,N/A,-1,p0g30002,1526646688929,15:31:28.929,1
pingSingle,N/A,-1,p1g30002,1526646688929,15:31:28.929,0
pingSingle,N/A,-1,p0g30002,1526646688930,15:31:28.930,0
pingSingle,N/A,-1,p1g30002,1526646688932,15:31:28.932,2
pingSingle,N/A,-1,p0g30002,1526646688933,15:31:28.933,0
pingSingle,N/A,-1,p1g30002,1526646688938,15:31:28.938,5
pingSingle,N/A,-1,p0g30002,1526646688939,15:31:28.939,1
pingSingle,N/A,-1,p1g30002,1526646688948,15:31:28.948,9
pingSingle,N/A,-1,p0g30002,1526646688949,15:31:28.949,0
pingSingle,N/A,-1,p1g30002,1526646688951,15:31:28.951,2
pingSingle,N/A,-1,p0g30002,1526646688952,15:31:28.952,1
pingSingle,N/A,-1,p1g30002,1526646688954,15:31:28.954,2
pingSingle,N/A,-1,p0g30002,1526646688955,15:31:28.955,1
pingSingle,N/A,-1,p1g30002,1526646688958,15:31:28.958,3
pingSingle,N/A,-1,p0g30002,1526646688959,15:31:28.959,0
pingSingle,N/A,-1,p1g30002,1526646688961,15:31:28.961,2
pingSingle,N/A,-1,p0g30002,1526646688961,15:31:28.961,0
pingSingle,N/A,-1,p1g30002,1526646688979,15:31:28.979,18
pingSingle,N/A,-1,p0g30002,1526646688980,15:31:28.980,1
pingSingle,N/A,-1,p1g30002,1526646688981,15:31:28.981,1
pingSingle,N/A,-1,p0g30002,1526646688983,15:31:28.983,0
pingSingle,N/A,-1,p1g30002,1526646688985,15:31:28.985,2
pingSingle,N/A,-1,p0g30002,1526646688986,15:31:28.986,1
pingSingle,N/A,-1,p1g30002,1526646688986,15:31:28.986,0
pingSingle,N/A,-1,p0g30002,1526646688987,15:31:28.987,0
pingSingle,N/A,-1,p1g30002,1526646688990,15:31:28.990,3
pingSingle,N/A,-1,p0g30002,1526646688990,15:31:28.990,0
pingSingle,N/A,-1,p1g30002,1526646688995,15:31:28.995,5
pingSingle,N/A,-1,p0g30002,1526646688995,15:31:28.995,0
pingSingle,N/A,-1,p1g30002,1526646688997,15:31:28.997,1
pingSingle,N/A,-1,p0g30002,1526646688998,15:31:28.998,1
pingSingle,N/A,-1,p1g30002,1526646688998,15:31:28.998,0
pingSingle,N/A,-1,p0g30002,1526646688999,15:31:28.999,0
pingSingle,N/A,-1,p1g30002,1526646689001,15:31:29.001,2
pingSingle,N/A,-1,p0g30002,1526646689002,15:31:29.002,1
pingSingle,N/A,-1,p1g30002,1526646689003,15:31:29.003,1
pingSingle,N/A,-1,p0g30002,1526646689004,15:31:29.004,0
pingSingle,N/A,-1,p1g30002,1526646689008,15:31:29.008,4
pingSingle,N/A,-1,p0g30002,1526646689009,15:31:29.009,0
pingSingle,N/A,-1,p1g30002,1526646689010,15:31:29.010,1
pingSingle,N/A,-1,p0g30002,1526646689011,15:31:29.011,0
pingSingle,N/A,-1,p1g30002,1526646689012,15:31:29.012,1
pingSingle,N/A,-1,p0g30002,1526646689012,15:31:29.012,0
pingSingle,N/A,-1,p1g30002,1526646689033,15:31:29.033,20
pingSingle,N/A,-1,p0g30002,1526646689034,15:31:29.034,0
pingSingle,N/A,-1,p1g30002,1526646689042,15:31:29.042,8
pingSingle,N/A,-1,p0g30002,1526646689043,15:31:29.043,1
pingSingle,N/A,-1,p1g30002,1526646689047,15:31:29.047,3
pingSingle,N/A,-1,p0g30002,1526646689048,15:31:29.048,0
pingSingle,N/A,-1,p1g30002,1526646689049,15:31:29.049,1
pingSingle,N/A,-1,p0g30002,1526646689052,15:31:29.052,2
pingSingle,N/A,-1,p1g30002,1526646689054,15:31:29.054,2
pingSingle,N/A,-1,p0g30002,1526646689055,15:31:29.055,1
pingSingle,N/A,-1,p1g30002,1526646689061,15:31:29.061,6
pingSingle,N/A,-1,p0g30002,1526646689064,15:31:29.064,3
pingSingle,N/A,-1,p1g30002,1526646689079,15:31:29.079,15
pingSingle,N/A,-1,p0g30002,1526646689080,15:31:29.080,0
pingSingle,N/A,-1,p1g30002,1526646689088,15:31:29.088,7
pingSingle,N/A,-1,p0g30002,1526646689090,15:31:29.090,0
pingSingle,N/A,-1,p1g30002,1526646689093,15:31:29.093,2
pingSingle,N/A,-1,p0g30002,1526646689095,15:31:29.095,0
pingSingle,N/A,-1,p1g30002,1526646689101,15:31:29.101,6
pingSingle,N/A,-1,p0g30002,1526646689102,15:31:29.102,1
pingSingle,N/A,-1,p1g30002,1526646689104,15:31:29.104,1
pingSingle,N/A,-1,p0g30002,1526646689107,15:31:29.107,3
pingSingle,N/A,-1,p1g30002,1526646689111,15:31:29.111,4
pingSingle,N/A,-1,p0g30002,1526646689116,15:31:29.116,2
pingSingle,N/A,-1,p1g30002,1526646689126,15:31:29.126,9
pingSingle,N/A,-1,p0g30002,1526646689131,15:31:29.131,3
pingSingle,N/A,-1,p1g30002,1526646689141,15:31:29.141,13
pingSingle,N/A,-1,p0g30002,1526646689142,15:31:29.142,0
pingSingle,N/A,-1,p1g30002,1526646689160,15:31:29.160,18
pingSingle,N/A,-1,p0g30002,1526646689162,15:31:29.162,0
pingSingle,N/A,-1,p1g30002,1526646689179,15:31:29.179,18
pingSingle,N/A,-1,p0g30002,1526646689180,15:31:29.180,1
pingSingle,N/A,-1,p1g30002,1526646689199,15:31:29.199,19
pingSingle,N/A,-1,p0g30002,1526646689200,15:31:29.200,1
pingSingle,N/A,-1,p1g30002,1526646689219,15:31:29.219,19
pingSingle,N/A,-1,p0g30002,1526646689220,15:31:29.220,1
pingSingle,N/A,-1,p1g30002,1526646689239,15:31:29.239,19
pingSingle,N/A,-1,p0g30002,1526646689240,15:31:29.240,1
pingSingle,N/A,-1,p1g30002,1526646689241,15:31:29.241,1
pingSingle,N/A,-1,p0g30002,1526646689242,15:31:29.242,1
pingSingle,N/A,-1,p1g30002,1526646689242,15:31:29.242,0
pingSingle,N/A,-1,p0g30002,1526646689244,15:31:29.244,1
pingSingle,N/A,-1,p1g30002,1526646689244,15:31:29.244,0
pingSingle,N/A,-1,p0g30002,1526646689245,15:31:29.245,0
pingSingle,N/A,-1,p1g30002,1526646689246,15:31:29.246,0
pingSingle,N/A,-1,p0g30002,1526646689247,15:31:29.247,0
pingSingle,N/A,-1,p1g30002,1526646689261,15:31:29.261,14
pingSingle,N/A,-1,p0g30002,1526646689262,15:31:29.262,1
pingSingle,N/A,-1,p1g30002,1526646689266,15:31:29.266,4
pingSingle,N/A,-1,p0g30002,1526646689267,15:31:29.267,0
pingSingle,N/A,-1,p1g30002,1526646689269,15:31:29.269,2
pingSingle,N/A,-1,p0g30002,1526646689270,15:31:29.270,0
pingSingle,N/A,-1,p1g30002,1526646689271,15:31:29.271,1
pingSingle,N/A,-1,p0g30002,1526646689273,15:31:29.273,1
pingSingle,N/A,-1,p1g30002,1526646689274,15:31:29.274,1
pingSingle,N/A,-1,p0g30002,1526646689275,15:31:29.275,1
pingSingle,N/A,-1,p1g30002,1526646689290,15:31:29.290,15
pingSingle,N/A,-1,p0g30002,1526646689291,15:31:29.291,1
pingSingle,N/A,-1,p1g30002,1526646689291,15:31:29.291,0
pingSingle,N/A,-1,p0g30002,1526646689292,15:31:29.292,0
pingSingle,N/A,-1,p1g30002,1526646689296,15:31:29.296,4
pingSingle,N/A,-1,p0g30002,1526646689297,15:31:29.297,0
pingSingle,N/A,-1,p1g30002,1526646689299,15:31:29.299,2
pingSingle,N/A,-1,p0g30002,1526646689299,15:31:29.299,0
pingSingle,N/A,-1,p1g30002,1526646689302,15:31:29.302,3
pingSingle,N/A,-1,p0g30002,1526646689304,15:31:29.304,1
pingSingle,N/A,-1,p1g30002,1526646689304,15:31:29.304,0
pingSingle,N/A,-1,p0g30002,1526646689315,15:31:29.315,0
pingSingle,N/A,-1,p1g30002,1526646689316,15:31:29.316,1
pingSingle,N/A,-1,p1g30002,1526646689318,15:31:29.318,1
pingSingle,N/A,-1,p0g30002,1526646689318,15:31:29.318,1
pingSingle,N/A,-1,p0g30002,1526646689319,15:31:29.319,0
pingSingle,N/A,-1,p1g30002,1526646689320,15:31:29.320,1
pingSingle,N/A,-1,p0g30002,1526646689321,15:31:29.321,1
pingSingle,N/A,-1,p1g30002,1526646689322,15:31:29.322,1
pingSingle,N/A,-1,p0g30002,1526646689325,15:31:29.325,2
pingSingle,N/A,-1,p1g30002,1526646689326,15:31:29.326,1
pingSingle,N/A,-1,p0g30002,1526646689327,15:31:29.327,1
pingSingle,N/A,-1,p1g30002,1526646689330,15:31:29.330,3
pingSingle,N/A,-1,p0g30002,1526646689331,15:31:29.331,0
pingSingle,N/A,-1,p1g30002,1526646689332,15:31:29.332,1
pingSingle,N/A,-1,p0g30002,1526646689333,15:31:29.333,1
pingSingle,N/A,-1,p1g30002,1526646689333,15:31:29.333,0
pingSingle,N/A,-1,p1g30002,1526646689335,15:31:29.335,1
pingSingle,N/A,-1,p0g30002,1526646689335,15:31:29.335,1
pingSingle,N/A,-1,p0g30002,1526646689338,15:31:29.338,1
pingSingle,N/A,-1,p1g30002,1526646689339,15:31:29.339,2
pingSingle,N/A,-1,p1g30002,1526646689340,15:31:29.340,0
pingSingle,N/A,-1,p0g30002,1526646689341,15:31:29.341,2
pingSingle,N/A,-1,p0g30002,1526646689341,15:31:29.341,0
pingSingle,N/A,-1,p1g30002,1526646689342,15:31:29.342,1
pingSingle,N/A,-1,p0g30002,1526646689347,15:31:29.347,1
pingSingle,N/A,-1,p1g30002,1526646689347,15:31:29.347,0
pingSingle,N/A,-1,p0g30002,1526646689348,15:31:29.348,0
pingSingle,N/A,-1,p1g30002,1526646689349,15:31:29.349,1
pingSingle,N/A,-1,p0g30002,1526646689350,15:31:29.350,1
pingSingle,N/A,-1,p1g30002,1526646689350,15:31:29.350,1
pingSingle,N/A,-1,p0g30002,1526646689355,15:31:29.355,1
pingSingle,N/A,-1,p1g30002,1526646689356,15:31:29.356,1
pingSingle,N/A,-1,p0g30002,1526646689357,15:31:29.357,1
pingSingle,N/A,-1,p1g30002,1526646689359,15:31:29.359,2
pingSingle,N/A,-1,p0g30002,1526646689359,15:31:29.359,0
pingSingle,N/A,-1,p1g30002,1526646689360,15:31:29.360,1
pingSingle,N/A,-1,p0g30002,1526646689361,15:31:29.361,1
pingSingle,N/A,-1,p1g30002,1526646689366,15:31:29.366,5
pingSingle,N/A,-1,p0g30002,1526646689367,15:31:29.367,1
pingSingle,N/A,-1,p1g30002,1526646689367,15:31:29.367,0
pingSingle,N/A,-1,p0g30002,1526646689368,15:31:29.368,0
pingSingle,N/A,-1,p1g30002,1526646689372,15:31:29.372,4
pingSingle,N/A,-1,p0g30002,1526646689373,15:31:29.373,0
pingSingle,N/A,-1,p1g30002,1526646689375,15:31:29.375,2
pingSingle,N/A,-1,p0g30002,1526646689376,15:31:29.376,1
pingSingle,N/A,-1,p1g30002,1526646689376,15:31:29.376,0
pingSingle,N/A,-1,p0g30002,1526646689377,15:31:29.377,0
pingSingle,N/A,-1,p1g30002,1526646689377,15:31:29.377,0
pingSingle,N/A,-1,p0g30002,1526646689378,15:31:29.378,0
pingSingle,N/A,-1,p1g30002,1526646689379,15:31:29.379,1
pingSingle,N/A,-1,p0g30002,1526646689380,15:31:29.380,1
pingSingle,N/A,-1,p1g30002,1526646689380,15:31:29.380,0
pingSingle,N/A,-1,p0g30002,1526646689385,15:31:29.385,1
pingSingle,N/A,-1,p1g30002,1526646689385,15:31:29.385,0
pingSingle,N/A,-1,p0g30002,1526646689386,15:31:29.386,0
pingSingle,N/A,-1,p1g30002,1526646689387,15:31:29.387,1
pingSingle,N/A,-1,p0g30002,1526646689387,15:31:29.387,0
pingSingle,N/A,-1,p1g30002,1526646689388,15:31:29.388,1
pingSingle,N/A,-1,p0g30002,1526646689393,15:31:29.393,1
pingSingle,N/A,-1,p1g30002,1526646689393,15:31:29.393,0
pingSingle,N/A,-1,p0g30002,1526646689394,15:31:29.394,0
pingSingle,N/A,-1,p1g30002,1526646689397,15:31:29.397,3
pingSingle,N/A,-1,p0g30002,1526646689398,15:31:29.398,1
pingSingle,N/A,-1,p1g30002,1526646689398,15:31:29.398,0
pingSingle,N/A,-1,p0g30002,1526646689400,15:31:29.400,1
pingSingle,N/A,-1,p1g30002,1526646689400,15:31:29.400,0
pingSingle,N/A,-1,p0g30002,1526646689401,15:31:29.401,0
pingSingle,N/A,-1,p1g30002,1526646689403,15:31:29.403,2
pingSingle,N/A,-1,p1g30002,1526646689404,15:31:29.404,1
pingSingle,N/A,-1,p0g30002,1526646689404,15:31:29.404,1
pingSingle,N/A,-1,p0g30002,1526646689405,15:31:29.405,0
pingSingle,N/A,-1,p1g30002,1526646689405,15:31:29.405,0
pingSingle,N/A,-1,p0g30002,1526646689408,15:31:29.408,2
pingSingle,N/A,-1,p1g30002,1526646689409,15:31:29.409,1
pingSingle,N/A,-1,p0g30002,1526646689411,15:31:29.411,1
pingSingle,N/A,-1,p1g30002,1526646689411,15:31:29.411,1
pingSingle,N/A,-1,p0g30002,1526646689414,15:31:29.414,2
pingSingle,N/A,-1,p1g30002,1526646689416,15:31:29.416,1
pingSingle,N/A,-1,p0g30002,1526646689417,15:31:29.417,1
pingSingle,N/A,-1,p1g30002,1526646689418,15:31:29.418,1
pingSingle,N/A,-1,p0g30002,1526646689419,15:31:29.419,0
pingSingle,N/A,-1,p1g30002,1526646689420,15:31:29.420,1
pingSingle,N/A,-1,p0g30002,1526646689421,15:31:29.421,1
pingSingle,N/A,-1,p1g30002,1526646689421,15:31:29.421,0
pingSingle,N/A,-1,p0g30002,1526646689424,15:31:29.424,2
pingSingle,N/A,-1,p1g30002,1526646689427,15:31:29.427,3
pingSingle,N/A,-1,p0g30002,1526646689428,15:31:29.428,1
pingSingle,N/A,-1,p1g30002,1526646689428,15:31:29.428,0
pingSingle,N/A,-1,p0g30002,1526646689429,15:31:29.429,0
pingSingle,N/A,-1,p1g30002,1526646689431,15:31:29.431,2
pingSingle,N/A,-1,p0g30002,1526646689432,15:31:29.432,0
pingSingle,N/A,-1,p1g30002,1526646689433,15:31:29.433,1
pingSingle,N/A,-1,p0g30002,1526646689434,15:31:29.434,1
pingSingle,N/A,-1,p1g30002,1526646689434,15:31:29.434,0
pingSingle,N/A,-1,p0g30002,1526646689435,15:31:29.435,0
pingSingle,N/A,-1,p1g30002,1526646689435,15:31:29.435,0
pingSingle,N/A,-1,p0g30002,1526646689439,15:31:29.439,1
pingSingle,N/A,-1,p1g30002,1526646689440,15:31:29.440,1
pingSingle,N/A,-1,p0g30002,1526646689443,15:31:29.443,2
pingSingle,N/A,-1,p1g30002,1526646689443,15:31:29.443,0
pingSingle,N/A,-1,p0g30002,1526646689446,15:31:29.446,2
pingSingle,N/A,-1,p1g30002,1526646689447,15:31:29.447,1
pingSingle,N/A,-1,p0g30002,1526646689449,15:31:29.449,1
pingSingle,N/A,-1,p1g30002,1526646689450,15:31:29.450,2
pingSingle,N/A,-1,p0g30002,1526646689451,15:31:29.451,1
pingSingle,N/A,-1,p1g30002,1526646689452,15:31:29.452,1
pingSingle,N/A,-1,p0g30002,1526646689453,15:31:29.453,0
pingSingle,N/A,-1,p1g30002,1526646689454,15:31:29.454,1
pingSingle,N/A,-1,p0g30002,1526646689455,15:31:29.455,1
pingSingle,N/A,-1,p1g30002,1526646689456,15:31:29.456,1
pingSingle,N/A,-1,p0g30002,1526646689458,15:31:29.458,1
pingSingle,N/A,-1,p1g30002,1526646689458,15:31:29.458,1
pingSingle,N/A,-1,p1g30002,1526646689462,15:31:29.462,1
pingSingle,N/A,-1,p0g30002,1526646689463,15:31:29.463,4
pingSingle,N/A,-1,p0g30002,1526646689474,15:31:29.474,2
pingSingle,N/A,-1,p1g30002,1526646689475,15:31:29.475,1
pingSingle,N/A,-1,p0g30002,1526646689478,15:31:29.478,2
pingSingle,N/A,-1,p1g30002,1526646689506,15:31:29.506,28
pingSingle,N/A,-1,p0g30002,1526646689507,15:31:29.507,0
pingSingle,N/A,-1,p1g30002,1526646689519,15:31:29.519,12
pingSingle,N/A,-1,p1g30002,1526646689544,15:31:29.544,1
pingSingle,N/A,-1,p0g30002,1526646689558,15:31:29.558,24
pingSingle,N/A,-1,p0g30002,1526646689590,15:31:29.590,16
pingSingle,N/A,-1,p1g30002,1526646689591,15:31:29.591,1
pingSingle,N/A,-1,p1g30002,1526646689623,15:31:29.623,1
pingSingle,N/A,-1,p0g30002,1526646689637,15:31:29.637,27
pingSingle,N/A,-1,p0g30002,1526646689643,15:31:29.643,0
pingSingle,N/A,-1,p1g30002,1526646689645,15:31:29.645,2
pingSingle,N/A,-1,p0g30002,1526646689646,15:31:29.646,1
pingSingle,N/A,-1,p1g30002,1526646689659,15:31:29.659,13
pingSingle,N/A,-1,p0g30002,1526646689660,15:31:29.660,1
pingSingle,N/A,-1,p1g30002,1526646689677,15:31:29.677,17
pingSingle,N/A,-1,p0g30002,1526646689678,15:31:29.678,1
pingSingle,N/A,-1,p1g30002,1526646689678,15:31:29.678,0
pingSingle,N/A,-1,p0g30002,1526646689679,15:31:29.679,0
pingSingle,N/A,-1,p1g30002,1526646689680,15:31:29.680,1
pingSingle,N/A,-1,p0g30002,1526646689680,15:31:29.680,0
pingSingle,N/A,-1,p1g30002,1526646689681,15:31:29.681,1
pingSingle,N/A,-1,p0g30002,1526646689683,15:31:29.683,0
pingSingle,N/A,-1,p1g30002,1526646689684,15:31:29.684,1
pingSingle,N/A,-1,p1g30002,1526646689686,15:31:29.686,0
pingSingle,N/A,-1,p0g30002,1526646689687,15:31:29.687,2
pingSingle,N/A,-1,p0g30002,1526646689687,15:31:29.687,0
pingSingle,N/A,-1,p1g30002,1526646689688,15:31:29.688,1
pingSingle,N/A,-1,p0g30002,1526646689689,15:31:29.689,1
pingSingle,N/A,-1,p1g30002,1526646689689,15:31:29.689,1
pingSingle,N/A,-1,p0g30002,1526646689690,15:31:29.690,1
pingSingle,N/A,-1,p1g30002,1526646689690,15:31:29.690,0
pingSingle,N/A,-1,p0g30002,1526646689691,15:31:29.691,0
pingSingle,N/A,-1,p1g30002,1526646689692,15:31:29.692,1
pingSingle,N/A,-1,p0g30002,1526646689693,15:31:29.693,0
pingSingle,N/A,-1,p1g30002,1526646689694,15:31:29.694,1
pingSingle,N/A,-1,p0g30002,1526646689695,15:31:29.695,0
pingSingle,N/A,-1,p1g30002,1526646689696,15:31:29.696,1
pingSingle,N/A,-1,p1g30002,1526646689705,15:31:29.705,4
pingSingle,N/A,-1,p0g30002,1526646689731,15:31:29.731,26
pingSingle,N/A,-1,p0g30002,1526646689753,15:31:29.753,10
pingSingle,N/A,-1,p1g30002,1526646689754,15:31:29.754,1
pingSingle,N/A,-1,p0g30002,1526646689756,15:31:29.756,2
pingSingle,N/A,-1,p1g30002,1526646689757,15:31:29.757,1
pingSingle,N/A,-1,p0g30002,1526646689758,15:31:29.758,0
pingSingle,N/A,-1,p1g30002,1526646689759,15:31:29.759,1
pingSingle,N/A,-1,p1g30002,1526646689787,15:31:29.787,17
pingSingle,N/A,-1,p0g30002,1526646689787,15:31:29.787,16
pingSingle,N/A,-1,p0g30002,1526646689788,15:31:29.788,0
pingSingle,N/A,-1,p1g30002,1526646689789,15:31:29.789,0
pingSingle,N/A,-1,p0g30002,1526646689790,15:31:29.790,0
pingSingle,N/A,-1,p1g30002,1526646689798,15:31:29.798,1
pingSingle,N/A,-1,p0g30002,1526646689799,15:31:29.799,0
pingSingle,N/A,-1,p1g30002,1526646689800,15:31:29.800,1
pingSingle,N/A,-1,p0g30002,1526646689801,15:31:29.801,1
pingSingle,N/A,-1,p1g30002,1526646689801,15:31:29.801,0
pingSingle,N/A,-1,p0g30002,1526646689802,15:31:29.802,0
pingSingle,N/A,-1,p1g30002,1526646689802,15:31:29.802,0
pingSingle,N/A,-1,p0g30002,1526646689805,15:31:29.805,2
pingSingle,N/A,-1,p1g30002,1526646689806,15:31:29.806,1
pingSingle,N/A,-1,p0g30002,1526646689807,15:31:29.807,0
pingSingle,N/A,-1,p1g30002,1526646689808,15:31:29.808,1
pingSingle,N/A,-1,p0g30002,1526646689814,15:31:29.814,5
pingSingle,N/A,-1,p1g30002,1526646689814,15:31:29.814,3
pingSingle,N/A,-1,p0g30002,1526646689816,15:31:29.816,1
pingSingle,N/A,-1,p1g30002,1526646689823,15:31:29.823,8
pingSingle,N/A,-1,p0g30002,1526646689824,15:31:29.824,0
pingSingle,N/A,-1,p1g30002,1526646689825,15:31:29.825,1
pingSingle,N/A,-1,p1g30002,1526646689826,15:31:29.826,1
pingSingle,N/A,-1,p0g30002,1526646689828,15:31:29.828,3
pingSingle,N/A,-1,p0g30002,1526646689854,15:31:29.854,4
pingSingle,N/A,-1,p1g30002,1526646689856,15:31:29.856,2
pingSingle,N/A,-1,p0g30002,1526646689858,15:31:29.858,1
pingSingle,N/A,-1,p1g30002,1526646689858,15:31:29.858,0
pingSingle,N/A,-1,p0g30002,1526646689859,15:31:29.859,0
pingSingle,N/A,-1,p1g30002,1526646689869,15:31:29.869,10
pingSingle,N/A,-1,p0g30002,1526646689870,15:31:29.870,0
pingSingle,N/A,-1,p1g30002,1526646689871,15:31:29.871,0
pingSingle,N/A,-1,p0g30002,1526646689872,15:31:29.872,0
pingSingle,N/A,-1,p1g30002,1526646689873,15:31:29.873,1
pingSingle,N/A,-1,p0g30002,1526646689873,15:31:29.873,0
pingSingle,N/A,-1,p1g30002,1526646689874,15:31:29.874,1
pingSingle,N/A,-1,p0g30002,1526646689875,15:31:29.875,1
pingSingle,N/A,-1,p1g30002,1526646689876,15:31:29.876,1
pingSingle,N/A,-1,p0g30002,1526646689877,15:31:29.877,0
pingSingle,N/A,-1,p1g30002,1526646689879,15:31:29.879,1
pingSingle,N/A,-1,p0g30002,1526646689880,15:31:29.880,1
pingSingle,N/A,-1,p1g30002,1526646689893,15:31:29.893,11
pingSingle,N/A,-1,p0g30002,1526646689894,15:31:29.894,0
pingSingle,N/A,-1,p1g30002,1526646689895,15:31:29.895,0
pingSingle,N/A,-1,p0g30002,1526646689897,15:31:29.897,1
pingSingle,N/A,-1,p1g30002,1526646689899,15:31:29.899,2
pingSingle,N/A,-1,p0g30002,1526646689900,15:31:29.900,0
pingSingle,N/A,-1,p1g30002,1526646689901,15:31:29.901,1
pingSingle,N/A,-1,p0g30002,1526646689902,15:31:29.902,0
pingSingle,N/A,-1,p1g30002,1526646689903,15:31:29.903,1
pingSingle,N/A,-1,p0g30002,1526646689903,15:31:29.903,0
pingSingle,N/A,-1,p1g30002,1526646689918,15:31:29.918,13
pingSingle,N/A,-1,p0g30002,1526646689920,15:31:29.920,2
pingSingle,N/A,-1,p1g30002,1526646689931,15:31:29.931,5
pingSingle,N/A,-1,p0g30002,1526646689932,15:31:29.932,1
pingSingle,N/A,-1,p1g30002,1526646689936,15:31:29.936,4
pingSingle,N/A,-1,p0g30002,1526646689937,15:31:29.937,0
pingSingle,N/A,-1,p1g30002,1526646689941,15:31:29.941,4
pingSingle,N/A,-1,p0g30002,1526646689942,15:31:29.942,0
pingSingle,N/A,-1,p1g30002,1526646689943,15:31:29.943,1
pingSingle,N/A,-1,p0g30002,1526646689944,15:31:29.944,1
pingSingle,N/A,-1,p1g30002,1526646689962,15:31:29.962,19
pingSingle,N/A,-1,p0g30002,1526646689963,15:31:29.963,1
pingSingle,N/A,-1,p1g30002,1526646689974,15:31:29.974,11
pingSingle,N/A,-1,p0g30002,1526646689975,15:31:29.975,1
pingSingle,N/A,-1,p1g30002,1526646689975,15:31:29.975,0
pingSingle,N/A,-1,p0g30002,1526646689976,15:31:29.976,0
pingSingle,N/A,-1,p1g30002,1526646689976,15:31:29.976,0
pingSingle,N/A,-1,p0g30002,1526646689977,15:31:29.977,0
pingSingle,N/A,-1,p1g30002,1526646689978,15:31:29.978,1
pingSingle,N/A,-1,p0g30002,1526646689979,15:31:29.979,0
pingSingle,N/A,-1,p1g30002,1526646689979,15:31:29.979,0
pingSingle,N/A,-1,p0g30002,1526646689980,15:31:29.980,0
pingSingle,N/A,-1,p1g30002,1526646689980,15:31:29.980,0
pingSingle,N/A,-1,p1g30002,1526646689982,15:31:29.982,1
pingSingle,N/A,-1,p0g30002,1526646689982,15:31:29.982,1
pingSingle,N/A,-1,p0g30002,1526646689983,15:31:29.983,1
pingSingle,N/A,-1,p1g30002,1526646689983,15:31:29.983,1
pingSingle,N/A,-1,p0g30002,1526646689988,15:31:29.988,1
pingSingle,N/A,-1,p1g30002,1526646689988,15:31:29.988,1
pingSingle,N/A,-1,p0g30002,1526646689989,15:31:29.989,1
pingSingle,N/A,-1,p1g30002,1526646689990,15:31:29.990,1
pingSingle,N/A,-1,p0g30002,1526646689991,15:31:29.991,1
pingSingle,N/A,-1,p1g30002,1526646689991,15:31:29.991,0
