pingSingle,N/A,-1,p3g34,1526646638936,15:30:38.936,1
pingSingle,N/A,-1,p3g34,1526646638933,15:30:38.933,7
pingSingle,N/A,-1,p0g34,1526646638938,15:30:38.938,1
pingSingle,N/A,-1,p1g34,1526646638938,15:30:38.938,1
pingSingle,N/A,-1,p2g34,1526646638938,15:30:38.938,1
pingSingle,N/A,-1,p0g34,1526646638939,15:30:38.939,0
pingSingle,N/A,-1,p2g34,1526646638939,15:30:38.939,0
pingSingle,N/A,-1,p1g34,1526646638939,15:30:38.939,0
pingSingle,N/A,-1,p3g34,1526646638940,15:30:38.940,1
pingSingle,N/A,-1,p2g34,1526646638941,15:30:38.941,1
pingSingle,N/A,-1,p0g34,1526646638941,15:30:38.941,1
pingSingle,N/A,-1,p1g34,1526646638941,15:30:38.941,0
pingSingle,N/A,-1,p3g34,1526646638941,15:30:38.941,0
pingSingle,N/A,-1,p0g34,1526646638946,15:30:38.946,0
pingSingle,N/A,-1,p1g34,1526646638946,15:30:38.946,0
pingSingle,N/A,-1,p3g34,1526646638946,15:30:38.946,0
pingSingle,N/A,-1,p2g34,1526646638946,15:30:38.946,0
pingSingle,N/A,-1,p0g34,1526646638948,15:30:38.948,1
pingSingle,N/A,-1,p2g34,1526646638948,15:30:38.948,1
pingSingle,N/A,-1,p1g34,1526646638948,15:30:38.948,1
pingSingle,N/A,-1,p3g34,1526646638948,15:30:38.948,1
pingSingle,N/A,-1,p2g34,1526646638950,15:30:38.950,1
pingSingle,N/A,-1,p1g34,1526646638950,15:30:38.950,1
pingSingle,N/A,-1,p0g34,1526646638950,15:30:38.950,1
pingSingle,N/A,-1,p3g34,1526646638951,15:30:38.951,1
pingSingle,N/A,-1,p0g34,1526646638952,15:30:38.952,0
pingSingle,N/A,-1,p2g34,1526646638953,15:30:38.953,1
pingSingle,N/A,-1,p3g34,1526646638953,15:30:38.953,1
pingSingle,N/A,-1,p1g34,1526646638953,15:30:38.953,1
pingSingle,N/A,-1,p2g34,1526646638954,15:30:38.954,0
pingSingle,N/A,-1,p1g34,1526646638955,15:30:38.955,0
pingSingle,N/A,-1,p3g34,1526646638955,15:30:38.955,0
pingSingle,N/A,-1,p0g34,1526646638968,15:30:38.968,14
pingSingle,N/A,-1,p0g34,1526646638969,15:30:38.969,0
pingSingle,N/A,-1,p1g34,1526646638969,15:30:38.969,0
pingSingle,N/A,-1,p2g34,1526646638970,15:30:38.970,1
pingSingle,N/A,-1,p3g34,1526646638970,15:30:38.970,1
pingSingle,N/A,-1,p0g34,1526646638971,15:30:38.971,0
pingSingle,N/A,-1,p1g34,1526646638972,15:30:38.972,1
pingSingle,N/A,-1,p2g34,1526646638972,15:30:38.972,0
pingSingle,N/A,-1,p3g34,1526646638972,15:30:38.972,0
pingSingle,N/A,-1,p0g34,1526646638973,15:30:38.973,0
pingSingle,N/A,-1,p2g34,1526646638974,15:30:38.974,1
pingSingle,N/A,-1,p1g34,1526646638974,15:30:38.974,1
pingSingle,N/A,-1,p3g34,1526646638974,15:30:38.974,1
pingSingle,N/A,-1,p0g34,1526646638975,15:30:38.975,1
pingSingle,N/A,-1,p2g34,1526646638975,15:30:38.975,0
pingSingle,N/A,-1,p1g34,1526646638975,15:30:38.975,0
pingSingle,N/A,-1,p3g34,1526646638976,15:30:38.976,1
pingSingle,N/A,-1,p0g34,1526646638977,15:30:38.977,1
pingSingle,N/A,-1,p1g34,1526646638977,15:30:38.977,1
pingSingle,N/A,-1,p2g34,1526646638977,15:30:38.977,1
pingSingle,N/A,-1,p3g34,1526646638978,15:30:38.978,2
pingSingle,N/A,-1,p0g34,1526646638979,15:30:38.979,1
pingSingle,N/A,-1,p2g34,1526646638979,15:30:38.979,1
pingSingle,N/A,-1,p1g34,1526646638979,15:30:38.979,0
pingSingle,N/A,-1,p3g34,1526646638979,15:30:38.979,0
pingSingle,N/A,-1,p2g34,1526646638981,15:30:38.981,1
pingSingle,N/A,-1,p1g34,1526646638981,15:30:38.981,1
pingSingle,N/A,-1,p0g34,1526646638981,15:30:38.981,1
pingSingle,N/A,-1,p3g34,1526646638981,15:30:38.981,1
pingSingle,N/A,-1,p0g34,1526646638982,15:30:38.982,0
pingSingle,N/A,-1,p2g34,1526646638982,15:30:38.982,0
pingSingle,N/A,-1,p1g34,1526646638983,15:30:38.983,1
pingSingle,N/A,-1,p3g34,1526646638983,15:30:38.983,1
pingSingle,N/A,-1,p2g34,1526646638984,15:30:38.984,0
pingSingle,N/A,-1,p0g34,1526646638984,15:30:38.984,0
pingSingle,N/A,-1,p1g34,1526646638985,15:30:38.985,1
pingSingle,N/A,-1,p3g34,1526646638985,15:30:38.985,1
pingSingle,N/A,-1,p0g34,1526646638987,15:30:38.987,1
pingSingle,N/A,-1,p1g34,1526646638987,15:30:38.987,0
pingSingle,N/A,-1,p2g34,1526646638987,15:30:38.987,1
pingSingle,N/A,-1,p3g34,1526646638987,15:30:38.987,0
pingSingle,N/A,-1,p0g34,1526646638989,15:30:38.989,1
pingSingle,N/A,-1,p2g34,1526646638989,15:30:38.989,1
pingSingle,N/A,-1,p1g34,1526646638989,15:30:38.989,0
pingSingle,N/A,-1,p3g34,1526646638989,15:30:38.989,0
pingSingle,N/A,-1,p0g34,1526646638991,15:30:38.991,1
pingSingle,N/A,-1,p2g34,1526646638991,15:30:38.991,1
pingSingle,N/A,-1,p3g34,1526646638991,15:30:38.991,1
pingSingle,N/A,-1,p1g34,1526646638991,15:30:38.991,1
pingSingle,N/A,-1,p1g34,1526646638993,15:30:38.993,1
pingSingle,N/A,-1,p0g34,1526646638993,15:30:38.993,1
pingSingle,N/A,-1,p2g34,1526646638993,15:30:38.993,1
pingSingle,N/A,-1,p3g34,1526646638993,15:30:38.993,1
pingSingle,N/A,-1,p0g34,1526646638994,15:30:38.994,0
pingSingle,N/A,-1,p2g34,1526646638994,15:30:38.994,0
pingSingle,N/A,-1,p1g34,1526646638995,15:30:38.995,1
pingSingle,N/A,-1,p3g34,1526646638995,15:30:38.995,1
pingSingle,N/A,-1,p0g34,1526646638996,15:30:38.996,0
pingSingle,N/A,-1,p2g34,1526646638996,15:30:38.996,0
pingSingle,N/A,-1,p1g34,1526646638996,15:30:38.996,0
pingSingle,N/A,-1,p3g34,1526646638996,15:30:38.996,0
pingSingle,N/A,-1,p0g34,1526646638997,15:30:38.997,0
pingSingle,N/A,-1,p2g34,1526646638998,15:30:38.998,1
pingSingle,N/A,-1,p1g34,1526646638998,15:30:38.998,1
pingSingle,N/A,-1,p3g34,1526646638998,15:30:38.998,1
pingSingle,N/A,-1,p0g34,1526646638999,15:30:38.999,1
pingSingle,N/A,-1,p3g34,1526646639001,15:30:39.001,2
pingSingle,N/A,-1,p1g34,1526646639001,15:30:39.001,2
pingSingle,N/A,-1,p2g34,1526646639003,15:30:39.003,3
pingSingle,N/A,-1,p0g34,1526646639004,15:30:39.004,0
pingSingle,N/A,-1,p2g34,1526646639005,15:30:39.005,1
pingSingle,N/A,-1,p1g34,1526646639005,15:30:39.005,1
pingSingle,N/A,-1,p3g34,1526646639005,15:30:39.005,1
pingSingle,N/A,-1,p0g34,1526646639006,15:30:39.006,1
pingSingle,N/A,-1,p1g34,1526646639006,15:30:39.006,0
pingSingle,N/A,-1,p2g34,1526646639006,15:30:39.006,0
pingSingle,N/A,-1,p3g34,1526646639006,15:30:39.006,0
pingSingle,N/A,-1,p0g34,1526646639007,15:30:39.007,0
pingSingle,N/A,-1,p2g34,1526646639007,15:30:39.007,0
pingSingle,N/A,-1,p1g34,1526646639007,15:30:39.007,0
pingSingle,N/A,-1,p3g34,1526646639008,15:30:39.008,1
pingSingle,N/A,-1,p0g34,1526646639008,15:30:39.008,0
pingSingle,N/A,-1,p2g34,1526646639009,15:30:39.009,1
pingSingle,N/A,-1,p1g34,1526646639009,15:30:39.009,1
pingSingle,N/A,-1,p3g34,1526646639009,15:30:39.009,1
pingSingle,N/A,-1,p0g34,1526646639010,15:30:39.010,1
pingSingle,N/A,-1,p1g34,1526646639010,15:30:39.010,0
pingSingle,N/A,-1,p2g34,1526646639010,15:30:39.010,1
pingSingle,N/A,-1,p3g34,1526646639010,15:30:39.010,0
pingSingle,N/A,-1,p0g34,1526646639011,15:30:39.011,0
pingSingle,N/A,-1,p2g34,1526646639011,15:30:39.011,0
pingSingle,N/A,-1,p1g34,1526646639012,15:30:39.012,1
pingSingle,N/A,-1,p3g34,1526646639012,15:30:39.012,1
pingSingle,N/A,-1,p0g34,1526646639013,15:30:39.013,1
pingSingle,N/A,-1,p2g34,1526646639013,15:30:39.013,1
pingSingle,N/A,-1,p1g34,1526646639013,15:30:39.013,1
pingSingle,N/A,-1,p3g34,1526646639013,15:30:39.013,1
pingSingle,N/A,-1,p0g34,1526646639014,15:30:39.014,0
pingSingle,N/A,-1,p2g34,1526646639014,15:30:39.014,0
pingSingle,N/A,-1,p1g34,1526646639014,15:30:39.014,0
pingSingle,N/A,-1,p3g34,1526646639016,15:30:39.016,2
pingSingle,N/A,-1,p0g34,1526646639017,15:30:39.017,1
pingSingle,N/A,-1,p2g34,1526646639017,15:30:39.017,1
pingSingle,N/A,-1,p1g34,1526646639017,15:30:39.017,0
pingSingle,N/A,-1,p3g34,1526646639017,15:30:39.017,0
pingSingle,N/A,-1,p0g34,1526646639018,15:30:39.018,0
pingSingle,N/A,-1,p2g34,1526646639019,15:30:39.019,1
pingSingle,N/A,-1,p1g34,1526646639019,15:30:39.019,1
pingSingle,N/A,-1,p3g34,1526646639019,15:30:39.019,1
pingSingle,N/A,-1,p0g34,1526646639020,15:30:39.020,1
pingSingle,N/A,-1,p2g34,1526646639020,15:30:39.020,0
pingSingle,N/A,-1,p1g34,1526646639020,15:30:39.020,0
pingSingle,N/A,-1,p3g34,1526646639020,15:30:39.020,0
pingSingle,N/A,-1,p0g34,1526646639021,15:30:39.021,0
pingSingle,N/A,-1,p1g34,1526646639022,15:30:39.022,1
pingSingle,N/A,-1,p3g34,1526646639022,15:30:39.022,1
pingSingle,N/A,-1,p2g34,1526646639022,15:30:39.022,1
pingSingle,N/A,-1,p0g34,1526646639023,15:30:39.023,0
pingSingle,N/A,-1,p2g34,1526646639024,15:30:39.024,1
pingSingle,N/A,-1,p3g34,1526646639024,15:30:39.024,1
pingSingle,N/A,-1,p1g34,1526646639024,15:30:39.024,1
pingSingle,N/A,-1,p0g34,1526646639025,15:30:39.025,0
pingSingle,N/A,-1,p2g34,1526646639025,15:30:39.025,0
pingSingle,N/A,-1,p1g34,1526646639025,15:30:39.025,0
pingSingle,N/A,-1,p3g34,1526646639025,15:30:39.025,0
pingSingle,N/A,-1,p2g34,1526646639026,15:30:39.026,0
pingSingle,N/A,-1,p0g34,1526646639027,15:30:39.027,1
pingSingle,N/A,-1,p1g34,1526646639027,15:30:39.027,1
pingSingle,N/A,-1,p3g34,1526646639027,15:30:39.027,1
pingSingle,N/A,-1,p2g34,1526646639028,15:30:39.028,0
pingSingle,N/A,-1,p0g34,1526646639028,15:30:39.028,0
pingSingle,N/A,-1,p1g34,1526646639029,15:30:39.029,1
pingSingle,N/A,-1,p3g34,1526646639029,15:30:39.029,1
pingSingle,N/A,-1,p0g34,1526646639030,15:30:39.030,1
pingSingle,N/A,-1,p2g34,1526646639030,15:30:39.030,0
pingSingle,N/A,-1,p1g34,1526646639030,15:30:39.030,0
pingSingle,N/A,-1,p3g34,1526646639030,15:30:39.030,0
pingSingle,N/A,-1,p0g34,1526646639031,15:30:39.031,0
pingSingle,N/A,-1,p2g34,1526646639032,15:30:39.032,1
pingSingle,N/A,-1,p1g34,1526646639032,15:30:39.032,1
pingSingle,N/A,-1,p3g34,1526646639032,15:30:39.032,1
pingSingle,N/A,-1,p0g34,1526646639033,15:30:39.033,0
pingSingle,N/A,-1,p2g34,1526646639033,15:30:39.033,0
pingSingle,N/A,-1,p1g34,1526646639033,15:30:39.033,0
pingSingle,N/A,-1,p3g34,1526646639033,15:30:39.033,0
pingSingle,N/A,-1,p0g34,1526646639034,15:30:39.034,0
pingSingle,N/A,-1,p2g34,1526646639035,15:30:39.035,1
pingSingle,N/A,-1,p1g34,1526646639035,15:30:39.035,1
pingSingle,N/A,-1,p3g34,1526646639035,15:30:39.035,1
pingSingle,N/A,-1,p0g34,1526646639036,15:30:39.036,1
pingSingle,N/A,-1,p2g34,1526646639036,15:30:39.036,0
pingSingle,N/A,-1,p3g34,1526646639036,15:30:39.036,0
pingSingle,N/A,-1,p1g34,1526646639036,15:30:39.036,0
pingSingle,N/A,-1,p0g34,1526646639037,15:30:39.037,0
pingSingle,N/A,-1,p2g34,1526646639038,15:30:39.038,1
pingSingle,N/A,-1,p1g34,1526646639038,15:30:39.038,1
pingSingle,N/A,-1,p3g34,1526646639038,15:30:39.038,1
pingSingle,N/A,-1,p0g34,1526646639039,15:30:39.039,1
pingSingle,N/A,-1,p1g34,1526646639039,15:30:39.039,0
pingSingle,N/A,-1,p2g34,1526646639039,15:30:39.039,0
pingSingle,N/A,-1,p3g34,1526646639039,15:30:39.039,0
pingSingle,N/A,-1,p0g34,1526646639040,15:30:39.040,0
pingSingle,N/A,-1,p2g34,1526646639040,15:30:39.040,0
pingSingle,N/A,-1,p3g34,1526646639041,15:30:39.041,1
pingSingle,N/A,-1,p1g34,1526646639041,15:30:39.041,0
pingSingle,N/A,-1,p0g34,1526646639042,15:30:39.042,0
pingSingle,N/A,-1,p2g34,1526646639042,15:30:39.042,0
pingSingle,N/A,-1,p1g34,1526646639043,15:30:39.043,1
pingSingle,N/A,-1,p3g34,1526646639043,15:30:39.043,1
pingSingle,N/A,-1,p0g34,1526646639044,15:30:39.044,1
pingSingle,N/A,-1,p2g34,1526646639044,15:30:39.044,1
pingSingle,N/A,-1,p1g34,1526646639044,15:30:39.044,1
pingSingle,N/A,-1,p3g34,1526646639044,15:30:39.044,1
pingSingle,N/A,-1,p0g34,1526646639046,15:30:39.046,1
pingSingle,N/A,-1,p2g34,1526646639046,15:30:39.046,1
pingSingle,N/A,-1,p3g34,1526646639046,15:30:39.046,1
pingSingle,N/A,-1,p1g34,1526646639046,15:30:39.046,1
pingSingle,N/A,-1,p2g34,1526646639048,15:30:39.048,1
pingSingle,N/A,-1,p1g34,1526646639048,15:30:39.048,1
pingSingle,N/A,-1,p3g34,1526646639048,15:30:39.048,1
pingSingle,N/A,-1,p0g34,1526646639049,15:30:39.049,1
pingSingle,N/A,-1,p0g34,1526646639050,15:30:39.050,0
pingSingle,N/A,-1,p2g34,1526646639051,15:30:39.051,1
pingSingle,N/A,-1,p1g34,1526646639051,15:30:39.051,1
pingSingle,N/A,-1,p3g34,1526646639051,15:30:39.051,1
pingSingle,N/A,-1,p0g34,1526646639052,15:30:39.052,1
pingSingle,N/A,-1,p2g34,1526646639052,15:30:39.052,1
pingSingle,N/A,-1,p1g34,1526646639053,15:30:39.053,1
pingSingle,N/A,-1,p3g34,1526646639053,15:30:39.053,1
pingSingle,N/A,-1,p0g34,1526646639054,15:30:39.054,1
pingSingle,N/A,-1,p2g34,1526646639054,15:30:39.054,1
pingSingle,N/A,-1,p1g34,1526646639054,15:30:39.054,0
pingSingle,N/A,-1,p3g34,1526646639054,15:30:39.054,0
pingSingle,N/A,-1,p0g34,1526646639055,15:30:39.055,0
pingSingle,N/A,-1,p2g34,1526646639055,15:30:39.055,0
pingSingle,N/A,-1,p1g34,1526646639056,15:30:39.056,1
pingSingle,N/A,-1,p3g34,1526646639056,15:30:39.056,1
pingSingle,N/A,-1,p0g34,1526646639057,15:30:39.057,1
pingSingle,N/A,-1,p2g34,1526646639057,15:30:39.057,1
pingSingle,N/A,-1,p1g34,1526646639057,15:30:39.057,0
pingSingle,N/A,-1,p3g34,1526646639058,15:30:39.058,1
pingSingle,N/A,-1,p2g34,1526646639059,15:30:39.059,1
pingSingle,N/A,-1,p0g34,1526646639059,15:30:39.059,1
pingSingle,N/A,-1,p1g34,1526646639060,15:30:39.060,1
pingSingle,N/A,-1,p3g34,1526646639060,15:30:39.060,1
pingSingle,N/A,-1,p0g34,1526646639061,15:30:39.061,1
pingSingle,N/A,-1,p2g34,1526646639061,15:30:39.061,1
pingSingle,N/A,-1,p1g34,1526646639061,15:30:39.061,1
pingSingle,N/A,-1,p3g34,1526646639061,15:30:39.061,0
pingSingle,N/A,-1,p0g34,1526646639062,15:30:39.062,0
pingSingle,N/A,-1,p2g34,1526646639062,15:30:39.062,0
pingSingle,N/A,-1,p1g34,1526646639063,15:30:39.063,1
pingSingle,N/A,-1,p3g34,1526646639063,15:30:39.063,1
pingSingle,N/A,-1,p0g34,1526646639064,15:30:39.064,1
pingSingle,N/A,-1,p2g34,1526646639064,15:30:39.064,1
pingSingle,N/A,-1,p1g34,1526646639064,15:30:39.064,0
pingSingle,N/A,-1,p3g34,1526646639064,15:30:39.064,0
pingSingle,N/A,-1,p0g34,1526646639065,15:30:39.065,0
pingSingle,N/A,-1,p2g34,1526646639065,15:30:39.065,0
pingSingle,N/A,-1,p1g34,1526646639066,15:30:39.066,1
pingSingle,N/A,-1,p3g34,1526646639066,15:30:39.066,1
pingSingle,N/A,-1,p0g34,1526646639067,15:30:39.067,1
pingSingle,N/A,-1,p1g34,1526646639067,15:30:39.067,1
pingSingle,N/A,-1,p3g34,1526646639067,15:30:39.067,1
pingSingle,N/A,-1,p2g34,1526646639068,15:30:39.068,1
pingSingle,N/A,-1,p2g34,1526646639069,15:30:39.069,0
pingSingle,N/A,-1,p0g34,1526646639069,15:30:39.069,0
pingSingle,N/A,-1,p1g34,1526646639069,15:30:39.069,0
pingSingle,N/A,-1,p3g34,1526646639070,15:30:39.070,1
pingSingle,N/A,-1,p0g34,1526646639071,15:30:39.071,1
pingSingle,N/A,-1,p1g34,1526646639071,15:30:39.071,0
pingSingle,N/A,-1,p2g34,1526646639071,15:30:39.071,1
pingSingle,N/A,-1,p3g34,1526646639071,15:30:39.071,0
pingSingle,N/A,-1,p0g34,1526646639072,15:30:39.072,0
pingSingle,N/A,-1,p1g34,1526646639073,15:30:39.073,1
pingSingle,N/A,-1,p3g34,1526646639073,15:30:39.073,1
pingSingle,N/A,-1,p2g34,1526646639142,15:30:39.142,70
pingSingle,N/A,-1,p0g34,1526646639144,15:30:39.144,0
pingSingle,N/A,-1,p1g34,1526646639144,15:30:39.144,0
pingSingle,N/A,-1,p2g34,1526646639146,15:30:39.146,1
pingSingle,N/A,-1,p3g34,1526646639146,15:30:39.146,1
pingSingle,N/A,-1,p0g34,1526646639147,15:30:39.147,1
pingSingle,N/A,-1,p2g34,1526646639147,15:30:39.147,1
pingSingle,N/A,-1,p1g34,1526646639147,15:30:39.147,0
pingSingle,N/A,-1,p3g34,1526646639147,15:30:39.147,0
pingSingle,N/A,-1,p0g34,1526646639148,15:30:39.148,0
pingSingle,N/A,-1,p1g34,1526646639148,15:30:39.148,0
pingSingle,N/A,-1,p2g34,1526646639148,15:30:39.148,0
pingSingle,N/A,-1,p3g34,1526646639149,15:30:39.149,1
pingSingle,N/A,-1,p0g34,1526646639149,15:30:39.149,0
pingSingle,N/A,-1,p2g34,1526646639150,15:30:39.150,1
pingSingle,N/A,-1,p1g34,1526646639150,15:30:39.150,1
pingSingle,N/A,-1,p3g34,1526646639150,15:30:39.150,1
pingSingle,N/A,-1,p0g34,1526646639151,15:30:39.151,1
pingSingle,N/A,-1,p2g34,1526646639151,15:30:39.151,1
pingSingle,N/A,-1,p1g34,1526646639151,15:30:39.151,1
pingSingle,N/A,-1,p3g34,1526646639151,15:30:39.151,0
pingSingle,N/A,-1,p0g34,1526646639152,15:30:39.152,0
pingSingle,N/A,-1,p1g34,1526646639153,15:30:39.153,1
pingSingle,N/A,-1,p2g34,1526646639153,15:30:39.153,1
pingSingle,N/A,-1,p3g34,1526646639153,15:30:39.153,1
pingSingle,N/A,-1,p0g34,1526646639154,15:30:39.154,0
pingSingle,N/A,-1,p2g34,1526646639154,15:30:39.154,0
pingSingle,N/A,-1,p1g34,1526646639154,15:30:39.154,0
pingSingle,N/A,-1,p3g34,1526646639154,15:30:39.154,0
pingSingle,N/A,-1,p0g34,1526646639155,15:30:39.155,0
pingSingle,N/A,-1,p2g34,1526646639156,15:30:39.156,1
pingSingle,N/A,-1,p3g34,1526646639156,15:30:39.156,1
pingSingle,N/A,-1,p1g34,1526646639156,15:30:39.156,1
pingSingle,N/A,-1,p0g34,1526646639157,15:30:39.157,1
pingSingle,N/A,-1,p1g34,1526646639157,15:30:39.157,0
pingSingle,N/A,-1,p2g34,1526646639157,15:30:39.157,0
pingSingle,N/A,-1,p3g34,1526646639158,15:30:39.158,1
pingSingle,N/A,-1,p0g34,1526646639159,15:30:39.159,1
pingSingle,N/A,-1,p1g34,1526646639159,15:30:39.159,1
pingSingle,N/A,-1,p2g34,1526646639159,15:30:39.159,1
pingSingle,N/A,-1,p3g34,1526646639159,15:30:39.159,1
pingSingle,N/A,-1,p0g34,1526646639160,15:30:39.160,1
pingSingle,N/A,-1,p1g34,1526646639160,15:30:39.160,0
pingSingle,N/A,-1,p2g34,1526646639160,15:30:39.160,0
pingSingle,N/A,-1,p3g34,1526646639160,15:30:39.160,0
pingSingle,N/A,-1,p0g34,1526646639161,15:30:39.161,0
pingSingle,N/A,-1,p1g34,1526646639161,15:30:39.161,0
pingSingle,N/A,-1,p3g34,1526646639162,15:30:39.162,1
pingSingle,N/A,-1,p2g34,1526646639162,15:30:39.162,0
pingSingle,N/A,-1,p0g34,1526646639163,15:30:39.163,0
pingSingle,N/A,-1,p2g34,1526646639163,15:30:39.163,0
pingSingle,N/A,-1,p1g34,1526646639163,15:30:39.163,0
pingSingle,N/A,-1,p3g34,1526646639164,15:30:39.164,1
pingSingle,N/A,-1,p0g34,1526646639164,15:30:39.164,0
pingSingle,N/A,-1,p1g34,1526646639165,15:30:39.165,1
pingSingle,N/A,-1,p2g34,1526646639165,15:30:39.165,1
pingSingle,N/A,-1,p3g34,1526646639165,15:30:39.165,1
pingSingle,N/A,-1,p0g34,1526646639166,15:30:39.166,1
pingSingle,N/A,-1,p1g34,1526646639166,15:30:39.166,0
pingSingle,N/A,-1,p2g34,1526646639166,15:30:39.166,0
pingSingle,N/A,-1,p3g34,1526646639166,15:30:39.166,0
pingSingle,N/A,-1,p0g34,1526646639167,15:30:39.167,0
pingSingle,N/A,-1,p2g34,1526646639167,15:30:39.167,0
pingSingle,N/A,-1,p1g34,1526646639167,15:30:39.167,0
pingSingle,N/A,-1,p3g34,1526646639168,15:30:39.168,1
pingSingle,N/A,-1,p0g34,1526646639169,15:30:39.169,1
pingSingle,N/A,-1,p1g34,1526646639169,15:30:39.169,1
pingSingle,N/A,-1,p2g34,1526646639169,15:30:39.169,1
pingSingle,N/A,-1,p3g34,1526646639169,15:30:39.169,1
pingSingle,N/A,-1,p0g34,1526646639170,15:30:39.170,0
pingSingle,N/A,-1,p2g34,1526646639170,15:30:39.170,0
pingSingle,N/A,-1,p1g34,1526646639171,15:30:39.171,1
pingSingle,N/A,-1,p3g34,1526646639171,15:30:39.171,1
pingSingle,N/A,-1,p0g34,1526646639171,15:30:39.171,0
pingSingle,N/A,-1,p2g34,1526646639172,15:30:39.172,1
pingSingle,N/A,-1,p1g34,1526646639172,15:30:39.172,1
pingSingle,N/A,-1,p3g34,1526646639172,15:30:39.172,1
pingSingle,N/A,-1,p0g34,1526646639173,15:30:39.173,1
pingSingle,N/A,-1,p2g34,1526646639173,15:30:39.173,0
pingSingle,N/A,-1,p1g34,1526646639173,15:30:39.173,0
pingSingle,N/A,-1,p3g34,1526646639173,15:30:39.173,0
pingSingle,N/A,-1,p0g34,1526646639174,15:30:39.174,0
pingSingle,N/A,-1,p1g34,1526646639174,15:30:39.174,0
pingSingle,N/A,-1,p2g34,1526646639174,15:30:39.174,0
pingSingle,N/A,-1,p3g34,1526646639175,15:30:39.175,1
pingSingle,N/A,-1,p0g34,1526646639176,15:30:39.176,1
pingSingle,N/A,-1,p1g34,1526646639178,15:30:39.178,2
pingSingle,N/A,-1,p2g34,1526646639180,15:30:39.180,4
pingSingle,N/A,-1,p3g34,1526646639180,15:30:39.180,4
pingSingle,N/A,-1,p0g34,1526646639181,15:30:39.181,0
pingSingle,N/A,-1,p1g34,1526646639182,15:30:39.182,1
pingSingle,N/A,-1,p2g34,1526646639182,15:30:39.182,1
pingSingle,N/A,-1,p3g34,1526646639182,15:30:39.182,1
pingSingle,N/A,-1,p0g34,1526646639183,15:30:39.183,0
pingSingle,N/A,-1,p1g34,1526646639183,15:30:39.183,0
pingSingle,N/A,-1,p2g34,1526646639184,15:30:39.184,1
pingSingle,N/A,-1,p3g34,1526646639184,15:30:39.184,1
pingSingle,N/A,-1,p0g34,1526646639185,15:30:39.185,0
pingSingle,N/A,-1,p1g34,1526646639185,15:30:39.185,0
pingSingle,N/A,-1,p3g34,1526646639185,15:30:39.185,0
pingSingle,N/A,-1,p2g34,1526646639186,15:30:39.186,1
pingSingle,N/A,-1,p0g34,1526646639187,15:30:39.187,0
pingSingle,N/A,-1,p1g34,1526646639187,15:30:39.187,0
pingSingle,N/A,-1,p2g34,1526646639188,15:30:39.188,1
pingSingle,N/A,-1,p3g34,1526646639188,15:30:39.188,1
pingSingle,N/A,-1,p0g34,1526646639189,15:30:39.189,0
pingSingle,N/A,-1,p1g34,1526646639189,15:30:39.189,0
pingSingle,N/A,-1,p2g34,1526646639190,15:30:39.190,1
pingSingle,N/A,-1,p3g34,1526646639190,15:30:39.190,1
pingSingle,N/A,-1,p0g34,1526646639190,15:30:39.190,0
pingSingle,N/A,-1,p2g34,1526646639191,15:30:39.191,1
pingSingle,N/A,-1,p1g34,1526646639191,15:30:39.191,1
pingSingle,N/A,-1,p3g34,1526646639191,15:30:39.191,1
pingSingle,N/A,-1,p0g34,1526646639192,15:30:39.192,1
pingSingle,N/A,-1,p2g34,1526646639192,15:30:39.192,1
pingSingle,N/A,-1,p1g34,1526646639192,15:30:39.192,0
pingSingle,N/A,-1,p3g34,1526646639193,15:30:39.193,1
pingSingle,N/A,-1,p0g34,1526646639194,15:30:39.194,1
pingSingle,N/A,-1,p2g34,1526646639194,15:30:39.194,1
pingSingle,N/A,-1,p1g34,1526646639194,15:30:39.194,1
pingSingle,N/A,-1,p3g34,1526646639194,15:30:39.194,1
pingSingle,N/A,-1,p0g34,1526646639195,15:30:39.195,1
pingSingle,N/A,-1,p2g34,1526646639195,15:30:39.195,1
pingSingle,N/A,-1,p1g34,1526646639195,15:30:39.195,0
pingSingle,N/A,-1,p3g34,1526646639195,15:30:39.195,0
pingSingle,N/A,-1,p0g34,1526646639197,15:30:39.197,1
pingSingle,N/A,-1,p2g34,1526646639197,15:30:39.197,1
pingSingle,N/A,-1,p1g34,1526646639197,15:30:39.197,0
pingSingle,N/A,-1,p3g34,1526646639198,15:30:39.198,1
pingSingle,N/A,-1,p0g34,1526646639199,15:30:39.199,1
pingSingle,N/A,-1,p2g34,1526646639199,15:30:39.199,1
pingSingle,N/A,-1,p3g34,1526646639199,15:30:39.199,1
pingSingle,N/A,-1,p1g34,1526646639200,15:30:39.200,1
pingSingle,N/A,-1,p0g34,1526646639200,15:30:39.200,0
pingSingle,N/A,-1,p2g34,1526646639201,15:30:39.201,1
pingSingle,N/A,-1,p1g34,1526646639201,15:30:39.201,1
pingSingle,N/A,-1,p3g34,1526646639201,15:30:39.201,1
pingSingle,N/A,-1,p0g34,1526646639202,15:30:39.202,1
pingSingle,N/A,-1,p2g34,1526646639202,15:30:39.202,0
pingSingle,N/A,-1,p1g34,1526646639202,15:30:39.202,0
pingSingle,N/A,-1,p3g34,1526646639202,15:30:39.202,0
pingSingle,N/A,-1,p0g34,1526646639203,15:30:39.203,0
pingSingle,N/A,-1,p1g34,1526646639203,15:30:39.203,0
