[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 23:28:20:263 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:259 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:309 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:342 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:304 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:525 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:640 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:644 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:20:773 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 23:28:20:780 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:820 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:821 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:848 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:849 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:21:007 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:009 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:014 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:015 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:284 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:285 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 23:28:21:291 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 23:28:24:451 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 23:28:24:503 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p4g1,1523046503153,23:28:23.153,0
pingSingle,N/A,-1,p2g1,1523046503156,23:28:23.156,1
pingSingle,N/A,-1,p0g1,1523046503160,23:28:23.160,0
pingSingle,N/A,-1,p1g1,1523046503160,23:28:23.160,0
pingSingle,N/A,-1,p3g1,1523046503161,23:28:23.161,1
pingSingle,N/A,-1,p4g1,1523046503163,23:28:23.163,1
pingSingle,N/A,-1,p2g1,1523046503167,23:28:23.167,0
pingSingle,N/A,-1,p0g1,1523046503168,23:28:23.168,1
pingSingle,N/A,-1,p1g1,1523046503168,23:28:23.168,1
pingSingle,N/A,-1,p3g1,1523046503170,23:28:23.170,2
pingSingle,N/A,-1,p2g1,1523046503171,23:28:23.171,0
pingSingle,N/A,-1,p0g1,1523046503172,23:28:23.172,1
pingSingle,N/A,-1,p4g1,1523046503175,23:28:23.175,5
pingSingle,N/A,-1,p1g1,1523046503176,23:28:23.176,4
pingSingle,N/A,-1,p3g1,1523046503177,23:28:23.177,5
pingSingle,N/A,-1,p0g1,1523046503179,23:28:23.179,1
pingSingle,N/A,-1,p2g1,1523046503179,23:28:23.179,1
pingSingle,N/A,-1,p4g1,1523046503183,23:28:23.183,5
pingSingle,N/A,-1,p1g1,1523046503184,23:28:23.184,5
pingSingle,N/A,-1,p3g1,1523046503186,23:28:23.186,7
pingSingle,N/A,-1,p0g1,1523046503189,23:28:23.189,1
pingSingle,N/A,-1,p4g1,1523046503189,23:28:23.189,2
pingSingle,N/A,-1,p2g1,1523046503189,23:28:23.189,1
pingSingle,N/A,-1,p1g1,1523046503189,23:28:23.189,1
pingSingle,N/A,-1,p3g1,1523046503190,23:28:23.190,1
pingSingle,N/A,-1,p0g1,1523046503193,23:28:23.193,1
pingSingle,N/A,-1,p2g1,1523046503193,23:28:23.193,1
pingSingle,N/A,-1,p4g1,1523046503197,23:28:23.197,6
pingSingle,N/A,-1,p1g1,1523046503198,23:28:23.198,6
pingSingle,N/A,-1,p3g1,1523046503200,23:28:23.200,8
pingSingle,N/A,-1,p2g1,1523046503202,23:28:23.202,0
pingSingle,N/A,-1,p0g1,1523046503202,23:28:23.202,1
pingSingle,N/A,-1,p4g1,1523046503202,23:28:23.202,1
pingSingle,N/A,-1,p3g1,1523046503204,23:28:23.204,2
pingSingle,N/A,-1,p1g1,1523046503208,23:28:23.208,6
pingSingle,N/A,-1,p4g1,1523046503209,23:28:23.209,0
pingSingle,N/A,-1,p2g1,1523046503225,23:28:23.225,1
pingSingle,N/A,-1,p1g1,1523046503229,23:28:23.229,1
pingSingle,N/A,-1,p0g1,1523046503230,23:28:23.230,15
pingSingle,N/A,-1,p3g1,1523046503231,23:28:23.231,0
pingSingle,N/A,-1,p2g1,1523046503233,23:28:23.233,1
pingSingle,N/A,-1,p0g1,1523046503233,23:28:23.233,1
pingSingle,N/A,-1,p1g1,1523046503235,23:28:23.235,1
pingSingle,N/A,-1,p4g1,1523046503241,23:28:23.241,9
pingSingle,N/A,-1,p3g1,1523046503246,23:28:23.246,12
pingSingle,N/A,-1,p2g1,1523046503248,23:28:23.248,1
pingSingle,N/A,-1,p4g1,1523046503248,23:28:23.248,2
pingSingle,N/A,-1,p1g1,1523046503253,23:28:23.253,2
pingSingle,N/A,-1,p0g1,1523046503254,23:28:23.254,7
pingSingle,N/A,-1,p3g1,1523046503256,23:28:23.256,2
pingSingle,N/A,-1,p4g1,1523046503285,23:28:23.285,1
pingSingle,N/A,-1,p2g1,1523046503287,23:28:23.287,0
pingSingle,N/A,-1,p0g1,1523046503291,23:28:23.291,1
pingSingle,N/A,-1,p1g1,1523046503291,23:28:23.291,1
pingSingle,N/A,-1,p3g1,1523046503291,23:28:23.291,1
pingSingle,N/A,-1,p4g1,1523046503293,23:28:23.293,1
pingSingle,N/A,-1,p2g1,1523046503293,23:28:23.293,1
pingSingle,N/A,-1,p0g1,1523046503294,23:28:23.294,1
pingSingle,N/A,-1,p1g1,1523046503294,23:28:23.294,1
pingSingle,N/A,-1,p3g1,1523046503295,23:28:23.295,2
pingSingle,N/A,-1,p4g1,1523046503297,23:28:23.297,1
pingSingle,N/A,-1,p2g1,1523046503298,23:28:23.298,1
pingSingle,N/A,-1,p1g1,1523046503298,23:28:23.298,1
pingSingle,N/A,-1,p3g1,1523046503299,23:28:23.299,1
pingSingle,N/A,-1,p0g1,1523046503309,23:28:23.309,12
pingSingle,N/A,-1,p2g1,1523046503312,23:28:23.312,1
pingSingle,N/A,-1,p0g1,1523046503313,23:28:23.313,1
pingSingle,N/A,-1,p3g1,1523046503316,23:28:23.316,3
pingSingle,N/A,-1,p4g1,1523046503316,23:28:23.316,6
pingSingle,N/A,-1,p1g1,1523046503318,23:28:23.318,5
pingSingle,N/A,-1,p2g1,1523046503320,23:28:23.320,1
pingSingle,N/A,-1,p4g1,1523046503320,23:28:23.320,1
pingSingle,N/A,-1,p3g1,1523046503334,23:28:23.334,1
pingSingle,N/A,-1,p1g1,1523046503334,23:28:23.334,1
pingSingle,N/A,-1,p0g1,1523046503341,23:28:23.341,22
pingSingle,N/A,-1,p4g1,1523046503342,23:28:23.342,1
pingSingle,N/A,-1,p2g1,1523046503342,23:28:23.342,0
pingSingle,N/A,-1,p0g1,1523046503343,23:28:23.343,1
pingSingle,N/A,-1,p1g1,1523046503344,23:28:23.344,1
pingSingle,N/A,-1,p3g1,1523046503344,23:28:23.344,1
pingSingle,N/A,-1,p4g1,1523046503356,23:28:23.356,1
pingSingle,N/A,-1,p2g1,1523046503358,23:28:23.358,1
pingSingle,N/A,-1,p1g1,1523046503358,23:28:23.358,0
pingSingle,N/A,-1,p0g1,1523046503359,23:28:23.359,2
pingSingle,N/A,-1,p3g1,1523046503359,23:28:23.359,1
pingSingle,N/A,-1,p2g1,1523046503362,23:28:23.362,1
pingSingle,N/A,-1,p4g1,1523046503362,23:28:23.362,2
pingSingle,N/A,-1,p1g1,1523046503368,23:28:23.368,2
pingSingle,N/A,-1,p0g1,1523046503375,23:28:23.375,12
pingSingle,N/A,-1,p3g1,1523046503382,23:28:23.382,2
pingSingle,N/A,-1,p4g1,1523046503400,23:28:23.400,1
pingSingle,N/A,-1,p2g1,1523046503400,23:28:23.400,0
pingSingle,N/A,-1,p0g1,1523046503401,23:28:23.401,1
pingSingle,N/A,-1,p1g1,1523046503401,23:28:23.401,1
pingSingle,N/A,-1,p3g1,1523046503402,23:28:23.402,2
pingSingle,N/A,-1,p4g1,1523046503403,23:28:23.403,1
pingSingle,N/A,-1,p0g1,1523046503403,23:28:23.403,1
pingSingle,N/A,-1,p2g1,1523046503403,23:28:23.403,1
pingSingle,N/A,-1,p1g1,1523046503403,23:28:23.403,0
pingSingle,N/A,-1,p3g1,1523046503404,23:28:23.404,1
pingSingle,N/A,-1,p4g1,1523046503410,23:28:23.410,1
pingSingle,N/A,-1,p2g1,1523046503410,23:28:23.410,1
pingSingle,N/A,-1,p0g1,1523046503410,23:28:23.410,1
pingSingle,N/A,-1,p1g1,1523046503410,23:28:23.410,1
pingSingle,N/A,-1,p3g1,1523046503411,23:28:23.411,1
pingSingle,N/A,-1,p4g1,1523046503412,23:28:23.412,1
pingSingle,N/A,-1,p0g1,1523046503412,23:28:23.412,1
pingSingle,N/A,-1,p1g1,1523046503412,23:28:23.412,0
pingSingle,N/A,-1,p2g1,1523046503412,23:28:23.412,1
pingSingle,N/A,-1,p3g1,1523046503413,23:28:23.413,1
pingSingle,N/A,-1,p2g1,1523046503416,23:28:23.416,1
pingSingle,N/A,-1,p0g1,1523046503416,23:28:23.416,1
pingSingle,N/A,-1,p1g1,1523046503416,23:28:23.416,1
pingSingle,N/A,-1,p3g1,1523046503416,23:28:23.416,0
pingSingle,N/A,-1,p4g1,1523046503421,23:28:23.421,6
pingSingle,N/A,-1,p4g1,1523046503423,23:28:23.423,1
pingSingle,N/A,-1,p2g1,1523046503423,23:28:23.423,1
pingSingle,N/A,-1,p0g1,1523046503426,23:28:23.426,0
pingSingle,N/A,-1,p1g1,1523046503426,23:28:23.426,0
pingSingle,N/A,-1,p3g1,1523046503436,23:28:23.436,10
pingSingle,N/A,-1,p4g1,1523046503439,23:28:23.439,3
pingSingle,N/A,-1,p2g1,1523046503439,23:28:23.439,2
pingSingle,N/A,-1,p3g1,1523046503439,23:28:23.439,2
pingSingle,N/A,-1,p0g1,1523046503444,23:28:23.444,6
pingSingle,N/A,-1,p1g1,1523046503444,23:28:23.444,7
pingSingle,N/A,-1,p4g1,1523046503445,23:28:23.445,0
pingSingle,N/A,-1,p2g1,1523046503446,23:28:23.446,1
pingSingle,N/A,-1,p0g1,1523046503456,23:28:23.456,1
pingSingle,N/A,-1,p1g1,1523046503456,23:28:23.456,1
pingSingle,N/A,-1,p3g1,1523046503456,23:28:23.456,0
pingSingle,N/A,-1,p4g1,1523046503458,23:28:23.458,1
pingSingle,N/A,-1,p2g1,1523046503462,23:28:23.462,0
pingSingle,N/A,-1,p0g1,1523046503463,23:28:23.463,1
pingSingle,N/A,-1,p1g1,1523046503463,23:28:23.463,1
pingSingle,N/A,-1,p3g1,1523046503463,23:28:23.463,0
pingSingle,N/A,-1,p4g1,1523046503464,23:28:23.464,0
pingSingle,N/A,-1,p2g1,1523046503465,23:28:23.465,0
pingSingle,N/A,-1,p0g1,1523046503465,23:28:23.465,0
pingSingle,N/A,-1,p1g1,1523046503465,23:28:23.465,0
pingSingle,N/A,-1,p3g1,1523046503466,23:28:23.466,1
pingSingle,N/A,-1,p2g1,1523046503467,23:28:23.467,0
pingSingle,N/A,-1,p4g1,1523046503467,23:28:23.467,1
pingSingle,N/A,-1,p0g1,1523046503467,23:28:23.467,0
pingSingle,N/A,-1,p1g1,1523046503468,23:28:23.468,1
pingSingle,N/A,-1,p3g1,1523046503469,23:28:23.469,2
pingSingle,N/A,-1,p4g1,1523046503480,23:28:23.480,0
pingSingle,N/A,-1,p2g1,1523046503504,23:28:23.504,0
pingSingle,N/A,-1,p1g1,1523046503521,23:28:23.521,0
pingSingle,N/A,-1,p0g1,1523046503531,23:28:23.531,11
pingSingle,N/A,-1,p3g1,1523046503535,23:28:23.535,1
pingSingle,N/A,-1,p4g1,1523046503538,23:28:23.538,3
pingSingle,N/A,-1,p2g1,1523046503538,23:28:23.538,1
pingSingle,N/A,-1,p1g1,1523046503544,23:28:23.544,4
pingSingle,N/A,-1,p0g1,1523046503566,23:28:23.566,14
pingSingle,N/A,-1,p3g1,1523046503568,23:28:23.568,2
pingSingle,N/A,-1,p4g1,1523046503569,23:28:23.569,1
pingSingle,N/A,-1,p2g1,1523046503579,23:28:23.579,6
pingSingle,N/A,-1,p1g1,1523046503579,23:28:23.579,6
pingSingle,N/A,-1,p3g1,1523046503579,23:28:23.579,2
pingSingle,N/A,-1,p0g1,1523046503580,23:28:23.580,7
pingSingle,N/A,-1,p4g1,1523046503583,23:28:23.583,1
pingSingle,N/A,-1,p2g1,1523046503585,23:28:23.585,2
pingSingle,N/A,-1,p1g1,1523046503585,23:28:23.585,1
pingSingle,N/A,-1,p0g1,1523046503586,23:28:23.586,3
pingSingle,N/A,-1,p3g1,1523046503586,23:28:23.586,0
pingSingle,N/A,-1,p4g1,1523046503589,23:28:23.589,1
pingSingle,N/A,-1,p2g1,1523046503594,23:28:23.594,4
pingSingle,N/A,-1,p1g1,1523046503594,23:28:23.594,4
pingSingle,N/A,-1,p0g1,1523046503594,23:28:23.594,4
pingSingle,N/A,-1,p3g1,1523046503596,23:28:23.596,2
pingSingle,N/A,-1,p2g1,1523046503602,23:28:23.602,2
pingSingle,N/A,-1,p4g1,1523046503602,23:28:23.602,2
pingSingle,N/A,-1,p1g1,1523046503602,23:28:23.602,2
pingSingle,N/A,-1,p0g1,1523046503603,23:28:23.603,3
pingSingle,N/A,-1,p3g1,1523046503604,23:28:23.604,1
pingSingle,N/A,-1,p4g1,1523046503606,23:28:23.606,1
pingSingle,N/A,-1,p2g1,1523046503610,23:28:23.610,3
pingSingle,N/A,-1,p1g1,1523046503610,23:28:23.610,3
pingSingle,N/A,-1,p3g1,1523046503611,23:28:23.611,1
pingSingle,N/A,-1,p0g1,1523046503618,23:28:23.618,11
pingSingle,N/A,-1,p4g1,1523046503619,23:28:23.619,1
pingSingle,N/A,-1,p2g1,1523046503619,23:28:23.619,0
pingSingle,N/A,-1,p1g1,1523046503638,23:28:23.638,8
pingSingle,N/A,-1,p0g1,1523046503639,23:28:23.639,13
pingSingle,N/A,-1,p3g1,1523046503642,23:28:23.642,3
pingSingle,N/A,-1,p0g1,1523046503643,23:28:23.643,0
pingSingle,N/A,-1,p2g1,1523046503643,23:28:23.643,0
pingSingle,N/A,-1,p4g1,1523046503645,23:28:23.645,3
pingSingle,N/A,-1,p3g1,1523046503647,23:28:23.647,4
pingSingle,N/A,-1,p1g1,1523046503648,23:28:23.648,5
pingSingle,N/A,-1,p2g1,1523046503649,23:28:23.649,0
pingSingle,N/A,-1,p0g1,1523046503649,23:28:23.649,0
pingSingle,N/A,-1,p3g1,1523046503650,23:28:23.650,1
pingSingle,N/A,-1,p4g1,1523046503656,23:28:23.656,8
pingSingle,N/A,-1,p1g1,1523046503657,23:28:23.657,8
pingSingle,N/A,-1,p4g1,1523046503675,23:28:23.675,12
pingSingle,N/A,-1,p2g1,1523046503677,23:28:23.677,2
pingSingle,N/A,-1,p1g1,1523046503688,23:28:23.688,13
pingSingle,N/A,-1,p0g1,1523046503688,23:28:23.688,19
pingSingle,N/A,-1,p3g1,1523046503700,23:28:23.700,12
pingSingle,N/A,-1,p0g1,1523046503701,23:28:23.701,1
pingSingle,N/A,-1,p4g1,1523046503701,23:28:23.701,1
pingSingle,N/A,-1,p2g1,1523046503701,23:28:23.701,1
pingSingle,N/A,-1,p1g1,1523046503701,23:28:23.701,0
pingSingle,N/A,-1,p3g1,1523046503702,23:28:23.702,1
pingSingle,N/A,-1,p4g1,1523046503703,23:28:23.703,1
pingSingle,N/A,-1,p2g1,1523046503715,23:28:23.715,0
pingSingle,N/A,-1,p3g1,1523046503744,23:28:23.744,1
pingSingle,N/A,-1,p1g1,1523046503744,23:28:23.744,1
pingSingle,N/A,-1,p0g1,1523046503761,23:28:23.761,33
pingSingle,N/A,-1,p4g1,1523046503775,23:28:23.775,1
pingSingle,N/A,-1,p2g1,1523046503788,23:28:23.788,0
pingSingle,N/A,-1,p1g1,1523046503797,23:28:23.797,1
pingSingle,N/A,-1,p0g1,1523046503798,23:28:23.798,0
pingSingle,N/A,-1,p3g1,1523046503799,23:28:23.799,1
pingSingle,N/A,-1,p4g1,1523046503800,23:28:23.800,1
pingSingle,N/A,-1,p2g1,1523046503800,23:28:23.800,0
pingSingle,N/A,-1,p1g1,1523046503804,23:28:23.804,0
pingSingle,N/A,-1,p0g1,1523046503805,23:28:23.805,3
pingSingle,N/A,-1,p3g1,1523046503805,23:28:23.805,0
pingSingle,N/A,-1,p4g1,1523046503807,23:28:23.807,1
pingSingle,N/A,-1,p2g1,1523046503807,23:28:23.807,1
pingSingle,N/A,-1,p1g1,1523046503807,23:28:23.807,1
pingSingle,N/A,-1,p0g1,1523046503807,23:28:23.807,1
pingSingle,N/A,-1,p3g1,1523046503808,23:28:23.808,1
pingSingle,N/A,-1,p0g1,1523046503813,23:28:23.813,1
pingSingle,N/A,-1,p2g1,1523046503824,23:28:23.824,1
pingSingle,N/A,-1,p3g1,1523046503828,23:28:23.828,1
pingSingle,N/A,-1,p4g1,1523046503842,23:28:23.842,5
pingSingle,N/A,-1,p1g1,1523046503845,23:28:23.845,4
pingSingle,N/A,-1,p4g1,1523046503847,23:28:23.847,0
pingSingle,N/A,-1,p0g1,1523046503847,23:28:23.847,0
pingSingle,N/A,-1,p2g1,1523046503847,23:28:23.847,0
pingSingle,N/A,-1,p1g1,1523046503848,23:28:23.848,1
pingSingle,N/A,-1,p3g1,1523046503848,23:28:23.848,1
pingSingle,N/A,-1,p4g1,1523046503849,23:28:23.849,1
pingSingle,N/A,-1,p0g1,1523046503849,23:28:23.849,0
pingSingle,N/A,-1,p2g1,1523046503849,23:28:23.849,0
pingSingle,N/A,-1,p1g1,1523046503850,23:28:23.850,1
pingSingle,N/A,-1,p3g1,1523046503850,23:28:23.850,1
pingSingle,N/A,-1,p4g1,1523046503851,23:28:23.851,1
pingSingle,N/A,-1,p0g1,1523046503854,23:28:23.854,0
pingSingle,N/A,-1,p2g1,1523046503854,23:28:23.854,0
pingSingle,N/A,-1,p3g1,1523046503855,23:28:23.855,1
pingSingle,N/A,-1,p1g1,1523046503855,23:28:23.855,1
pingSingle,N/A,-1,p4g1,1523046503857,23:28:23.857,0
pingSingle,N/A,-1,p0g1,1523046503858,23:28:23.858,0
pingSingle,N/A,-1,p2g1,1523046503858,23:28:23.858,0
pingSingle,N/A,-1,p1g1,1523046503859,23:28:23.859,1
pingSingle,N/A,-1,p3g1,1523046503859,23:28:23.859,1
pingSingle,N/A,-1,p4g1,1523046503861,23:28:23.861,1
pingSingle,N/A,-1,p2g1,1523046503862,23:28:23.862,0
pingSingle,N/A,-1,p0g1,1523046503864,23:28:23.864,0
pingSingle,N/A,-1,p1g1,1523046503865,23:28:23.865,1
pingSingle,N/A,-1,p3g1,1523046503865,23:28:23.865,1
pingSingle,N/A,-1,p2g1,1523046503867,23:28:23.867,1
pingSingle,N/A,-1,p0g1,1523046503871,23:28:23.871,3
pingSingle,N/A,-1,p4g1,1523046503873,23:28:23.873,7
pingSingle,N/A,-1,p1g1,1523046503878,23:28:23.878,5
pingSingle,N/A,-1,p3g1,1523046503880,23:28:23.880,1
pingSingle,N/A,-1,p0g1,1523046503882,23:28:23.882,1
pingSingle,N/A,-1,p4g1,1523046503882,23:28:23.882,1
pingSingle,N/A,-1,p2g1,1523046503882,23:28:23.882,1
pingSingle,N/A,-1,p1g1,1523046503882,23:28:23.882,0
pingSingle,N/A,-1,p3g1,1523046503883,23:28:23.883,1
pingSingle,N/A,-1,p4g1,1523046503884,23:28:23.884,1
pingSingle,N/A,-1,p2g1,1523046503886,23:28:23.886,0
pingSingle,N/A,-1,p0g1,1523046503886,23:28:23.886,0
pingSingle,N/A,-1,p1g1,1523046503887,23:28:23.887,1
pingSingle,N/A,-1,p3g1,1523046503887,23:28:23.887,1
pingSingle,N/A,-1,p0g1,1523046503888,23:28:23.888,0
pingSingle,N/A,-1,p2g1,1523046503888,23:28:23.888,0
pingSingle,N/A,-1,p4g1,1523046503889,23:28:23.889,1
pingSingle,N/A,-1,p3g1,1523046503889,23:28:23.889,1
pingSingle,N/A,-1,p1g1,1523046503889,23:28:23.889,1
pingSingle,N/A,-1,p4g1,1523046503892,23:28:23.892,2
pingSingle,N/A,-1,p2g1,1523046503892,23:28:23.892,0
pingSingle,N/A,-1,p1g1,1523046503899,23:28:23.899,6
pingSingle,N/A,-1,p3g1,1523046503902,23:28:23.902,2
pingSingle,N/A,-1,p0g1,1523046503909,23:28:23.909,17
pingSingle,N/A,-1,p4g1,1523046503910,23:28:23.910,1
pingSingle,N/A,-1,p2g1,1523046503910,23:28:23.910,0
pingSingle,N/A,-1,p0g1,1523046503914,23:28:23.914,2
pingSingle,N/A,-1,p1g1,1523046503914,23:28:23.914,0
pingSingle,N/A,-1,p3g1,1523046503920,23:28:23.920,6
pingSingle,N/A,-1,p0g1,1523046503921,23:28:23.921,0
pingSingle,N/A,-1,p2g1,1523046503922,23:28:23.922,1
pingSingle,N/A,-1,p3g1,1523046503922,23:28:23.922,1
pingSingle,N/A,-1,p4g1,1523046503926,23:28:23.926,5
pingSingle,N/A,-1,p1g1,1523046503927,23:28:23.927,6
