pingAllIntermediate,full-load,500,p0g1,1526229132415,19:32:12.415,11
pingAllIntermediate,full-load,500,p0g1,1526229132449,19:32:12.449,34
pingAllIntermediate,full-load,500,p0g1,1526229132452,19:32:12.452,2
pingAllIntermediate,full-load,500,p0g1,1526229132457,19:32:12.457,5
pingAllIntermediate,full-load,500,p0g1,1526229132508,19:32:12.508,51
pingAllIntermediate,full-load,500,p0g1,1526229132575,19:32:12.575,67
pingAllIntermediate,full-load,500,p0g1,1526229132631,19:32:12.631,56
pingAllIntermediate,full-load,500,p0g1,1526229132638,19:32:12.638,7
pingAllIntermediate,full-load,500,p0g1,1526229132643,19:32:12.643,5
pingAllIntermediate,full-load,500,p0g1,1526229132647,19:32:12.647,4
pingAllIntermediate,full-load,500,p0g1,1526229132652,19:32:12.652,5
pingAllIntermediate,full-load,500,p0g1,1526229132660,19:32:12.660,8
pingAllIntermediate,full-load,500,p0g1,1526229132662,19:32:12.662,2
pingAllIntermediate,full-load,500,p0g1,1526229132666,19:32:12.666,4
pingAllIntermediate,full-load,500,p0g1,1526229132672,19:32:12.672,6
pingAllIntermediate,full-load,500,p0g1,1526229132700,19:32:12.700,28
pingAllIntermediate,full-load,500,p0g1,1526229132702,19:32:12.702,2
pingAllIntermediate,full-load,500,p0g1,1526229132729,19:32:12.729,27
pingAllIntermediate,full-load,500,p0g1,1526229132764,19:32:12.764,35
pingAllIntermediate,full-load,500,p0g1,1526229132771,19:32:12.771,7
pingAllIntermediate,full-load,500,p0g1,1526229132780,19:32:12.780,9
pingAllIntermediate,full-load,500,p0g1,1526229132789,19:32:12.789,9
pingAllIntermediate,full-load,500,p0g1,1526229132794,19:32:12.794,5
pingAllIntermediate,full-load,500,p0g1,1526229132799,19:32:12.799,5
pingAllIntermediate,full-load,500,p0g1,1526229132803,19:32:12.803,4
pingAllIntermediate,full-load,500,p0g1,1526229132809,19:32:12.809,6
pingAllIntermediate,full-load,500,p0g1,1526229132815,19:32:12.815,6
pingAllIntermediate,full-load,500,p0g1,1526229132821,19:32:12.821,6
pingAllIntermediate,full-load,500,p0g1,1526229132826,19:32:12.826,5
pingAllIntermediate,full-load,500,p0g1,1526229132832,19:32:12.832,6
pingAllIntermediate,full-load,500,p0g1,1526229132836,19:32:12.836,4
pingAllIntermediate,full-load,500,p0g1,1526229132843,19:32:12.843,7
pingAllIntermediate,full-load,500,p0g1,1526229132846,19:32:12.846,3
pingAllIntermediate,full-load,500,p0g1,1526229132852,19:32:12.852,6
pingAllIntermediate,full-load,500,p0g1,1526229132858,19:32:12.858,6
pingAllIntermediate,full-load,500,p0g1,1526229132862,19:32:12.862,4
pingAllIntermediate,full-load,500,p0g1,1526229132868,19:32:12.868,6
pingAllIntermediate,full-load,500,p0g1,1526229132874,19:32:12.874,6
pingAllIntermediate,full-load,500,p0g1,1526229132876,19:32:12.876,2
pingAllIntermediate,full-load,500,p0g1,1526229132915,19:32:12.915,39
pingAllIntermediate,full-load,500,p0g1,1526229132917,19:32:12.917,2
pingAllIntermediate,full-load,500,p0g1,1526229132923,19:32:12.923,6
pingAllIntermediate,full-load,500,p0g1,1526229132930,19:32:12.930,7
pingAllIntermediate,full-load,500,p0g1,1526229132936,19:32:12.936,6
pingAllIntermediate,full-load,500,p0g1,1526229132938,19:32:12.938,2
pingAllIntermediate,full-load,500,p0g1,1526229132942,19:32:12.942,4
pingAllIntermediate,full-load,500,p0g1,1526229132948,19:32:12.948,6
pingAllIntermediate,full-load,500,p0g1,1526229132952,19:32:12.952,4
pingAllIntermediate,full-load,500,p0g1,1526229132958,19:32:12.958,6
pingAllIntermediate,full-load,500,p0g1,1526229132964,19:32:12.964,6
pingAllIntermediate,full-load,500,p0g1,1526229132971,19:32:12.971,7
pingAllIntermediate,full-load,500,p0g1,1526229132976,19:32:12.976,5
pingAllIntermediate,full-load,500,p0g1,1526229132978,19:32:12.978,2
pingAllIntermediate,full-load,500,p0g1,1526229132982,19:32:12.982,4
pingAllIntermediate,full-load,500,p0g1,1526229132987,19:32:12.987,5
pingAllIntermediate,full-load,500,p0g1,1526229132992,19:32:12.992,5
pingAllIntermediate,full-load,500,p0g1,1526229132998,19:32:12.998,6
pingAllIntermediate,full-load,500,p0g1,1526229133002,19:32:13.002,4
pingAllIntermediate,full-load,500,p0g1,1526229133010,19:32:13.010,8
pingAllIntermediate,full-load,500,p0g1,1526229133012,19:32:13.012,2
pingAllIntermediate,full-load,500,p0g1,1526229133018,19:32:13.018,6
pingAllIntermediate,full-load,500,p0g1,1526229133038,19:32:13.038,20
pingAllIntermediate,full-load,500,p0g1,1526229133045,19:32:13.045,7
pingAllIntermediate,full-load,500,p0g1,1526229133047,19:32:13.047,2
pingAllIntermediate,full-load,500,p0g1,1526229133050,19:32:13.050,3
pingAllIntermediate,full-load,500,p0g1,1526229133058,19:32:13.058,8
pingAllIntermediate,full-load,500,p0g1,1526229133062,19:32:13.062,4
pingAllIntermediate,full-load,500,p0g1,1526229133073,19:32:13.073,11
pingAllIntermediate,full-load,500,p0g1,1526229133082,19:32:13.082,9
pingAllIntermediate,full-load,500,p0g1,1526229133086,19:32:13.086,4
pingAllIntermediate,full-load,500,p0g1,1526229133091,19:32:13.091,5
pingAllIntermediate,full-load,500,p0g1,1526229133095,19:32:13.095,4
pingAllIntermediate,full-load,500,p0g1,1526229133101,19:32:13.101,6
pingAllIntermediate,full-load,500,p0g1,1526229133107,19:32:13.107,6
pingAllIntermediate,full-load,500,p0g1,1526229133111,19:32:13.111,4
pingAllIntermediate,full-load,500,p0g1,1526229133117,19:32:13.117,6
pingAllIntermediate,full-load,500,p0g1,1526229133123,19:32:13.123,6
pingAllIntermediate,full-load,500,p0g1,1526229133128,19:32:13.128,5
pingAllIntermediate,full-load,500,p0g1,1526229133134,19:32:13.134,6
pingAllIntermediate,full-load,500,p0g1,1526229133138,19:32:13.138,4
pingAllIntermediate,full-load,500,p0g1,1526229133144,19:32:13.144,6
pingAllIntermediate,full-load,500,p0g1,1526229133148,19:32:13.148,4
pingAllIntermediate,full-load,500,p0g1,1526229133152,19:32:13.152,4
pingAllIntermediate,full-load,500,p0g1,1526229133158,19:32:13.158,6
pingAllIntermediate,full-load,500,p0g1,1526229133163,19:32:13.163,5
pingAllIntermediate,full-load,500,p0g1,1526229133167,19:32:13.167,4
pingAllIntermediate,full-load,500,p0g1,1526229133173,19:32:13.173,6
pingAllIntermediate,full-load,500,p0g1,1526229133179,19:32:13.179,6
pingAllIntermediate,full-load,500,p0g1,1526229133183,19:32:13.183,4
pingAllIntermediate,full-load,500,p0g1,1526229133189,19:32:13.189,6
pingAllIntermediate,full-load,500,p0g1,1526229133193,19:32:13.193,4
pingAllIntermediate,full-load,500,p0g1,1526229133199,19:32:13.199,6
pingAllIntermediate,full-load,500,p0g1,1526229133205,19:32:13.205,6
pingAllIntermediate,full-load,500,p0g1,1526229133211,19:32:13.211,6
pingAllIntermediate,full-load,500,p0g1,1526229133215,19:32:13.215,4
pingAllIntermediate,full-load,500,p0g1,1526229133221,19:32:13.221,6
pingAllIntermediate,full-load,500,p0g1,1526229133225,19:32:13.225,4
pingAllIntermediate,full-load,500,p0g1,1526229133231,19:32:13.231,6
pingAllIntermediate,full-load,500,p0g1,1526229133239,19:32:13.239,8
pingAllIntermediate,full-load,500,p0g1,1526229133242,19:32:13.242,3
pingAllIntermediate,full-load,500,p0g1,1526229133246,19:32:13.246,4
pingAllIntermediate,full-load,500,p0g1,1526229133250,19:32:13.250,4
pingAllIntermediate,full-load,500,p0g1,1526229133256,19:32:13.256,6
pingAllIntermediate,full-load,500,p0g1,1526229133262,19:32:13.262,6
pingAllIntermediate,full-load,500,p0g1,1526229133266,19:32:13.266,4
pingAllIntermediate,full-load,500,p0g1,1526229133272,19:32:13.272,6
pingAllIntermediate,full-load,500,p0g1,1526229133277,19:32:13.277,5
pingAllIntermediate,full-load,500,p0g1,1526229133283,19:32:13.283,6
pingAllIntermediate,full-load,500,p0g1,1526229133286,19:32:13.286,3
pingAllIntermediate,full-load,500,p0g1,1526229133293,19:32:13.293,7
pingAllIntermediate,full-load,500,p0g1,1526229133299,19:32:13.299,6
pingAllIntermediate,full-load,500,p0g1,1526229133304,19:32:13.304,5
pingAllIntermediate,full-load,500,p0g1,1526229133309,19:32:13.309,5
pingAllIntermediate,full-load,500,p0g1,1526229133313,19:32:13.313,4
pingAllIntermediate,full-load,500,p0g1,1526229133319,19:32:13.319,6
pingAllIntermediate,full-load,500,p0g1,1526229133325,19:32:13.325,6
pingAllIntermediate,full-load,500,p0g1,1526229133329,19:32:13.329,4
pingAllIntermediate,full-load,500,p0g1,1526229133333,19:32:13.333,4
pingAllIntermediate,full-load,500,p0g1,1526229133339,19:32:13.339,6
pingAllIntermediate,full-load,500,p0g1,1526229133345,19:32:13.345,6
pingAllIntermediate,full-load,500,p0g1,1526229133349,19:32:13.349,4
pingAllIntermediate,full-load,500,p0g1,1526229133353,19:32:13.353,4
