[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526327821488,22:57:01.488,0
pingSingle,N/A,-1,p2g1,1526327821488,22:57:01.488,0
pingSingle,N/A,-1,p3g1,1526327821488,22:57:01.488,0
pingSingle,N/A,-1,p4g1,1526327821488,22:57:01.488,0
pingSingle,N/A,-1,p0g1,1526327821489,22:57:01.489,0
pingSingle,N/A,-1,p1g1,1526327821489,22:57:01.489,0
pingSingle,N/A,-1,p2g1,1526327821489,22:57:01.489,0
pingSingle,N/A,-1,p3g1,1526327821489,22:57:01.489,0
pingSingle,N/A,-1,p4g1,1526327821489,22:57:01.489,0
pingSingle,N/A,-1,p0g1,1526327821490,22:57:01.490,0
pingSingle,N/A,-1,p1g1,1526327821490,22:57:01.490,0
pingSingle,N/A,-1,p2g1,1526327821490,22:57:01.490,0
pingSingle,N/A,-1,p3g1,1526327821490,22:57:01.490,0
pingSingle,N/A,-1,p4g1,1526327821490,22:57:01.490,0
pingSingle,N/A,-1,p0g1,1526327821491,22:57:01.491,0
pingSingle,N/A,-1,p1g1,1526327821492,22:57:01.492,1
pingSingle,N/A,-1,p2g1,1526327821492,22:57:01.492,1
pingSingle,N/A,-1,p3g1,1526327821492,22:57:01.492,1
pingSingle,N/A,-1,p4g1,1526327821492,22:57:01.492,1
pingSingle,N/A,-1,p0g1,1526327821493,22:57:01.493,0
pingSingle,N/A,-1,p1g1,1526327821493,22:57:01.493,0
pingSingle,N/A,-1,p2g1,1526327821493,22:57:01.493,0
pingSingle,N/A,-1,p3g1,1526327821493,22:57:01.493,0
pingSingle,N/A,-1,p4g1,1526327821493,22:57:01.493,0
pingSingle,N/A,-1,p0g1,1526327821494,22:57:01.494,0
pingSingle,N/A,-1,p1g1,1526327821494,22:57:01.494,0
pingSingle,N/A,-1,p3g1,1526327821494,22:57:01.494,0
pingSingle,N/A,-1,p2g1,1526327821494,22:57:01.494,0
pingSingle,N/A,-1,p4g1,1526327821494,22:57:01.494,0
pingSingle,N/A,-1,p0g1,1526327821495,22:57:01.495,0
pingSingle,N/A,-1,p1g1,1526327821495,22:57:01.495,0
pingSingle,N/A,-1,p3g1,1526327821495,22:57:01.495,0
pingSingle,N/A,-1,p2g1,1526327821495,22:57:01.495,0
pingSingle,N/A,-1,p4g1,1526327821495,22:57:01.495,0
pingSingle,N/A,-1,p1g1,1526327821496,22:57:01.496,0
pingSingle,N/A,-1,p0g1,1526327821496,22:57:01.496,0
pingSingle,N/A,-1,p3g1,1526327821496,22:57:01.496,0
pingSingle,N/A,-1,p2g1,1526327821497,22:57:01.497,1
pingSingle,N/A,-1,p4g1,1526327821497,22:57:01.497,1
pingSingle,N/A,-1,p1g1,1526327821498,22:57:01.498,1
pingSingle,N/A,-1,p0g1,1526327821497,22:57:01.497,0
pingSingle,N/A,-1,p4g1,1526327821498,22:57:01.498,0
pingSingle,N/A,-1,p3g1,1526327821498,22:57:01.498,0
pingSingle,N/A,-1,p2g1,1526327821498,22:57:01.498,0
pingSingle,N/A,-1,p0g1,1526327821499,22:57:01.499,0
pingSingle,N/A,-1,p1g1,1526327821500,22:57:01.500,1
pingSingle,N/A,-1,p3g1,1526327821500,22:57:01.500,1
pingSingle,N/A,-1,p2g1,1526327821500,22:57:01.500,1
pingSingle,N/A,-1,p4g1,1526327821500,22:57:01.500,1
pingSingle,N/A,-1,p2g1,1526327821508,22:57:01.508,7
pingSingle,N/A,-1,p0g1,1526327821508,22:57:01.508,7
pingSingle,N/A,-1,p1g1,1526327821508,22:57:01.508,7
pingSingle,N/A,-1,p3g1,1526327821508,22:57:01.508,7
pingSingle,N/A,-1,p4g1,1526327821508,22:57:01.508,7
pingSingle,N/A,-1,p0g1,1526327821509,22:57:01.509,0
pingSingle,N/A,-1,p3g1,1526327821510,22:57:01.510,1
pingSingle,N/A,-1,p1g1,1526327821510,22:57:01.510,1
pingSingle,N/A,-1,p2g1,1526327821510,22:57:01.510,1
pingSingle,N/A,-1,p4g1,1526327821510,22:57:01.510,1
pingSingle,N/A,-1,p0g1,1526327821511,22:57:01.511,0
pingSingle,N/A,-1,p1g1,1526327821511,22:57:01.511,0
pingSingle,N/A,-1,p3g1,1526327821511,22:57:01.511,0
pingSingle,N/A,-1,p2g1,1526327821511,22:57:01.511,0
pingSingle,N/A,-1,p4g1,1526327821511,22:57:01.511,0
pingSingle,N/A,-1,p1g1,1526327821512,22:57:01.512,0
pingSingle,N/A,-1,p0g1,1526327821512,22:57:01.512,0
pingSingle,N/A,-1,p3g1,1526327821512,22:57:01.512,0
pingSingle,N/A,-1,p4g1,1526327821513,22:57:01.513,1
pingSingle,N/A,-1,p2g1,1526327821512,22:57:01.512,0
pingSingle,N/A,-1,p1g1,1526327821514,22:57:01.514,1
pingSingle,N/A,-1,p3g1,1526327821514,22:57:01.514,1
pingSingle,N/A,-1,p2g1,1526327821515,22:57:01.515,2
pingSingle,N/A,-1,p4g1,1526327821515,22:57:01.515,2
pingSingle,N/A,-1,p0g1,1526327821516,22:57:01.516,2
pingSingle,N/A,-1,p0g1,1526327821517,22:57:01.517,0
pingSingle,N/A,-1,p1g1,1526327821518,22:57:01.518,1
pingSingle,N/A,-1,p3g1,1526327821518,22:57:01.518,1
pingSingle,N/A,-1,p4g1,1526327821518,22:57:01.518,1
pingSingle,N/A,-1,p2g1,1526327821518,22:57:01.518,1
pingSingle,N/A,-1,p0g1,1526327821519,22:57:01.519,1
pingSingle,N/A,-1,p1g1,1526327821519,22:57:01.519,1
pingSingle,N/A,-1,p3g1,1526327821519,22:57:01.519,1
pingSingle,N/A,-1,p2g1,1526327821519,22:57:01.519,1
pingSingle,N/A,-1,p4g1,1526327821519,22:57:01.519,0
pingSingle,N/A,-1,p0g1,1526327821520,22:57:01.520,1
pingSingle,N/A,-1,p1g1,1526327821520,22:57:01.520,0
pingSingle,N/A,-1,p2g1,1526327821520,22:57:01.520,0
pingSingle,N/A,-1,p3g1,1526327821520,22:57:01.520,0
pingSingle,N/A,-1,p4g1,1526327821520,22:57:01.520,0
pingSingle,N/A,-1,p0g1,1526327821521,22:57:01.521,0
pingSingle,N/A,-1,p1g1,1526327821521,22:57:01.521,0
pingSingle,N/A,-1,p2g1,1526327821521,22:57:01.521,0
pingSingle,N/A,-1,p4g1,1526327821521,22:57:01.521,0
pingSingle,N/A,-1,p3g1,1526327821522,22:57:01.522,1
pingSingle,N/A,-1,p0g1,1526327821523,22:57:01.523,0
pingSingle,N/A,-1,p1g1,1526327821523,22:57:01.523,0
pingSingle,N/A,-1,p3g1,1526327821523,22:57:01.523,0
pingSingle,N/A,-1,p2g1,1526327821523,22:57:01.523,0
pingSingle,N/A,-1,p4g1,1526327821524,22:57:01.524,1
pingSingle,N/A,-1,p0g1,1526327821524,22:57:01.524,0
pingSingle,N/A,-1,p1g1,1526327821524,22:57:01.524,0
pingSingle,N/A,-1,p3g1,1526327821524,22:57:01.524,0
pingSingle,N/A,-1,p2g1,1526327821525,22:57:01.525,1
pingSingle,N/A,-1,p4g1,1526327821525,22:57:01.525,1
pingSingle,N/A,-1,p0g1,1526327821525,22:57:01.525,0
pingSingle,N/A,-1,p1g1,1526327821526,22:57:01.526,1
pingSingle,N/A,-1,p3g1,1526327821526,22:57:01.526,1
pingSingle,N/A,-1,p4g1,1526327821526,22:57:01.526,1
pingSingle,N/A,-1,p2g1,1526327821526,22:57:01.526,1
pingSingle,N/A,-1,p0g1,1526327821527,22:57:01.527,0
pingSingle,N/A,-1,p1g1,1526327821527,22:57:01.527,0
pingSingle,N/A,-1,p3g1,1526327821527,22:57:01.527,0
pingSingle,N/A,-1,p2g1,1526327821527,22:57:01.527,0
pingSingle,N/A,-1,p4g1,1526327821528,22:57:01.528,1
pingSingle,N/A,-1,p0g1,1526327821528,22:57:01.528,0
pingSingle,N/A,-1,p1g1,1526327821528,22:57:01.528,0
pingSingle,N/A,-1,p3g1,1526327821529,22:57:01.529,1
pingSingle,N/A,-1,p2g1,1526327821529,22:57:01.529,1
pingSingle,N/A,-1,p4g1,1526327821529,22:57:01.529,1
pingSingle,N/A,-1,p0g1,1526327821529,22:57:01.529,0
pingSingle,N/A,-1,p1g1,1526327821529,22:57:01.529,0
pingSingle,N/A,-1,p2g1,1526327821530,22:57:01.530,1
pingSingle,N/A,-1,p3g1,1526327821530,22:57:01.530,1
pingSingle,N/A,-1,p4g1,1526327821530,22:57:01.530,1
pingSingle,N/A,-1,p1g1,1526327821530,22:57:01.530,0
pingSingle,N/A,-1,p0g1,1526327821531,22:57:01.531,1
pingSingle,N/A,-1,p2g1,1526327821531,22:57:01.531,1
pingSingle,N/A,-1,p3g1,1526327821531,22:57:01.531,1
pingSingle,N/A,-1,p4g1,1526327821531,22:57:01.531,0
pingSingle,N/A,-1,p0g1,1526327821532,22:57:01.532,1
pingSingle,N/A,-1,p1g1,1526327821532,22:57:01.532,1
pingSingle,N/A,-1,p2g1,1526327821532,22:57:01.532,1
pingSingle,N/A,-1,p4g1,1526327821532,22:57:01.532,0
pingSingle,N/A,-1,p3g1,1526327821532,22:57:01.532,0
pingSingle,N/A,-1,p0g1,1526327821533,22:57:01.533,0
pingSingle,N/A,-1,p3g1,1526327821533,22:57:01.533,0
pingSingle,N/A,-1,p4g1,1526327821533,22:57:01.533,0
pingSingle,N/A,-1,p2g1,1526327821533,22:57:01.533,0
pingSingle,N/A,-1,p1g1,1526327821533,22:57:01.533,0
pingSingle,N/A,-1,p0g1,1526327821534,22:57:01.534,0
pingSingle,N/A,-1,p1g1,1526327821534,22:57:01.534,0
pingSingle,N/A,-1,p3g1,1526327821534,22:57:01.534,0
pingSingle,N/A,-1,p2g1,1526327821535,22:57:01.535,1
pingSingle,N/A,-1,p4g1,1526327821535,22:57:01.535,1
pingSingle,N/A,-1,p0g1,1526327821536,22:57:01.536,1
pingSingle,N/A,-1,p1g1,1526327821536,22:57:01.536,1
pingSingle,N/A,-1,p3g1,1526327821536,22:57:01.536,1
pingSingle,N/A,-1,p2g1,1526327821536,22:57:01.536,1
pingSingle,N/A,-1,p4g1,1526327821536,22:57:01.536,0
pingSingle,N/A,-1,p0g1,1526327821537,22:57:01.537,0
pingSingle,N/A,-1,p1g1,1526327821537,22:57:01.537,0
pingSingle,N/A,-1,p3g1,1526327821537,22:57:01.537,0
pingSingle,N/A,-1,p2g1,1526327821537,22:57:01.537,0
pingSingle,N/A,-1,p4g1,1526327821537,22:57:01.537,0
pingSingle,N/A,-1,p1g1,1526327821538,22:57:01.538,0
pingSingle,N/A,-1,p0g1,1526327821538,22:57:01.538,0
pingSingle,N/A,-1,p3g1,1526327821539,22:57:01.539,1
pingSingle,N/A,-1,p2g1,1526327821539,22:57:01.539,1
pingSingle,N/A,-1,p4g1,1526327821539,22:57:01.539,1
pingSingle,N/A,-1,p1g1,1526327821540,22:57:01.540,1
pingSingle,N/A,-1,p0g1,1526327821540,22:57:01.540,1
pingSingle,N/A,-1,p2g1,1526327821540,22:57:01.540,1
pingSingle,N/A,-1,p3g1,1526327821540,22:57:01.540,1
pingSingle,N/A,-1,p4g1,1526327821540,22:57:01.540,0
pingSingle,N/A,-1,p0g1,1526327821541,22:57:01.541,1
pingSingle,N/A,-1,p3g1,1526327821541,22:57:01.541,0
pingSingle,N/A,-1,p4g1,1526327821541,22:57:01.541,0
pingSingle,N/A,-1,p1g1,1526327821542,22:57:01.542,2
pingSingle,N/A,-1,p2g1,1526327821542,22:57:01.542,1
pingSingle,N/A,-1,p0g1,1526327821542,22:57:01.542,0
pingSingle,N/A,-1,p1g1,1526327821543,22:57:01.543,1
pingSingle,N/A,-1,p3g1,1526327821543,22:57:01.543,1
pingSingle,N/A,-1,p4g1,1526327821543,22:57:01.543,0
pingSingle,N/A,-1,p2g1,1526327821544,22:57:01.544,2
pingSingle,N/A,-1,p0g1,1526327821544,22:57:01.544,0
pingSingle,N/A,-1,p1g1,1526327821545,22:57:01.545,1
pingSingle,N/A,-1,p3g1,1526327821545,22:57:01.545,1
pingSingle,N/A,-1,p2g1,1526327821545,22:57:01.545,1
pingSingle,N/A,-1,p4g1,1526327821545,22:57:01.545,1
pingSingle,N/A,-1,p0g1,1526327821546,22:57:01.546,1
pingSingle,N/A,-1,p1g1,1526327821546,22:57:01.546,1
pingSingle,N/A,-1,p3g1,1526327821546,22:57:01.546,1
pingSingle,N/A,-1,p2g1,1526327821546,22:57:01.546,1
pingSingle,N/A,-1,p4g1,1526327821548,22:57:01.548,2
pingSingle,N/A,-1,p1g1,1526327821550,22:57:01.550,2
pingSingle,N/A,-1,p3g1,1526327821550,22:57:01.550,2
pingSingle,N/A,-1,p4g1,1526327821550,22:57:01.550,2
pingSingle,N/A,-1,p0g1,1526327821551,22:57:01.551,1
pingSingle,N/A,-1,p2g1,1526327821551,22:57:01.551,2
pingSingle,N/A,-1,p0g1,1526327821552,22:57:01.552,1
pingSingle,N/A,-1,p1g1,1526327821552,22:57:01.552,0
pingSingle,N/A,-1,p3g1,1526327821552,22:57:01.552,0
pingSingle,N/A,-1,p4g1,1526327821553,22:57:01.553,1
pingSingle,N/A,-1,p2g1,1526327821553,22:57:01.553,1
pingSingle,N/A,-1,p0g1,1526327821554,22:57:01.554,1
pingSingle,N/A,-1,p1g1,1526327821554,22:57:01.554,1
pingSingle,N/A,-1,p2g1,1526327821554,22:57:01.554,1
pingSingle,N/A,-1,p3g1,1526327821554,22:57:01.554,0
pingSingle,N/A,-1,p4g1,1526327821555,22:57:01.555,1
pingSingle,N/A,-1,p0g1,1526327821555,22:57:01.555,0
pingSingle,N/A,-1,p1g1,1526327821555,22:57:01.555,0
pingSingle,N/A,-1,p3g1,1526327821556,22:57:01.556,1
pingSingle,N/A,-1,p2g1,1526327821556,22:57:01.556,1
pingSingle,N/A,-1,p4g1,1526327821556,22:57:01.556,1
pingSingle,N/A,-1,p0g1,1526327821556,22:57:01.556,0
pingSingle,N/A,-1,p1g1,1526327821556,22:57:01.556,0
pingSingle,N/A,-1,p3g1,1526327821557,22:57:01.557,1
pingSingle,N/A,-1,p2g1,1526327821557,22:57:01.557,1
pingSingle,N/A,-1,p4g1,1526327821557,22:57:01.557,1
pingSingle,N/A,-1,p0g1,1526327821557,22:57:01.557,0
pingSingle,N/A,-1,p1g1,1526327821558,22:57:01.558,1
pingSingle,N/A,-1,p3g1,1526327821558,22:57:01.558,1
pingSingle,N/A,-1,p2g1,1526327821558,22:57:01.558,1
pingSingle,N/A,-1,p4g1,1526327821558,22:57:01.558,1
pingSingle,N/A,-1,p0g1,1526327821559,22:57:01.559,1
pingSingle,N/A,-1,p1g1,1526327821559,22:57:01.559,1
pingSingle,N/A,-1,p3g1,1526327821559,22:57:01.559,1
pingSingle,N/A,-1,p2g1,1526327821559,22:57:01.559,1
pingSingle,N/A,-1,p4g1,1526327821559,22:57:01.559,0
pingSingle,N/A,-1,p0g1,1526327821560,22:57:01.560,1
pingSingle,N/A,-1,p1g1,1526327821560,22:57:01.560,1
pingSingle,N/A,-1,p3g1,1526327821560,22:57:01.560,1
pingSingle,N/A,-1,p2g1,1526327821560,22:57:01.560,1
pingSingle,N/A,-1,p4g1,1526327821560,22:57:01.560,0
pingSingle,N/A,-1,p0g1,1526327821560,22:57:01.560,0
pingSingle,N/A,-1,p1g1,1526327821561,22:57:01.561,1
pingSingle,N/A,-1,p3g1,1526327821561,22:57:01.561,1
pingSingle,N/A,-1,p2g1,1526327821561,22:57:01.561,1
pingSingle,N/A,-1,p4g1,1526327821561,22:57:01.561,0
pingSingle,N/A,-1,p0g1,1526327821561,22:57:01.561,0
pingSingle,N/A,-1,p1g1,1526327821562,22:57:01.562,1
pingSingle,N/A,-1,p3g1,1526327821562,22:57:01.562,1
pingSingle,N/A,-1,p2g1,1526327821562,22:57:01.562,1
pingSingle,N/A,-1,p4g1,1526327821562,22:57:01.562,1
pingSingle,N/A,-1,p0g1,1526327821563,22:57:01.563,1
pingSingle,N/A,-1,p1g1,1526327821563,22:57:01.563,1
pingSingle,N/A,-1,p3g1,1526327821563,22:57:01.563,1
pingSingle,N/A,-1,p2g1,1526327821563,22:57:01.563,1
pingSingle,N/A,-1,p4g1,1526327821563,22:57:01.563,0
pingSingle,N/A,-1,p0g1,1526327821564,22:57:01.564,0
pingSingle,N/A,-1,p1g1,1526327821564,22:57:01.564,0
pingSingle,N/A,-1,p2g1,1526327821564,22:57:01.564,0
pingSingle,N/A,-1,p3g1,1526327821564,22:57:01.564,0
pingSingle,N/A,-1,p4g1,1526327821564,22:57:01.564,0
pingSingle,N/A,-1,p0g1,1526327821565,22:57:01.565,0
pingSingle,N/A,-1,p1g1,1526327821565,22:57:01.565,0
pingSingle,N/A,-1,p4g1,1526327821565,22:57:01.565,0
pingSingle,N/A,-1,p3g1,1526327821565,22:57:01.565,0
pingSingle,N/A,-1,p2g1,1526327821566,22:57:01.566,1
pingSingle,N/A,-1,p0g1,1526327821566,22:57:01.566,0
pingSingle,N/A,-1,p1g1,1526327821567,22:57:01.567,1
pingSingle,N/A,-1,p3g1,1526327821567,22:57:01.567,1
pingSingle,N/A,-1,p2g1,1526327821567,22:57:01.567,1
pingSingle,N/A,-1,p4g1,1526327821567,22:57:01.567,1
pingSingle,N/A,-1,p0g1,1526327821568,22:57:01.568,0
pingSingle,N/A,-1,p1g1,1526327821568,22:57:01.568,0
pingSingle,N/A,-1,p3g1,1526327821568,22:57:01.568,0
pingSingle,N/A,-1,p4g1,1526327821568,22:57:01.568,0
pingSingle,N/A,-1,p2g1,1526327821569,22:57:01.569,1
pingSingle,N/A,-1,p0g1,1526327821569,22:57:01.569,0
pingSingle,N/A,-1,p1g1,1526327821569,22:57:01.569,0
pingSingle,N/A,-1,p3g1,1526327821569,22:57:01.569,0
pingSingle,N/A,-1,p2g1,1526327821570,22:57:01.570,1
pingSingle,N/A,-1,p4g1,1526327821570,22:57:01.570,1
pingSingle,N/A,-1,p0g1,1526327821570,22:57:01.570,0
pingSingle,N/A,-1,p1g1,1526327821570,22:57:01.570,0
pingSingle,N/A,-1,p3g1,1526327821571,22:57:01.571,1
pingSingle,N/A,-1,p2g1,1526327821571,22:57:01.571,1
pingSingle,N/A,-1,p4g1,1526327821572,22:57:01.572,2
pingSingle,N/A,-1,p0g1,1526327821572,22:57:01.572,0
pingSingle,N/A,-1,p1g1,1526327821572,22:57:01.572,0
pingSingle,N/A,-1,p2g1,1526327821573,22:57:01.573,1
pingSingle,N/A,-1,p3g1,1526327821573,22:57:01.573,1
pingSingle,N/A,-1,p4g1,1526327821573,22:57:01.573,0
pingSingle,N/A,-1,p0g1,1526327821574,22:57:01.574,1
pingSingle,N/A,-1,p1g1,1526327821574,22:57:01.574,1
pingSingle,N/A,-1,p3g1,1526327821574,22:57:01.574,0
pingSingle,N/A,-1,p2g1,1526327821574,22:57:01.574,1
pingSingle,N/A,-1,p4g1,1526327821574,22:57:01.574,0
pingSingle,N/A,-1,p0g1,1526327821575,22:57:01.575,1
pingSingle,N/A,-1,p1g1,1526327821575,22:57:01.575,1
pingSingle,N/A,-1,p3g1,1526327821575,22:57:01.575,0
pingSingle,N/A,-1,p4g1,1526327821575,22:57:01.575,0
pingSingle,N/A,-1,p2g1,1526327821576,22:57:01.576,1
pingSingle,N/A,-1,p0g1,1526327821576,22:57:01.576,0
pingSingle,N/A,-1,p1g1,1526327821576,22:57:01.576,0
pingSingle,N/A,-1,p3g1,1526327821576,22:57:01.576,0
