[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526229129628,19:32:09.628,0
pingSingle,N/A,-1,p4g1,1526229129629,19:32:09.629,0
pingSingle,N/A,-1,p2g1,1526229129631,19:32:09.631,0
pingSingle,N/A,-1,p0g1,1526229129633,19:32:09.633,0
pingSingle,N/A,-1,p1g1,1526229129634,19:32:09.634,1
pingSingle,N/A,-1,p3g1,1526229129634,19:32:09.634,1
pingSingle,N/A,-1,p4g1,1526229129636,19:32:09.636,1
pingSingle,N/A,-1,p0g1,1526229129637,19:32:09.637,0
pingSingle,N/A,-1,p2g1,1526229129638,19:32:09.638,1
pingSingle,N/A,-1,p1g1,1526229129642,19:32:09.642,5
pingSingle,N/A,-1,p3g1,1526229129642,19:32:09.642,5
pingSingle,N/A,-1,p4g1,1526229129656,19:32:09.656,1
pingSingle,N/A,-1,p0g1,1526229129656,19:32:09.656,1
pingSingle,N/A,-1,p2g1,1526229129658,19:32:09.658,3
pingSingle,N/A,-1,p1g1,1526229129658,19:32:09.658,3
pingSingle,N/A,-1,p3g1,1526229129658,19:32:09.658,2
pingSingle,N/A,-1,p4g1,1526229129659,19:32:09.659,1
pingSingle,N/A,-1,p2g1,1526229129660,19:32:09.660,2
pingSingle,N/A,-1,p0g1,1526229129660,19:32:09.660,1
pingSingle,N/A,-1,p1g1,1526229129660,19:32:09.660,1
pingSingle,N/A,-1,p3g1,1526229129660,19:32:09.660,1
pingSingle,N/A,-1,p4g1,1526229129662,19:32:09.662,0
pingSingle,N/A,-1,p2g1,1526229129665,19:32:09.665,0
pingSingle,N/A,-1,p0g1,1526229129666,19:32:09.666,1
pingSingle,N/A,-1,p1g1,1526229129666,19:32:09.666,1
pingSingle,N/A,-1,p3g1,1526229129666,19:32:09.666,0
pingSingle,N/A,-1,p4g1,1526229129667,19:32:09.667,0
pingSingle,N/A,-1,p2g1,1526229129669,19:32:09.669,0
pingSingle,N/A,-1,p0g1,1526229129670,19:32:09.670,1
pingSingle,N/A,-1,p1g1,1526229129670,19:32:09.670,1
pingSingle,N/A,-1,p3g1,1526229129670,19:32:09.670,1
pingSingle,N/A,-1,p4g1,1526229129671,19:32:09.671,0
pingSingle,N/A,-1,p2g1,1526229129674,19:32:09.674,0
pingSingle,N/A,-1,p0g1,1526229129675,19:32:09.675,1
pingSingle,N/A,-1,p1g1,1526229129675,19:32:09.675,1
pingSingle,N/A,-1,p3g1,1526229129675,19:32:09.675,1
pingSingle,N/A,-1,p4g1,1526229129677,19:32:09.677,1
pingSingle,N/A,-1,p2g1,1526229129679,19:32:09.679,0
pingSingle,N/A,-1,p0g1,1526229129682,19:32:09.682,0
pingSingle,N/A,-1,p1g1,1526229129683,19:32:09.683,1
pingSingle,N/A,-1,p3g1,1526229129683,19:32:09.683,1
pingSingle,N/A,-1,p4g1,1526229129685,19:32:09.685,1
pingSingle,N/A,-1,p0g1,1526229129686,19:32:09.686,1
pingSingle,N/A,-1,p1g1,1526229129686,19:32:09.686,1
pingSingle,N/A,-1,p3g1,1526229129686,19:32:09.686,1
pingSingle,N/A,-1,p2g1,1526229129705,19:32:09.705,20
pingSingle,N/A,-1,p4g1,1526229129725,19:32:09.725,1
pingSingle,N/A,-1,p2g1,1526229129752,19:32:09.752,17
pingSingle,N/A,-1,p1g1,1526229129764,19:32:09.764,1
pingSingle,N/A,-1,p3g1,1526229129765,19:32:09.765,1
pingSingle,N/A,-1,p0g1,1526229129775,19:32:09.775,27
pingSingle,N/A,-1,p4g1,1526229129793,19:32:09.793,1
pingSingle,N/A,-1,p2g1,1526229129813,19:32:09.813,1
pingSingle,N/A,-1,p1g1,1526229129836,19:32:09.836,1
pingSingle,N/A,-1,p3g1,1526229129850,19:32:09.850,1
pingSingle,N/A,-1,p0g1,1526229129868,19:32:09.868,53
pingSingle,N/A,-1,p4g1,1526229129887,19:32:09.887,0
pingSingle,N/A,-1,p2g1,1526229129893,19:32:09.893,1
pingSingle,N/A,-1,p1g1,1526229129916,19:32:09.916,1
pingSingle,N/A,-1,p3g1,1526229129930,19:32:09.930,1
pingSingle,N/A,-1,p0g1,1526229129948,19:32:09.948,40
pingSingle,N/A,-1,p4g1,1526229129950,19:32:09.950,1
pingSingle,N/A,-1,p0g1,1526229129950,19:32:09.950,0
pingSingle,N/A,-1,p2g1,1526229129950,19:32:09.950,0
pingSingle,N/A,-1,p1g1,1526229129950,19:32:09.950,0
pingSingle,N/A,-1,p3g1,1526229129951,19:32:09.951,1
pingSingle,N/A,-1,p4g1,1526229129952,19:32:09.952,1
pingSingle,N/A,-1,p2g1,1526229129953,19:32:09.953,1
pingSingle,N/A,-1,p1g1,1526229129957,19:32:09.957,1
pingSingle,N/A,-1,p0g1,1526229129958,19:32:09.958,4
pingSingle,N/A,-1,p3g1,1526229129959,19:32:09.959,1
pingSingle,N/A,-1,p2g1,1526229129960,19:32:09.960,1
pingSingle,N/A,-1,p4g1,1526229129960,19:32:09.960,1
pingSingle,N/A,-1,p0g1,1526229129960,19:32:09.960,1
pingSingle,N/A,-1,p1g1,1526229129960,19:32:09.960,0
pingSingle,N/A,-1,p3g1,1526229129960,19:32:09.960,0
pingSingle,N/A,-1,p4g1,1526229129961,19:32:09.961,0
pingSingle,N/A,-1,p2g1,1526229129962,19:32:09.962,0
pingSingle,N/A,-1,p0g1,1526229129964,19:32:09.964,0
pingSingle,N/A,-1,p1g1,1526229129964,19:32:09.964,0
pingSingle,N/A,-1,p3g1,1526229129965,19:32:09.965,1
pingSingle,N/A,-1,p4g1,1526229129975,19:32:09.975,1
pingSingle,N/A,-1,p2g1,1526229129980,19:32:09.980,1
pingSingle,N/A,-1,p1g1,1526229130004,19:32:10.004,1
pingSingle,N/A,-1,p0g1,1526229130004,19:32:10.004,11
pingSingle,N/A,-1,p3g1,1526229130004,19:32:10.004,1
pingSingle,N/A,-1,p4g1,1526229130005,19:32:10.005,1
pingSingle,N/A,-1,p0g1,1526229130005,19:32:10.005,0
pingSingle,N/A,-1,p2g1,1526229130005,19:32:10.005,0
pingSingle,N/A,-1,p1g1,1526229130005,19:32:10.005,0
pingSingle,N/A,-1,p3g1,1526229130005,19:32:10.005,0
pingSingle,N/A,-1,p4g1,1526229130006,19:32:10.006,0
pingSingle,N/A,-1,p2g1,1526229130007,19:32:10.007,0
pingSingle,N/A,-1,p1g1,1526229130011,19:32:10.011,0
pingSingle,N/A,-1,p0g1,1526229130012,19:32:10.012,3
pingSingle,N/A,-1,p3g1,1526229130013,19:32:10.013,1
pingSingle,N/A,-1,p2g1,1526229130016,19:32:10.016,1
pingSingle,N/A,-1,p4g1,1526229130017,19:32:10.017,2
pingSingle,N/A,-1,p3g1,1526229130023,19:32:10.023,1
pingSingle,N/A,-1,p0g1,1526229130031,19:32:10.031,16
pingSingle,N/A,-1,p1g1,1526229130046,19:32:10.046,1
pingSingle,N/A,-1,p4g1,1526229130055,19:32:10.055,1
pingSingle,N/A,-1,p2g1,1526229130055,19:32:10.055,1
pingSingle,N/A,-1,p1g1,1526229130056,19:32:10.056,1
pingSingle,N/A,-1,p3g1,1526229130056,19:32:10.056,1
pingSingle,N/A,-1,p0g1,1526229130075,19:32:10.075,20
pingSingle,N/A,-1,p0g1,1526229130083,19:32:10.083,1
pingSingle,N/A,-1,p4g1,1526229130083,19:32:10.083,1
pingSingle,N/A,-1,p2g1,1526229130083,19:32:10.083,1
pingSingle,N/A,-1,p1g1,1526229130083,19:32:10.083,0
pingSingle,N/A,-1,p3g1,1526229130083,19:32:10.083,0
pingSingle,N/A,-1,p4g1,1526229130084,19:32:10.084,0
pingSingle,N/A,-1,p2g1,1526229130088,19:32:10.088,0
pingSingle,N/A,-1,p0g1,1526229130089,19:32:10.089,1
pingSingle,N/A,-1,p1g1,1526229130089,19:32:10.089,1
pingSingle,N/A,-1,p3g1,1526229130089,19:32:10.089,1
pingSingle,N/A,-1,p4g1,1526229130090,19:32:10.090,1
pingSingle,N/A,-1,p2g1,1526229130090,19:32:10.090,0
pingSingle,N/A,-1,p0g1,1526229130094,19:32:10.094,2
pingSingle,N/A,-1,p1g1,1526229130094,19:32:10.094,0
pingSingle,N/A,-1,p3g1,1526229130095,19:32:10.095,1
pingSingle,N/A,-1,p4g1,1526229130096,19:32:10.096,1
pingSingle,N/A,-1,p2g1,1526229130096,19:32:10.096,0
pingSingle,N/A,-1,p0g1,1526229130100,19:32:10.100,2
pingSingle,N/A,-1,p1g1,1526229130100,19:32:10.100,0
pingSingle,N/A,-1,p3g1,1526229130101,19:32:10.101,1
pingSingle,N/A,-1,p4g1,1526229130102,19:32:10.102,1
pingSingle,N/A,-1,p2g1,1526229130102,19:32:10.102,0
pingSingle,N/A,-1,p0g1,1526229130104,19:32:10.104,0
pingSingle,N/A,-1,p1g1,1526229130104,19:32:10.104,0
pingSingle,N/A,-1,p3g1,1526229130105,19:32:10.105,1
pingSingle,N/A,-1,p4g1,1526229130106,19:32:10.106,1
pingSingle,N/A,-1,p2g1,1526229130106,19:32:10.106,0
pingSingle,N/A,-1,p0g1,1526229130110,19:32:10.110,2
pingSingle,N/A,-1,p1g1,1526229130110,19:32:10.110,0
pingSingle,N/A,-1,p3g1,1526229130111,19:32:10.111,1
pingSingle,N/A,-1,p4g1,1526229130112,19:32:10.112,1
pingSingle,N/A,-1,p2g1,1526229130112,19:32:10.112,0
pingSingle,N/A,-1,p0g1,1526229130114,19:32:10.114,0
pingSingle,N/A,-1,p1g1,1526229130114,19:32:10.114,0
pingSingle,N/A,-1,p3g1,1526229130115,19:32:10.115,1
pingSingle,N/A,-1,p4g1,1526229130116,19:32:10.116,1
pingSingle,N/A,-1,p2g1,1526229130116,19:32:10.116,0
pingSingle,N/A,-1,p0g1,1526229130120,19:32:10.120,2
pingSingle,N/A,-1,p1g1,1526229130120,19:32:10.120,0
pingSingle,N/A,-1,p3g1,1526229130121,19:32:10.121,1
pingSingle,N/A,-1,p4g1,1526229130136,19:32:10.136,1
pingSingle,N/A,-1,p2g1,1526229130150,19:32:10.150,1
pingSingle,N/A,-1,p1g1,1526229130151,19:32:10.151,1
pingSingle,N/A,-1,p0g1,1526229130169,19:32:10.169,20
pingSingle,N/A,-1,p3g1,1526229130169,19:32:10.169,0
pingSingle,N/A,-1,p4g1,1526229130171,19:32:10.171,1
pingSingle,N/A,-1,p0g1,1526229130171,19:32:10.171,1
pingSingle,N/A,-1,p3g1,1526229130171,19:32:10.171,0
pingSingle,N/A,-1,p2g1,1526229130171,19:32:10.171,1
pingSingle,N/A,-1,p1g1,1526229130171,19:32:10.171,0
pingSingle,N/A,-1,p0g1,1526229130173,19:32:10.173,1
pingSingle,N/A,-1,p2g1,1526229130173,19:32:10.173,1
pingSingle,N/A,-1,p4g1,1526229130173,19:32:10.173,1
pingSingle,N/A,-1,p1g1,1526229130173,19:32:10.173,1
pingSingle,N/A,-1,p3g1,1526229130173,19:32:10.173,1
pingSingle,N/A,-1,p4g1,1526229130175,19:32:10.175,0
pingSingle,N/A,-1,p2g1,1526229130177,19:32:10.177,0
pingSingle,N/A,-1,p0g1,1526229130178,19:32:10.178,1
pingSingle,N/A,-1,p1g1,1526229130178,19:32:10.178,1
pingSingle,N/A,-1,p3g1,1526229130178,19:32:10.178,1
pingSingle,N/A,-1,p4g1,1526229130179,19:32:10.179,0
pingSingle,N/A,-1,p2g1,1526229130181,19:32:10.181,0
pingSingle,N/A,-1,p0g1,1526229130183,19:32:10.183,0
pingSingle,N/A,-1,p1g1,1526229130184,19:32:10.184,1
pingSingle,N/A,-1,p3g1,1526229130184,19:32:10.184,1
pingSingle,N/A,-1,p4g1,1526229130185,19:32:10.185,0
pingSingle,N/A,-1,p2g1,1526229130187,19:32:10.187,0
pingSingle,N/A,-1,p0g1,1526229130188,19:32:10.188,1
pingSingle,N/A,-1,p1g1,1526229130188,19:32:10.188,1
pingSingle,N/A,-1,p3g1,1526229130188,19:32:10.188,1
pingSingle,N/A,-1,p4g1,1526229130189,19:32:10.189,0
pingSingle,N/A,-1,p2g1,1526229130191,19:32:10.191,0
pingSingle,N/A,-1,p0g1,1526229130192,19:32:10.192,1
pingSingle,N/A,-1,p1g1,1526229130192,19:32:10.192,1
pingSingle,N/A,-1,p3g1,1526229130192,19:32:10.192,1
pingSingle,N/A,-1,p4g1,1526229130193,19:32:10.193,0
pingSingle,N/A,-1,p2g1,1526229130195,19:32:10.195,0
pingSingle,N/A,-1,p0g1,1526229130197,19:32:10.197,0
pingSingle,N/A,-1,p1g1,1526229130198,19:32:10.198,1
pingSingle,N/A,-1,p3g1,1526229130198,19:32:10.198,1
pingSingle,N/A,-1,p4g1,1526229130199,19:32:10.199,1
pingSingle,N/A,-1,p2g1,1526229130199,19:32:10.199,0
pingSingle,N/A,-1,p0g1,1526229130203,19:32:10.203,2
pingSingle,N/A,-1,p1g1,1526229130203,19:32:10.203,0
pingSingle,N/A,-1,p3g1,1526229130204,19:32:10.204,1
pingSingle,N/A,-1,p4g1,1526229130205,19:32:10.205,0
pingSingle,N/A,-1,p0g1,1526229130207,19:32:10.207,1
pingSingle,N/A,-1,p1g1,1526229130207,19:32:10.207,1
pingSingle,N/A,-1,p3g1,1526229130207,19:32:10.207,1
pingSingle,N/A,-1,p2g1,1526229130213,19:32:10.213,7
pingSingle,N/A,-1,p2g1,1526229130214,19:32:10.214,1
pingSingle,N/A,-1,p4g1,1526229130214,19:32:10.214,1
pingSingle,N/A,-1,p0g1,1526229130214,19:32:10.214,1
pingSingle,N/A,-1,p1g1,1526229130214,19:32:10.214,0
pingSingle,N/A,-1,p3g1,1526229130215,19:32:10.215,1
pingSingle,N/A,-1,p4g1,1526229130215,19:32:10.215,0
pingSingle,N/A,-1,p2g1,1526229130216,19:32:10.216,1
pingSingle,N/A,-1,p1g1,1526229130216,19:32:10.216,0
pingSingle,N/A,-1,p0g1,1526229130216,19:32:10.216,1
pingSingle,N/A,-1,p3g1,1526229130216,19:32:10.216,0
pingSingle,N/A,-1,p4g1,1526229130217,19:32:10.217,0
pingSingle,N/A,-1,p2g1,1526229130218,19:32:10.218,0
pingSingle,N/A,-1,p0g1,1526229130220,19:32:10.220,0
pingSingle,N/A,-1,p1g1,1526229130220,19:32:10.220,0
pingSingle,N/A,-1,p3g1,1526229130221,19:32:10.221,1
pingSingle,N/A,-1,p4g1,1526229130222,19:32:10.222,1
pingSingle,N/A,-1,p2g1,1526229130222,19:32:10.222,0
pingSingle,N/A,-1,p0g1,1526229130226,19:32:10.226,2
pingSingle,N/A,-1,p1g1,1526229130226,19:32:10.226,0
pingSingle,N/A,-1,p3g1,1526229130227,19:32:10.227,1
pingSingle,N/A,-1,p0g1,1526229130229,19:32:10.229,1
pingSingle,N/A,-1,p2g1,1526229130229,19:32:10.229,1
pingSingle,N/A,-1,p1g1,1526229130229,19:32:10.229,0
pingSingle,N/A,-1,p4g1,1526229130230,19:32:10.230,2
pingSingle,N/A,-1,p3g1,1526229130230,19:32:10.230,1
pingSingle,N/A,-1,p4g1,1526229130231,19:32:10.231,0
pingSingle,N/A,-1,p2g1,1526229130233,19:32:10.233,0
pingSingle,N/A,-1,p0g1,1526229130236,19:32:10.236,1
pingSingle,N/A,-1,p1g1,1526229130236,19:32:10.236,1
pingSingle,N/A,-1,p3g1,1526229130236,19:32:10.236,0
pingSingle,N/A,-1,p2g1,1526229130237,19:32:10.237,0
pingSingle,N/A,-1,p4g1,1526229130237,19:32:10.237,0
pingSingle,N/A,-1,p0g1,1526229130242,19:32:10.242,3
pingSingle,N/A,-1,p1g1,1526229130242,19:32:10.242,0
pingSingle,N/A,-1,p3g1,1526229130243,19:32:10.243,1
pingSingle,N/A,-1,p2g1,1526229130244,19:32:10.244,1
pingSingle,N/A,-1,p4g1,1526229130244,19:32:10.244,1
pingSingle,N/A,-1,p1g1,1526229130244,19:32:10.244,0
pingSingle,N/A,-1,p0g1,1526229130244,19:32:10.244,1
pingSingle,N/A,-1,p3g1,1526229130244,19:32:10.244,0
pingSingle,N/A,-1,p4g1,1526229130245,19:32:10.245,0
pingSingle,N/A,-1,p2g1,1526229130245,19:32:10.245,0
pingSingle,N/A,-1,p0g1,1526229130249,19:32:10.249,2
pingSingle,N/A,-1,p1g1,1526229130249,19:32:10.249,0
pingSingle,N/A,-1,p3g1,1526229130250,19:32:10.250,1
pingSingle,N/A,-1,p4g1,1526229130251,19:32:10.251,0
pingSingle,N/A,-1,p2g1,1526229130252,19:32:10.252,0
pingSingle,N/A,-1,p1g1,1526229130253,19:32:10.253,1
pingSingle,N/A,-1,p0g1,1526229130253,19:32:10.253,1
pingSingle,N/A,-1,p3g1,1526229130253,19:32:10.253,1
pingSingle,N/A,-1,p4g1,1526229130255,19:32:10.255,1
pingSingle,N/A,-1,p2g1,1526229130257,19:32:10.257,1
pingSingle,N/A,-1,p0g1,1526229130258,19:32:10.258,0
pingSingle,N/A,-1,p1g1,1526229130259,19:32:10.259,1
pingSingle,N/A,-1,p3g1,1526229130259,19:32:10.259,1
pingSingle,N/A,-1,p4g1,1526229130262,19:32:10.262,0
pingSingle,N/A,-1,p0g1,1526229130263,19:32:10.263,1
pingSingle,N/A,-1,p1g1,1526229130263,19:32:10.263,1
pingSingle,N/A,-1,p3g1,1526229130263,19:32:10.263,0
pingSingle,N/A,-1,p2g1,1526229130269,19:32:10.269,7
pingSingle,N/A,-1,p2g1,1526229130270,19:32:10.270,1
pingSingle,N/A,-1,p4g1,1526229130270,19:32:10.270,1
pingSingle,N/A,-1,p0g1,1526229130270,19:32:10.270,1
pingSingle,N/A,-1,p1g1,1526229130270,19:32:10.270,0
pingSingle,N/A,-1,p3g1,1526229130270,19:32:10.270,0
pingSingle,N/A,-1,p4g1,1526229130271,19:32:10.271,0
pingSingle,N/A,-1,p2g1,1526229130271,19:32:10.271,0
pingSingle,N/A,-1,p1g1,1526229130272,19:32:10.272,1
pingSingle,N/A,-1,p0g1,1526229130273,19:32:10.273,2
pingSingle,N/A,-1,p3g1,1526229130273,19:32:10.273,0
pingSingle,N/A,-1,p4g1,1526229130274,19:32:10.274,0
pingSingle,N/A,-1,p2g1,1526229130276,19:32:10.276,0
pingSingle,N/A,-1,p0g1,1526229130277,19:32:10.277,1
pingSingle,N/A,-1,p3g1,1526229130277,19:32:10.277,1
pingSingle,N/A,-1,p1g1,1526229130277,19:32:10.277,0
pingSingle,N/A,-1,p4g1,1526229130278,19:32:10.278,0
pingSingle,N/A,-1,p0g1,1526229130282,19:32:10.282,0
pingSingle,N/A,-1,p1g1,1526229130283,19:32:10.283,1
pingSingle,N/A,-1,p3g1,1526229130283,19:32:10.283,1
pingSingle,N/A,-1,p2g1,1526229130289,19:32:10.289,9
pingSingle,N/A,-1,p2g1,1526229130290,19:32:10.290,1
pingSingle,N/A,-1,p4g1,1526229130290,19:32:10.290,1
pingSingle,N/A,-1,p0g1,1526229130290,19:32:10.290,1
pingSingle,N/A,-1,p1g1,1526229130290,19:32:10.290,0
pingSingle,N/A,-1,p3g1,1526229130291,19:32:10.291,1
pingSingle,N/A,-1,p4g1,1526229130291,19:32:10.291,0
pingSingle,N/A,-1,p2g1,1526229130292,19:32:10.292,1
pingSingle,N/A,-1,p1g1,1526229130292,19:32:10.292,0
pingSingle,N/A,-1,p0g1,1526229130292,19:32:10.292,1
