[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p0g1,1526228519840,19:21:59.840,1
pingSingle,N/A,-1,p3g1,1526228519840,19:21:59.840,1
pingSingle,N/A,-1,p4g1,1526228519841,19:21:59.841,1
pingSingle,N/A,-1,p2g1,1526228519841,19:21:59.841,0
pingSingle,N/A,-1,p0g1,1526228519843,19:21:59.843,0
pingSingle,N/A,-1,p1g1,1526228519843,19:21:59.843,0
pingSingle,N/A,-1,p3g1,1526228519844,19:21:59.844,1
pingSingle,N/A,-1,p4g1,1526228519845,19:21:59.845,0
pingSingle,N/A,-1,p2g1,1526228519847,19:21:59.847,0
pingSingle,N/A,-1,p0g1,1526228519848,19:21:59.848,1
pingSingle,N/A,-1,p1g1,1526228519848,19:21:59.848,1
pingSingle,N/A,-1,p3g1,1526228519848,19:21:59.848,1
pingSingle,N/A,-1,p4g1,1526228519849,19:21:59.849,1
pingSingle,N/A,-1,p2g1,1526228519849,19:21:59.849,0
pingSingle,N/A,-1,p0g1,1526228519851,19:21:59.851,0
pingSingle,N/A,-1,p1g1,1526228519851,19:21:59.851,0
pingSingle,N/A,-1,p3g1,1526228519852,19:21:59.852,1
pingSingle,N/A,-1,p4g1,1526228519853,19:21:59.853,0
pingSingle,N/A,-1,p2g1,1526228519855,19:21:59.855,0
pingSingle,N/A,-1,p0g1,1526228519857,19:21:59.857,0
pingSingle,N/A,-1,p1g1,1526228519858,19:21:59.858,1
pingSingle,N/A,-1,p3g1,1526228519858,19:21:59.858,1
pingSingle,N/A,-1,p4g1,1526228519859,19:21:59.859,1
pingSingle,N/A,-1,p2g1,1526228519859,19:21:59.859,0
pingSingle,N/A,-1,p0g1,1526228519863,19:21:59.863,2
pingSingle,N/A,-1,p1g1,1526228519863,19:21:59.863,0
pingSingle,N/A,-1,p3g1,1526228519864,19:21:59.864,1
pingSingle,N/A,-1,p4g1,1526228519865,19:21:59.865,0
pingSingle,N/A,-1,p2g1,1526228519866,19:21:59.866,0
pingSingle,N/A,-1,p1g1,1526228519867,19:21:59.867,1
pingSingle,N/A,-1,p0g1,1526228519867,19:21:59.867,1
pingSingle,N/A,-1,p3g1,1526228519867,19:21:59.867,1
pingSingle,N/A,-1,p4g1,1526228519868,19:21:59.868,0
pingSingle,N/A,-1,p2g1,1526228519870,19:21:59.870,0
pingSingle,N/A,-1,p0g1,1526228519871,19:21:59.871,1
pingSingle,N/A,-1,p1g1,1526228519871,19:21:59.871,1
pingSingle,N/A,-1,p3g1,1526228519871,19:21:59.871,1
pingSingle,N/A,-1,p4g1,1526228519872,19:21:59.872,0
pingSingle,N/A,-1,p2g1,1526228519874,19:21:59.874,0
pingSingle,N/A,-1,p0g1,1526228519876,19:21:59.876,0
pingSingle,N/A,-1,p1g1,1526228519877,19:21:59.877,1
pingSingle,N/A,-1,p3g1,1526228519877,19:21:59.877,1
pingSingle,N/A,-1,p4g1,1526228519878,19:21:59.878,0
pingSingle,N/A,-1,p2g1,1526228519880,19:21:59.880,0
pingSingle,N/A,-1,p0g1,1526228519881,19:21:59.881,1
pingSingle,N/A,-1,p1g1,1526228519881,19:21:59.881,1
pingSingle,N/A,-1,p3g1,1526228519881,19:21:59.881,1
pingSingle,N/A,-1,p4g1,1526228519883,19:21:59.883,1
pingSingle,N/A,-1,p0g1,1526228519884,19:21:59.884,0
pingSingle,N/A,-1,p2g1,1526228519884,19:21:59.884,0
pingSingle,N/A,-1,p1g1,1526228519885,19:21:59.885,1
pingSingle,N/A,-1,p3g1,1526228519885,19:21:59.885,1
pingSingle,N/A,-1,p4g1,1526228519886,19:21:59.886,0
pingSingle,N/A,-1,p2g1,1526228519888,19:21:59.888,0
pingSingle,N/A,-1,p0g1,1526228519890,19:21:59.890,0
pingSingle,N/A,-1,p1g1,1526228519891,19:21:59.891,1
pingSingle,N/A,-1,p3g1,1526228519891,19:21:59.891,1
pingSingle,N/A,-1,p4g1,1526228519892,19:21:59.892,0
pingSingle,N/A,-1,p2g1,1526228519894,19:21:59.894,0
pingSingle,N/A,-1,p0g1,1526228519896,19:21:59.896,0
pingSingle,N/A,-1,p1g1,1526228519897,19:21:59.897,1
pingSingle,N/A,-1,p3g1,1526228519897,19:21:59.897,1
pingSingle,N/A,-1,p4g1,1526228519898,19:21:59.898,1
pingSingle,N/A,-1,p0g1,1526228519902,19:21:59.902,2
pingSingle,N/A,-1,p2g1,1526228519902,19:21:59.902,4
pingSingle,N/A,-1,p1g1,1526228519902,19:21:59.902,0
pingSingle,N/A,-1,p3g1,1526228519903,19:21:59.903,1
pingSingle,N/A,-1,p4g1,1526228519905,19:21:59.905,1
pingSingle,N/A,-1,p2g1,1526228519906,19:21:59.906,0
pingSingle,N/A,-1,p0g1,1526228519908,19:21:59.908,0
pingSingle,N/A,-1,p1g1,1526228519909,19:21:59.909,1
pingSingle,N/A,-1,p3g1,1526228519909,19:21:59.909,1
pingSingle,N/A,-1,p4g1,1526228519910,19:21:59.910,0
pingSingle,N/A,-1,p2g1,1526228519912,19:21:59.912,0
pingSingle,N/A,-1,p0g1,1526228519913,19:21:59.913,1
pingSingle,N/A,-1,p1g1,1526228519913,19:21:59.913,1
pingSingle,N/A,-1,p3g1,1526228519913,19:21:59.913,1
pingSingle,N/A,-1,p4g1,1526228519914,19:21:59.914,0
pingSingle,N/A,-1,p2g1,1526228519916,19:21:59.916,0
pingSingle,N/A,-1,p0g1,1526228519918,19:21:59.918,0
pingSingle,N/A,-1,p1g1,1526228519919,19:21:59.919,1
pingSingle,N/A,-1,p3g1,1526228519919,19:21:59.919,1
pingSingle,N/A,-1,p4g1,1526228519920,19:21:59.920,1
pingSingle,N/A,-1,p2g1,1526228519920,19:21:59.920,0
pingSingle,N/A,-1,p0g1,1526228519924,19:21:59.924,2
pingSingle,N/A,-1,p1g1,1526228519924,19:21:59.924,0
pingSingle,N/A,-1,p3g1,1526228519925,19:21:59.925,1
pingSingle,N/A,-1,p4g1,1526228519926,19:21:59.926,0
pingSingle,N/A,-1,p2g1,1526228519927,19:21:59.927,0
pingSingle,N/A,-1,p1g1,1526228519928,19:21:59.928,1
pingSingle,N/A,-1,p0g1,1526228519928,19:21:59.928,1
pingSingle,N/A,-1,p3g1,1526228519928,19:21:59.928,1
pingSingle,N/A,-1,p4g1,1526228519929,19:21:59.929,0
pingSingle,N/A,-1,p2g1,1526228519931,19:21:59.931,0
pingSingle,N/A,-1,p0g1,1526228519933,19:21:59.933,0
pingSingle,N/A,-1,p1g1,1526228519934,19:21:59.934,1
pingSingle,N/A,-1,p3g1,1526228519934,19:21:59.934,1
pingSingle,N/A,-1,p4g1,1526228519935,19:21:59.935,1
pingSingle,N/A,-1,p0g1,1526228519937,19:21:59.937,0
pingSingle,N/A,-1,p1g1,1526228519938,19:21:59.938,1
pingSingle,N/A,-1,p3g1,1526228519938,19:21:59.938,1
pingSingle,N/A,-1,p2g1,1526228519944,19:21:59.944,9
pingSingle,N/A,-1,p2g1,1526228519945,19:21:59.945,0
pingSingle,N/A,-1,p4g1,1526228519945,19:21:59.945,0
pingSingle,N/A,-1,p0g1,1526228519946,19:21:59.946,1
pingSingle,N/A,-1,p1g1,1526228519946,19:21:59.946,1
pingSingle,N/A,-1,p3g1,1526228519946,19:21:59.946,1
pingSingle,N/A,-1,p0g1,1526228519947,19:21:59.947,0
pingSingle,N/A,-1,p2g1,1526228519947,19:21:59.947,1
pingSingle,N/A,-1,p4g1,1526228519948,19:21:59.948,2
pingSingle,N/A,-1,p1g1,1526228519948,19:21:59.948,1
pingSingle,N/A,-1,p3g1,1526228519948,19:21:59.948,1
pingSingle,N/A,-1,p2g1,1526228519952,19:21:59.952,0
pingSingle,N/A,-1,p4g1,1526228519952,19:21:59.952,0
pingSingle,N/A,-1,p0g1,1526228519953,19:21:59.953,1
pingSingle,N/A,-1,p1g1,1526228519953,19:21:59.953,1
pingSingle,N/A,-1,p3g1,1526228519953,19:21:59.953,0
pingSingle,N/A,-1,p4g1,1526228519954,19:21:59.954,0
pingSingle,N/A,-1,p2g1,1526228519956,19:21:59.956,0
pingSingle,N/A,-1,p0g1,1526228519958,19:21:59.958,0
pingSingle,N/A,-1,p1g1,1526228519959,19:21:59.959,1
pingSingle,N/A,-1,p3g1,1526228519959,19:21:59.959,1
pingSingle,N/A,-1,p4g1,1526228519960,19:21:59.960,0
pingSingle,N/A,-1,p2g1,1526228519962,19:21:59.962,0
pingSingle,N/A,-1,p1g1,1526228519962,19:21:59.962,0
pingSingle,N/A,-1,p0g1,1526228519963,19:21:59.963,1
pingSingle,N/A,-1,p3g1,1526228519963,19:21:59.963,1
pingSingle,N/A,-1,p4g1,1526228519964,19:21:59.964,0
pingSingle,N/A,-1,p2g1,1526228519966,19:21:59.966,0
pingSingle,N/A,-1,p1g1,1526228519967,19:21:59.967,1
pingSingle,N/A,-1,p0g1,1526228519967,19:21:59.967,1
pingSingle,N/A,-1,p3g1,1526228519967,19:21:59.967,1
pingSingle,N/A,-1,p4g1,1526228519968,19:21:59.968,0
pingSingle,N/A,-1,p2g1,1526228519970,19:21:59.970,0
pingSingle,N/A,-1,p1g1,1526228519972,19:21:59.972,0
pingSingle,N/A,-1,p0g1,1526228519972,19:21:59.972,0
pingSingle,N/A,-1,p3g1,1526228519973,19:21:59.973,1
pingSingle,N/A,-1,p4g1,1526228519975,19:21:59.975,1
pingSingle,N/A,-1,p0g1,1526228519978,19:21:59.978,2
pingSingle,N/A,-1,p1g1,1526228519978,19:21:59.978,1
pingSingle,N/A,-1,p3g1,1526228519979,19:21:59.979,1
pingSingle,N/A,-1,p2g1,1526228519988,19:21:59.988,12
pingSingle,N/A,-1,p4g1,1526228519990,19:21:59.990,1
pingSingle,N/A,-1,p2g1,1526228519990,19:21:59.990,1
pingSingle,N/A,-1,p0g1,1526228519990,19:21:59.990,1
pingSingle,N/A,-1,p1g1,1526228519990,19:21:59.990,1
pingSingle,N/A,-1,p3g1,1526228519990,19:21:59.990,0
pingSingle,N/A,-1,p4g1,1526228519991,19:21:59.991,0
pingSingle,N/A,-1,p2g1,1526228519991,19:21:59.991,0
pingSingle,N/A,-1,p1g1,1526228519992,19:21:59.992,1
pingSingle,N/A,-1,p0g1,1526228519992,19:21:59.992,1
pingSingle,N/A,-1,p3g1,1526228519992,19:21:59.992,1
pingSingle,N/A,-1,p4g1,1526228519993,19:21:59.993,0
pingSingle,N/A,-1,p2g1,1526228519995,19:21:59.995,0
pingSingle,N/A,-1,p1g1,1526228519995,19:21:59.995,0
pingSingle,N/A,-1,p0g1,1526228519996,19:21:59.996,1
pingSingle,N/A,-1,p3g1,1526228519996,19:21:59.996,1
pingSingle,N/A,-1,p4g1,1526228519997,19:21:59.997,0
pingSingle,N/A,-1,p2g1,1526228519999,19:21:59.999,0
pingSingle,N/A,-1,p0g1,1526228520000,19:22:00.000,1
pingSingle,N/A,-1,p1g1,1526228520000,19:22:00.000,1
pingSingle,N/A,-1,p3g1,1526228520000,19:22:00.000,1
pingSingle,N/A,-1,p4g1,1526228520001,19:22:00.001,1
pingSingle,N/A,-1,p2g1,1526228520001,19:22:00.001,0
pingSingle,N/A,-1,p0g1,1526228520005,19:22:00.005,2
pingSingle,N/A,-1,p1g1,1526228520005,19:22:00.005,0
pingSingle,N/A,-1,p3g1,1526228520006,19:22:00.006,1
pingSingle,N/A,-1,p4g1,1526228520007,19:22:00.007,0
pingSingle,N/A,-1,p2g1,1526228520008,19:22:00.008,0
pingSingle,N/A,-1,p1g1,1526228520009,19:22:00.009,1
pingSingle,N/A,-1,p0g1,1526228520009,19:22:00.009,1
pingSingle,N/A,-1,p3g1,1526228520009,19:22:00.009,1
pingSingle,N/A,-1,p4g1,1526228520010,19:22:00.010,0
pingSingle,N/A,-1,p0g1,1526228520014,19:22:00.014,1
pingSingle,N/A,-1,p1g1,1526228520014,19:22:00.014,1
pingSingle,N/A,-1,p3g1,1526228520014,19:22:00.014,1
pingSingle,N/A,-1,p2g1,1526228520014,19:22:00.014,1
pingSingle,N/A,-1,p4g1,1526228520015,19:22:00.015,0
pingSingle,N/A,-1,p2g1,1526228520017,19:22:00.017,0
pingSingle,N/A,-1,p0g1,1526228520019,19:22:00.019,0
pingSingle,N/A,-1,p1g1,1526228520020,19:22:00.020,1
pingSingle,N/A,-1,p3g1,1526228520020,19:22:00.020,1
pingSingle,N/A,-1,p4g1,1526228520021,19:22:00.021,1
pingSingle,N/A,-1,p2g1,1526228520021,19:22:00.021,0
pingSingle,N/A,-1,p0g1,1526228520025,19:22:00.025,2
pingSingle,N/A,-1,p1g1,1526228520026,19:22:00.026,1
pingSingle,N/A,-1,p3g1,1526228520026,19:22:00.026,1
pingSingle,N/A,-1,p4g1,1526228520028,19:22:00.028,1
pingSingle,N/A,-1,p2g1,1526228520029,19:22:00.029,0
pingSingle,N/A,-1,p0g1,1526228520030,19:22:00.030,1
pingSingle,N/A,-1,p1g1,1526228520030,19:22:00.030,1
pingSingle,N/A,-1,p3g1,1526228520030,19:22:00.030,1
pingSingle,N/A,-1,p4g1,1526228520031,19:22:00.031,1
pingSingle,N/A,-1,p2g1,1526228520031,19:22:00.031,0
pingSingle,N/A,-1,p0g1,1526228520035,19:22:00.035,2
pingSingle,N/A,-1,p1g1,1526228520035,19:22:00.035,0
pingSingle,N/A,-1,p3g1,1526228520036,19:22:00.036,1
pingSingle,N/A,-1,p4g1,1526228520038,19:22:00.038,1
pingSingle,N/A,-1,p2g1,1526228520040,19:22:00.040,1
pingSingle,N/A,-1,p1g1,1526228520053,19:22:00.053,1
pingSingle,N/A,-1,p0g1,1526228520053,19:22:00.053,14
pingSingle,N/A,-1,p3g1,1526228520054,19:22:00.054,1
pingSingle,N/A,-1,p4g1,1526228520055,19:22:00.055,1
pingSingle,N/A,-1,p2g1,1526228520055,19:22:00.055,0
pingSingle,N/A,-1,p1g1,1526228520056,19:22:00.056,1
pingSingle,N/A,-1,p0g1,1526228520058,19:22:00.058,3
pingSingle,N/A,-1,p3g1,1526228520058,19:22:00.058,3
pingSingle,N/A,-1,p2g1,1526228520059,19:22:00.059,0
pingSingle,N/A,-1,p0g1,1526228520059,19:22:00.059,0
pingSingle,N/A,-1,p1g1,1526228520060,19:22:00.060,1
pingSingle,N/A,-1,p3g1,1526228520060,19:22:00.060,1
pingSingle,N/A,-1,p4g1,1526228520060,19:22:00.060,1
pingSingle,N/A,-1,p2g1,1526228520064,19:22:00.064,0
pingSingle,N/A,-1,p4g1,1526228520064,19:22:00.064,0
pingSingle,N/A,-1,p0g1,1526228520065,19:22:00.065,1
pingSingle,N/A,-1,p1g1,1526228520065,19:22:00.065,1
pingSingle,N/A,-1,p3g1,1526228520065,19:22:00.065,1
pingSingle,N/A,-1,p4g1,1526228520066,19:22:00.066,0
pingSingle,N/A,-1,p2g1,1526228520068,19:22:00.068,0
pingSingle,N/A,-1,p0g1,1526228520072,19:22:00.072,2
pingSingle,N/A,-1,p1g1,1526228520072,19:22:00.072,0
pingSingle,N/A,-1,p3g1,1526228520073,19:22:00.073,1
pingSingle,N/A,-1,p4g1,1526228520075,19:22:00.075,1
pingSingle,N/A,-1,p2g1,1526228520075,19:22:00.075,0
pingSingle,N/A,-1,p1g1,1526228520076,19:22:00.076,1
pingSingle,N/A,-1,p0g1,1526228520076,19:22:00.076,1
pingSingle,N/A,-1,p3g1,1526228520076,19:22:00.076,1
pingSingle,N/A,-1,p4g1,1526228520077,19:22:00.077,0
pingSingle,N/A,-1,p2g1,1526228520079,19:22:00.079,0
pingSingle,N/A,-1,p0g1,1526228520081,19:22:00.081,0
pingSingle,N/A,-1,p1g1,1526228520082,19:22:00.082,1
pingSingle,N/A,-1,p3g1,1526228520082,19:22:00.082,1
pingSingle,N/A,-1,p4g1,1526228520083,19:22:00.083,0
pingSingle,N/A,-1,p0g1,1526228520086,19:22:00.086,1
pingSingle,N/A,-1,p1g1,1526228520086,19:22:00.086,1
pingSingle,N/A,-1,p3g1,1526228520086,19:22:00.086,1
pingSingle,N/A,-1,p2g1,1526228520105,19:22:00.105,20
pingSingle,N/A,-1,p1g1,1526228520124,19:22:00.124,18
pingSingle,N/A,-1,p3g1,1526228520125,19:22:00.125,19
pingSingle,N/A,-1,p4g1,1526228520125,19:22:00.125,19
pingSingle,N/A,-1,p2g1,1526228520125,19:22:00.125,19
pingSingle,N/A,-1,p0g1,1526228520149,19:22:00.149,25
pingSingle,N/A,-1,p4g1,1526228520166,19:22:00.166,6
pingSingle,N/A,-1,p1g1,1526228520169,19:22:00.169,8
pingSingle,N/A,-1,p3g1,1526228520169,19:22:00.169,8
pingSingle,N/A,-1,p2g1,1526228520171,19:22:00.171,10
pingSingle,N/A,-1,p0g1,1526228520177,19:22:00.177,16
pingSingle,N/A,-1,p4g1,1526228520191,19:22:00.191,1
pingSingle,N/A,-1,p2g1,1526228520209,19:22:00.209,1
pingSingle,N/A,-1,p1g1,1526228520235,19:22:00.235,1
pingSingle,N/A,-1,p3g1,1526228520236,19:22:00.236,1
pingSingle,N/A,-1,p0g1,1526228520249,19:22:00.249,26
pingSingle,N/A,-1,p4g1,1526228520268,19:22:00.268,0
pingSingle,N/A,-1,p2g1,1526228520279,19:22:00.279,1
pingSingle,N/A,-1,p1g1,1526228520309,19:22:00.309,1
pingSingle,N/A,-1,p3g1,1526228520315,19:22:00.315,0
pingSingle,N/A,-1,p0g1,1526228520328,19:22:00.328,36
pingSingle,N/A,-1,p4g1,1526228520349,19:22:00.349,1
pingSingle,N/A,-1,p0g1,1526228520355,19:22:00.355,0
pingSingle,N/A,-1,p2g1,1526228520356,19:22:00.356,2
pingSingle,N/A,-1,p1g1,1526228520356,19:22:00.356,1
pingSingle,N/A,-1,p3g1,1526228520356,19:22:00.356,1
pingSingle,N/A,-1,p4g1,1526228520357,19:22:00.357,1
pingSingle,N/A,-1,p2g1,1526228520360,19:22:00.360,0
pingSingle,N/A,-1,p0g1,1526228520361,19:22:00.361,1
pingSingle,N/A,-1,p1g1,1526228520361,19:22:00.361,1
pingSingle,N/A,-1,p3g1,1526228520361,19:22:00.361,1
pingSingle,N/A,-1,p4g1,1526228520362,19:22:00.362,1
pingSingle,N/A,-1,p2g1,1526228520362,19:22:00.362,0
pingSingle,N/A,-1,p0g1,1526228520366,19:22:00.366,2
pingSingle,N/A,-1,p1g1,1526228520366,19:22:00.366,0
pingSingle,N/A,-1,p3g1,1526228520367,19:22:00.367,1
pingSingle,N/A,-1,p4g1,1526228520368,19:22:00.368,1
pingSingle,N/A,-1,p2g1,1526228520368,19:22:00.368,0
pingSingle,N/A,-1,p0g1,1526228520370,19:22:00.370,0
pingSingle,N/A,-1,p1g1,1526228520370,19:22:00.370,0
pingSingle,N/A,-1,p3g1,1526228520371,19:22:00.371,1
pingSingle,N/A,-1,p4g1,1526228520372,19:22:00.372,1
pingSingle,N/A,-1,p2g1,1526228520372,19:22:00.372,0
pingSingle,N/A,-1,p0g1,1526228520374,19:22:00.374,0
pingSingle,N/A,-1,p1g1,1526228520374,19:22:00.374,0
pingSingle,N/A,-1,p3g1,1526228520375,19:22:00.375,1
pingSingle,N/A,-1,p4g1,1526228520376,19:22:00.376,0
pingSingle,N/A,-1,p2g1,1526228520378,19:22:00.378,0
pingSingle,N/A,-1,p0g1,1526228520380,19:22:00.380,0
