pingSingle,N/A,-1,/172.17.63.14_0,1526646662243,15:31:02.243,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662244,15:31:02.244,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662244,15:31:02.244,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662245,15:31:02.245,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662246,15:31:02.246,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662247,15:31:02.247,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662247,15:31:02.247,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662248,15:31:02.248,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662249,15:31:02.249,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662249,15:31:02.249,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662250,15:31:02.250,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662251,15:31:02.251,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662251,15:31:02.251,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662252,15:31:02.252,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662253,15:31:02.253,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662254,15:31:02.254,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662254,15:31:02.254,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662255,15:31:02.255,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662256,15:31:02.256,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662256,15:31:02.256,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662257,15:31:02.257,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662258,15:31:02.258,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662259,15:31:02.259,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662260,15:31:02.260,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662260,15:31:02.260,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662261,15:31:02.261,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662262,15:31:02.262,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662262,15:31:02.262,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662263,15:31:02.263,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662264,15:31:02.264,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662265,15:31:02.265,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662265,15:31:02.265,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662266,15:31:02.266,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662267,15:31:02.267,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662268,15:31:02.268,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662268,15:31:02.268,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662269,15:31:02.269,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662270,15:31:02.270,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662270,15:31:02.270,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662271,15:31:02.271,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662272,15:31:02.272,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662272,15:31:02.272,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662273,15:31:02.273,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662274,15:31:02.274,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662274,15:31:02.274,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662275,15:31:02.275,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662276,15:31:02.276,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662276,15:31:02.276,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662277,15:31:02.277,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662278,15:31:02.278,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662279,15:31:02.279,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662279,15:31:02.279,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662280,15:31:02.280,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662281,15:31:02.281,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662282,15:31:02.282,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662282,15:31:02.282,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662283,15:31:02.283,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662284,15:31:02.284,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662285,15:31:02.285,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662286,15:31:02.286,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662286,15:31:02.286,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662287,15:31:02.287,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662288,15:31:02.288,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662289,15:31:02.289,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662290,15:31:02.290,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662290,15:31:02.290,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662291,15:31:02.291,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662292,15:31:02.292,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662292,15:31:02.292,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662293,15:31:02.293,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662294,15:31:02.294,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662294,15:31:02.294,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662295,15:31:02.295,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662296,15:31:02.296,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662297,15:31:02.297,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662297,15:31:02.297,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662298,15:31:02.298,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662299,15:31:02.299,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662299,15:31:02.299,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662300,15:31:02.300,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662304,15:31:02.304,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662305,15:31:02.305,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662306,15:31:02.306,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662307,15:31:02.307,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662308,15:31:02.308,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662308,15:31:02.308,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662309,15:31:02.309,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662310,15:31:02.310,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662310,15:31:02.310,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662311,15:31:02.311,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662312,15:31:02.312,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662312,15:31:02.312,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662313,15:31:02.313,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662314,15:31:02.314,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662315,15:31:02.315,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662315,15:31:02.315,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662316,15:31:02.316,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662317,15:31:02.317,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662318,15:31:02.318,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662319,15:31:02.319,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662319,15:31:02.319,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662320,15:31:02.320,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662321,15:31:02.321,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662321,15:31:02.321,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662322,15:31:02.322,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662323,15:31:02.323,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662323,15:31:02.323,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662324,15:31:02.324,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662325,15:31:02.325,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662326,15:31:02.326,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662326,15:31:02.326,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662327,15:31:02.327,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662328,15:31:02.328,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662328,15:31:02.328,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662329,15:31:02.329,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662330,15:31:02.330,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662331,15:31:02.331,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662331,15:31:02.331,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662332,15:31:02.332,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662333,15:31:02.333,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662333,15:31:02.333,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662334,15:31:02.334,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662335,15:31:02.335,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662335,15:31:02.335,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662336,15:31:02.336,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662337,15:31:02.337,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662338,15:31:02.338,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662339,15:31:02.339,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662340,15:31:02.340,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662341,15:31:02.341,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662341,15:31:02.341,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662342,15:31:02.342,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662342,15:31:02.342,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662343,15:31:02.343,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662344,15:31:02.344,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662344,15:31:02.344,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662345,15:31:02.345,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662346,15:31:02.346,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662346,15:31:02.346,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662347,15:31:02.347,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662348,15:31:02.348,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662348,15:31:02.348,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662349,15:31:02.349,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662350,15:31:02.350,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662350,15:31:02.350,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662351,15:31:02.351,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662352,15:31:02.352,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662352,15:31:02.352,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662353,15:31:02.353,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662354,15:31:02.354,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662354,15:31:02.354,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662355,15:31:02.355,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662356,15:31:02.356,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662356,15:31:02.356,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662357,15:31:02.357,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662358,15:31:02.358,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662359,15:31:02.359,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662359,15:31:02.359,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662360,15:31:02.360,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662361,15:31:02.361,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662361,15:31:02.361,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662362,15:31:02.362,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662363,15:31:02.363,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662364,15:31:02.364,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662364,15:31:02.364,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662365,15:31:02.365,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662365,15:31:02.365,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662366,15:31:02.366,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662367,15:31:02.367,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662368,15:31:02.368,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662369,15:31:02.369,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662369,15:31:02.369,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662370,15:31:02.370,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662371,15:31:02.371,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662371,15:31:02.371,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662374,15:31:02.374,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662375,15:31:02.375,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662376,15:31:02.376,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662377,15:31:02.377,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662377,15:31:02.377,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662378,15:31:02.378,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662379,15:31:02.379,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662379,15:31:02.379,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662383,15:31:02.383,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662384,15:31:02.384,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662385,15:31:02.385,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662386,15:31:02.386,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662387,15:31:02.387,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662388,15:31:02.388,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662389,15:31:02.389,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662389,15:31:02.389,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662390,15:31:02.390,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662391,15:31:02.391,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662392,15:31:02.392,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662393,15:31:02.393,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662394,15:31:02.394,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662394,15:31:02.394,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662395,15:31:02.395,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662396,15:31:02.396,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662397,15:31:02.397,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662398,15:31:02.398,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662399,15:31:02.399,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662401,15:31:02.401,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662402,15:31:02.402,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662402,15:31:02.402,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662403,15:31:02.403,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662404,15:31:02.404,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662405,15:31:02.405,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662406,15:31:02.406,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662406,15:31:02.406,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662407,15:31:02.407,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662408,15:31:02.408,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662409,15:31:02.409,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662410,15:31:02.410,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662410,15:31:02.410,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662411,15:31:02.411,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662412,15:31:02.412,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662413,15:31:02.413,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662413,15:31:02.413,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662414,15:31:02.414,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662415,15:31:02.415,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662416,15:31:02.416,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662417,15:31:02.417,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662417,15:31:02.417,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662419,15:31:02.419,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662419,15:31:02.419,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662421,15:31:02.421,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662422,15:31:02.422,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662422,15:31:02.422,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662423,15:31:02.423,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662424,15:31:02.424,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662424,15:31:02.424,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662425,15:31:02.425,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662426,15:31:02.426,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662426,15:31:02.426,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662427,15:31:02.427,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662428,15:31:02.428,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662428,15:31:02.428,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662429,15:31:02.429,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662430,15:31:02.430,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662431,15:31:02.431,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662431,15:31:02.431,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662432,15:31:02.432,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662433,15:31:02.433,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662433,15:31:02.433,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662434,15:31:02.434,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662435,15:31:02.435,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662435,15:31:02.435,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662436,15:31:02.436,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662437,15:31:02.437,1
