pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662297,15:31:02.297,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662298,15:31:02.298,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662299,15:31:02.299,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662299,15:31:02.299,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662303,15:31:02.303,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662304,15:31:02.304,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662305,15:31:02.305,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662306,15:31:02.306,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662307,15:31:02.307,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662308,15:31:02.308,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662308,15:31:02.308,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662309,15:31:02.309,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662310,15:31:02.310,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662310,15:31:02.310,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662311,15:31:02.311,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662312,15:31:02.312,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662313,15:31:02.313,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662313,15:31:02.313,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662314,15:31:02.314,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662315,15:31:02.315,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662315,15:31:02.315,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662316,15:31:02.316,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662317,15:31:02.317,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662318,15:31:02.318,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662319,15:31:02.319,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662319,15:31:02.319,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662320,15:31:02.320,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662321,15:31:02.321,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662321,15:31:02.321,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662322,15:31:02.322,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662323,15:31:02.323,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662323,15:31:02.323,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662324,15:31:02.324,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662325,15:31:02.325,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662326,15:31:02.326,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662326,15:31:02.326,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662327,15:31:02.327,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662328,15:31:02.328,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662328,15:31:02.328,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662329,15:31:02.329,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662330,15:31:02.330,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662331,15:31:02.331,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662331,15:31:02.331,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662332,15:31:02.332,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662333,15:31:02.333,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662333,15:31:02.333,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662334,15:31:02.334,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662335,15:31:02.335,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662335,15:31:02.335,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662336,15:31:02.336,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662337,15:31:02.337,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662338,15:31:02.338,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662339,15:31:02.339,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662340,15:31:02.340,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662341,15:31:02.341,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662341,15:31:02.341,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662342,15:31:02.342,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662343,15:31:02.343,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662343,15:31:02.343,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662344,15:31:02.344,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662344,15:31:02.344,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662345,15:31:02.345,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662346,15:31:02.346,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662346,15:31:02.346,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662347,15:31:02.347,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662348,15:31:02.348,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662349,15:31:02.349,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662349,15:31:02.349,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662350,15:31:02.350,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662350,15:31:02.350,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662351,15:31:02.351,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662352,15:31:02.352,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662352,15:31:02.352,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662353,15:31:02.353,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662354,15:31:02.354,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662354,15:31:02.354,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662355,15:31:02.355,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662356,15:31:02.356,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662356,15:31:02.356,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662357,15:31:02.357,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662358,15:31:02.358,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662359,15:31:02.359,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662359,15:31:02.359,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662360,15:31:02.360,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662361,15:31:02.361,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662361,15:31:02.361,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662362,15:31:02.362,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662363,15:31:02.363,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662364,15:31:02.364,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662364,15:31:02.364,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662365,15:31:02.365,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662365,15:31:02.365,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662366,15:31:02.366,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662367,15:31:02.367,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662368,15:31:02.368,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662369,15:31:02.369,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662369,15:31:02.369,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662370,15:31:02.370,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662371,15:31:02.371,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662373,15:31:02.373,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662374,15:31:02.374,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662375,15:31:02.375,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662376,15:31:02.376,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662377,15:31:02.377,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662377,15:31:02.377,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662378,15:31:02.378,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662379,15:31:02.379,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662379,15:31:02.379,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662383,15:31:02.383,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662384,15:31:02.384,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662385,15:31:02.385,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662386,15:31:02.386,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662387,15:31:02.387,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662388,15:31:02.388,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662389,15:31:02.389,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662390,15:31:02.390,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662390,15:31:02.390,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662391,15:31:02.391,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662392,15:31:02.392,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662393,15:31:02.393,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662394,15:31:02.394,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662394,15:31:02.394,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662395,15:31:02.395,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662396,15:31:02.396,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662397,15:31:02.397,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662398,15:31:02.398,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662399,15:31:02.399,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662401,15:31:02.401,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662402,15:31:02.402,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662402,15:31:02.402,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662403,15:31:02.403,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662404,15:31:02.404,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662405,15:31:02.405,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662406,15:31:02.406,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662406,15:31:02.406,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662407,15:31:02.407,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662408,15:31:02.408,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662409,15:31:02.409,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662410,15:31:02.410,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662410,15:31:02.410,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662411,15:31:02.411,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662412,15:31:02.412,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662413,15:31:02.413,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662413,15:31:02.413,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662414,15:31:02.414,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662415,15:31:02.415,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662416,15:31:02.416,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662417,15:31:02.417,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662417,15:31:02.417,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662419,15:31:02.419,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662419,15:31:02.419,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662421,15:31:02.421,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662422,15:31:02.422,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662422,15:31:02.422,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662423,15:31:02.423,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662424,15:31:02.424,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662424,15:31:02.424,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662425,15:31:02.425,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662426,15:31:02.426,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662426,15:31:02.426,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662427,15:31:02.427,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662428,15:31:02.428,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662428,15:31:02.428,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662429,15:31:02.429,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662430,15:31:02.430,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662431,15:31:02.431,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662431,15:31:02.431,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662432,15:31:02.432,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662433,15:31:02.433,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662433,15:31:02.433,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662434,15:31:02.434,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662435,15:31:02.435,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662435,15:31:02.435,0
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662436,15:31:02.436,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526646662437,15:31:02.437,1
