pingSingle,N/A,-1,/172.17.63.49_0,1526646560811,15:29:20.811,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560812,15:29:20.812,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560812,15:29:20.812,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560812,15:29:20.812,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560812,15:29:20.812,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560813,15:29:20.813,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560814,15:29:20.814,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560814,15:29:20.814,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560814,15:29:20.814,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560814,15:29:20.814,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560814,15:29:20.814,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560816,15:29:20.816,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560816,15:29:20.816,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560816,15:29:20.816,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560816,15:29:20.816,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560816,15:29:20.816,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560817,15:29:20.817,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560818,15:29:20.818,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560818,15:29:20.818,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560818,15:29:20.818,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560819,15:29:20.819,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560819,15:29:20.819,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560819,15:29:20.819,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560821,15:29:20.821,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560822,15:29:20.822,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560822,15:29:20.822,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560822,15:29:20.822,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560822,15:29:20.822,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560823,15:29:20.823,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560824,15:29:20.824,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560825,15:29:20.825,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560827,15:29:20.827,4
pingSingle,N/A,-1,/172.17.63.48_0,1526646560827,15:29:20.827,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560828,15:29:20.828,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560828,15:29:20.828,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560829,15:29:20.829,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560830,15:29:20.830,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560830,15:29:20.830,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560830,15:29:20.830,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560832,15:29:20.832,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560832,15:29:20.832,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560834,15:29:20.834,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560834,15:29:20.834,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560834,15:29:20.834,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560834,15:29:20.834,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560835,15:29:20.835,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560835,15:29:20.835,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560836,15:29:20.836,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560836,15:29:20.836,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560837,15:29:20.837,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560837,15:29:20.837,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560837,15:29:20.837,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560837,15:29:20.837,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560839,15:29:20.839,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560839,15:29:20.839,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560839,15:29:20.839,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560840,15:29:20.840,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560842,15:29:20.842,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560842,15:29:20.842,3
pingSingle,N/A,-1,/172.17.63.49_0,1526646560844,15:29:20.844,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560844,15:29:20.844,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560845,15:29:20.845,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560845,15:29:20.845,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560845,15:29:20.845,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560845,15:29:20.845,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560851,15:29:20.851,5
pingSingle,N/A,-1,/172.17.63.49_0,1526646560851,15:29:20.851,4
pingSingle,N/A,-1,/172.17.63.51_0,1526646560851,15:29:20.851,4
pingSingle,N/A,-1,/172.17.63.50_0,1526646560851,15:29:20.851,4
pingSingle,N/A,-1,/172.17.63.48_0,1526646560851,15:29:20.851,4
pingSingle,N/A,-1,/172.17.63.52_0,1526646560851,15:29:20.851,3
pingSingle,N/A,-1,/172.17.63.49_0,1526646560853,15:29:20.853,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560853,15:29:20.853,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560853,15:29:20.853,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560854,15:29:20.854,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560855,15:29:20.855,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560855,15:29:20.855,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560857,15:29:20.857,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560857,15:29:20.857,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560863,15:29:20.863,7
pingSingle,N/A,-1,/172.17.63.50_0,1526646560864,15:29:20.864,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560864,15:29:20.864,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560864,15:29:20.864,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560866,15:29:20.866,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560866,15:29:20.866,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560867,15:29:20.867,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560868,15:29:20.868,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560875,15:29:20.875,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560875,15:29:20.875,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560877,15:29:20.877,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560877,15:29:20.877,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560877,15:29:20.877,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560877,15:29:20.877,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560881,15:29:20.881,6
pingSingle,N/A,-1,/172.17.63.52_0,1526646560882,15:29:20.882,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560883,15:29:20.883,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560883,15:29:20.883,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560884,15:29:20.884,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560884,15:29:20.884,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560885,15:29:20.885,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560885,15:29:20.885,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560887,15:29:20.887,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560887,15:29:20.887,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560887,15:29:20.887,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560887,15:29:20.887,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560887,15:29:20.887,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560888,15:29:20.888,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560890,15:29:20.890,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560890,15:29:20.890,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560890,15:29:20.890,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560890,15:29:20.890,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560892,15:29:20.892,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560892,15:29:20.892,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560896,15:29:20.896,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560897,15:29:20.897,4
pingSingle,N/A,-1,/172.17.63.51_0,1526646560897,15:29:20.897,3
pingSingle,N/A,-1,/172.17.63.50_0,1526646560897,15:29:20.897,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560897,15:29:20.897,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560897,15:29:20.897,3
pingSingle,N/A,-1,/172.17.63.49_0,1526646560899,15:29:20.899,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560899,15:29:20.899,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560899,15:29:20.899,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560899,15:29:20.899,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560900,15:29:20.900,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560900,15:29:20.900,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560902,15:29:20.902,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560902,15:29:20.902,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560902,15:29:20.902,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560903,15:29:20.903,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560903,15:29:20.903,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560904,15:29:20.904,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560905,15:29:20.905,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560905,15:29:20.905,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560905,15:29:20.905,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560906,15:29:20.906,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560906,15:29:20.906,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560906,15:29:20.906,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560907,15:29:20.907,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560908,15:29:20.908,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560908,15:29:20.908,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560908,15:29:20.908,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560908,15:29:20.908,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560908,15:29:20.908,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560909,15:29:20.909,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560910,15:29:20.910,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560910,15:29:20.910,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560910,15:29:20.910,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560910,15:29:20.910,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560910,15:29:20.910,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560912,15:29:20.912,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560912,15:29:20.912,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560913,15:29:20.913,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560913,15:29:20.913,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560913,15:29:20.913,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560913,15:29:20.913,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560914,15:29:20.914,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560914,15:29:20.914,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560914,15:29:20.914,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560914,15:29:20.914,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560915,15:29:20.915,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560915,15:29:20.915,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560916,15:29:20.916,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560916,15:29:20.916,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560917,15:29:20.917,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560917,15:29:20.917,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560917,15:29:20.917,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560917,15:29:20.917,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560918,15:29:20.918,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560919,15:29:20.919,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560919,15:29:20.919,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560919,15:29:20.919,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560919,15:29:20.919,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560920,15:29:20.920,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560922,15:29:20.922,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560922,15:29:20.922,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560922,15:29:20.922,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560923,15:29:20.923,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560923,15:29:20.923,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560923,15:29:20.923,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560924,15:29:20.924,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560924,15:29:20.924,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560924,15:29:20.924,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560925,15:29:20.925,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560925,15:29:20.925,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560925,15:29:20.925,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560926,15:29:20.926,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560926,15:29:20.926,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560927,15:29:20.927,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560927,15:29:20.927,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560927,15:29:20.927,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560928,15:29:20.928,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560929,15:29:20.929,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560930,15:29:20.930,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560930,15:29:20.930,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560930,15:29:20.930,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560930,15:29:20.930,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560931,15:29:20.931,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560932,15:29:20.932,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560932,15:29:20.932,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560932,15:29:20.932,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560932,15:29:20.932,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560933,15:29:20.933,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560933,15:29:20.933,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560934,15:29:20.934,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560935,15:29:20.935,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560935,15:29:20.935,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560935,15:29:20.935,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560935,15:29:20.935,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560935,15:29:20.935,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560936,15:29:20.936,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560937,15:29:20.937,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560937,15:29:20.937,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560937,15:29:20.937,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560937,15:29:20.937,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560937,15:29:20.937,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560938,15:29:20.938,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560940,15:29:20.940,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560940,15:29:20.940,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560941,15:29:20.941,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560941,15:29:20.941,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560941,15:29:20.941,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646560942,15:29:20.942,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560942,15:29:20.942,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560943,15:29:20.943,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560943,15:29:20.943,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560943,15:29:20.943,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560943,15:29:20.943,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560944,15:29:20.944,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560945,15:29:20.945,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560945,15:29:20.945,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560945,15:29:20.945,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560946,15:29:20.946,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560946,15:29:20.946,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560947,15:29:20.947,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560947,15:29:20.947,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560947,15:29:20.947,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560948,15:29:20.948,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560948,15:29:20.948,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560948,15:29:20.948,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560949,15:29:20.949,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560949,15:29:20.949,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560950,15:29:20.950,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560950,15:29:20.950,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560950,15:29:20.950,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560950,15:29:20.950,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560951,15:29:20.951,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560952,15:29:20.952,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560952,15:29:20.952,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560952,15:29:20.952,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560952,15:29:20.952,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560952,15:29:20.952,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560953,15:29:20.953,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560954,15:29:20.954,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560954,15:29:20.954,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560954,15:29:20.954,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560954,15:29:20.954,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560954,15:29:20.954,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560955,15:29:20.955,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560956,15:29:20.956,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560956,15:29:20.956,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560956,15:29:20.956,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560956,15:29:20.956,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560957,15:29:20.957,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560958,15:29:20.958,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560958,15:29:20.958,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560959,15:29:20.959,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560959,15:29:20.959,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560959,15:29:20.959,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560959,15:29:20.959,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560960,15:29:20.960,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560960,15:29:20.960,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560961,15:29:20.961,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560961,15:29:20.961,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560961,15:29:20.961,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560961,15:29:20.961,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560962,15:29:20.962,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560962,15:29:20.962,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560963,15:29:20.963,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560963,15:29:20.963,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560963,15:29:20.963,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560963,15:29:20.963,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560965,15:29:20.965,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560965,15:29:20.965,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560965,15:29:20.965,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560965,15:29:20.965,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560966,15:29:20.966,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560966,15:29:20.966,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560968,15:29:20.968,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560968,15:29:20.968,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560968,15:29:20.968,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560969,15:29:20.969,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560969,15:29:20.969,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560969,15:29:20.969,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560970,15:29:20.970,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560971,15:29:20.971,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560971,15:29:20.971,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560971,15:29:20.971,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560971,15:29:20.971,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560971,15:29:20.971,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560973,15:29:20.973,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560973,15:29:20.973,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560974,15:29:20.974,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560974,15:29:20.974,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560974,15:29:20.974,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560975,15:29:20.975,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560976,15:29:20.976,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560977,15:29:20.977,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560977,15:29:20.977,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560978,15:29:20.978,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560981,15:29:20.981,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560981,15:29:20.981,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560983,15:29:20.983,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560983,15:29:20.983,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560983,15:29:20.983,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560984,15:29:20.984,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560984,15:29:20.984,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560984,15:29:20.984,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560987,15:29:20.987,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560987,15:29:20.987,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560987,15:29:20.987,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560987,15:29:20.987,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560987,15:29:20.987,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560990,15:29:20.990,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646560991,15:29:20.991,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560992,15:29:20.992,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560992,15:29:20.992,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560992,15:29:20.992,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560992,15:29:20.992,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560992,15:29:20.992,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560994,15:29:20.994,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560994,15:29:20.994,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560994,15:29:20.994,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560994,15:29:20.994,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560994,15:29:20.994,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560995,15:29:20.995,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560996,15:29:20.996,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560996,15:29:20.996,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560996,15:29:20.996,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560997,15:29:20.997,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560997,15:29:20.997,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560997,15:29:20.997,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560998,15:29:20.998,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560999,15:29:20.999,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560999,15:29:20.999,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560999,15:29:20.999,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560999,15:29:20.999,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561001,15:29:21.001,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646561002,15:29:21.002,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561003,15:29:21.003,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561003,15:29:21.003,0
