pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561530,15:29:21.530,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561532,15:29:21.532,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561534,15:29:21.534,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561535,15:29:21.535,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561537,15:29:21.537,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561539,15:29:21.539,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561541,15:29:21.541,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561543,15:29:21.543,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561544,15:29:21.544,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561547,15:29:21.547,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561548,15:29:21.548,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561550,15:29:21.550,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561552,15:29:21.552,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561553,15:29:21.553,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561555,15:29:21.555,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561557,15:29:21.557,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561559,15:29:21.559,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561561,15:29:21.561,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561562,15:29:21.562,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561564,15:29:21.564,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561566,15:29:21.566,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561567,15:29:21.567,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561569,15:29:21.569,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561571,15:29:21.571,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561573,15:29:21.573,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561575,15:29:21.575,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561577,15:29:21.577,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561581,15:29:21.581,4
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561583,15:29:21.583,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561589,15:29:21.589,6
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561598,15:29:21.598,9
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561602,15:29:21.602,4
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561614,15:29:21.614,12
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561616,15:29:21.616,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561618,15:29:21.618,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561621,15:29:21.621,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561622,15:29:21.622,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561624,15:29:21.624,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561626,15:29:21.626,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561628,15:29:21.628,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561629,15:29:21.629,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561631,15:29:21.631,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561633,15:29:21.633,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561636,15:29:21.636,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561639,15:29:21.639,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561642,15:29:21.642,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561643,15:29:21.643,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561645,15:29:21.645,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561647,15:29:21.647,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561648,15:29:21.648,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561650,15:29:21.650,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561652,15:29:21.652,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561653,15:29:21.653,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561655,15:29:21.655,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561666,15:29:21.666,11
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561669,15:29:21.669,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561671,15:29:21.671,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561673,15:29:21.673,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561675,15:29:21.675,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561677,15:29:21.677,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561679,15:29:21.679,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561682,15:29:21.682,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561697,15:29:21.697,15
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561701,15:29:21.701,4
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561703,15:29:21.703,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561705,15:29:21.705,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561707,15:29:21.707,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561708,15:29:21.708,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561710,15:29:21.710,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561712,15:29:21.712,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561713,15:29:21.713,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561715,15:29:21.715,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561716,15:29:21.716,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561718,15:29:21.718,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561719,15:29:21.719,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561721,15:29:21.721,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561723,15:29:21.723,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561724,15:29:21.724,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561727,15:29:21.727,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561728,15:29:21.728,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561732,15:29:21.732,4
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561734,15:29:21.734,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561735,15:29:21.735,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561737,15:29:21.737,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561738,15:29:21.738,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561740,15:29:21.740,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561742,15:29:21.742,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561743,15:29:21.743,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561745,15:29:21.745,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561747,15:29:21.747,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561748,15:29:21.748,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561750,15:29:21.750,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561751,15:29:21.751,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561753,15:29:21.753,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561754,15:29:21.754,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561756,15:29:21.756,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561758,15:29:21.758,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561760,15:29:21.760,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561761,15:29:21.761,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561763,15:29:21.763,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561764,15:29:21.764,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561766,15:29:21.766,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561768,15:29:21.768,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561769,15:29:21.769,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561771,15:29:21.771,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561773,15:29:21.773,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561775,15:29:21.775,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561776,15:29:21.776,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561778,15:29:21.778,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561779,15:29:21.779,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561781,15:29:21.781,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561783,15:29:21.783,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561785,15:29:21.785,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561787,15:29:21.787,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561788,15:29:21.788,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561790,15:29:21.790,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561792,15:29:21.792,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561793,15:29:21.793,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561795,15:29:21.795,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561797,15:29:21.797,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561810,15:29:21.810,13
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561813,15:29:21.813,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561815,15:29:21.815,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561817,15:29:21.817,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561820,15:29:21.820,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561823,15:29:21.823,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561825,15:29:21.825,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561830,15:29:21.830,5
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561834,15:29:21.834,4
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561837,15:29:21.837,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561838,15:29:21.838,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561841,15:29:21.841,3
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561842,15:29:21.842,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561844,15:29:21.844,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561845,15:29:21.845,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561847,15:29:21.847,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561848,15:29:21.848,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561850,15:29:21.850,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561851,15:29:21.851,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561853,15:29:21.853,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561855,15:29:21.855,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561856,15:29:21.856,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561858,15:29:21.858,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561859,15:29:21.859,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561861,15:29:21.861,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561862,15:29:21.862,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561864,15:29:21.864,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561865,15:29:21.865,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561867,15:29:21.867,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561868,15:29:21.868,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561870,15:29:21.870,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561871,15:29:21.871,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561873,15:29:21.873,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561874,15:29:21.874,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561876,15:29:21.876,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561877,15:29:21.877,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561879,15:29:21.879,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561881,15:29:21.881,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561882,15:29:21.882,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561884,15:29:21.884,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561885,15:29:21.885,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561887,15:29:21.887,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561889,15:29:21.889,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561890,15:29:21.890,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561892,15:29:21.892,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561893,15:29:21.893,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561895,15:29:21.895,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561897,15:29:21.897,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561898,15:29:21.898,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561900,15:29:21.900,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561901,15:29:21.901,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561903,15:29:21.903,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561905,15:29:21.905,2
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561906,15:29:21.906,1
pingAllIntermediate,full-load,500,/172.17.63.47_0,1526646561908,15:29:21.908,2
