pingSingle,N/A,-1,p2g1,1526318879758,20:27:59.758,1
pingSingle,N/A,-1,p0g1,1526318879758,20:27:59.758,1
pingSingle,N/A,-1,p1g1,1526318879758,20:27:59.758,1
pingSingle,N/A,-1,p0g1,1526318879759,20:27:59.759,1
pingSingle,N/A,-1,p1g1,1526318879759,20:27:59.759,0
pingSingle,N/A,-1,p2g1,1526318879759,20:27:59.759,0
pingSingle,N/A,-1,p0g1,1526318879760,20:27:59.760,0
pingSingle,N/A,-1,p2g1,1526318879761,20:27:59.761,1
pingSingle,N/A,-1,p1g1,1526318879761,20:27:59.761,1
pingSingle,N/A,-1,p0g1,1526318879762,20:27:59.762,1
pingSingle,N/A,-1,p2g1,1526318879762,20:27:59.762,0
pingSingle,N/A,-1,p1g1,1526318879762,20:27:59.762,0
pingSingle,N/A,-1,p2g1,1526318879764,20:27:59.764,1
pingSingle,N/A,-1,p0g1,1526318879768,20:27:59.768,3
pingSingle,N/A,-1,p1g1,1526318879768,20:27:59.768,1
pingSingle,N/A,-1,p0g1,1526318879769,20:27:59.769,0
pingSingle,N/A,-1,p1g1,1526318879769,20:27:59.769,0
pingSingle,N/A,-1,p2g1,1526318879771,20:27:59.771,0
pingSingle,N/A,-1,p0g1,1526318879772,20:27:59.772,0
pingSingle,N/A,-1,p2g1,1526318879772,20:27:59.772,0
pingSingle,N/A,-1,p1g1,1526318879773,20:27:59.773,1
pingSingle,N/A,-1,p0g1,1526318879773,20:27:59.773,0
pingSingle,N/A,-1,p2g1,1526318879773,20:27:59.773,0
pingSingle,N/A,-1,p1g1,1526318879774,20:27:59.774,1
pingSingle,N/A,-1,p0g1,1526318879774,20:27:59.774,0
pingSingle,N/A,-1,p1g1,1526318879775,20:27:59.775,1
pingSingle,N/A,-1,p2g1,1526318879775,20:27:59.775,0
pingSingle,N/A,-1,p2g1,1526318879778,20:27:59.778,2
pingSingle,N/A,-1,p1g1,1526318879778,20:27:59.778,2
pingSingle,N/A,-1,p0g1,1526318879778,20:27:59.778,0
pingSingle,N/A,-1,p0g1,1526318879779,20:27:59.779,0
pingSingle,N/A,-1,p2g1,1526318879780,20:27:59.780,1
pingSingle,N/A,-1,p1g1,1526318879780,20:27:59.780,1
pingSingle,N/A,-1,p0g1,1526318879780,20:27:59.780,0
pingSingle,N/A,-1,p2g1,1526318879781,20:27:59.781,1
pingSingle,N/A,-1,p1g1,1526318879781,20:27:59.781,1
pingSingle,N/A,-1,p0g1,1526318879782,20:27:59.782,1
pingSingle,N/A,-1,p2g1,1526318879782,20:27:59.782,1
pingSingle,N/A,-1,p1g1,1526318879782,20:27:59.782,0
pingSingle,N/A,-1,p0g1,1526318879783,20:27:59.783,1
pingSingle,N/A,-1,p2g1,1526318879783,20:27:59.783,0
pingSingle,N/A,-1,p1g1,1526318879783,20:27:59.783,0
pingSingle,N/A,-1,p0g1,1526318879784,20:27:59.784,0
pingSingle,N/A,-1,p2g1,1526318879784,20:27:59.784,0
pingSingle,N/A,-1,p1g1,1526318879784,20:27:59.784,0
pingSingle,N/A,-1,p2g1,1526318879785,20:27:59.785,0
pingSingle,N/A,-1,p0g1,1526318879785,20:27:59.785,0
pingSingle,N/A,-1,p1g1,1526318879786,20:27:59.786,1
pingSingle,N/A,-1,p2g1,1526318879787,20:27:59.787,1
pingSingle,N/A,-1,p0g1,1526318879787,20:27:59.787,1
pingSingle,N/A,-1,p1g1,1526318879787,20:27:59.787,0
pingSingle,N/A,-1,p0g1,1526318879788,20:27:59.788,1
pingSingle,N/A,-1,p2g1,1526318879788,20:27:59.788,0
pingSingle,N/A,-1,p1g1,1526318879788,20:27:59.788,0
pingSingle,N/A,-1,p2g1,1526318879789,20:27:59.789,0
pingSingle,N/A,-1,p0g1,1526318879789,20:27:59.789,0
pingSingle,N/A,-1,p1g1,1526318879789,20:27:59.789,0
pingSingle,N/A,-1,p0g1,1526318879790,20:27:59.790,0
pingSingle,N/A,-1,p2g1,1526318879790,20:27:59.790,0
pingSingle,N/A,-1,p1g1,1526318879790,20:27:59.790,0
pingSingle,N/A,-1,p0g1,1526318879791,20:27:59.791,0
pingSingle,N/A,-1,p2g1,1526318879792,20:27:59.792,1
pingSingle,N/A,-1,p1g1,1526318879792,20:27:59.792,1
pingSingle,N/A,-1,p0g1,1526318879794,20:27:59.794,0
pingSingle,N/A,-1,p1g1,1526318879794,20:27:59.794,0
pingSingle,N/A,-1,p2g1,1526318879795,20:27:59.795,1
pingSingle,N/A,-1,p0g1,1526318879796,20:27:59.796,1
pingSingle,N/A,-1,p2g1,1526318879796,20:27:59.796,1
pingSingle,N/A,-1,p1g1,1526318879796,20:27:59.796,0
pingSingle,N/A,-1,p0g1,1526318879797,20:27:59.797,0
pingSingle,N/A,-1,p2g1,1526318879797,20:27:59.797,0
pingSingle,N/A,-1,p1g1,1526318879802,20:27:59.802,1
pingSingle,N/A,-1,p0g1,1526318879803,20:27:59.803,0
pingSingle,N/A,-1,p1g1,1526318879803,20:27:59.803,0
pingSingle,N/A,-1,p2g1,1526318879804,20:27:59.804,1
pingSingle,N/A,-1,p0g1,1526318879805,20:27:59.805,0
pingSingle,N/A,-1,p1g1,1526318879806,20:27:59.806,1
pingSingle,N/A,-1,p2g1,1526318879807,20:27:59.807,1
pingSingle,N/A,-1,p0g1,1526318879808,20:27:59.808,1
pingSingle,N/A,-1,p2g1,1526318879808,20:27:59.808,1
pingSingle,N/A,-1,p1g1,1526318879808,20:27:59.808,0
pingSingle,N/A,-1,p0g1,1526318879809,20:27:59.809,1
pingSingle,N/A,-1,p2g1,1526318879809,20:27:59.809,1
pingSingle,N/A,-1,p1g1,1526318879809,20:27:59.809,0
pingSingle,N/A,-1,p0g1,1526318879810,20:27:59.810,1
pingSingle,N/A,-1,p2g1,1526318879810,20:27:59.810,1
pingSingle,N/A,-1,p1g1,1526318879810,20:27:59.810,0
pingSingle,N/A,-1,p2g1,1526318879811,20:27:59.811,1
pingSingle,N/A,-1,p1g1,1526318879811,20:27:59.811,0
pingSingle,N/A,-1,p0g1,1526318879811,20:27:59.811,1
pingSingle,N/A,-1,p0g1,1526318879812,20:27:59.812,0
pingSingle,N/A,-1,p1g1,1526318879812,20:27:59.812,0
pingSingle,N/A,-1,p2g1,1526318879812,20:27:59.812,0
pingSingle,N/A,-1,p0g1,1526318879813,20:27:59.813,0
pingSingle,N/A,-1,p2g1,1526318879813,20:27:59.813,0
pingSingle,N/A,-1,p1g1,1526318879813,20:27:59.813,0
pingSingle,N/A,-1,p0g1,1526318879814,20:27:59.814,0
pingSingle,N/A,-1,p1g1,1526318879815,20:27:59.815,1
pingSingle,N/A,-1,p2g1,1526318879815,20:27:59.815,1
pingSingle,N/A,-1,p0g1,1526318879816,20:27:59.816,1
pingSingle,N/A,-1,p2g1,1526318879816,20:27:59.816,0
pingSingle,N/A,-1,p1g1,1526318879816,20:27:59.816,0
pingSingle,N/A,-1,p2g1,1526318879817,20:27:59.817,0
pingSingle,N/A,-1,p0g1,1526318879817,20:27:59.817,1
pingSingle,N/A,-1,p1g1,1526318879818,20:27:59.818,1
pingSingle,N/A,-1,p0g1,1526318879818,20:27:59.818,0
pingSingle,N/A,-1,p2g1,1526318879818,20:27:59.818,0
pingSingle,N/A,-1,p1g1,1526318879819,20:27:59.819,1
pingSingle,N/A,-1,p0g1,1526318879819,20:27:59.819,0
pingSingle,N/A,-1,p2g1,1526318879819,20:27:59.819,0
pingSingle,N/A,-1,p1g1,1526318879820,20:27:59.820,1
pingSingle,N/A,-1,p0g1,1526318879820,20:27:59.820,0
pingSingle,N/A,-1,p2g1,1526318879820,20:27:59.820,0
pingSingle,N/A,-1,p1g1,1526318879821,20:27:59.821,1
pingSingle,N/A,-1,p0g1,1526318879821,20:27:59.821,0
pingSingle,N/A,-1,p2g1,1526318879822,20:27:59.822,1
pingSingle,N/A,-1,p1g1,1526318879822,20:27:59.822,1
pingSingle,N/A,-1,p0g1,1526318879824,20:27:59.824,0
pingSingle,N/A,-1,p2g1,1526318879824,20:27:59.824,0
pingSingle,N/A,-1,p1g1,1526318879824,20:27:59.824,0
pingSingle,N/A,-1,p0g1,1526318879825,20:27:59.825,0
pingSingle,N/A,-1,p2g1,1526318879826,20:27:59.826,1
pingSingle,N/A,-1,p1g1,1526318879827,20:27:59.827,0
pingSingle,N/A,-1,p0g1,1526318879828,20:27:59.828,0
pingSingle,N/A,-1,p2g1,1526318879828,20:27:59.828,0
pingSingle,N/A,-1,p1g1,1526318879828,20:27:59.828,0
pingSingle,N/A,-1,p0g1,1526318879829,20:27:59.829,0
pingSingle,N/A,-1,p2g1,1526318879829,20:27:59.829,0
pingSingle,N/A,-1,p1g1,1526318879829,20:27:59.829,0
pingSingle,N/A,-1,p2g1,1526318879830,20:27:59.830,0
pingSingle,N/A,-1,p0g1,1526318879830,20:27:59.830,0
pingSingle,N/A,-1,p1g1,1526318879831,20:27:59.831,1
pingSingle,N/A,-1,p2g1,1526318879832,20:27:59.832,1
pingSingle,N/A,-1,p0g1,1526318879834,20:27:59.834,3
pingSingle,N/A,-1,p1g1,1526318879835,20:27:59.835,1
pingSingle,N/A,-1,p0g1,1526318879836,20:27:59.836,1
pingSingle,N/A,-1,p1g1,1526318879836,20:27:59.836,1
pingSingle,N/A,-1,p2g1,1526318879836,20:27:59.836,1
pingSingle,N/A,-1,p2g1,1526318879837,20:27:59.837,1
pingSingle,N/A,-1,p0g1,1526318879837,20:27:59.837,0
pingSingle,N/A,-1,p1g1,1526318879837,20:27:59.837,0
pingSingle,N/A,-1,p0g1,1526318879838,20:27:59.838,0
pingSingle,N/A,-1,p2g1,1526318879838,20:27:59.838,0
pingSingle,N/A,-1,p1g1,1526318879839,20:27:59.839,1
pingSingle,N/A,-1,p0g1,1526318879839,20:27:59.839,0
pingSingle,N/A,-1,p2g1,1526318879839,20:27:59.839,0
pingSingle,N/A,-1,p1g1,1526318879840,20:27:59.840,1
pingSingle,N/A,-1,p0g1,1526318879840,20:27:59.840,0
pingSingle,N/A,-1,p2g1,1526318879841,20:27:59.841,1
pingSingle,N/A,-1,p1g1,1526318879841,20:27:59.841,1
pingSingle,N/A,-1,p0g1,1526318879842,20:27:59.842,0
pingSingle,N/A,-1,p2g1,1526318879842,20:27:59.842,0
pingSingle,N/A,-1,p1g1,1526318879842,20:27:59.842,0
pingSingle,N/A,-1,p0g1,1526318879843,20:27:59.843,0
pingSingle,N/A,-1,p2g1,1526318879843,20:27:59.843,0
pingSingle,N/A,-1,p1g1,1526318879843,20:27:59.843,0
pingSingle,N/A,-1,p0g1,1526318879844,20:27:59.844,0
pingSingle,N/A,-1,p2g1,1526318879844,20:27:59.844,0
pingSingle,N/A,-1,p1g1,1526318879844,20:27:59.844,0
pingSingle,N/A,-1,p0g1,1526318879845,20:27:59.845,0
pingSingle,N/A,-1,p2g1,1526318879845,20:27:59.845,0
pingSingle,N/A,-1,p1g1,1526318879845,20:27:59.845,0
pingSingle,N/A,-1,p0g1,1526318879846,20:27:59.846,0
pingSingle,N/A,-1,p2g1,1526318879846,20:27:59.846,0
pingSingle,N/A,-1,p1g1,1526318879849,20:27:59.849,3
pingSingle,N/A,-1,p0g1,1526318879850,20:27:59.850,0
pingSingle,N/A,-1,p1g1,1526318879850,20:27:59.850,0
pingSingle,N/A,-1,p2g1,1526318879851,20:27:59.851,1
pingSingle,N/A,-1,p0g1,1526318879852,20:27:59.852,1
pingSingle,N/A,-1,p2g1,1526318879852,20:27:59.852,1
pingSingle,N/A,-1,p1g1,1526318879852,20:27:59.852,1
pingSingle,N/A,-1,p0g1,1526318879853,20:27:59.853,1
pingSingle,N/A,-1,p1g1,1526318879853,20:27:59.853,0
pingSingle,N/A,-1,p2g1,1526318879855,20:27:59.855,3
pingSingle,N/A,-1,p0g1,1526318879856,20:27:59.856,0
pingSingle,N/A,-1,p1g1,1526318879857,20:27:59.857,1
pingSingle,N/A,-1,p2g1,1526318879857,20:27:59.857,1
pingSingle,N/A,-1,p0g1,1526318879857,20:27:59.857,0
pingSingle,N/A,-1,p2g1,1526318879858,20:27:59.858,1
pingSingle,N/A,-1,p1g1,1526318879858,20:27:59.858,1
pingSingle,N/A,-1,p0g1,1526318879858,20:27:59.858,0
pingSingle,N/A,-1,p2g1,1526318879859,20:27:59.859,1
pingSingle,N/A,-1,p1g1,1526318879859,20:27:59.859,1
pingSingle,N/A,-1,p0g1,1526318879859,20:27:59.859,0
pingSingle,N/A,-1,p2g1,1526318879860,20:27:59.860,1
pingSingle,N/A,-1,p1g1,1526318879860,20:27:59.860,1
pingSingle,N/A,-1,p0g1,1526318879861,20:27:59.861,0
pingSingle,N/A,-1,p2g1,1526318879861,20:27:59.861,0
pingSingle,N/A,-1,p1g1,1526318879861,20:27:59.861,0
pingSingle,N/A,-1,p0g1,1526318879862,20:27:59.862,0
pingSingle,N/A,-1,p2g1,1526318879862,20:27:59.862,0
pingSingle,N/A,-1,p1g1,1526318879862,20:27:59.862,0
pingSingle,N/A,-1,p0g1,1526318879863,20:27:59.863,0
pingSingle,N/A,-1,p2g1,1526318879863,20:27:59.863,0
pingSingle,N/A,-1,p1g1,1526318879863,20:27:59.863,0
pingSingle,N/A,-1,p0g1,1526318879864,20:27:59.864,0
pingSingle,N/A,-1,p2g1,1526318879865,20:27:59.865,1
pingSingle,N/A,-1,p1g1,1526318879865,20:27:59.865,1
pingSingle,N/A,-1,p0g1,1526318879866,20:27:59.866,0
pingSingle,N/A,-1,p2g1,1526318879866,20:27:59.866,0
pingSingle,N/A,-1,p1g1,1526318879866,20:27:59.866,0
pingSingle,N/A,-1,p0g1,1526318879867,20:27:59.867,1
pingSingle,N/A,-1,p2g1,1526318879867,20:27:59.867,0
pingSingle,N/A,-1,p1g1,1526318879867,20:27:59.867,0
pingSingle,N/A,-1,p0g1,1526318879868,20:27:59.868,0
pingSingle,N/A,-1,p2g1,1526318879868,20:27:59.868,0
pingSingle,N/A,-1,p1g1,1526318879868,20:27:59.868,0
pingSingle,N/A,-1,p0g1,1526318879869,20:27:59.869,0
pingSingle,N/A,-1,p2g1,1526318879869,20:27:59.869,0
pingSingle,N/A,-1,p1g1,1526318879869,20:27:59.869,0
pingSingle,N/A,-1,p2g1,1526318879878,20:27:59.878,8
pingSingle,N/A,-1,p0g1,1526318879878,20:27:59.878,8
pingSingle,N/A,-1,p1g1,1526318879878,20:27:59.878,8
pingSingle,N/A,-1,p0g1,1526318879879,20:27:59.879,0
pingSingle,N/A,-1,p2g1,1526318879880,20:27:59.880,1
pingSingle,N/A,-1,p1g1,1526318879880,20:27:59.880,1
pingSingle,N/A,-1,p0g1,1526318879881,20:27:59.881,0
pingSingle,N/A,-1,p1g1,1526318879882,20:27:59.882,1
pingSingle,N/A,-1,p2g1,1526318879882,20:27:59.882,1
pingSingle,N/A,-1,p2g1,1526318879883,20:27:59.883,1
pingSingle,N/A,-1,p0g1,1526318879888,20:27:59.888,6
pingSingle,N/A,-1,p1g1,1526318879889,20:27:59.889,1
pingSingle,N/A,-1,p0g1,1526318879890,20:27:59.890,0
pingSingle,N/A,-1,p1g1,1526318879890,20:27:59.890,0
pingSingle,N/A,-1,p2g1,1526318879891,20:27:59.891,1
pingSingle,N/A,-1,p0g1,1526318879892,20:27:59.892,1
pingSingle,N/A,-1,p2g1,1526318879892,20:27:59.892,0
pingSingle,N/A,-1,p1g1,1526318879892,20:27:59.892,0
pingSingle,N/A,-1,p0g1,1526318879893,20:27:59.893,0
pingSingle,N/A,-1,p2g1,1526318879893,20:27:59.893,0
pingSingle,N/A,-1,p1g1,1526318879893,20:27:59.893,0
pingSingle,N/A,-1,p0g1,1526318879894,20:27:59.894,0
pingSingle,N/A,-1,p1g1,1526318879894,20:27:59.894,0
pingSingle,N/A,-1,p2g1,1526318879894,20:27:59.894,0
pingSingle,N/A,-1,p0g1,1526318879895,20:27:59.895,0
pingSingle,N/A,-1,p2g1,1526318879895,20:27:59.895,0
pingSingle,N/A,-1,p1g1,1526318879896,20:27:59.896,1
pingSingle,N/A,-1,p0g1,1526318879896,20:27:59.896,0
pingSingle,N/A,-1,p2g1,1526318879896,20:27:59.896,0
pingSingle,N/A,-1,p1g1,1526318879899,20:27:59.899,3
pingSingle,N/A,-1,p0g1,1526318879900,20:27:59.900,1
pingSingle,N/A,-1,p2g1,1526318879900,20:27:59.900,0
pingSingle,N/A,-1,p1g1,1526318879900,20:27:59.900,1
pingSingle,N/A,-1,p0g1,1526318879901,20:27:59.901,0
pingSingle,N/A,-1,p2g1,1526318879901,20:27:59.901,0
pingSingle,N/A,-1,p1g1,1526318879901,20:27:59.901,0
pingSingle,N/A,-1,p0g1,1526318879902,20:27:59.902,0
pingSingle,N/A,-1,p2g1,1526318879902,20:27:59.902,0
pingSingle,N/A,-1,p1g1,1526318879902,20:27:59.902,0
pingSingle,N/A,-1,p0g1,1526318879903,20:27:59.903,0
pingSingle,N/A,-1,p2g1,1526318879903,20:27:59.903,0
pingSingle,N/A,-1,p1g1,1526318879903,20:27:59.903,0
pingSingle,N/A,-1,p0g1,1526318879904,20:27:59.904,0
pingSingle,N/A,-1,p2g1,1526318879905,20:27:59.905,1
pingSingle,N/A,-1,p1g1,1526318879905,20:27:59.905,1
pingSingle,N/A,-1,p0g1,1526318879906,20:27:59.906,0
pingSingle,N/A,-1,p2g1,1526318879906,20:27:59.906,0
pingSingle,N/A,-1,p1g1,1526318879906,20:27:59.906,0
pingSingle,N/A,-1,p0g1,1526318879907,20:27:59.907,0
pingSingle,N/A,-1,p2g1,1526318879907,20:27:59.907,0
pingSingle,N/A,-1,p1g1,1526318879911,20:27:59.911,4
pingSingle,N/A,-1,p2g1,1526318879915,20:27:59.915,1
pingSingle,N/A,-1,p0g1,1526318879916,20:27:59.916,4
pingSingle,N/A,-1,p1g1,1526318879916,20:27:59.916,0
pingSingle,N/A,-1,p0g1,1526318879917,20:27:59.917,0
pingSingle,N/A,-1,p1g1,1526318879917,20:27:59.917,0
pingSingle,N/A,-1,p2g1,1526318879918,20:27:59.918,1
pingSingle,N/A,-1,p0g1,1526318879918,20:27:59.918,0
pingSingle,N/A,-1,p2g1,1526318879918,20:27:59.918,0
pingSingle,N/A,-1,p1g1,1526318879919,20:27:59.919,1
pingSingle,N/A,-1,p0g1,1526318879919,20:27:59.919,0
pingSingle,N/A,-1,p2g1,1526318879920,20:27:59.920,1
pingSingle,N/A,-1,p1g1,1526318879920,20:27:59.920,1
pingSingle,N/A,-1,p0g1,1526318879921,20:27:59.921,0
pingSingle,N/A,-1,p2g1,1526318879921,20:27:59.921,0
pingSingle,N/A,-1,p1g1,1526318879921,20:27:59.921,0
pingSingle,N/A,-1,p0g1,1526318879922,20:27:59.922,0
pingSingle,N/A,-1,p2g1,1526318879922,20:27:59.922,0
pingSingle,N/A,-1,p1g1,1526318879922,20:27:59.922,0
pingSingle,N/A,-1,p0g1,1526318879923,20:27:59.923,0
pingSingle,N/A,-1,p2g1,1526318879923,20:27:59.923,0
pingSingle,N/A,-1,p1g1,1526318879923,20:27:59.923,0
pingSingle,N/A,-1,p0g1,1526318879924,20:27:59.924,0
pingSingle,N/A,-1,p2g1,1526318879924,20:27:59.924,0
pingSingle,N/A,-1,p1g1,1526318879924,20:27:59.924,0
pingSingle,N/A,-1,p1g1,1526318879925,20:27:59.925,0
pingSingle,N/A,-1,p2g1,1526318879925,20:27:59.925,0
pingSingle,N/A,-1,p0g1,1526318879925,20:27:59.925,0
pingSingle,N/A,-1,p0g1,1526318879926,20:27:59.926,0
pingSingle,N/A,-1,p2g1,1526318879926,20:27:59.926,0
pingSingle,N/A,-1,p1g1,1526318879926,20:27:59.926,0
pingSingle,N/A,-1,p0g1,1526318879927,20:27:59.927,0
pingSingle,N/A,-1,p2g1,1526318879927,20:27:59.927,0
pingSingle,N/A,-1,p1g1,1526318879927,20:27:59.927,0
pingSingle,N/A,-1,p0g1,1526318879928,20:27:59.928,0
pingSingle,N/A,-1,p2g1,1526318879928,20:27:59.928,0
pingSingle,N/A,-1,p1g1,1526318879929,20:27:59.929,1
pingSingle,N/A,-1,p2g1,1526318879929,20:27:59.929,0
pingSingle,N/A,-1,p0g1,1526318879929,20:27:59.929,0
pingSingle,N/A,-1,p1g1,1526318879930,20:27:59.930,1
pingSingle,N/A,-1,p2g1,1526318879930,20:27:59.930,0
pingSingle,N/A,-1,p0g1,1526318879930,20:27:59.930,0
pingSingle,N/A,-1,p1g1,1526318879931,20:27:59.931,1
pingSingle,N/A,-1,p0g1,1526318879931,20:27:59.931,0
pingSingle,N/A,-1,p2g1,1526318879931,20:27:59.931,0
pingSingle,N/A,-1,p1g1,1526318879932,20:27:59.932,1
pingSingle,N/A,-1,p0g1,1526318879932,20:27:59.932,0
pingSingle,N/A,-1,p2g1,1526318879933,20:27:59.933,1
pingSingle,N/A,-1,p1g1,1526318879933,20:27:59.933,1
pingSingle,N/A,-1,p0g1,1526318879934,20:27:59.934,1
pingSingle,N/A,-1,p2g1,1526318879934,20:27:59.934,0
pingSingle,N/A,-1,p1g1,1526318879934,20:27:59.934,0
pingSingle,N/A,-1,p0g1,1526318879935,20:27:59.935,1
pingSingle,N/A,-1,p2g1,1526318879935,20:27:59.935,0
pingSingle,N/A,-1,p1g1,1526318879935,20:27:59.935,0
pingSingle,N/A,-1,p0g1,1526318879936,20:27:59.936,1
pingSingle,N/A,-1,p2g1,1526318879936,20:27:59.936,1
pingSingle,N/A,-1,p1g1,1526318879936,20:27:59.936,0
pingSingle,N/A,-1,p2g1,1526318879937,20:27:59.937,1
pingSingle,N/A,-1,p0g1,1526318879937,20:27:59.937,1
pingSingle,N/A,-1,p1g1,1526318879937,20:27:59.937,0
pingSingle,N/A,-1,p0g1,1526318879938,20:27:59.938,0
pingSingle,N/A,-1,p2g1,1526318879938,20:27:59.938,0
pingSingle,N/A,-1,p1g1,1526318879938,20:27:59.938,0
pingSingle,N/A,-1,p0g1,1526318879939,20:27:59.939,0
pingSingle,N/A,-1,p2g1,1526318879939,20:27:59.939,0
pingSingle,N/A,-1,p1g1,1526318879940,20:27:59.940,1
pingSingle,N/A,-1,p0g1,1526318879940,20:27:59.940,0
pingSingle,N/A,-1,p2g1,1526318879940,20:27:59.940,0
pingSingle,N/A,-1,p1g1,1526318879941,20:27:59.941,1
pingSingle,N/A,-1,p0g1,1526318879941,20:27:59.941,0
pingSingle,N/A,-1,p1g1,1526318879942,20:27:59.942,1
pingSingle,N/A,-1,p2g1,1526318879942,20:27:59.942,1
pingSingle,N/A,-1,p0g1,1526318879943,20:27:59.943,1
pingSingle,N/A,-1,p2g1,1526318879943,20:27:59.943,1
pingSingle,N/A,-1,p1g1,1526318879943,20:27:59.943,0
pingSingle,N/A,-1,p0g1,1526318879944,20:27:59.944,1
pingSingle,N/A,-1,p2g1,1526318879944,20:27:59.944,1
pingSingle,N/A,-1,p1g1,1526318879944,20:27:59.944,0
pingSingle,N/A,-1,p2g1,1526318879945,20:27:59.945,0
pingSingle,N/A,-1,p1g1,1526318879946,20:27:59.946,1
pingSingle,N/A,-1,p0g1,1526318879949,20:27:59.949,4
pingSingle,N/A,-1,p0g1,1526318879950,20:27:59.950,0
pingSingle,N/A,-1,p1g1,1526318879951,20:27:59.951,1
pingSingle,N/A,-1,p2g1,1526318879951,20:27:59.951,1
pingSingle,N/A,-1,p0g1,1526318879952,20:27:59.952,0
pingSingle,N/A,-1,p2g1,1526318879953,20:27:59.953,1
pingSingle,N/A,-1,p1g1,1526318879953,20:27:59.953,1
pingSingle,N/A,-1,p0g1,1526318879954,20:27:59.954,1
pingSingle,N/A,-1,p2g1,1526318879954,20:27:59.954,1
pingSingle,N/A,-1,p1g1,1526318879954,20:27:59.954,1
pingSingle,N/A,-1,p2g1,1526318879955,20:27:59.955,1
pingSingle,N/A,-1,p1g1,1526318879955,20:27:59.955,1
pingSingle,N/A,-1,p0g1,1526318879957,20:27:59.957,1
pingSingle,N/A,-1,p0g1,1526318879957,20:27:59.957,0
pingSingle,N/A,-1,p1g1,1526318879958,20:27:59.958,1
pingSingle,N/A,-1,p2g1,1526318879958,20:27:59.958,1
pingSingle,N/A,-1,p0g1,1526318879959,20:27:59.959,0
pingSingle,N/A,-1,p2g1,1526318879959,20:27:59.959,0
pingSingle,N/A,-1,p1g1,1526318879959,20:27:59.959,0
pingSingle,N/A,-1,p0g1,1526318879960,20:27:59.960,0
pingSingle,N/A,-1,p1g1,1526318879961,20:27:59.961,1
pingSingle,N/A,-1,p2g1,1526318879961,20:27:59.961,1
pingSingle,N/A,-1,p0g1,1526318879962,20:27:59.962,0
pingSingle,N/A,-1,p2g1,1526318879962,20:27:59.962,0
pingSingle,N/A,-1,p1g1,1526318879962,20:27:59.962,0
pingSingle,N/A,-1,p0g1,1526318879963,20:27:59.963,0
pingSingle,N/A,-1,p2g1,1526318879963,20:27:59.963,0
pingSingle,N/A,-1,p1g1,1526318879963,20:27:59.963,0
pingSingle,N/A,-1,p0g1,1526318879964,20:27:59.964,1
pingSingle,N/A,-1,p2g1,1526318879964,20:27:59.964,1
pingSingle,N/A,-1,p1g1,1526318879964,20:27:59.964,0
pingSingle,N/A,-1,p1g1,1526318879965,20:27:59.965,0
pingSingle,N/A,-1,p2g1,1526318879965,20:27:59.965,1
pingSingle,N/A,-1,p0g1,1526318879965,20:27:59.965,1
pingSingle,N/A,-1,p0g1,1526318879966,20:27:59.966,0
pingSingle,N/A,-1,p2g1,1526318879966,20:27:59.966,0
pingSingle,N/A,-1,p1g1,1526318879966,20:27:59.966,0
pingSingle,N/A,-1,p0g1,1526318879967,20:27:59.967,0
pingSingle,N/A,-1,p2g1,1526318879967,20:27:59.967,0
pingSingle,N/A,-1,p1g1,1526318879967,20:27:59.967,0
pingSingle,N/A,-1,p0g1,1526318879968,20:27:59.968,0
pingSingle,N/A,-1,p2g1,1526318879968,20:27:59.968,0
pingSingle,N/A,-1,p1g1,1526318879968,20:27:59.968,0
pingSingle,N/A,-1,p0g1,1526318879969,20:27:59.969,0
pingSingle,N/A,-1,p2g1,1526318879969,20:27:59.969,0
pingSingle,N/A,-1,p1g1,1526318879969,20:27:59.969,0
pingSingle,N/A,-1,p0g1,1526318879970,20:27:59.970,0
pingSingle,N/A,-1,p2g1,1526318879970,20:27:59.970,0
pingSingle,N/A,-1,p1g1,1526318879970,20:27:59.970,0
pingSingle,N/A,-1,p0g1,1526318879971,20:27:59.971,0
pingSingle,N/A,-1,p2g1,1526318879971,20:27:59.971,0
pingSingle,N/A,-1,p1g1,1526318879971,20:27:59.971,0
pingSingle,N/A,-1,p0g1,1526318879972,20:27:59.972,0
pingSingle,N/A,-1,p2g1,1526318879973,20:27:59.973,1
pingSingle,N/A,-1,p1g1,1526318879977,20:27:59.977,5
pingSingle,N/A,-1,p1g1,1526318879978,20:27:59.978,0
pingSingle,N/A,-1,p2g1,1526318879978,20:27:59.978,0
pingSingle,N/A,-1,p0g1,1526318879984,20:27:59.984,1
pingSingle,N/A,-1,p0g1,1526318879985,20:27:59.985,1
pingSingle,N/A,-1,p1g1,1526318879985,20:27:59.985,0
pingSingle,N/A,-1,p2g1,1526318879985,20:27:59.985,0
pingSingle,N/A,-1,p0g1,1526318879986,20:27:59.986,0
pingSingle,N/A,-1,p1g1,1526318879987,20:27:59.987,1
pingSingle,N/A,-1,p2g1,1526318879988,20:27:59.988,2
pingSingle,N/A,-1,p0g1,1526318879988,20:27:59.988,0
pingSingle,N/A,-1,p2g1,1526318879989,20:27:59.989,1
pingSingle,N/A,-1,p1g1,1526318879989,20:27:59.989,1
pingSingle,N/A,-1,p0g1,1526318879990,20:27:59.990,1
pingSingle,N/A,-1,p2g1,1526318879990,20:27:59.990,1
pingSingle,N/A,-1,p1g1,1526318879990,20:27:59.990,1
