pingSingle,N/A,-1,p2g6,1526227428991,19:03:48.991,1
pingSingle,N/A,-1,p7g6,1526227428992,19:03:48.992,1
pingSingle,N/A,-1,p6g6,1526227428992,19:03:48.992,1
pingSingle,N/A,-1,p8g6,1526227428992,19:03:48.992,1
pingSingle,N/A,-1,p0g6,1526227428992,19:03:48.992,2
pingSingle,N/A,-1,p1g6,1526227428992,19:03:48.992,0
pingSingle,N/A,-1,p5g6,1526227428992,19:03:48.992,1
pingSingle,N/A,-1,p3g6,1526227428993,19:03:48.993,1
pingSingle,N/A,-1,p9g6,1526227428994,19:03:48.994,1
pingSingle,N/A,-1,p2g6,1526227428994,19:03:48.994,1
pingSingle,N/A,-1,p4g6,1526227428995,19:03:48.995,2
pingSingle,N/A,-1,p8g6,1526227428995,19:03:48.995,1
pingSingle,N/A,-1,p6g6,1526227428995,19:03:48.995,0
pingSingle,N/A,-1,p7g6,1526227428995,19:03:48.995,0
pingSingle,N/A,-1,p1g6,1526227428996,19:03:48.996,1
pingSingle,N/A,-1,p0g6,1526227428996,19:03:48.996,2
pingSingle,N/A,-1,p5g6,1526227428996,19:03:48.996,1
pingSingle,N/A,-1,p3g6,1526227428996,19:03:48.996,0
pingSingle,N/A,-1,p4g6,1526227428997,19:03:48.997,0
pingSingle,N/A,-1,p9g6,1526227429002,19:03:49.002,1
pingSingle,N/A,-1,p2g6,1526227429002,19:03:49.002,1
pingSingle,N/A,-1,p0g6,1526227429002,19:03:49.002,1
pingSingle,N/A,-1,p6g6,1526227429002,19:03:49.002,1
pingSingle,N/A,-1,p8g6,1526227429002,19:03:49.002,0
pingSingle,N/A,-1,p1g6,1526227429004,19:03:49.004,1
pingSingle,N/A,-1,p7g6,1526227429004,19:03:49.004,1
pingSingle,N/A,-1,p5g6,1526227429004,19:03:49.004,1
pingSingle,N/A,-1,p3g6,1526227429004,19:03:49.004,0
pingSingle,N/A,-1,p4g6,1526227429005,19:03:49.005,0
pingSingle,N/A,-1,p9g6,1526227429006,19:03:49.006,1
pingSingle,N/A,-1,p2g6,1526227429006,19:03:49.006,1
pingSingle,N/A,-1,p6g6,1526227429006,19:03:49.006,0
pingSingle,N/A,-1,p8g6,1526227429007,19:03:49.007,1
pingSingle,N/A,-1,p7g6,1526227429007,19:03:49.007,1
pingSingle,N/A,-1,p5g6,1526227429007,19:03:49.007,1
pingSingle,N/A,-1,p0g6,1526227429007,19:03:49.007,2
pingSingle,N/A,-1,p1g6,1526227429007,19:03:49.007,1
pingSingle,N/A,-1,p3g6,1526227429008,19:03:49.008,1
pingSingle,N/A,-1,p2g6,1526227429009,19:03:49.009,0
pingSingle,N/A,-1,p9g6,1526227429010,19:03:49.010,1
pingSingle,N/A,-1,p4g6,1526227429010,19:03:49.010,1
pingSingle,N/A,-1,p6g6,1526227429011,19:03:49.011,2
pingSingle,N/A,-1,p8g6,1526227429011,19:03:49.011,1
pingSingle,N/A,-1,p1g6,1526227429011,19:03:49.011,1
pingSingle,N/A,-1,p7g6,1526227429011,19:03:49.011,1
pingSingle,N/A,-1,p5g6,1526227429011,19:03:49.011,1
pingSingle,N/A,-1,p3g6,1526227429012,19:03:49.012,1
pingSingle,N/A,-1,p0g6,1526227429013,19:03:49.013,4
pingSingle,N/A,-1,p9g6,1526227429014,19:03:49.014,0
pingSingle,N/A,-1,p2g6,1526227429014,19:03:49.014,0
pingSingle,N/A,-1,p4g6,1526227429016,19:03:49.016,3
pingSingle,N/A,-1,p6g6,1526227429017,19:03:49.017,0
pingSingle,N/A,-1,p7g6,1526227429017,19:03:49.017,0
pingSingle,N/A,-1,p1g6,1526227429018,19:03:49.018,1
pingSingle,N/A,-1,p0g6,1526227429018,19:03:49.018,3
pingSingle,N/A,-1,p8g6,1526227429018,19:03:49.018,3
pingSingle,N/A,-1,p3g6,1526227429019,19:03:49.019,1
pingSingle,N/A,-1,p5g6,1526227429020,19:03:49.020,3
pingSingle,N/A,-1,p4g6,1526227429021,19:03:49.021,0
pingSingle,N/A,-1,p9g6,1526227429022,19:03:49.022,1
pingSingle,N/A,-1,p2g6,1526227429022,19:03:49.022,1
pingSingle,N/A,-1,p8g6,1526227429022,19:03:49.022,0
pingSingle,N/A,-1,p6g6,1526227429023,19:03:49.023,0
pingSingle,N/A,-1,p7g6,1526227429023,19:03:49.023,0
pingSingle,N/A,-1,p5g6,1526227429024,19:03:49.024,1
pingSingle,N/A,-1,p1g6,1526227429024,19:03:49.024,1
pingSingle,N/A,-1,p0g6,1526227429024,19:03:49.024,3
pingSingle,N/A,-1,p3g6,1526227429025,19:03:49.025,1
pingSingle,N/A,-1,p9g6,1526227429026,19:03:49.026,1
pingSingle,N/A,-1,p2g6,1526227429026,19:03:49.026,1
pingSingle,N/A,-1,p4g6,1526227429027,19:03:49.027,2
pingSingle,N/A,-1,p6g6,1526227429027,19:03:49.027,0
pingSingle,N/A,-1,p8g6,1526227429028,19:03:49.028,1
pingSingle,N/A,-1,p7g6,1526227429029,19:03:49.029,0
pingSingle,N/A,-1,p1g6,1526227429031,19:03:49.031,0
pingSingle,N/A,-1,p0g6,1526227429031,19:03:49.031,5
pingSingle,N/A,-1,p3g6,1526227429032,19:03:49.032,0
pingSingle,N/A,-1,p5g6,1526227429032,19:03:49.032,1
pingSingle,N/A,-1,p4g6,1526227429033,19:03:49.033,0
pingSingle,N/A,-1,p9g6,1526227429034,19:03:49.034,1
pingSingle,N/A,-1,p2g6,1526227429034,19:03:49.034,1
pingSingle,N/A,-1,p8g6,1526227429034,19:03:49.034,0
pingSingle,N/A,-1,p6g6,1526227429035,19:03:49.035,0
pingSingle,N/A,-1,p7g6,1526227429037,19:03:49.037,0
pingSingle,N/A,-1,p5g6,1526227429037,19:03:49.037,0
pingSingle,N/A,-1,p1g6,1526227429037,19:03:49.037,0
pingSingle,N/A,-1,p0g6,1526227429039,19:03:49.039,6
pingSingle,N/A,-1,p3g6,1526227429040,19:03:49.040,1
pingSingle,N/A,-1,p4g6,1526227429041,19:03:49.041,1
pingSingle,N/A,-1,p2g6,1526227429041,19:03:49.041,0
pingSingle,N/A,-1,p9g6,1526227429042,19:03:49.042,1
pingSingle,N/A,-1,p6g6,1526227429042,19:03:49.042,1
pingSingle,N/A,-1,p8g6,1526227429042,19:03:49.042,1
pingSingle,N/A,-1,p7g6,1526227429042,19:03:49.042,0
pingSingle,N/A,-1,p5g6,1526227429043,19:03:49.043,0
pingSingle,N/A,-1,p1g6,1526227429043,19:03:49.043,0
pingSingle,N/A,-1,p0g6,1526227429044,19:03:49.044,3
pingSingle,N/A,-1,p3g6,1526227429044,19:03:49.044,1
pingSingle,N/A,-1,p2g6,1526227429045,19:03:49.045,0
pingSingle,N/A,-1,p9g6,1526227429046,19:03:49.046,1
pingSingle,N/A,-1,p6g6,1526227429047,19:03:49.047,2
pingSingle,N/A,-1,p7g6,1526227429047,19:03:49.047,1
pingSingle,N/A,-1,p1g6,1526227429047,19:03:49.047,0
pingSingle,N/A,-1,p0g6,1526227429049,19:03:49.049,4
pingSingle,N/A,-1,p3g6,1526227429050,19:03:49.050,1
pingSingle,N/A,-1,p4g6,1526227429051,19:03:49.051,7
pingSingle,N/A,-1,p8g6,1526227429052,19:03:49.052,7
pingSingle,N/A,-1,p5g6,1526227429053,19:03:49.053,6
pingSingle,N/A,-1,p4g6,1526227429054,19:03:49.054,0
pingSingle,N/A,-1,p9g6,1526227429055,19:03:49.055,1
pingSingle,N/A,-1,p2g6,1526227429055,19:03:49.055,1
pingSingle,N/A,-1,p8g6,1526227429055,19:03:49.055,0
pingSingle,N/A,-1,p6g6,1526227429055,19:03:49.055,0
pingSingle,N/A,-1,p7g6,1526227429055,19:03:49.055,0
pingSingle,N/A,-1,p5g6,1526227429056,19:03:49.056,1
pingSingle,N/A,-1,p1g6,1526227429057,19:03:49.057,0
pingSingle,N/A,-1,p0g6,1526227429057,19:03:49.057,3
pingSingle,N/A,-1,p3g6,1526227429058,19:03:49.058,1
pingSingle,N/A,-1,p4g6,1526227429059,19:03:49.059,1
pingSingle,N/A,-1,p9g6,1526227429059,19:03:49.059,0
pingSingle,N/A,-1,p2g6,1526227429059,19:03:49.059,0
pingSingle,N/A,-1,p6g6,1526227429060,19:03:49.060,0
pingSingle,N/A,-1,p7g6,1526227429060,19:03:49.060,0
pingSingle,N/A,-1,p8g6,1526227429060,19:03:49.060,1
pingSingle,N/A,-1,p1g6,1526227429061,19:03:49.061,1
pingSingle,N/A,-1,p0g6,1526227429061,19:03:49.061,2
pingSingle,N/A,-1,p5g6,1526227429061,19:03:49.061,1
pingSingle,N/A,-1,p3g6,1526227429061,19:03:49.061,0
pingSingle,N/A,-1,p4g6,1526227429062,19:03:49.062,0
pingSingle,N/A,-1,p2g6,1526227429066,19:03:49.066,0
pingSingle,N/A,-1,p9g6,1526227429066,19:03:49.066,0
pingSingle,N/A,-1,p0g6,1526227429067,19:03:49.067,1
pingSingle,N/A,-1,p6g6,1526227429067,19:03:49.067,1
pingSingle,N/A,-1,p8g6,1526227429067,19:03:49.067,0
pingSingle,N/A,-1,p7g6,1526227429067,19:03:49.067,0
pingSingle,N/A,-1,p5g6,1526227429068,19:03:49.068,0
pingSingle,N/A,-1,p1g6,1526227429071,19:03:49.071,0
pingSingle,N/A,-1,p3g6,1526227429072,19:03:49.072,1
pingSingle,N/A,-1,p4g6,1526227429073,19:03:49.073,1
pingSingle,N/A,-1,p2g6,1526227429073,19:03:49.073,0
pingSingle,N/A,-1,p9g6,1526227429073,19:03:49.073,0
pingSingle,N/A,-1,p6g6,1526227429074,19:03:49.074,1
pingSingle,N/A,-1,p8g6,1526227429074,19:03:49.074,1
pingSingle,N/A,-1,p7g6,1526227429075,19:03:49.075,0
pingSingle,N/A,-1,p5g6,1526227429075,19:03:49.075,0
pingSingle,N/A,-1,p1g6,1526227429076,19:03:49.076,1
pingSingle,N/A,-1,p0g6,1526227429076,19:03:49.076,3
pingSingle,N/A,-1,p3g6,1526227429076,19:03:49.076,0
pingSingle,N/A,-1,p4g6,1526227429077,19:03:49.077,0
pingSingle,N/A,-1,p9g6,1526227429078,19:03:49.078,1
pingSingle,N/A,-1,p2g6,1526227429078,19:03:49.078,1
pingSingle,N/A,-1,p8g6,1526227429078,19:03:49.078,0
pingSingle,N/A,-1,p6g6,1526227429078,19:03:49.078,0
pingSingle,N/A,-1,p7g6,1526227429078,19:03:49.078,0
pingSingle,N/A,-1,p5g6,1526227429079,19:03:49.079,1
pingSingle,N/A,-1,p0g6,1526227429080,19:03:49.080,3
pingSingle,N/A,-1,p1g6,1526227429081,19:03:49.081,1
pingSingle,N/A,-1,p3g6,1526227429081,19:03:49.081,1
pingSingle,N/A,-1,p4g6,1526227429082,19:03:49.082,0
pingSingle,N/A,-1,p9g6,1526227429083,19:03:49.083,1
pingSingle,N/A,-1,p2g6,1526227429083,19:03:49.083,1
pingSingle,N/A,-1,p8g6,1526227429083,19:03:49.083,0
pingSingle,N/A,-1,p6g6,1526227429084,19:03:49.084,0
pingSingle,N/A,-1,p7g6,1526227429084,19:03:49.084,0
pingSingle,N/A,-1,p1g6,1526227429085,19:03:49.085,1
pingSingle,N/A,-1,p5g6,1526227429085,19:03:49.085,0
pingSingle,N/A,-1,p0g6,1526227429085,19:03:49.085,3
pingSingle,N/A,-1,p3g6,1526227429085,19:03:49.085,0
pingSingle,N/A,-1,p4g6,1526227429086,19:03:49.086,0
pingSingle,N/A,-1,p9g6,1526227429087,19:03:49.087,1
pingSingle,N/A,-1,p8g6,1526227429087,19:03:49.087,0
pingSingle,N/A,-1,p2g6,1526227429088,19:03:49.088,1
pingSingle,N/A,-1,p6g6,1526227429088,19:03:49.088,0
pingSingle,N/A,-1,p7g6,1526227429088,19:03:49.088,0
pingSingle,N/A,-1,p5g6,1526227429089,19:03:49.089,1
pingSingle,N/A,-1,p1g6,1526227429089,19:03:49.089,1
pingSingle,N/A,-1,p0g6,1526227429089,19:03:49.089,3
pingSingle,N/A,-1,p3g6,1526227429089,19:03:49.089,0
pingSingle,N/A,-1,p4g6,1526227429090,19:03:49.090,0
pingSingle,N/A,-1,p9g6,1526227429096,19:03:49.096,1
pingSingle,N/A,-1,p0g6,1526227429096,19:03:49.096,1
pingSingle,N/A,-1,p2g6,1526227429096,19:03:49.096,1
pingSingle,N/A,-1,p6g6,1526227429096,19:03:49.096,1
pingSingle,N/A,-1,p8g6,1526227429097,19:03:49.097,1
pingSingle,N/A,-1,p7g6,1526227429097,19:03:49.097,0
pingSingle,N/A,-1,p5g6,1526227429098,19:03:49.098,1
pingSingle,N/A,-1,p1g6,1526227429099,19:03:49.099,0
pingSingle,N/A,-1,p3g6,1526227429100,19:03:49.100,1
pingSingle,N/A,-1,p4g6,1526227429101,19:03:49.101,0
pingSingle,N/A,-1,p2g6,1526227429101,19:03:49.101,0
pingSingle,N/A,-1,p9g6,1526227429101,19:03:49.101,0
pingSingle,N/A,-1,p6g6,1526227429102,19:03:49.102,1
pingSingle,N/A,-1,p8g6,1526227429102,19:03:49.102,1
pingSingle,N/A,-1,p7g6,1526227429102,19:03:49.102,0
pingSingle,N/A,-1,p5g6,1526227429102,19:03:49.102,0
pingSingle,N/A,-1,p1g6,1526227429102,19:03:49.102,0
pingSingle,N/A,-1,p0g6,1526227429104,19:03:49.104,3
pingSingle,N/A,-1,p3g6,1526227429105,19:03:49.105,1
pingSingle,N/A,-1,p2g6,1526227429106,19:03:49.106,1
pingSingle,N/A,-1,p4g6,1526227429106,19:03:49.106,1
pingSingle,N/A,-1,p9g6,1526227429106,19:03:49.106,1
pingSingle,N/A,-1,p8g6,1526227429107,19:03:49.107,1
pingSingle,N/A,-1,p6g6,1526227429107,19:03:49.107,0
pingSingle,N/A,-1,p7g6,1526227429107,19:03:49.107,0
pingSingle,N/A,-1,p5g6,1526227429108,19:03:49.108,1
pingSingle,N/A,-1,p1g6,1526227429109,19:03:49.109,0
pingSingle,N/A,-1,p0g6,1526227429109,19:03:49.109,3
pingSingle,N/A,-1,p3g6,1526227429111,19:03:49.111,2
pingSingle,N/A,-1,p4g6,1526227429112,19:03:49.112,1
pingSingle,N/A,-1,p2g6,1526227429112,19:03:49.112,1
pingSingle,N/A,-1,p9g6,1526227429112,19:03:49.112,0
pingSingle,N/A,-1,p6g6,1526227429113,19:03:49.113,1
pingSingle,N/A,-1,p8g6,1526227429113,19:03:49.113,1
pingSingle,N/A,-1,p7g6,1526227429113,19:03:49.113,0
pingSingle,N/A,-1,p1g6,1526227429113,19:03:49.113,0
pingSingle,N/A,-1,p5g6,1526227429114,19:03:49.114,1
pingSingle,N/A,-1,p0g6,1526227429114,19:03:49.114,2
pingSingle,N/A,-1,p3g6,1526227429114,19:03:49.114,0
pingSingle,N/A,-1,p4g6,1526227429116,19:03:49.116,1
pingSingle,N/A,-1,p2g6,1526227429116,19:03:49.116,1
pingSingle,N/A,-1,p9g6,1526227429116,19:03:49.116,1
pingSingle,N/A,-1,p8g6,1526227429116,19:03:49.116,0
pingSingle,N/A,-1,p5g6,1526227429117,19:03:49.117,0
pingSingle,N/A,-1,p6g6,1526227429117,19:03:49.117,1
pingSingle,N/A,-1,p1g6,1526227429117,19:03:49.117,0
pingSingle,N/A,-1,p7g6,1526227429117,19:03:49.117,1
pingSingle,N/A,-1,p0g6,1526227429117,19:03:49.117,1
pingSingle,N/A,-1,p3g6,1526227429118,19:03:49.118,1
pingSingle,N/A,-1,p2g6,1526227429121,19:03:49.121,1
pingSingle,N/A,-1,p9g6,1526227429121,19:03:49.121,1
pingSingle,N/A,-1,p6g6,1526227429121,19:03:49.121,0
pingSingle,N/A,-1,p1g6,1526227429122,19:03:49.122,1
pingSingle,N/A,-1,p7g6,1526227429122,19:03:49.122,1
pingSingle,N/A,-1,p0g6,1526227429122,19:03:49.122,2
pingSingle,N/A,-1,p3g6,1526227429122,19:03:49.122,0
pingSingle,N/A,-1,p4g6,1526227429123,19:03:49.123,5
pingSingle,N/A,-1,p8g6,1526227429126,19:03:49.126,5
pingSingle,N/A,-1,p5g6,1526227429126,19:03:49.126,5
pingSingle,N/A,-1,p4g6,1526227429127,19:03:49.127,0
pingSingle,N/A,-1,p9g6,1526227429128,19:03:49.128,1
pingSingle,N/A,-1,p2g6,1526227429128,19:03:49.128,1
pingSingle,N/A,-1,p8g6,1526227429128,19:03:49.128,0
pingSingle,N/A,-1,p6g6,1526227429128,19:03:49.128,0
pingSingle,N/A,-1,p7g6,1526227429128,19:03:49.128,0
pingSingle,N/A,-1,p5g6,1526227429130,19:03:49.130,0
pingSingle,N/A,-1,p1g6,1526227429131,19:03:49.131,1
pingSingle,N/A,-1,p3g6,1526227429131,19:03:49.131,0
pingSingle,N/A,-1,p0g6,1526227429132,19:03:49.132,5
pingSingle,N/A,-1,p9g6,1526227429133,19:03:49.133,0
pingSingle,N/A,-1,p2g6,1526227429133,19:03:49.133,0
pingSingle,N/A,-1,p4g6,1526227429134,19:03:49.134,2
pingSingle,N/A,-1,p6g6,1526227429134,19:03:49.134,1
pingSingle,N/A,-1,p7g6,1526227429134,19:03:49.134,1
pingSingle,N/A,-1,p8g6,1526227429135,19:03:49.135,2
pingSingle,N/A,-1,p1g6,1526227429135,19:03:49.135,0
pingSingle,N/A,-1,p5g6,1526227429136,19:03:49.136,1
pingSingle,N/A,-1,p0g6,1526227429137,19:03:49.137,4
pingSingle,N/A,-1,p3g6,1526227429138,19:03:49.138,1
pingSingle,N/A,-1,p4g6,1526227429139,19:03:49.139,0
pingSingle,N/A,-1,p2g6,1526227429139,19:03:49.139,0
pingSingle,N/A,-1,p9g6,1526227429140,19:03:49.140,1
pingSingle,N/A,-1,p8g6,1526227429140,19:03:49.140,0
pingSingle,N/A,-1,p6g6,1526227429140,19:03:49.140,0
pingSingle,N/A,-1,p7g6,1526227429142,19:03:49.142,0
pingSingle,N/A,-1,p5g6,1526227429142,19:03:49.142,0
pingSingle,N/A,-1,p1g6,1526227429143,19:03:49.143,1
pingSingle,N/A,-1,p0g6,1526227429143,19:03:49.143,4
pingSingle,N/A,-1,p3g6,1526227429143,19:03:49.143,0
pingSingle,N/A,-1,p9g6,1526227429145,19:03:49.145,1
pingSingle,N/A,-1,p4g6,1526227429145,19:03:49.145,1
pingSingle,N/A,-1,p2g6,1526227429145,19:03:49.145,1
pingSingle,N/A,-1,p6g6,1526227429145,19:03:49.145,0
pingSingle,N/A,-1,p7g6,1526227429146,19:03:49.146,1
pingSingle,N/A,-1,p8g6,1526227429146,19:03:49.146,1
pingSingle,N/A,-1,p5g6,1526227429146,19:03:49.146,1
pingSingle,N/A,-1,p0g6,1526227429147,19:03:49.147,3
pingSingle,N/A,-1,p1g6,1526227429148,19:03:49.148,1
pingSingle,N/A,-1,p3g6,1526227429148,19:03:49.148,1
pingSingle,N/A,-1,p4g6,1526227429149,19:03:49.149,0
pingSingle,N/A,-1,p9g6,1526227429150,19:03:49.150,1
pingSingle,N/A,-1,p2g6,1526227429150,19:03:49.150,1
pingSingle,N/A,-1,p6g6,1526227429151,19:03:49.151,0
pingSingle,N/A,-1,p7g6,1526227429151,19:03:49.151,0
pingSingle,N/A,-1,p1g6,1526227429152,19:03:49.152,1
pingSingle,N/A,-1,p0g6,1526227429152,19:03:49.152,3
pingSingle,N/A,-1,p8g6,1526227429152,19:03:49.152,2
pingSingle,N/A,-1,p3g6,1526227429153,19:03:49.153,1
pingSingle,N/A,-1,p5g6,1526227429154,19:03:49.154,3
pingSingle,N/A,-1,p4g6,1526227429155,19:03:49.155,1
pingSingle,N/A,-1,p2g6,1526227429155,19:03:49.155,1
pingSingle,N/A,-1,p9g6,1526227429155,19:03:49.155,1
pingSingle,N/A,-1,p6g6,1526227429157,19:03:49.157,1
pingSingle,N/A,-1,p8g6,1526227429157,19:03:49.157,1
pingSingle,N/A,-1,p7g6,1526227429157,19:03:49.157,1
pingSingle,N/A,-1,p5g6,1526227429157,19:03:49.157,0
pingSingle,N/A,-1,p1g6,1526227429157,19:03:49.157,0
pingSingle,N/A,-1,p0g6,1526227429158,19:03:49.158,2
pingSingle,N/A,-1,p3g6,1526227429158,19:03:49.158,1
pingSingle,N/A,-1,p9g6,1526227429160,19:03:49.160,0
pingSingle,N/A,-1,p2g6,1526227429162,19:03:49.162,0
pingSingle,N/A,-1,p6g6,1526227429163,19:03:49.163,1
pingSingle,N/A,-1,p7g6,1526227429163,19:03:49.163,0
pingSingle,N/A,-1,p1g6,1526227429163,19:03:49.163,0
pingSingle,N/A,-1,p0g6,1526227429163,19:03:49.163,1
pingSingle,N/A,-1,p3g6,1526227429164,19:03:49.164,0
pingSingle,N/A,-1,p4g6,1526227429171,19:03:49.171,13
pingSingle,N/A,-1,p8g6,1526227429176,19:03:49.176,14
pingSingle,N/A,-1,p5g6,1526227429178,19:03:49.178,15
pingSingle,N/A,-1,p9g6,1526227429180,19:03:49.180,1
pingSingle,N/A,-1,p2g6,1526227429180,19:03:49.180,1
pingSingle,N/A,-1,p6g6,1526227429182,19:03:49.182,1
pingSingle,N/A,-1,p7g6,1526227429182,19:03:49.182,1
pingSingle,N/A,-1,p1g6,1526227429182,19:03:49.182,1
pingSingle,N/A,-1,p0g6,1526227429182,19:03:49.182,3
pingSingle,N/A,-1,p3g6,1526227429182,19:03:49.182,0
pingSingle,N/A,-1,p4g6,1526227429192,19:03:49.192,13
pingSingle,N/A,-1,p5g6,1526227429198,19:03:49.198,17
pingSingle,N/A,-1,p8g6,1526227429201,19:03:49.201,21
pingSingle,N/A,-1,p9g6,1526227429203,19:03:49.203,1
pingSingle,N/A,-1,p2g6,1526227429203,19:03:49.203,1
pingSingle,N/A,-1,p8g6,1526227429203,19:03:49.203,0
pingSingle,N/A,-1,p6g6,1526227429204,19:03:49.204,1
pingSingle,N/A,-1,p7g6,1526227429204,19:03:49.204,1
pingSingle,N/A,-1,p1g6,1526227429204,19:03:49.204,0
pingSingle,N/A,-1,p0g6,1526227429204,19:03:49.204,2
pingSingle,N/A,-1,p3g6,1526227429205,19:03:49.205,0
pingSingle,N/A,-1,p5g6,1526227429205,19:03:49.205,2
pingSingle,N/A,-1,p4g6,1526227429211,19:03:49.211,9
pingSingle,N/A,-1,p4g6,1526227429212,19:03:49.212,1
pingSingle,N/A,-1,p9g6,1526227429212,19:03:49.212,0
pingSingle,N/A,-1,p2g6,1526227429213,19:03:49.213,1
pingSingle,N/A,-1,p6g6,1526227429213,19:03:49.213,1
pingSingle,N/A,-1,p7g6,1526227429213,19:03:49.213,0
pingSingle,N/A,-1,p8g6,1526227429213,19:03:49.213,1
pingSingle,N/A,-1,p0g6,1526227429214,19:03:49.214,2
pingSingle,N/A,-1,p5g6,1526227429215,19:03:49.215,1
pingSingle,N/A,-1,p1g6,1526227429215,19:03:49.215,1
pingSingle,N/A,-1,p3g6,1526227429216,19:03:49.216,1
pingSingle,N/A,-1,p4g6,1526227429217,19:03:49.217,1
pingSingle,N/A,-1,p2g6,1526227429217,19:03:49.217,1
pingSingle,N/A,-1,p8g6,1526227429218,19:03:49.218,1
pingSingle,N/A,-1,p9g6,1526227429218,19:03:49.218,2
pingSingle,N/A,-1,p6g6,1526227429218,19:03:49.218,1
pingSingle,N/A,-1,p5g6,1526227429218,19:03:49.218,0
pingSingle,N/A,-1,p7g6,1526227429218,19:03:49.218,1
pingSingle,N/A,-1,p1g6,1526227429218,19:03:49.218,0
pingSingle,N/A,-1,p0g6,1526227429220,19:03:49.220,3
pingSingle,N/A,-1,p3g6,1526227429221,19:03:49.221,1
pingSingle,N/A,-1,p4g6,1526227429222,19:03:49.222,1
pingSingle,N/A,-1,p2g6,1526227429222,19:03:49.222,1
pingSingle,N/A,-1,p9g6,1526227429222,19:03:49.222,1
pingSingle,N/A,-1,p8g6,1526227429223,19:03:49.223,1
pingSingle,N/A,-1,p6g6,1526227429223,19:03:49.223,0
pingSingle,N/A,-1,p7g6,1526227429223,19:03:49.223,0
pingSingle,N/A,-1,p5g6,1526227429225,19:03:49.225,0
pingSingle,N/A,-1,p1g6,1526227429225,19:03:49.225,0
pingSingle,N/A,-1,p0g6,1526227429225,19:03:49.225,3
pingSingle,N/A,-1,p3g6,1526227429226,19:03:49.226,1
pingSingle,N/A,-1,p4g6,1526227429227,19:03:49.227,1
pingSingle,N/A,-1,p9g6,1526227429227,19:03:49.227,0
pingSingle,N/A,-1,p2g6,1526227429228,19:03:49.228,0
pingSingle,N/A,-1,p8g6,1526227429229,19:03:49.229,1
pingSingle,N/A,-1,p6g6,1526227429230,19:03:49.230,0
pingSingle,N/A,-1,p7g6,1526227429230,19:03:49.230,0
pingSingle,N/A,-1,p5g6,1526227429231,19:03:49.231,1
pingSingle,N/A,-1,p1g6,1526227429231,19:03:49.231,1
pingSingle,N/A,-1,p0g6,1526227429231,19:03:49.231,3
pingSingle,N/A,-1,p3g6,1526227429232,19:03:49.232,1
pingSingle,N/A,-1,p4g6,1526227429232,19:03:49.232,0
pingSingle,N/A,-1,p2g6,1526227429233,19:03:49.233,1
pingSingle,N/A,-1,p9g6,1526227429233,19:03:49.233,1
pingSingle,N/A,-1,p8g6,1526227429234,19:03:49.234,1
pingSingle,N/A,-1,p6g6,1526227429234,19:03:49.234,0
pingSingle,N/A,-1,p7g6,1526227429234,19:03:49.234,0
pingSingle,N/A,-1,p5g6,1526227429235,19:03:49.235,1
pingSingle,N/A,-1,p1g6,1526227429235,19:03:49.235,1
pingSingle,N/A,-1,p0g6,1526227429235,19:03:49.235,2
pingSingle,N/A,-1,p3g6,1526227429235,19:03:49.235,0
pingSingle,N/A,-1,p4g6,1526227429236,19:03:49.236,0
pingSingle,N/A,-1,p9g6,1526227429237,19:03:49.237,0
pingSingle,N/A,-1,p2g6,1526227429237,19:03:49.237,0
pingSingle,N/A,-1,p6g6,1526227429238,19:03:49.238,1
pingSingle,N/A,-1,p8g6,1526227429238,19:03:49.238,0
pingSingle,N/A,-1,p7g6,1526227429238,19:03:49.238,0
pingSingle,N/A,-1,p5g6,1526227429239,19:03:49.239,0
pingSingle,N/A,-1,p1g6,1526227429239,19:03:49.239,0
pingSingle,N/A,-1,p0g6,1526227429240,19:03:49.240,3
pingSingle,N/A,-1,p3g6,1526227429240,19:03:49.240,0
pingSingle,N/A,-1,p4g6,1526227429241,19:03:49.241,0
pingSingle,N/A,-1,p2g6,1526227429242,19:03:49.242,0
pingSingle,N/A,-1,p9g6,1526227429243,19:03:49.243,1
pingSingle,N/A,-1,p6g6,1526227429243,19:03:49.243,1
pingSingle,N/A,-1,p8g6,1526227429243,19:03:49.243,0
pingSingle,N/A,-1,p7g6,1526227429243,19:03:49.243,0
pingSingle,N/A,-1,p5g6,1526227429244,19:03:49.244,0
pingSingle,N/A,-1,p1g6,1526227429244,19:03:49.244,0
pingSingle,N/A,-1,p0g6,1526227429244,19:03:49.244,2
pingSingle,N/A,-1,p3g6,1526227429245,19:03:49.245,1
pingSingle,N/A,-1,p4g6,1526227429246,19:03:49.246,1
pingSingle,N/A,-1,p9g6,1526227429247,19:03:49.247,1
pingSingle,N/A,-1,p2g6,1526227429248,19:03:49.248,0
pingSingle,N/A,-1,p8g6,1526227429251,19:03:49.251,1
pingSingle,N/A,-1,p5g6,1526227429251,19:03:49.251,0
pingSingle,N/A,-1,p1g6,1526227429251,19:03:49.251,0
pingSingle,N/A,-1,p7g6,1526227429251,19:03:49.251,1
pingSingle,N/A,-1,p0g6,1526227429251,19:03:49.251,1
pingSingle,N/A,-1,p6g6,1526227429251,19:03:49.251,1
pingSingle,N/A,-1,p3g6,1526227429252,19:03:49.252,1
pingSingle,N/A,-1,p4g6,1526227429253,19:03:49.253,1
pingSingle,N/A,-1,p2g6,1526227429253,19:03:49.253,0
pingSingle,N/A,-1,p9g6,1526227429253,19:03:49.253,0
