pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516568,21:08:36.568,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516570,21:08:36.570,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516572,21:08:36.572,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516573,21:08:36.573,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516575,21:08:36.575,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516578,21:08:36.578,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516580,21:08:36.580,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516584,21:08:36.584,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516587,21:08:36.587,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516589,21:08:36.589,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516591,21:08:36.591,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516594,21:08:36.594,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516597,21:08:36.597,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516600,21:08:36.600,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516603,21:08:36.603,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516605,21:08:36.605,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516609,21:08:36.609,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516611,21:08:36.611,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516613,21:08:36.613,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516615,21:08:36.615,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516617,21:08:36.617,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516619,21:08:36.619,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516621,21:08:36.621,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516623,21:08:36.623,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516625,21:08:36.625,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516627,21:08:36.627,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516628,21:08:36.628,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516630,21:08:36.630,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516634,21:08:36.634,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516636,21:08:36.636,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516639,21:08:36.639,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516641,21:08:36.641,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516646,21:08:36.646,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516650,21:08:36.650,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516652,21:08:36.652,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516654,21:08:36.654,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516659,21:08:36.659,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516661,21:08:36.661,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516663,21:08:36.663,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516665,21:08:36.665,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516667,21:08:36.667,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516669,21:08:36.669,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516672,21:08:36.672,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516675,21:08:36.675,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516678,21:08:36.678,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516680,21:08:36.680,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516683,21:08:36.683,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516684,21:08:36.684,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516687,21:08:36.687,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516688,21:08:36.688,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516690,21:08:36.690,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516692,21:08:36.692,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516694,21:08:36.694,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516697,21:08:36.697,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516699,21:08:36.699,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516701,21:08:36.701,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516707,21:08:36.707,6
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516709,21:08:36.709,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516711,21:08:36.711,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516713,21:08:36.713,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516715,21:08:36.715,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516717,21:08:36.717,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516719,21:08:36.719,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516721,21:08:36.721,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516723,21:08:36.723,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516726,21:08:36.726,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516728,21:08:36.728,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516731,21:08:36.731,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516736,21:08:36.736,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516741,21:08:36.741,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516743,21:08:36.743,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516748,21:08:36.748,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516755,21:08:36.755,7
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516757,21:08:36.757,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516761,21:08:36.761,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516763,21:08:36.763,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516765,21:08:36.765,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516767,21:08:36.767,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516771,21:08:36.771,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516773,21:08:36.773,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516776,21:08:36.776,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516783,21:08:36.783,7
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516786,21:08:36.786,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516787,21:08:36.787,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516789,21:08:36.789,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516791,21:08:36.791,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516793,21:08:36.793,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516795,21:08:36.795,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516797,21:08:36.797,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516799,21:08:36.799,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516801,21:08:36.801,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516803,21:08:36.803,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516806,21:08:36.806,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516809,21:08:36.809,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516811,21:08:36.811,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516812,21:08:36.812,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516814,21:08:36.814,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516816,21:08:36.816,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516818,21:08:36.818,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516820,21:08:36.820,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516822,21:08:36.822,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516824,21:08:36.824,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516825,21:08:36.825,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516827,21:08:36.827,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516829,21:08:36.829,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516830,21:08:36.830,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516832,21:08:36.832,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516834,21:08:36.834,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516836,21:08:36.836,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516837,21:08:36.837,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516840,21:08:36.840,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516842,21:08:36.842,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516844,21:08:36.844,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516847,21:08:36.847,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516849,21:08:36.849,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516850,21:08:36.850,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516852,21:08:36.852,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516855,21:08:36.855,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516857,21:08:36.857,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516860,21:08:36.860,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516863,21:08:36.863,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516871,21:08:36.871,8
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516873,21:08:36.873,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516879,21:08:36.879,6
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516882,21:08:36.882,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516884,21:08:36.884,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516887,21:08:36.887,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516889,21:08:36.889,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516890,21:08:36.890,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516892,21:08:36.892,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516895,21:08:36.895,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516897,21:08:36.897,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516904,21:08:36.904,7
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516911,21:08:36.911,7
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516919,21:08:36.919,8
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516925,21:08:36.925,6
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516927,21:08:36.927,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516930,21:08:36.930,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516933,21:08:36.933,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516937,21:08:36.937,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516941,21:08:36.941,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516947,21:08:36.947,6
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516949,21:08:36.949,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516951,21:08:36.951,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516953,21:08:36.953,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516957,21:08:36.957,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516961,21:08:36.961,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516964,21:08:36.964,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516965,21:08:36.965,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516967,21:08:36.967,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516969,21:08:36.969,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516971,21:08:36.971,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516973,21:08:36.973,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516976,21:08:36.976,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516978,21:08:36.978,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516980,21:08:36.980,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516982,21:08:36.982,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516984,21:08:36.984,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516986,21:08:36.986,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516987,21:08:36.987,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516990,21:08:36.990,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516993,21:08:36.993,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516995,21:08:36.995,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516997,21:08:36.997,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516999,21:08:36.999,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517001,21:08:37.001,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517004,21:08:37.004,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517006,21:08:37.006,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517010,21:08:37.010,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517013,21:08:37.013,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517015,21:08:37.015,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517020,21:08:37.020,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517021,21:08:37.021,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517023,21:08:37.023,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148517025,21:08:37.025,2
