[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p0g1,1526319050574,20:30:50.574,0
pingSingle,N/A,-1,p2g1,1526319050574,20:30:50.574,0
pingSingle,N/A,-1,p1g1,1526319050574,20:30:50.574,0
pingSingle,N/A,-1,p3g1,1526319050574,20:30:50.574,0
pingSingle,N/A,-1,p4g1,1526319050575,20:30:50.575,1
pingSingle,N/A,-1,p0g1,1526319050575,20:30:50.575,0
pingSingle,N/A,-1,p1g1,1526319050575,20:30:50.575,0
pingSingle,N/A,-1,p3g1,1526319050575,20:30:50.575,0
pingSingle,N/A,-1,p2g1,1526319050575,20:30:50.575,0
pingSingle,N/A,-1,p0g1,1526319050576,20:30:50.576,0
pingSingle,N/A,-1,p4g1,1526319050576,20:30:50.576,0
pingSingle,N/A,-1,p2g1,1526319050576,20:30:50.576,0
pingSingle,N/A,-1,p1g1,1526319050576,20:30:50.576,0
pingSingle,N/A,-1,p3g1,1526319050576,20:30:50.576,0
pingSingle,N/A,-1,p4g1,1526319050577,20:30:50.577,0
pingSingle,N/A,-1,p0g1,1526319050577,20:30:50.577,0
pingSingle,N/A,-1,p2g1,1526319050577,20:30:50.577,0
pingSingle,N/A,-1,p1g1,1526319050577,20:30:50.577,0
pingSingle,N/A,-1,p3g1,1526319050577,20:30:50.577,0
pingSingle,N/A,-1,p0g1,1526319050578,20:30:50.578,0
pingSingle,N/A,-1,p4g1,1526319050579,20:30:50.579,1
pingSingle,N/A,-1,p1g1,1526319050579,20:30:50.579,1
pingSingle,N/A,-1,p2g1,1526319050579,20:30:50.579,1
pingSingle,N/A,-1,p3g1,1526319050579,20:30:50.579,1
pingSingle,N/A,-1,p0g1,1526319050580,20:30:50.580,1
pingSingle,N/A,-1,p4g1,1526319050580,20:30:50.580,1
pingSingle,N/A,-1,p2g1,1526319050580,20:30:50.580,1
pingSingle,N/A,-1,p1g1,1526319050580,20:30:50.580,1
pingSingle,N/A,-1,p3g1,1526319050580,20:30:50.580,0
pingSingle,N/A,-1,p0g1,1526319050581,20:30:50.581,1
pingSingle,N/A,-1,p2g1,1526319050581,20:30:50.581,1
pingSingle,N/A,-1,p4g1,1526319050581,20:30:50.581,1
pingSingle,N/A,-1,p3g1,1526319050581,20:30:50.581,0
pingSingle,N/A,-1,p1g1,1526319050581,20:30:50.581,1
pingSingle,N/A,-1,p0g1,1526319050582,20:30:50.582,0
pingSingle,N/A,-1,p4g1,1526319050582,20:30:50.582,0
pingSingle,N/A,-1,p2g1,1526319050582,20:30:50.582,0
pingSingle,N/A,-1,p1g1,1526319050582,20:30:50.582,0
pingSingle,N/A,-1,p3g1,1526319050582,20:30:50.582,0
pingSingle,N/A,-1,p0g1,1526319050583,20:30:50.583,0
pingSingle,N/A,-1,p4g1,1526319050583,20:30:50.583,0
pingSingle,N/A,-1,p2g1,1526319050583,20:30:50.583,0
pingSingle,N/A,-1,p3g1,1526319050583,20:30:50.583,0
pingSingle,N/A,-1,p1g1,1526319050583,20:30:50.583,0
pingSingle,N/A,-1,p0g1,1526319050584,20:30:50.584,0
pingSingle,N/A,-1,p4g1,1526319050584,20:30:50.584,0
pingSingle,N/A,-1,p2g1,1526319050584,20:30:50.584,0
pingSingle,N/A,-1,p1g1,1526319050584,20:30:50.584,0
pingSingle,N/A,-1,p3g1,1526319050584,20:30:50.584,0
pingSingle,N/A,-1,p0g1,1526319050585,20:30:50.585,0
pingSingle,N/A,-1,p4g1,1526319050585,20:30:50.585,0
pingSingle,N/A,-1,p2g1,1526319050585,20:30:50.585,0
pingSingle,N/A,-1,p1g1,1526319050585,20:30:50.585,0
pingSingle,N/A,-1,p3g1,1526319050585,20:30:50.585,0
pingSingle,N/A,-1,p0g1,1526319050586,20:30:50.586,0
pingSingle,N/A,-1,p4g1,1526319050586,20:30:50.586,0
pingSingle,N/A,-1,p2g1,1526319050586,20:30:50.586,0
pingSingle,N/A,-1,p1g1,1526319050586,20:30:50.586,0
pingSingle,N/A,-1,p3g1,1526319050586,20:30:50.586,0
pingSingle,N/A,-1,p0g1,1526319050587,20:30:50.587,0
pingSingle,N/A,-1,p1g1,1526319050587,20:30:50.587,0
pingSingle,N/A,-1,p2g1,1526319050587,20:30:50.587,0
pingSingle,N/A,-1,p3g1,1526319050587,20:30:50.587,0
pingSingle,N/A,-1,p4g1,1526319050588,20:30:50.588,1
pingSingle,N/A,-1,p4g1,1526319050589,20:30:50.589,1
pingSingle,N/A,-1,p0g1,1526319050589,20:30:50.589,1
pingSingle,N/A,-1,p2g1,1526319050589,20:30:50.589,1
pingSingle,N/A,-1,p1g1,1526319050589,20:30:50.589,1
pingSingle,N/A,-1,p3g1,1526319050589,20:30:50.589,0
pingSingle,N/A,-1,p4g1,1526319050590,20:30:50.590,1
pingSingle,N/A,-1,p0g1,1526319050590,20:30:50.590,1
pingSingle,N/A,-1,p2g1,1526319050590,20:30:50.590,1
pingSingle,N/A,-1,p1g1,1526319050590,20:30:50.590,0
pingSingle,N/A,-1,p3g1,1526319050590,20:30:50.590,0
pingSingle,N/A,-1,p4g1,1526319050591,20:30:50.591,1
pingSingle,N/A,-1,p2g1,1526319050591,20:30:50.591,0
pingSingle,N/A,-1,p0g1,1526319050591,20:30:50.591,0
pingSingle,N/A,-1,p1g1,1526319050591,20:30:50.591,0
pingSingle,N/A,-1,p3g1,1526319050591,20:30:50.591,0
pingSingle,N/A,-1,p0g1,1526319050592,20:30:50.592,0
pingSingle,N/A,-1,p4g1,1526319050593,20:30:50.593,1
pingSingle,N/A,-1,p1g1,1526319050593,20:30:50.593,1
pingSingle,N/A,-1,p2g1,1526319050593,20:30:50.593,1
pingSingle,N/A,-1,p3g1,1526319050593,20:30:50.593,1
pingSingle,N/A,-1,p4g1,1526319050594,20:30:50.594,1
pingSingle,N/A,-1,p0g1,1526319050594,20:30:50.594,1
pingSingle,N/A,-1,p2g1,1526319050594,20:30:50.594,1
pingSingle,N/A,-1,p1g1,1526319050594,20:30:50.594,0
pingSingle,N/A,-1,p3g1,1526319050594,20:30:50.594,0
pingSingle,N/A,-1,p0g1,1526319050595,20:30:50.595,0
pingSingle,N/A,-1,p4g1,1526319050595,20:30:50.595,1
pingSingle,N/A,-1,p1g1,1526319050595,20:30:50.595,0
pingSingle,N/A,-1,p3g1,1526319050595,20:30:50.595,0
pingSingle,N/A,-1,p2g1,1526319050595,20:30:50.595,0
pingSingle,N/A,-1,p4g1,1526319050596,20:30:50.596,0
pingSingle,N/A,-1,p0g1,1526319050596,20:30:50.596,0
pingSingle,N/A,-1,p2g1,1526319050596,20:30:50.596,0
pingSingle,N/A,-1,p1g1,1526319050596,20:30:50.596,0
pingSingle,N/A,-1,p3g1,1526319050596,20:30:50.596,0
pingSingle,N/A,-1,p0g1,1526319050597,20:30:50.597,0
pingSingle,N/A,-1,p4g1,1526319050597,20:30:50.597,0
pingSingle,N/A,-1,p2g1,1526319050597,20:30:50.597,0
pingSingle,N/A,-1,p1g1,1526319050597,20:30:50.597,0
pingSingle,N/A,-1,p3g1,1526319050597,20:30:50.597,0
pingSingle,N/A,-1,p4g1,1526319050598,20:30:50.598,0
pingSingle,N/A,-1,p0g1,1526319050598,20:30:50.598,0
pingSingle,N/A,-1,p2g1,1526319050598,20:30:50.598,0
pingSingle,N/A,-1,p1g1,1526319050598,20:30:50.598,0
pingSingle,N/A,-1,p3g1,1526319050598,20:30:50.598,0
pingSingle,N/A,-1,p0g1,1526319050599,20:30:50.599,0
pingSingle,N/A,-1,p4g1,1526319050600,20:30:50.600,1
pingSingle,N/A,-1,p1g1,1526319050600,20:30:50.600,1
pingSingle,N/A,-1,p2g1,1526319050600,20:30:50.600,1
pingSingle,N/A,-1,p3g1,1526319050600,20:30:50.600,1
pingSingle,N/A,-1,p0g1,1526319050601,20:30:50.601,1
pingSingle,N/A,-1,p4g1,1526319050601,20:30:50.601,1
pingSingle,N/A,-1,p2g1,1526319050601,20:30:50.601,1
pingSingle,N/A,-1,p1g1,1526319050601,20:30:50.601,1
pingSingle,N/A,-1,p3g1,1526319050601,20:30:50.601,0
pingSingle,N/A,-1,p0g1,1526319050602,20:30:50.602,1
pingSingle,N/A,-1,p4g1,1526319050602,20:30:50.602,1
pingSingle,N/A,-1,p2g1,1526319050602,20:30:50.602,1
pingSingle,N/A,-1,p1g1,1526319050602,20:30:50.602,1
pingSingle,N/A,-1,p3g1,1526319050602,20:30:50.602,0
pingSingle,N/A,-1,p4g1,1526319050603,20:30:50.603,1
pingSingle,N/A,-1,p2g1,1526319050603,20:30:50.603,1
pingSingle,N/A,-1,p0g1,1526319050603,20:30:50.603,1
pingSingle,N/A,-1,p3g1,1526319050603,20:30:50.603,0
pingSingle,N/A,-1,p1g1,1526319050603,20:30:50.603,1
pingSingle,N/A,-1,p4g1,1526319050604,20:30:50.604,1
pingSingle,N/A,-1,p0g1,1526319050604,20:30:50.604,0
pingSingle,N/A,-1,p2g1,1526319050604,20:30:50.604,0
pingSingle,N/A,-1,p1g1,1526319050604,20:30:50.604,0
pingSingle,N/A,-1,p3g1,1526319050604,20:30:50.604,0
pingSingle,N/A,-1,p0g1,1526319050605,20:30:50.605,0
pingSingle,N/A,-1,p4g1,1526319050605,20:30:50.605,0
pingSingle,N/A,-1,p1g1,1526319050605,20:30:50.605,0
pingSingle,N/A,-1,p2g1,1526319050605,20:30:50.605,0
pingSingle,N/A,-1,p3g1,1526319050605,20:30:50.605,0
pingSingle,N/A,-1,p4g1,1526319050606,20:30:50.606,0
pingSingle,N/A,-1,p0g1,1526319050606,20:30:50.606,0
pingSingle,N/A,-1,p2g1,1526319050606,20:30:50.606,0
pingSingle,N/A,-1,p1g1,1526319050606,20:30:50.606,0
pingSingle,N/A,-1,p3g1,1526319050606,20:30:50.606,0
pingSingle,N/A,-1,p0g1,1526319050607,20:30:50.607,0
pingSingle,N/A,-1,p1g1,1526319050607,20:30:50.607,0
pingSingle,N/A,-1,p2g1,1526319050607,20:30:50.607,0
pingSingle,N/A,-1,p4g1,1526319050607,20:30:50.607,0
pingSingle,N/A,-1,p3g1,1526319050607,20:30:50.607,0
pingSingle,N/A,-1,p4g1,1526319050608,20:30:50.608,0
pingSingle,N/A,-1,p0g1,1526319050608,20:30:50.608,0
pingSingle,N/A,-1,p1g1,1526319050608,20:30:50.608,0
pingSingle,N/A,-1,p2g1,1526319050608,20:30:50.608,0
pingSingle,N/A,-1,p3g1,1526319050609,20:30:50.609,1
pingSingle,N/A,-1,p4g1,1526319050609,20:30:50.609,0
pingSingle,N/A,-1,p0g1,1526319050609,20:30:50.609,0
pingSingle,N/A,-1,p2g1,1526319050609,20:30:50.609,0
pingSingle,N/A,-1,p1g1,1526319050609,20:30:50.609,0
pingSingle,N/A,-1,p3g1,1526319050610,20:30:50.610,1
pingSingle,N/A,-1,p4g1,1526319050610,20:30:50.610,0
pingSingle,N/A,-1,p0g1,1526319050610,20:30:50.610,0
pingSingle,N/A,-1,p2g1,1526319050610,20:30:50.610,0
pingSingle,N/A,-1,p1g1,1526319050610,20:30:50.610,0
pingSingle,N/A,-1,p3g1,1526319050611,20:30:50.611,1
pingSingle,N/A,-1,p4g1,1526319050611,20:30:50.611,0
pingSingle,N/A,-1,p0g1,1526319050611,20:30:50.611,0
pingSingle,N/A,-1,p1g1,1526319050612,20:30:50.612,1
pingSingle,N/A,-1,p2g1,1526319050612,20:30:50.612,1
pingSingle,N/A,-1,p3g1,1526319050612,20:30:50.612,1
pingSingle,N/A,-1,p0g1,1526319050612,20:30:50.612,0
pingSingle,N/A,-1,p2g1,1526319050613,20:30:50.613,1
pingSingle,N/A,-1,p3g1,1526319050613,20:30:50.613,1
pingSingle,N/A,-1,p1g1,1526319050613,20:30:50.613,1
pingSingle,N/A,-1,p4g1,1526319050613,20:30:50.613,1
pingSingle,N/A,-1,p4g1,1526319050614,20:30:50.614,0
pingSingle,N/A,-1,p0g1,1526319050614,20:30:50.614,0
pingSingle,N/A,-1,p2g1,1526319050614,20:30:50.614,0
pingSingle,N/A,-1,p1g1,1526319050614,20:30:50.614,0
pingSingle,N/A,-1,p3g1,1526319050615,20:30:50.615,1
pingSingle,N/A,-1,p4g1,1526319050615,20:30:50.615,0
pingSingle,N/A,-1,p0g1,1526319050615,20:30:50.615,0
pingSingle,N/A,-1,p1g1,1526319050616,20:30:50.616,1
pingSingle,N/A,-1,p2g1,1526319050616,20:30:50.616,1
pingSingle,N/A,-1,p3g1,1526319050616,20:30:50.616,1
pingSingle,N/A,-1,p4g1,1526319050616,20:30:50.616,0
pingSingle,N/A,-1,p0g1,1526319050616,20:30:50.616,0
pingSingle,N/A,-1,p2g1,1526319050617,20:30:50.617,1
pingSingle,N/A,-1,p1g1,1526319050617,20:30:50.617,1
pingSingle,N/A,-1,p3g1,1526319050617,20:30:50.617,1
pingSingle,N/A,-1,p4g1,1526319050617,20:30:50.617,0
pingSingle,N/A,-1,p0g1,1526319050617,20:30:50.617,0
pingSingle,N/A,-1,p2g1,1526319050618,20:30:50.618,1
pingSingle,N/A,-1,p1g1,1526319050618,20:30:50.618,1
pingSingle,N/A,-1,p3g1,1526319050618,20:30:50.618,1
pingSingle,N/A,-1,p0g1,1526319050619,20:30:50.619,1
pingSingle,N/A,-1,p4g1,1526319050619,20:30:50.619,1
pingSingle,N/A,-1,p2g1,1526319050619,20:30:50.619,1
pingSingle,N/A,-1,p3g1,1526319050619,20:30:50.619,1
pingSingle,N/A,-1,p1g1,1526319050619,20:30:50.619,1
pingSingle,N/A,-1,p4g1,1526319050620,20:30:50.620,1
pingSingle,N/A,-1,p0g1,1526319050620,20:30:50.620,1
pingSingle,N/A,-1,p2g1,1526319050620,20:30:50.620,0
pingSingle,N/A,-1,p1g1,1526319050620,20:30:50.620,0
pingSingle,N/A,-1,p3g1,1526319050620,20:30:50.620,0
pingSingle,N/A,-1,p0g1,1526319050621,20:30:50.621,0
pingSingle,N/A,-1,p4g1,1526319050621,20:30:50.621,0
pingSingle,N/A,-1,p2g1,1526319050621,20:30:50.621,0
pingSingle,N/A,-1,p1g1,1526319050621,20:30:50.621,0
pingSingle,N/A,-1,p3g1,1526319050622,20:30:50.622,1
pingSingle,N/A,-1,p4g1,1526319050622,20:30:50.622,0
pingSingle,N/A,-1,p0g1,1526319050622,20:30:50.622,0
pingSingle,N/A,-1,p2g1,1526319050623,20:30:50.623,1
pingSingle,N/A,-1,p1g1,1526319050623,20:30:50.623,1
pingSingle,N/A,-1,p3g1,1526319050623,20:30:50.623,1
pingSingle,N/A,-1,p4g1,1526319050624,20:30:50.624,1
pingSingle,N/A,-1,p0g1,1526319050624,20:30:50.624,1
pingSingle,N/A,-1,p2g1,1526319050624,20:30:50.624,1
pingSingle,N/A,-1,p1g1,1526319050624,20:30:50.624,0
pingSingle,N/A,-1,p3g1,1526319050624,20:30:50.624,0
pingSingle,N/A,-1,p4g1,1526319050625,20:30:50.625,1
pingSingle,N/A,-1,p0g1,1526319050625,20:30:50.625,1
pingSingle,N/A,-1,p2g1,1526319050625,20:30:50.625,1
pingSingle,N/A,-1,p1g1,1526319050625,20:30:50.625,0
pingSingle,N/A,-1,p3g1,1526319050625,20:30:50.625,0
pingSingle,N/A,-1,p0g1,1526319050626,20:30:50.626,0
pingSingle,N/A,-1,p4g1,1526319050626,20:30:50.626,1
pingSingle,N/A,-1,p2g1,1526319050626,20:30:50.626,0
pingSingle,N/A,-1,p1g1,1526319050626,20:30:50.626,0
pingSingle,N/A,-1,p3g1,1526319050626,20:30:50.626,0
pingSingle,N/A,-1,p0g1,1526319050627,20:30:50.627,0
pingSingle,N/A,-1,p4g1,1526319050627,20:30:50.627,1
pingSingle,N/A,-1,p2g1,1526319050627,20:30:50.627,0
pingSingle,N/A,-1,p1g1,1526319050628,20:30:50.628,1
pingSingle,N/A,-1,p3g1,1526319050628,20:30:50.628,1
pingSingle,N/A,-1,p4g1,1526319050628,20:30:50.628,0
pingSingle,N/A,-1,p0g1,1526319050628,20:30:50.628,0
pingSingle,N/A,-1,p2g1,1526319050629,20:30:50.629,1
pingSingle,N/A,-1,p1g1,1526319050629,20:30:50.629,1
pingSingle,N/A,-1,p3g1,1526319050629,20:30:50.629,1
pingSingle,N/A,-1,p4g1,1526319050629,20:30:50.629,0
pingSingle,N/A,-1,p0g1,1526319050629,20:30:50.629,0
pingSingle,N/A,-1,p2g1,1526319050630,20:30:50.630,1
pingSingle,N/A,-1,p1g1,1526319050630,20:30:50.630,1
pingSingle,N/A,-1,p3g1,1526319050630,20:30:50.630,1
pingSingle,N/A,-1,p0g1,1526319050630,20:30:50.630,0
pingSingle,N/A,-1,p4g1,1526319050631,20:30:50.631,1
pingSingle,N/A,-1,p2g1,1526319050631,20:30:50.631,1
pingSingle,N/A,-1,p1g1,1526319050631,20:30:50.631,1
pingSingle,N/A,-1,p3g1,1526319050631,20:30:50.631,1
pingSingle,N/A,-1,p4g1,1526319050632,20:30:50.632,1
pingSingle,N/A,-1,p0g1,1526319050632,20:30:50.632,1
pingSingle,N/A,-1,p2g1,1526319050632,20:30:50.632,1
pingSingle,N/A,-1,p1g1,1526319050632,20:30:50.632,0
pingSingle,N/A,-1,p3g1,1526319050632,20:30:50.632,0
pingSingle,N/A,-1,p4g1,1526319050633,20:30:50.633,1
pingSingle,N/A,-1,p0g1,1526319050633,20:30:50.633,1
pingSingle,N/A,-1,p2g1,1526319050633,20:30:50.633,1
pingSingle,N/A,-1,p1g1,1526319050633,20:30:50.633,0
pingSingle,N/A,-1,p3g1,1526319050633,20:30:50.633,0
pingSingle,N/A,-1,p0g1,1526319050634,20:30:50.634,0
pingSingle,N/A,-1,p4g1,1526319050634,20:30:50.634,1
pingSingle,N/A,-1,p1g1,1526319050634,20:30:50.634,0
pingSingle,N/A,-1,p3g1,1526319050635,20:30:50.635,1
pingSingle,N/A,-1,p2g1,1526319050635,20:30:50.635,1
pingSingle,N/A,-1,p4g1,1526319050636,20:30:50.636,1
pingSingle,N/A,-1,p0g1,1526319050636,20:30:50.636,0
pingSingle,N/A,-1,p2g1,1526319050636,20:30:50.636,0
pingSingle,N/A,-1,p1g1,1526319050636,20:30:50.636,0
pingSingle,N/A,-1,p3g1,1526319050636,20:30:50.636,0
pingSingle,N/A,-1,p4g1,1526319050637,20:30:50.637,0
pingSingle,N/A,-1,p0g1,1526319050637,20:30:50.637,0
pingSingle,N/A,-1,p2g1,1526319050637,20:30:50.637,0
pingSingle,N/A,-1,p1g1,1526319050637,20:30:50.637,0
pingSingle,N/A,-1,p3g1,1526319050637,20:30:50.637,0
pingSingle,N/A,-1,p4g1,1526319050638,20:30:50.638,0
pingSingle,N/A,-1,p0g1,1526319050638,20:30:50.638,0
pingSingle,N/A,-1,p1g1,1526319050638,20:30:50.638,0
pingSingle,N/A,-1,p2g1,1526319050638,20:30:50.638,0
pingSingle,N/A,-1,p3g1,1526319050638,20:30:50.638,0
pingSingle,N/A,-1,p0g1,1526319050639,20:30:50.639,0
pingSingle,N/A,-1,p4g1,1526319050639,20:30:50.639,0
pingSingle,N/A,-1,p1g1,1526319050639,20:30:50.639,0
pingSingle,N/A,-1,p3g1,1526319050639,20:30:50.639,0
pingSingle,N/A,-1,p2g1,1526319050639,20:30:50.639,0
pingSingle,N/A,-1,p4g1,1526319050640,20:30:50.640,0
pingSingle,N/A,-1,p0g1,1526319050643,20:30:50.643,3
pingSingle,N/A,-1,p2g1,1526319050643,20:30:50.643,3
