pingSingle,N/A,-1,p3g30007,1526646534918,15:28:54.918,0
pingSingle,N/A,-1,p1g30007,1526646534918,15:28:54.918,0
pingSingle,N/A,-1,p6g30007,1526646534919,15:28:54.919,1
pingSingle,N/A,-1,p5g30007,1526646534919,15:28:54.919,1
pingSingle,N/A,-1,p0g30007,1526646534920,15:28:54.920,1
pingSingle,N/A,-1,p4g30007,1526646534920,15:28:54.920,0
pingSingle,N/A,-1,p2g30007,1526646534920,15:28:54.920,0
pingSingle,N/A,-1,p1g30007,1526646534920,15:28:54.920,0
pingSingle,N/A,-1,p3g30007,1526646534920,15:28:54.920,0
pingSingle,N/A,-1,p5g30007,1526646534921,15:28:54.921,1
pingSingle,N/A,-1,p6g30007,1526646534921,15:28:54.921,1
pingSingle,N/A,-1,p0g30007,1526646534923,15:28:54.923,1
pingSingle,N/A,-1,p2g30007,1526646534923,15:28:54.923,1
pingSingle,N/A,-1,p3g30007,1526646534925,15:28:54.925,2
pingSingle,N/A,-1,p4g30007,1526646534925,15:28:54.925,1
pingSingle,N/A,-1,p1g30007,1526646534927,15:28:54.927,4
pingSingle,N/A,-1,p5g30007,1526646534931,15:28:54.931,7
pingSingle,N/A,-1,p6g30007,1526646534953,15:28:54.953,29
pingSingle,N/A,-1,p2g30007,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p4g30007,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p0g30007,1526646534955,15:28:54.955,1
pingSingle,N/A,-1,p5g30007,1526646534956,15:28:54.956,1
pingSingle,N/A,-1,p3g30007,1526646534956,15:28:54.956,1
pingSingle,N/A,-1,p1g30007,1526646534956,15:28:54.956,1
pingSingle,N/A,-1,p6g30007,1526646534958,15:28:54.958,3
pingSingle,N/A,-1,p0g30007,1526646534959,15:28:54.959,0
pingSingle,N/A,-1,p4g30007,1526646534960,15:28:54.960,1
pingSingle,N/A,-1,p2g30007,1526646534960,15:28:54.960,1
pingSingle,N/A,-1,p5g30007,1526646534960,15:28:54.960,1
pingSingle,N/A,-1,p1g30007,1526646534960,15:28:54.960,1
pingSingle,N/A,-1,p6g30007,1526646534960,15:28:54.960,1
pingSingle,N/A,-1,p3g30007,1526646534960,15:28:54.960,0
pingSingle,N/A,-1,p1g30007,1526646534962,15:28:54.962,1
pingSingle,N/A,-1,p2g30007,1526646534962,15:28:54.962,1
pingSingle,N/A,-1,p4g30007,1526646534962,15:28:54.962,1
pingSingle,N/A,-1,p6g30007,1526646534963,15:28:54.963,2
pingSingle,N/A,-1,p0g30007,1526646534963,15:28:54.963,2
pingSingle,N/A,-1,p5g30007,1526646534963,15:28:54.963,2
pingSingle,N/A,-1,p3g30007,1526646534963,15:28:54.963,1
pingSingle,N/A,-1,p0g30007,1526646534964,15:28:54.964,0
pingSingle,N/A,-1,p2g30007,1526646534964,15:28:54.964,0
pingSingle,N/A,-1,p3g30007,1526646534964,15:28:54.964,0
pingSingle,N/A,-1,p1g30007,1526646534964,15:28:54.964,0
pingSingle,N/A,-1,p4g30007,1526646534965,15:28:54.965,1
pingSingle,N/A,-1,p5g30007,1526646534974,15:28:54.974,10
pingSingle,N/A,-1,p6g30007,1526646534975,15:28:54.975,11
pingSingle,N/A,-1,p0g30007,1526646534976,15:28:54.976,0
pingSingle,N/A,-1,p4g30007,1526646534976,15:28:54.976,0
pingSingle,N/A,-1,p2g30007,1526646534976,15:28:54.976,0
pingSingle,N/A,-1,p5g30007,1526646534976,15:28:54.976,0
pingSingle,N/A,-1,p6g30007,1526646534977,15:28:54.977,1
pingSingle,N/A,-1,p1g30007,1526646534977,15:28:54.977,1
pingSingle,N/A,-1,p3g30007,1526646534977,15:28:54.977,1
pingSingle,N/A,-1,p0g30007,1526646534978,15:28:54.978,0
pingSingle,N/A,-1,p4g30007,1526646534978,15:28:54.978,0
pingSingle,N/A,-1,p2g30007,1526646534978,15:28:54.978,0
pingSingle,N/A,-1,p5g30007,1526646534978,15:28:54.978,0
pingSingle,N/A,-1,p6g30007,1526646534978,15:28:54.978,0
pingSingle,N/A,-1,p1g30007,1526646534979,15:28:54.979,1
pingSingle,N/A,-1,p3g30007,1526646534979,15:28:54.979,1
pingSingle,N/A,-1,p0g30007,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p4g30007,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p2g30007,1526646534980,15:28:54.980,1
pingSingle,N/A,-1,p6g30007,1526646534980,15:28:54.980,0
pingSingle,N/A,-1,p3g30007,1526646534980,15:28:54.980,0
pingSingle,N/A,-1,p5g30007,1526646534980,15:28:54.980,0
pingSingle,N/A,-1,p1g30007,1526646534980,15:28:54.980,0
pingSingle,N/A,-1,p2g30007,1526646534983,15:28:54.983,1
pingSingle,N/A,-1,p4g30007,1526646534983,15:28:54.983,1
pingSingle,N/A,-1,p0g30007,1526646534989,15:28:54.989,1
pingSingle,N/A,-1,p3g30007,1526646534990,15:28:54.990,1
pingSingle,N/A,-1,p1g30007,1526646534991,15:28:54.991,2
pingSingle,N/A,-1,p5g30007,1526646534994,15:28:54.994,5
pingSingle,N/A,-1,p6g30007,1526646534994,15:28:54.994,5
pingSingle,N/A,-1,p0g30007,1526646534995,15:28:54.995,0
pingSingle,N/A,-1,p2g30007,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p4g30007,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p5g30007,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p6g30007,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p1g30007,1526646534996,15:28:54.996,1
pingSingle,N/A,-1,p3g30007,1526646534997,15:28:54.997,1
pingSingle,N/A,-1,p0g30007,1526646534998,15:28:54.998,1
pingSingle,N/A,-1,p4g30007,1526646534998,15:28:54.998,0
pingSingle,N/A,-1,p2g30007,1526646534998,15:28:54.998,0
pingSingle,N/A,-1,p5g30007,1526646534998,15:28:54.998,0
pingSingle,N/A,-1,p6g30007,1526646534998,15:28:54.998,0
pingSingle,N/A,-1,p3g30007,1526646534998,15:28:54.998,0
pingSingle,N/A,-1,p1g30007,1526646534999,15:28:54.999,1
pingSingle,N/A,-1,p4g30007,1526646535000,15:28:55.000,1
pingSingle,N/A,-1,p2g30007,1526646535000,15:28:55.000,1
pingSingle,N/A,-1,p0g30007,1526646535000,15:28:55.000,1
pingSingle,N/A,-1,p5g30007,1526646535000,15:28:55.000,0
pingSingle,N/A,-1,p6g30007,1526646535001,15:28:55.001,1
pingSingle,N/A,-1,p1g30007,1526646535002,15:28:55.002,2
pingSingle,N/A,-1,p3g30007,1526646535002,15:28:55.002,1
pingSingle,N/A,-1,p0g30007,1526646535003,15:28:55.003,0
pingSingle,N/A,-1,p4g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p2g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p6g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p3g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p5g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p1g30007,1526646535004,15:28:55.004,1
pingSingle,N/A,-1,p4g30007,1526646535006,15:28:55.006,1
pingSingle,N/A,-1,p0g30007,1526646535006,15:28:55.006,1
pingSingle,N/A,-1,p2g30007,1526646535006,15:28:55.006,1
pingSingle,N/A,-1,p3g30007,1526646535006,15:28:55.006,0
pingSingle,N/A,-1,p1g30007,1526646535006,15:28:55.006,0
pingSingle,N/A,-1,p5g30007,1526646535007,15:28:55.007,2
pingSingle,N/A,-1,p6g30007,1526646535007,15:28:55.007,2
pingSingle,N/A,-1,p0g30007,1526646535008,15:28:55.008,1
pingSingle,N/A,-1,p4g30007,1526646535008,15:28:55.008,1
pingSingle,N/A,-1,p2g30007,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p5g30007,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p6g30007,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p1g30007,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p3g30007,1526646535008,15:28:55.008,0
pingSingle,N/A,-1,p4g30007,1526646535010,15:28:55.010,1
pingSingle,N/A,-1,p2g30007,1526646535010,15:28:55.010,1
pingSingle,N/A,-1,p3g30007,1526646535010,15:28:55.010,0
pingSingle,N/A,-1,p6g30007,1526646535010,15:28:55.010,0
pingSingle,N/A,-1,p0g30007,1526646535010,15:28:55.010,1
pingSingle,N/A,-1,p1g30007,1526646535011,15:28:55.011,1
pingSingle,N/A,-1,p5g30007,1526646535011,15:28:55.011,1
pingSingle,N/A,-1,p0g30007,1526646535012,15:28:55.012,0
pingSingle,N/A,-1,p4g30007,1526646535012,15:28:55.012,0
pingSingle,N/A,-1,p1g30007,1526646535012,15:28:55.012,0
pingSingle,N/A,-1,p2g30007,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p3g30007,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p5g30007,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p6g30007,1526646535013,15:28:55.013,1
pingSingle,N/A,-1,p4g30007,1526646535014,15:28:55.014,0
pingSingle,N/A,-1,p0g30007,1526646535014,15:28:55.014,0
pingSingle,N/A,-1,p2g30007,1526646535014,15:28:55.014,0
pingSingle,N/A,-1,p6g30007,1526646535014,15:28:55.014,0
pingSingle,N/A,-1,p3g30007,1526646535014,15:28:55.014,0
pingSingle,N/A,-1,p1g30007,1526646535015,15:28:55.015,1
pingSingle,N/A,-1,p5g30007,1526646535015,15:28:55.015,1
pingSingle,N/A,-1,p4g30007,1526646535016,15:28:55.016,1
pingSingle,N/A,-1,p2g30007,1526646535016,15:28:55.016,1
pingSingle,N/A,-1,p0g30007,1526646535019,15:28:55.019,4
pingSingle,N/A,-1,p3g30007,1526646535022,15:28:55.022,2
pingSingle,N/A,-1,p1g30007,1526646535022,15:28:55.022,2
pingSingle,N/A,-1,p5g30007,1526646535023,15:28:55.023,3
pingSingle,N/A,-1,p6g30007,1526646535023,15:28:55.023,4
pingSingle,N/A,-1,p0g30007,1526646535024,15:28:55.024,1
pingSingle,N/A,-1,p4g30007,1526646535024,15:28:55.024,1
pingSingle,N/A,-1,p2g30007,1526646535024,15:28:55.024,1
pingSingle,N/A,-1,p3g30007,1526646535024,15:28:55.024,0
pingSingle,N/A,-1,p1g30007,1526646535025,15:28:55.025,1
pingSingle,N/A,-1,p5g30007,1526646535030,15:28:55.030,6
pingSingle,N/A,-1,p6g30007,1526646535032,15:28:55.032,8
pingSingle,N/A,-1,p0g30007,1526646535033,15:28:55.033,0
pingSingle,N/A,-1,p4g30007,1526646535033,15:28:55.033,0
pingSingle,N/A,-1,p2g30007,1526646535034,15:28:55.034,1
pingSingle,N/A,-1,p1g30007,1526646535034,15:28:55.034,1
pingSingle,N/A,-1,p3g30007,1526646535035,15:28:55.035,1
pingSingle,N/A,-1,p6g30007,1526646535035,15:28:55.035,2
pingSingle,N/A,-1,p5g30007,1526646535036,15:28:55.036,3
pingSingle,N/A,-1,p0g30007,1526646535037,15:28:55.037,1
pingSingle,N/A,-1,p4g30007,1526646535037,15:28:55.037,1
pingSingle,N/A,-1,p2g30007,1526646535037,15:28:55.037,0
pingSingle,N/A,-1,p5g30007,1526646535037,15:28:55.037,0
pingSingle,N/A,-1,p6g30007,1526646535037,15:28:55.037,0
pingSingle,N/A,-1,p1g30007,1526646535037,15:28:55.037,0
pingSingle,N/A,-1,p3g30007,1526646535037,15:28:55.037,0
pingSingle,N/A,-1,p0g30007,1526646535038,15:28:55.038,0
pingSingle,N/A,-1,p4g30007,1526646535038,15:28:55.038,0
pingSingle,N/A,-1,p2g30007,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p1g30007,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p3g30007,1526646535039,15:28:55.039,0
pingSingle,N/A,-1,p5g30007,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p6g30007,1526646535039,15:28:55.039,1
pingSingle,N/A,-1,p0g30007,1526646535040,15:28:55.040,0
pingSingle,N/A,-1,p4g30007,1526646535041,15:28:55.041,1
pingSingle,N/A,-1,p2g30007,1526646535041,15:28:55.041,1
pingSingle,N/A,-1,p5g30007,1526646535041,15:28:55.041,1
pingSingle,N/A,-1,p6g30007,1526646535041,15:28:55.041,1
pingSingle,N/A,-1,p3g30007,1526646535041,15:28:55.041,1
pingSingle,N/A,-1,p1g30007,1526646535042,15:28:55.042,2
pingSingle,N/A,-1,p4g30007,1526646535043,15:28:55.043,0
pingSingle,N/A,-1,p0g30007,1526646535044,15:28:55.044,1
pingSingle,N/A,-1,p1g30007,1526646535044,15:28:55.044,0
pingSingle,N/A,-1,p2g30007,1526646535044,15:28:55.044,0
pingSingle,N/A,-1,p5g30007,1526646535044,15:28:55.044,0
pingSingle,N/A,-1,p3g30007,1526646535044,15:28:55.044,0
pingSingle,N/A,-1,p6g30007,1526646535044,15:28:55.044,0
pingSingle,N/A,-1,p0g30007,1526646535045,15:28:55.045,0
pingSingle,N/A,-1,p4g30007,1526646535046,15:28:55.046,1
pingSingle,N/A,-1,p2g30007,1526646535046,15:28:55.046,1
pingSingle,N/A,-1,p6g30007,1526646535046,15:28:55.046,1
pingSingle,N/A,-1,p5g30007,1526646535046,15:28:55.046,1
pingSingle,N/A,-1,p1g30007,1526646535046,15:28:55.046,1
pingSingle,N/A,-1,p3g30007,1526646535046,15:28:55.046,0
pingSingle,N/A,-1,p0g30007,1526646535047,15:28:55.047,0
pingSingle,N/A,-1,p4g30007,1526646535047,15:28:55.047,0
pingSingle,N/A,-1,p2g30007,1526646535048,15:28:55.048,1
pingSingle,N/A,-1,p5g30007,1526646535048,15:28:55.048,1
pingSingle,N/A,-1,p6g30007,1526646535048,15:28:55.048,1
pingSingle,N/A,-1,p3g30007,1526646535048,15:28:55.048,1
pingSingle,N/A,-1,p1g30007,1526646535048,15:28:55.048,1
pingSingle,N/A,-1,p4g30007,1526646535049,15:28:55.049,0
pingSingle,N/A,-1,p0g30007,1526646535049,15:28:55.049,0
pingSingle,N/A,-1,p6g30007,1526646535049,15:28:55.049,0
pingSingle,N/A,-1,p2g30007,1526646535049,15:28:55.049,0
pingSingle,N/A,-1,p5g30007,1526646535050,15:28:55.050,1
pingSingle,N/A,-1,p3g30007,1526646535050,15:28:55.050,1
pingSingle,N/A,-1,p1g30007,1526646535050,15:28:55.050,1
pingSingle,N/A,-1,p0g30007,1526646535051,15:28:55.051,1
pingSingle,N/A,-1,p4g30007,1526646535051,15:28:55.051,1
pingSingle,N/A,-1,p2g30007,1526646535051,15:28:55.051,1
pingSingle,N/A,-1,p6g30007,1526646535051,15:28:55.051,1
pingSingle,N/A,-1,p3g30007,1526646535051,15:28:55.051,0
pingSingle,N/A,-1,p5g30007,1526646535051,15:28:55.051,1
pingSingle,N/A,-1,p1g30007,1526646535051,15:28:55.051,0
pingSingle,N/A,-1,p0g30007,1526646535052,15:28:55.052,0
pingSingle,N/A,-1,p4g30007,1526646535052,15:28:55.052,0
pingSingle,N/A,-1,p2g30007,1526646535052,15:28:55.052,0
pingSingle,N/A,-1,p5g30007,1526646535053,15:28:55.053,1
pingSingle,N/A,-1,p3g30007,1526646535053,15:28:55.053,1
pingSingle,N/A,-1,p1g30007,1526646535053,15:28:55.053,1
pingSingle,N/A,-1,p6g30007,1526646535060,15:28:55.060,8
pingSingle,N/A,-1,p4g30007,1526646535062,15:28:55.062,1
pingSingle,N/A,-1,p0g30007,1526646535063,15:28:55.063,1
pingSingle,N/A,-1,p2g30007,1526646535063,15:28:55.063,1
pingSingle,N/A,-1,p5g30007,1526646535063,15:28:55.063,1
pingSingle,N/A,-1,p6g30007,1526646535064,15:28:55.064,2
pingSingle,N/A,-1,p1g30007,1526646535064,15:28:55.064,1
pingSingle,N/A,-1,p3g30007,1526646535064,15:28:55.064,1
pingSingle,N/A,-1,p0g30007,1526646535065,15:28:55.065,1
pingSingle,N/A,-1,p4g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p2g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p5g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p6g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p1g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p3g30007,1526646535065,15:28:55.065,0
pingSingle,N/A,-1,p0g30007,1526646535066,15:28:55.066,0
pingSingle,N/A,-1,p4g30007,1526646535066,15:28:55.066,0
pingSingle,N/A,-1,p5g30007,1526646535067,15:28:55.067,1
pingSingle,N/A,-1,p6g30007,1526646535067,15:28:55.067,1
pingSingle,N/A,-1,p2g30007,1526646535067,15:28:55.067,1
pingSingle,N/A,-1,p3g30007,1526646535067,15:28:55.067,1
pingSingle,N/A,-1,p1g30007,1526646535067,15:28:55.067,1
pingSingle,N/A,-1,p0g30007,1526646535068,15:28:55.068,0
pingSingle,N/A,-1,p4g30007,1526646535068,15:28:55.068,0
pingSingle,N/A,-1,p2g30007,1526646535068,15:28:55.068,0
pingSingle,N/A,-1,p6g30007,1526646535068,15:28:55.068,0
pingSingle,N/A,-1,p5g30007,1526646535069,15:28:55.069,1
pingSingle,N/A,-1,p3g30007,1526646535069,15:28:55.069,1
pingSingle,N/A,-1,p1g30007,1526646535069,15:28:55.069,1
pingSingle,N/A,-1,p0g30007,1526646535070,15:28:55.070,1
pingSingle,N/A,-1,p4g30007,1526646535070,15:28:55.070,1
pingSingle,N/A,-1,p2g30007,1526646535070,15:28:55.070,1
pingSingle,N/A,-1,p5g30007,1526646535070,15:28:55.070,0
pingSingle,N/A,-1,p3g30007,1526646535070,15:28:55.070,0
pingSingle,N/A,-1,p1g30007,1526646535070,15:28:55.070,0
pingSingle,N/A,-1,p6g30007,1526646535070,15:28:55.070,0
pingSingle,N/A,-1,p0g30007,1526646535071,15:28:55.071,0
pingSingle,N/A,-1,p4g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p2g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p3g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p1g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p6g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p5g30007,1526646535072,15:28:55.072,1
pingSingle,N/A,-1,p4g30007,1526646535073,15:28:55.073,0
pingSingle,N/A,-1,p2g30007,1526646535073,15:28:55.073,0
pingSingle,N/A,-1,p0g30007,1526646535073,15:28:55.073,0
pingSingle,N/A,-1,p6g30007,1526646535074,15:28:55.074,1
pingSingle,N/A,-1,p5g30007,1526646535074,15:28:55.074,1
pingSingle,N/A,-1,p1g30007,1526646535074,15:28:55.074,1
pingSingle,N/A,-1,p3g30007,1526646535074,15:28:55.074,0
pingSingle,N/A,-1,p0g30007,1526646535075,15:28:55.075,0
pingSingle,N/A,-1,p4g30007,1526646535075,15:28:55.075,0
pingSingle,N/A,-1,p2g30007,1526646535075,15:28:55.075,0
pingSingle,N/A,-1,p6g30007,1526646535075,15:28:55.075,0
pingSingle,N/A,-1,p3g30007,1526646535075,15:28:55.075,0
pingSingle,N/A,-1,p5g30007,1526646535076,15:28:55.076,1
pingSingle,N/A,-1,p1g30007,1526646535076,15:28:55.076,0
pingSingle,N/A,-1,p0g30007,1526646535077,15:28:55.077,0
pingSingle,N/A,-1,p4g30007,1526646535078,15:28:55.078,1
pingSingle,N/A,-1,p2g30007,1526646535078,15:28:55.078,1
pingSingle,N/A,-1,p1g30007,1526646535078,15:28:55.078,1
pingSingle,N/A,-1,p3g30007,1526646535078,15:28:55.078,1
pingSingle,N/A,-1,p6g30007,1526646535083,15:28:55.083,6
pingSingle,N/A,-1,p5g30007,1526646535086,15:28:55.086,9
pingSingle,N/A,-1,p0g30007,1526646535087,15:28:55.087,0
pingSingle,N/A,-1,p4g30007,1526646535087,15:28:55.087,0
pingSingle,N/A,-1,p5g30007,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p2g30007,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p1g30007,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p6g30007,1526646535088,15:28:55.088,1
pingSingle,N/A,-1,p3g30007,1526646535088,15:28:55.088,0
pingSingle,N/A,-1,p0g30007,1526646535089,15:28:55.089,0
pingSingle,N/A,-1,p4g30007,1526646535089,15:28:55.089,0
pingSingle,N/A,-1,p2g30007,1526646535089,15:28:55.089,0
pingSingle,N/A,-1,p1g30007,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p3g30007,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p5g30007,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p6g30007,1526646535090,15:28:55.090,1
pingSingle,N/A,-1,p0g30007,1526646535091,15:28:55.091,0
pingSingle,N/A,-1,p4g30007,1526646535091,15:28:55.091,0
pingSingle,N/A,-1,p2g30007,1526646535091,15:28:55.091,0
pingSingle,N/A,-1,p5g30007,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p6g30007,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p1g30007,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p3g30007,1526646535092,15:28:55.092,1
pingSingle,N/A,-1,p0g30007,1526646535093,15:28:55.093,1
pingSingle,N/A,-1,p4g30007,1526646535093,15:28:55.093,1
pingSingle,N/A,-1,p2g30007,1526646535094,15:28:55.094,1
pingSingle,N/A,-1,p1g30007,1526646535094,15:28:55.094,1
pingSingle,N/A,-1,p3g30007,1526646535094,15:28:55.094,1
pingSingle,N/A,-1,p6g30007,1526646535094,15:28:55.094,1
pingSingle,N/A,-1,p5g30007,1526646535094,15:28:55.094,1
pingSingle,N/A,-1,p0g30007,1526646535095,15:28:55.095,0
pingSingle,N/A,-1,p4g30007,1526646535095,15:28:55.095,0
pingSingle,N/A,-1,p2g30007,1526646535096,15:28:55.096,1
pingSingle,N/A,-1,p1g30007,1526646535096,15:28:55.096,1
pingSingle,N/A,-1,p3g30007,1526646535096,15:28:55.096,1
pingSingle,N/A,-1,p5g30007,1526646535097,15:28:55.097,2
pingSingle,N/A,-1,p6g30007,1526646535097,15:28:55.097,2
pingSingle,N/A,-1,p0g30007,1526646535098,15:28:55.098,1
pingSingle,N/A,-1,p4g30007,1526646535098,15:28:55.098,0
pingSingle,N/A,-1,p2g30007,1526646535098,15:28:55.098,0
pingSingle,N/A,-1,p5g30007,1526646535098,15:28:55.098,0
pingSingle,N/A,-1,p1g30007,1526646535098,15:28:55.098,0
pingSingle,N/A,-1,p3g30007,1526646535098,15:28:55.098,0
pingSingle,N/A,-1,p6g30007,1526646535115,15:28:55.115,17
pingSingle,N/A,-1,p0g30007,1526646535116,15:28:55.116,0
pingSingle,N/A,-1,p4g30007,1526646535117,15:28:55.117,1
pingSingle,N/A,-1,p2g30007,1526646535117,15:28:55.117,1
pingSingle,N/A,-1,p1g30007,1526646535117,15:28:55.117,1
pingSingle,N/A,-1,p3g30007,1526646535117,15:28:55.117,0
pingSingle,N/A,-1,p5g30007,1526646535135,15:28:55.135,19
pingSingle,N/A,-1,p6g30007,1526646535139,15:28:55.139,22
pingSingle,N/A,-1,p4g30007,1526646535140,15:28:55.140,0
pingSingle,N/A,-1,p0g30007,1526646535140,15:28:55.140,0
pingSingle,N/A,-1,p2g30007,1526646535141,15:28:55.141,1
pingSingle,N/A,-1,p1g30007,1526646535141,15:28:55.141,1
pingSingle,N/A,-1,p6g30007,1526646535142,15:28:55.142,2
pingSingle,N/A,-1,p3g30007,1526646535142,15:28:55.142,1
pingSingle,N/A,-1,p5g30007,1526646535158,15:28:55.158,5
pingSingle,N/A,-1,p4g30007,1526646535159,15:28:55.159,0
pingSingle,N/A,-1,p0g30007,1526646535159,15:28:55.159,0
pingSingle,N/A,-1,p2g30007,1526646535160,15:28:55.160,1
pingSingle,N/A,-1,p5g30007,1526646535160,15:28:55.160,1
pingSingle,N/A,-1,p6g30007,1526646535160,15:28:55.160,1
pingSingle,N/A,-1,p1g30007,1526646535160,15:28:55.160,0
pingSingle,N/A,-1,p3g30007,1526646535161,15:28:55.161,1
pingSingle,N/A,-1,p0g30007,1526646535163,15:28:55.163,1
pingSingle,N/A,-1,p4g30007,1526646535163,15:28:55.163,1
pingSingle,N/A,-1,p2g30007,1526646535163,15:28:55.163,1
pingSingle,N/A,-1,p5g30007,1526646535164,15:28:55.164,1
pingSingle,N/A,-1,p3g30007,1526646535164,15:28:55.164,1
pingSingle,N/A,-1,p1g30007,1526646535164,15:28:55.164,1
pingSingle,N/A,-1,p6g30007,1526646535164,15:28:55.164,1
pingSingle,N/A,-1,p0g30007,1526646535165,15:28:55.165,1
pingSingle,N/A,-1,p4g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p2g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p5g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p6g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p1g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p3g30007,1526646535165,15:28:55.165,0
pingSingle,N/A,-1,p0g30007,1526646535166,15:28:55.166,0
pingSingle,N/A,-1,p4g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p2g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p6g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p3g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p5g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p1g30007,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p0g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p4g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p2g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p6g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p5g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p3g30007,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p1g30007,1526646535169,15:28:55.169,1
pingSingle,N/A,-1,p0g30007,1526646535169,15:28:55.169,0
pingSingle,N/A,-1,p4g30007,1526646535170,15:28:55.170,1
pingSingle,N/A,-1,p2g30007,1526646535170,15:28:55.170,1
pingSingle,N/A,-1,p5g30007,1526646535170,15:28:55.170,1
pingSingle,N/A,-1,p6g30007,1526646535170,15:28:55.170,1
pingSingle,N/A,-1,p1g30007,1526646535170,15:28:55.170,1
pingSingle,N/A,-1,p3g30007,1526646535170,15:28:55.170,0
pingSingle,N/A,-1,p0g30007,1526646535171,15:28:55.171,0
pingSingle,N/A,-1,p4g30007,1526646535171,15:28:55.171,0
pingSingle,N/A,-1,p5g30007,1526646535171,15:28:55.171,0
pingSingle,N/A,-1,p6g30007,1526646535172,15:28:55.172,1
pingSingle,N/A,-1,p2g30007,1526646535172,15:28:55.172,1
pingSingle,N/A,-1,p1g30007,1526646535172,15:28:55.172,1
pingSingle,N/A,-1,p3g30007,1526646535172,15:28:55.172,1
pingSingle,N/A,-1,p0g30007,1526646535173,15:28:55.173,1
pingSingle,N/A,-1,p4g30007,1526646535173,15:28:55.173,1
pingSingle,N/A,-1,p2g30007,1526646535173,15:28:55.173,1
pingSingle,N/A,-1,p5g30007,1526646535173,15:28:55.173,0
pingSingle,N/A,-1,p1g30007,1526646535173,15:28:55.173,0
pingSingle,N/A,-1,p3g30007,1526646535173,15:28:55.173,0
pingSingle,N/A,-1,p6g30007,1526646535174,15:28:55.174,1
pingSingle,N/A,-1,p0g30007,1526646535175,15:28:55.175,1
pingSingle,N/A,-1,p4g30007,1526646535175,15:28:55.175,0
pingSingle,N/A,-1,p2g30007,1526646535175,15:28:55.175,0
pingSingle,N/A,-1,p5g30007,1526646535175,15:28:55.175,0
