pingSingle,N/A,-1,p0g30005,1526646596025,15:29:56.025,0
pingSingle,N/A,-1,p2g30005,1526646596025,15:29:56.025,0
pingSingle,N/A,-1,p4g30005,1526646596025,15:29:56.025,0
pingSingle,N/A,-1,p3g30005,1526646596025,15:29:56.025,0
pingSingle,N/A,-1,p1g30005,1526646596026,15:29:56.026,1
pingSingle,N/A,-1,p0g30005,1526646596027,15:29:56.027,1
pingSingle,N/A,-1,p2g30005,1526646596027,15:29:56.027,0
pingSingle,N/A,-1,p4g30005,1526646596027,15:29:56.027,0
pingSingle,N/A,-1,p1g30005,1526646596027,15:29:56.027,0
pingSingle,N/A,-1,p3g30005,1526646596027,15:29:56.027,0
pingSingle,N/A,-1,p0g30005,1526646596030,15:29:56.030,0
pingSingle,N/A,-1,p2g30005,1526646596031,15:29:56.031,1
pingSingle,N/A,-1,p4g30005,1526646596031,15:29:56.031,1
pingSingle,N/A,-1,p1g30005,1526646596031,15:29:56.031,1
pingSingle,N/A,-1,p3g30005,1526646596031,15:29:56.031,0
pingSingle,N/A,-1,p0g30005,1526646596032,15:29:56.032,0
pingSingle,N/A,-1,p2g30005,1526646596032,15:29:56.032,0
pingSingle,N/A,-1,p4g30005,1526646596033,15:29:56.033,1
pingSingle,N/A,-1,p1g30005,1526646596033,15:29:56.033,1
pingSingle,N/A,-1,p3g30005,1526646596033,15:29:56.033,1
pingSingle,N/A,-1,p0g30005,1526646596034,15:29:56.034,0
pingSingle,N/A,-1,p2g30005,1526646596035,15:29:56.035,1
pingSingle,N/A,-1,p1g30005,1526646596035,15:29:56.035,1
pingSingle,N/A,-1,p3g30005,1526646596036,15:29:56.036,2
pingSingle,N/A,-1,p4g30005,1526646596036,15:29:56.036,2
pingSingle,N/A,-1,p0g30005,1526646596037,15:29:56.037,1
pingSingle,N/A,-1,p2g30005,1526646596039,15:29:56.039,3
pingSingle,N/A,-1,p3g30005,1526646596039,15:29:56.039,2
pingSingle,N/A,-1,p1g30005,1526646596039,15:29:56.039,2
pingSingle,N/A,-1,p4g30005,1526646596039,15:29:56.039,3
pingSingle,N/A,-1,p2g30005,1526646596041,15:29:56.041,1
pingSingle,N/A,-1,p1g30005,1526646596041,15:29:56.041,1
pingSingle,N/A,-1,p4g30005,1526646596041,15:29:56.041,1
pingSingle,N/A,-1,p0g30005,1526646596041,15:29:56.041,0
pingSingle,N/A,-1,p3g30005,1526646596041,15:29:56.041,1
pingSingle,N/A,-1,p0g30005,1526646596042,15:29:56.042,0
pingSingle,N/A,-1,p2g30005,1526646596043,15:29:56.043,1
pingSingle,N/A,-1,p4g30005,1526646596043,15:29:56.043,1
pingSingle,N/A,-1,p1g30005,1526646596043,15:29:56.043,1
pingSingle,N/A,-1,p3g30005,1526646596043,15:29:56.043,0
pingSingle,N/A,-1,p2g30005,1526646596045,15:29:56.045,1
pingSingle,N/A,-1,p4g30005,1526646596045,15:29:56.045,1
pingSingle,N/A,-1,p1g30005,1526646596045,15:29:56.045,1
pingSingle,N/A,-1,p0g30005,1526646596045,15:29:56.045,1
pingSingle,N/A,-1,p3g30005,1526646596045,15:29:56.045,0
pingSingle,N/A,-1,p4g30005,1526646596046,15:29:56.046,0
pingSingle,N/A,-1,p2g30005,1526646596047,15:29:56.047,1
pingSingle,N/A,-1,p0g30005,1526646596048,15:29:56.048,0
pingSingle,N/A,-1,p1g30005,1526646596049,15:29:56.049,1
pingSingle,N/A,-1,p3g30005,1526646596049,15:29:56.049,1
pingSingle,N/A,-1,p4g30005,1526646596050,15:29:56.050,0
pingSingle,N/A,-1,p1g30005,1526646596051,15:29:56.051,1
pingSingle,N/A,-1,p3g30005,1526646596051,15:29:56.051,1
pingSingle,N/A,-1,p0g30005,1526646596051,15:29:56.051,1
pingSingle,N/A,-1,p2g30005,1526646596051,15:29:56.051,0
pingSingle,N/A,-1,p2g30005,1526646596052,15:29:56.052,0
pingSingle,N/A,-1,p4g30005,1526646596053,15:29:56.053,1
pingSingle,N/A,-1,p1g30005,1526646596053,15:29:56.053,1
pingSingle,N/A,-1,p0g30005,1526646596056,15:29:56.056,4
pingSingle,N/A,-1,p3g30005,1526646596056,15:29:56.056,3
pingSingle,N/A,-1,p2g30005,1526646596057,15:29:56.057,1
pingSingle,N/A,-1,p0g30005,1526646596057,15:29:56.057,1
pingSingle,N/A,-1,p1g30005,1526646596059,15:29:56.059,2
pingSingle,N/A,-1,p4g30005,1526646596059,15:29:56.059,2
pingSingle,N/A,-1,p3g30005,1526646596059,15:29:56.059,1
pingSingle,N/A,-1,p4g30005,1526646596060,15:29:56.060,1
pingSingle,N/A,-1,p2g30005,1526646596064,15:29:56.064,1
pingSingle,N/A,-1,p1g30005,1526646596064,15:29:56.064,1
pingSingle,N/A,-1,p0g30005,1526646596065,15:29:56.065,2
pingSingle,N/A,-1,p3g30005,1526646596066,15:29:56.066,1
pingSingle,N/A,-1,p2g30005,1526646596067,15:29:56.067,0
pingSingle,N/A,-1,p1g30005,1526646596068,15:29:56.068,1
pingSingle,N/A,-1,p4g30005,1526646596068,15:29:56.068,1
pingSingle,N/A,-1,p0g30005,1526646596068,15:29:56.068,1
pingSingle,N/A,-1,p3g30005,1526646596068,15:29:56.068,0
pingSingle,N/A,-1,p0g30005,1526646596069,15:29:56.069,0
pingSingle,N/A,-1,p2g30005,1526646596069,15:29:56.069,0
pingSingle,N/A,-1,p4g30005,1526646596069,15:29:56.069,0
pingSingle,N/A,-1,p1g30005,1526646596070,15:29:56.070,1
pingSingle,N/A,-1,p3g30005,1526646596070,15:29:56.070,1
pingSingle,N/A,-1,p0g30005,1526646596071,15:29:56.071,1
pingSingle,N/A,-1,p2g30005,1526646596071,15:29:56.071,1
pingSingle,N/A,-1,p4g30005,1526646596071,15:29:56.071,1
pingSingle,N/A,-1,p1g30005,1526646596071,15:29:56.071,1
pingSingle,N/A,-1,p3g30005,1526646596072,15:29:56.072,1
pingSingle,N/A,-1,p0g30005,1526646596072,15:29:56.072,0
pingSingle,N/A,-1,p2g30005,1526646596073,15:29:56.073,1
pingSingle,N/A,-1,p4g30005,1526646596073,15:29:56.073,1
pingSingle,N/A,-1,p3g30005,1526646596074,15:29:56.074,1
pingSingle,N/A,-1,p1g30005,1526646596074,15:29:56.074,2
pingSingle,N/A,-1,p4g30005,1526646596075,15:29:56.075,0
pingSingle,N/A,-1,p2g30005,1526646596075,15:29:56.075,0
pingSingle,N/A,-1,p1g30005,1526646596076,15:29:56.076,0
pingSingle,N/A,-1,p0g30005,1526646596088,15:29:56.088,13
pingSingle,N/A,-1,p3g30005,1526646596090,15:29:56.090,1
pingSingle,N/A,-1,p0g30005,1526646596091,15:29:56.091,1
pingSingle,N/A,-1,p2g30005,1526646596091,15:29:56.091,0
pingSingle,N/A,-1,p1g30005,1526646596091,15:29:56.091,0
pingSingle,N/A,-1,p3g30005,1526646596091,15:29:56.091,0
pingSingle,N/A,-1,p4g30005,1526646596092,15:29:56.092,1
pingSingle,N/A,-1,p0g30005,1526646596094,15:29:56.094,1
pingSingle,N/A,-1,p2g30005,1526646596094,15:29:56.094,1
pingSingle,N/A,-1,p4g30005,1526646596094,15:29:56.094,1
pingSingle,N/A,-1,p1g30005,1526646596094,15:29:56.094,0
pingSingle,N/A,-1,p3g30005,1526646596094,15:29:56.094,0
pingSingle,N/A,-1,p4g30005,1526646596096,15:29:56.096,1
pingSingle,N/A,-1,p0g30005,1526646596097,15:29:56.097,1
pingSingle,N/A,-1,p2g30005,1526646596097,15:29:56.097,0
pingSingle,N/A,-1,p1g30005,1526646596098,15:29:56.098,1
pingSingle,N/A,-1,p3g30005,1526646596098,15:29:56.098,1
pingSingle,N/A,-1,p0g30005,1526646596099,15:29:56.099,0
pingSingle,N/A,-1,p2g30005,1526646596099,15:29:56.099,0
pingSingle,N/A,-1,p1g30005,1526646596099,15:29:56.099,0
pingSingle,N/A,-1,p4g30005,1526646596100,15:29:56.100,1
pingSingle,N/A,-1,p3g30005,1526646596100,15:29:56.100,1
pingSingle,N/A,-1,p0g30005,1526646596101,15:29:56.101,1
pingSingle,N/A,-1,p4g30005,1526646596101,15:29:56.101,1
pingSingle,N/A,-1,p2g30005,1526646596101,15:29:56.101,0
pingSingle,N/A,-1,p1g30005,1526646596101,15:29:56.101,0
pingSingle,N/A,-1,p3g30005,1526646596101,15:29:56.101,0
pingSingle,N/A,-1,p0g30005,1526646596102,15:29:56.102,0
pingSingle,N/A,-1,p2g30005,1526646596102,15:29:56.102,0
pingSingle,N/A,-1,p4g30005,1526646596103,15:29:56.103,1
pingSingle,N/A,-1,p1g30005,1526646596103,15:29:56.103,1
pingSingle,N/A,-1,p3g30005,1526646596103,15:29:56.103,1
pingSingle,N/A,-1,p0g30005,1526646596104,15:29:56.104,0
pingSingle,N/A,-1,p4g30005,1526646596104,15:29:56.104,0
pingSingle,N/A,-1,p2g30005,1526646596104,15:29:56.104,0
pingSingle,N/A,-1,p3g30005,1526646596104,15:29:56.104,0
pingSingle,N/A,-1,p1g30005,1526646596104,15:29:56.104,0
pingSingle,N/A,-1,p0g30005,1526646596105,15:29:56.105,0
pingSingle,N/A,-1,p4g30005,1526646596106,15:29:56.106,1
pingSingle,N/A,-1,p2g30005,1526646596106,15:29:56.106,1
pingSingle,N/A,-1,p1g30005,1526646596106,15:29:56.106,1
pingSingle,N/A,-1,p3g30005,1526646596106,15:29:56.106,1
pingSingle,N/A,-1,p0g30005,1526646596107,15:29:56.107,0
pingSingle,N/A,-1,p2g30005,1526646596107,15:29:56.107,0
pingSingle,N/A,-1,p4g30005,1526646596107,15:29:56.107,0
pingSingle,N/A,-1,p1g30005,1526646596108,15:29:56.108,1
pingSingle,N/A,-1,p3g30005,1526646596108,15:29:56.108,1
pingSingle,N/A,-1,p0g30005,1526646596109,15:29:56.109,1
pingSingle,N/A,-1,p2g30005,1526646596109,15:29:56.109,0
pingSingle,N/A,-1,p4g30005,1526646596109,15:29:56.109,0
pingSingle,N/A,-1,p1g30005,1526646596109,15:29:56.109,0
pingSingle,N/A,-1,p3g30005,1526646596110,15:29:56.110,1
pingSingle,N/A,-1,p0g30005,1526646596111,15:29:56.111,0
pingSingle,N/A,-1,p2g30005,1526646596112,15:29:56.112,1
pingSingle,N/A,-1,p1g30005,1526646596112,15:29:56.112,1
pingSingle,N/A,-1,p4g30005,1526646596112,15:29:56.112,1
pingSingle,N/A,-1,p3g30005,1526646596112,15:29:56.112,1
pingSingle,N/A,-1,p0g30005,1526646596113,15:29:56.113,0
pingSingle,N/A,-1,p2g30005,1526646596114,15:29:56.114,1
pingSingle,N/A,-1,p1g30005,1526646596114,15:29:56.114,1
pingSingle,N/A,-1,p4g30005,1526646596114,15:29:56.114,1
pingSingle,N/A,-1,p3g30005,1526646596114,15:29:56.114,0
pingSingle,N/A,-1,p0g30005,1526646596115,15:29:56.115,0
pingSingle,N/A,-1,p2g30005,1526646596116,15:29:56.116,1
pingSingle,N/A,-1,p1g30005,1526646596116,15:29:56.116,1
pingSingle,N/A,-1,p4g30005,1526646596116,15:29:56.116,1
pingSingle,N/A,-1,p3g30005,1526646596116,15:29:56.116,0
pingSingle,N/A,-1,p0g30005,1526646596117,15:29:56.117,0
pingSingle,N/A,-1,p2g30005,1526646596117,15:29:56.117,0
pingSingle,N/A,-1,p1g30005,1526646596117,15:29:56.117,0
pingSingle,N/A,-1,p3g30005,1526646596118,15:29:56.118,1
pingSingle,N/A,-1,p4g30005,1526646596118,15:29:56.118,1
pingSingle,N/A,-1,p0g30005,1526646596119,15:29:56.119,1
pingSingle,N/A,-1,p2g30005,1526646596119,15:29:56.119,1
pingSingle,N/A,-1,p4g30005,1526646596119,15:29:56.119,1
pingSingle,N/A,-1,p1g30005,1526646596119,15:29:56.119,1
pingSingle,N/A,-1,p3g30005,1526646596119,15:29:56.119,0
pingSingle,N/A,-1,p0g30005,1526646596120,15:29:56.120,0
pingSingle,N/A,-1,p2g30005,1526646596120,15:29:56.120,0
pingSingle,N/A,-1,p4g30005,1526646596120,15:29:56.120,0
pingSingle,N/A,-1,p1g30005,1526646596120,15:29:56.120,0
pingSingle,N/A,-1,p3g30005,1526646596121,15:29:56.121,1
pingSingle,N/A,-1,p0g30005,1526646596121,15:29:56.121,0
pingSingle,N/A,-1,p1g30005,1526646596122,15:29:56.122,1
pingSingle,N/A,-1,p4g30005,1526646596122,15:29:56.122,1
pingSingle,N/A,-1,p2g30005,1526646596123,15:29:56.123,2
pingSingle,N/A,-1,p3g30005,1526646596124,15:29:56.124,2
pingSingle,N/A,-1,p0g30005,1526646596124,15:29:56.124,0
pingSingle,N/A,-1,p2g30005,1526646596125,15:29:56.125,1
pingSingle,N/A,-1,p4g30005,1526646596125,15:29:56.125,1
pingSingle,N/A,-1,p1g30005,1526646596125,15:29:56.125,1
pingSingle,N/A,-1,p3g30005,1526646596125,15:29:56.125,1
pingSingle,N/A,-1,p0g30005,1526646596126,15:29:56.126,0
pingSingle,N/A,-1,p2g30005,1526646596126,15:29:56.126,0
pingSingle,N/A,-1,p1g30005,1526646596126,15:29:56.126,0
pingSingle,N/A,-1,p4g30005,1526646596126,15:29:56.126,0
pingSingle,N/A,-1,p3g30005,1526646596127,15:29:56.127,1
pingSingle,N/A,-1,p4g30005,1526646596128,15:29:56.128,1
pingSingle,N/A,-1,p0g30005,1526646596130,15:29:56.130,0
pingSingle,N/A,-1,p1g30005,1526646596130,15:29:56.130,0
pingSingle,N/A,-1,p2g30005,1526646596130,15:29:56.130,0
pingSingle,N/A,-1,p3g30005,1526646596131,15:29:56.131,1
pingSingle,N/A,-1,p0g30005,1526646596132,15:29:56.132,0
pingSingle,N/A,-1,p1g30005,1526646596132,15:29:56.132,0
pingSingle,N/A,-1,p2g30005,1526646596132,15:29:56.132,0
pingSingle,N/A,-1,p4g30005,1526646596132,15:29:56.132,0
pingSingle,N/A,-1,p3g30005,1526646596133,15:29:56.133,1
pingSingle,N/A,-1,p0g30005,1526646596134,15:29:56.134,1
pingSingle,N/A,-1,p2g30005,1526646596134,15:29:56.134,1
pingSingle,N/A,-1,p4g30005,1526646596134,15:29:56.134,1
pingSingle,N/A,-1,p1g30005,1526646596134,15:29:56.134,1
pingSingle,N/A,-1,p3g30005,1526646596134,15:29:56.134,0
pingSingle,N/A,-1,p0g30005,1526646596136,15:29:56.136,0
pingSingle,N/A,-1,p2g30005,1526646596136,15:29:56.136,0
pingSingle,N/A,-1,p4g30005,1526646596136,15:29:56.136,0
pingSingle,N/A,-1,p1g30005,1526646596136,15:29:56.136,0
pingSingle,N/A,-1,p3g30005,1526646596136,15:29:56.136,0
pingSingle,N/A,-1,p0g30005,1526646596137,15:29:56.137,0
pingSingle,N/A,-1,p2g30005,1526646596138,15:29:56.138,1
pingSingle,N/A,-1,p1g30005,1526646596138,15:29:56.138,1
pingSingle,N/A,-1,p3g30005,1526646596138,15:29:56.138,1
pingSingle,N/A,-1,p4g30005,1526646596138,15:29:56.138,0
pingSingle,N/A,-1,p0g30005,1526646596139,15:29:56.139,0
pingSingle,N/A,-1,p2g30005,1526646596139,15:29:56.139,0
pingSingle,N/A,-1,p4g30005,1526646596140,15:29:56.140,1
pingSingle,N/A,-1,p3g30005,1526646596140,15:29:56.140,1
pingSingle,N/A,-1,p1g30005,1526646596141,15:29:56.141,2
pingSingle,N/A,-1,p0g30005,1526646596142,15:29:56.142,0
pingSingle,N/A,-1,p2g30005,1526646596143,15:29:56.143,1
pingSingle,N/A,-1,p4g30005,1526646596143,15:29:56.143,1
pingSingle,N/A,-1,p1g30005,1526646596143,15:29:56.143,1
pingSingle,N/A,-1,p3g30005,1526646596143,15:29:56.143,0
pingSingle,N/A,-1,p0g30005,1526646596144,15:29:56.144,0
pingSingle,N/A,-1,p2g30005,1526646596144,15:29:56.144,0
pingSingle,N/A,-1,p4g30005,1526646596145,15:29:56.145,1
pingSingle,N/A,-1,p1g30005,1526646596145,15:29:56.145,1
pingSingle,N/A,-1,p3g30005,1526646596145,15:29:56.145,1
pingSingle,N/A,-1,p2g30005,1526646596146,15:29:56.146,0
pingSingle,N/A,-1,p0g30005,1526646596146,15:29:56.146,0
pingSingle,N/A,-1,p4g30005,1526646596146,15:29:56.146,0
pingSingle,N/A,-1,p1g30005,1526646596146,15:29:56.146,0
pingSingle,N/A,-1,p3g30005,1526646596147,15:29:56.147,1
pingSingle,N/A,-1,p0g30005,1526646596148,15:29:56.148,1
pingSingle,N/A,-1,p4g30005,1526646596150,15:29:56.150,2
pingSingle,N/A,-1,p2g30005,1526646596150,15:29:56.150,2
pingSingle,N/A,-1,p1g30005,1526646596151,15:29:56.151,3
pingSingle,N/A,-1,p3g30005,1526646596152,15:29:56.152,3
pingSingle,N/A,-1,p0g30005,1526646596153,15:29:56.153,0
pingSingle,N/A,-1,p2g30005,1526646596154,15:29:56.154,1
pingSingle,N/A,-1,p1g30005,1526646596154,15:29:56.154,1
pingSingle,N/A,-1,p4g30005,1526646596154,15:29:56.154,1
pingSingle,N/A,-1,p3g30005,1526646596154,15:29:56.154,0
pingSingle,N/A,-1,p4g30005,1526646596156,15:29:56.156,1
pingSingle,N/A,-1,p0g30005,1526646596156,15:29:56.156,0
pingSingle,N/A,-1,p2g30005,1526646596156,15:29:56.156,0
pingSingle,N/A,-1,p1g30005,1526646596156,15:29:56.156,0
pingSingle,N/A,-1,p3g30005,1526646596157,15:29:56.157,1
pingSingle,N/A,-1,p0g30005,1526646596158,15:29:56.158,1
pingSingle,N/A,-1,p2g30005,1526646596158,15:29:56.158,1
pingSingle,N/A,-1,p4g30005,1526646596158,15:29:56.158,1
pingSingle,N/A,-1,p1g30005,1526646596158,15:29:56.158,1
pingSingle,N/A,-1,p3g30005,1526646596158,15:29:56.158,0
pingSingle,N/A,-1,p0g30005,1526646596159,15:29:56.159,0
pingSingle,N/A,-1,p2g30005,1526646596159,15:29:56.159,0
pingSingle,N/A,-1,p4g30005,1526646596159,15:29:56.159,0
pingSingle,N/A,-1,p1g30005,1526646596159,15:29:56.159,0
pingSingle,N/A,-1,p3g30005,1526646596159,15:29:56.159,0
pingSingle,N/A,-1,p0g30005,1526646596160,15:29:56.160,0
pingSingle,N/A,-1,p2g30005,1526646596160,15:29:56.160,0
pingSingle,N/A,-1,p4g30005,1526646596161,15:29:56.161,1
pingSingle,N/A,-1,p1g30005,1526646596161,15:29:56.161,1
pingSingle,N/A,-1,p3g30005,1526646596161,15:29:56.161,1
pingSingle,N/A,-1,p0g30005,1526646596161,15:29:56.161,0
pingSingle,N/A,-1,p2g30005,1526646596162,15:29:56.162,1
pingSingle,N/A,-1,p4g30005,1526646596162,15:29:56.162,1
pingSingle,N/A,-1,p1g30005,1526646596162,15:29:56.162,1
pingSingle,N/A,-1,p3g30005,1526646596162,15:29:56.162,0
pingSingle,N/A,-1,p3g30005,1526646596181,15:29:56.181,17
pingSingle,N/A,-1,p1g30005,1526646596181,15:29:56.181,18
pingSingle,N/A,-1,p4g30005,1526646596181,15:29:56.181,18
pingSingle,N/A,-1,p2g30005,1526646596181,15:29:56.181,18
pingSingle,N/A,-1,p0g30005,1526646596182,15:29:56.182,1
pingSingle,N/A,-1,p0g30005,1526646596183,15:29:56.183,0
pingSingle,N/A,-1,p2g30005,1526646596183,15:29:56.183,0
pingSingle,N/A,-1,p1g30005,1526646596183,15:29:56.183,0
pingSingle,N/A,-1,p4g30005,1526646596184,15:29:56.184,1
pingSingle,N/A,-1,p3g30005,1526646596184,15:29:56.184,1
pingSingle,N/A,-1,p0g30005,1526646596185,15:29:56.185,0
pingSingle,N/A,-1,p2g30005,1526646596185,15:29:56.185,0
pingSingle,N/A,-1,p4g30005,1526646596185,15:29:56.185,0
pingSingle,N/A,-1,p1g30005,1526646596185,15:29:56.185,0
pingSingle,N/A,-1,p3g30005,1526646596186,15:29:56.186,1
pingSingle,N/A,-1,p2g30005,1526646596187,15:29:56.187,1
pingSingle,N/A,-1,p4g30005,1526646596187,15:29:56.187,1
pingSingle,N/A,-1,p0g30005,1526646596187,15:29:56.187,0
pingSingle,N/A,-1,p1g30005,1526646596187,15:29:56.187,0
pingSingle,N/A,-1,p3g30005,1526646596187,15:29:56.187,0
pingSingle,N/A,-1,p0g30005,1526646596188,15:29:56.188,0
pingSingle,N/A,-1,p2g30005,1526646596188,15:29:56.188,0
pingSingle,N/A,-1,p4g30005,1526646596189,15:29:56.189,1
pingSingle,N/A,-1,p1g30005,1526646596189,15:29:56.189,1
pingSingle,N/A,-1,p3g30005,1526646596189,15:29:56.189,1
pingSingle,N/A,-1,p0g30005,1526646596190,15:29:56.190,1
pingSingle,N/A,-1,p2g30005,1526646596190,15:29:56.190,0
pingSingle,N/A,-1,p4g30005,1526646596190,15:29:56.190,1
pingSingle,N/A,-1,p1g30005,1526646596191,15:29:56.191,1
pingSingle,N/A,-1,p3g30005,1526646596191,15:29:56.191,1
pingSingle,N/A,-1,p0g30005,1526646596191,15:29:56.191,0
pingSingle,N/A,-1,p2g30005,1526646596192,15:29:56.192,1
pingSingle,N/A,-1,p4g30005,1526646596192,15:29:56.192,1
pingSingle,N/A,-1,p1g30005,1526646596192,15:29:56.192,1
pingSingle,N/A,-1,p3g30005,1526646596192,15:29:56.192,0
pingSingle,N/A,-1,p0g30005,1526646596193,15:29:56.193,1
pingSingle,N/A,-1,p2g30005,1526646596193,15:29:56.193,0
pingSingle,N/A,-1,p4g30005,1526646596193,15:29:56.193,0
pingSingle,N/A,-1,p1g30005,1526646596193,15:29:56.193,0
pingSingle,N/A,-1,p3g30005,1526646596193,15:29:56.193,0
pingSingle,N/A,-1,p2g30005,1526646596194,15:29:56.194,0
pingSingle,N/A,-1,p0g30005,1526646596194,15:29:56.194,0
pingSingle,N/A,-1,p4g30005,1526646596195,15:29:56.195,1
pingSingle,N/A,-1,p1g30005,1526646596195,15:29:56.195,1
pingSingle,N/A,-1,p3g30005,1526646596195,15:29:56.195,0
pingSingle,N/A,-1,p0g30005,1526646596196,15:29:56.196,0
pingSingle,N/A,-1,p2g30005,1526646596196,15:29:56.196,0
pingSingle,N/A,-1,p4g30005,1526646596196,15:29:56.196,0
pingSingle,N/A,-1,p3g30005,1526646596196,15:29:56.196,0
pingSingle,N/A,-1,p1g30005,1526646596197,15:29:56.197,1
pingSingle,N/A,-1,p0g30005,1526646596197,15:29:56.197,0
pingSingle,N/A,-1,p2g30005,1526646596197,15:29:56.197,0
pingSingle,N/A,-1,p1g30005,1526646596198,15:29:56.198,1
pingSingle,N/A,-1,p4g30005,1526646596198,15:29:56.198,1
pingSingle,N/A,-1,p3g30005,1526646596198,15:29:56.198,1
pingSingle,N/A,-1,p0g30005,1526646596199,15:29:56.199,1
pingSingle,N/A,-1,p4g30005,1526646596199,15:29:56.199,1
pingSingle,N/A,-1,p1g30005,1526646596199,15:29:56.199,1
pingSingle,N/A,-1,p2g30005,1526646596199,15:29:56.199,0
pingSingle,N/A,-1,p3g30005,1526646596200,15:29:56.200,1
pingSingle,N/A,-1,p0g30005,1526646596200,15:29:56.200,0
pingSingle,N/A,-1,p4g30005,1526646596201,15:29:56.201,1
pingSingle,N/A,-1,p2g30005,1526646596201,15:29:56.201,1
pingSingle,N/A,-1,p1g30005,1526646596201,15:29:56.201,1
pingSingle,N/A,-1,p3g30005,1526646596202,15:29:56.202,1
pingSingle,N/A,-1,p0g30005,1526646596202,15:29:56.202,0
pingSingle,N/A,-1,p2g30005,1526646596203,15:29:56.203,1
pingSingle,N/A,-1,p1g30005,1526646596203,15:29:56.203,1
pingSingle,N/A,-1,p4g30005,1526646596203,15:29:56.203,1
pingSingle,N/A,-1,p3g30005,1526646596203,15:29:56.203,1
pingSingle,N/A,-1,p0g30005,1526646596204,15:29:56.204,1
pingSingle,N/A,-1,p2g30005,1526646596204,15:29:56.204,1
pingSingle,N/A,-1,p1g30005,1526646596204,15:29:56.204,0
pingSingle,N/A,-1,p4g30005,1526646596204,15:29:56.204,0
pingSingle,N/A,-1,p3g30005,1526646596204,15:29:56.204,0
pingSingle,N/A,-1,p0g30005,1526646596205,15:29:56.205,0
pingSingle,N/A,-1,p4g30005,1526646596206,15:29:56.206,1
pingSingle,N/A,-1,p2g30005,1526646596206,15:29:56.206,0
pingSingle,N/A,-1,p3g30005,1526646596206,15:29:56.206,0
pingSingle,N/A,-1,p1g30005,1526646596207,15:29:56.207,0
pingSingle,N/A,-1,p0g30005,1526646596208,15:29:56.208,0
pingSingle,N/A,-1,p2g30005,1526646596208,15:29:56.208,0
pingSingle,N/A,-1,p1g30005,1526646596209,15:29:56.209,1
pingSingle,N/A,-1,p4g30005,1526646596209,15:29:56.209,1
pingSingle,N/A,-1,p3g30005,1526646596209,15:29:56.209,1
pingSingle,N/A,-1,p0g30005,1526646596210,15:29:56.210,1
pingSingle,N/A,-1,p2g30005,1526646596210,15:29:56.210,1
pingSingle,N/A,-1,p4g30005,1526646596210,15:29:56.210,1
pingSingle,N/A,-1,p1g30005,1526646596210,15:29:56.210,1
pingSingle,N/A,-1,p3g30005,1526646596210,15:29:56.210,0
pingSingle,N/A,-1,p0g30005,1526646596211,15:29:56.211,0
pingSingle,N/A,-1,p2g30005,1526646596211,15:29:56.211,0
pingSingle,N/A,-1,p4g30005,1526646596211,15:29:56.211,0
pingSingle,N/A,-1,p1g30005,1526646596211,15:29:56.211,0
pingSingle,N/A,-1,p3g30005,1526646596211,15:29:56.211,0
pingSingle,N/A,-1,p0g30005,1526646596212,15:29:56.212,0
pingSingle,N/A,-1,p2g30005,1526646596212,15:29:56.212,0
pingSingle,N/A,-1,p4g30005,1526646596213,15:29:56.213,1
pingSingle,N/A,-1,p1g30005,1526646596213,15:29:56.213,1
pingSingle,N/A,-1,p3g30005,1526646596213,15:29:56.213,1
pingSingle,N/A,-1,p0g30005,1526646596213,15:29:56.213,0
pingSingle,N/A,-1,p2g30005,1526646596214,15:29:56.214,1
pingSingle,N/A,-1,p4g30005,1526646596214,15:29:56.214,1
pingSingle,N/A,-1,p1g30005,1526646596214,15:29:56.214,1
pingSingle,N/A,-1,p3g30005,1526646596214,15:29:56.214,0
pingSingle,N/A,-1,p0g30005,1526646596215,15:29:56.215,1
pingSingle,N/A,-1,p4g30005,1526646596215,15:29:56.215,0
pingSingle,N/A,-1,p2g30005,1526646596215,15:29:56.215,0
pingSingle,N/A,-1,p1g30005,1526646596215,15:29:56.215,0
pingSingle,N/A,-1,p3g30005,1526646596215,15:29:56.215,0
pingSingle,N/A,-1,p0g30005,1526646596216,15:29:56.216,0
pingSingle,N/A,-1,p2g30005,1526646596216,15:29:56.216,0
pingSingle,N/A,-1,p4g30005,1526646596216,15:29:56.216,0
pingSingle,N/A,-1,p1g30005,1526646596216,15:29:56.216,0
pingSingle,N/A,-1,p3g30005,1526646596217,15:29:56.217,1
pingSingle,N/A,-1,p0g30005,1526646596217,15:29:56.217,0
pingSingle,N/A,-1,p2g30005,1526646596218,15:29:56.218,1
pingSingle,N/A,-1,p4g30005,1526646596218,15:29:56.218,1
pingSingle,N/A,-1,p3g30005,1526646596218,15:29:56.218,1
pingSingle,N/A,-1,p1g30005,1526646596218,15:29:56.218,1
pingSingle,N/A,-1,p0g30005,1526646596219,15:29:56.219,0
pingSingle,N/A,-1,p2g30005,1526646596220,15:29:56.220,1
pingSingle,N/A,-1,p1g30005,1526646596220,15:29:56.220,1
pingSingle,N/A,-1,p4g30005,1526646596220,15:29:56.220,1
pingSingle,N/A,-1,p3g30005,1526646596220,15:29:56.220,1
pingSingle,N/A,-1,p0g30005,1526646596221,15:29:56.221,0
pingSingle,N/A,-1,p4g30005,1526646596221,15:29:56.221,1
pingSingle,N/A,-1,p2g30005,1526646596221,15:29:56.221,0
pingSingle,N/A,-1,p1g30005,1526646596222,15:29:56.222,1
pingSingle,N/A,-1,p3g30005,1526646596223,15:29:56.223,1
