pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130942,15:22:10.942,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130945,15:22:10.945,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130948,15:22:10.948,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130950,15:22:10.950,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130953,15:22:10.953,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130956,15:22:10.956,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130966,15:22:10.966,10
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130969,15:22:10.969,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130972,15:22:10.972,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130975,15:22:10.975,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130977,15:22:10.977,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130980,15:22:10.980,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130983,15:22:10.983,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130985,15:22:10.985,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130987,15:22:10.987,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130990,15:22:10.990,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130993,15:22:10.993,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130995,15:22:10.995,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646130998,15:22:10.998,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131000,15:22:11.000,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131003,15:22:11.003,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131006,15:22:11.006,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131010,15:22:11.010,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131013,15:22:11.013,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131015,15:22:11.015,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131024,15:22:11.024,9
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131027,15:22:11.027,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131030,15:22:11.030,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131033,15:22:11.033,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131035,15:22:11.035,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131041,15:22:11.041,6
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131043,15:22:11.043,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131046,15:22:11.046,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131048,15:22:11.048,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131051,15:22:11.051,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131053,15:22:11.053,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131056,15:22:11.056,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131058,15:22:11.058,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131061,15:22:11.061,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131063,15:22:11.063,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131066,15:22:11.066,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131069,15:22:11.069,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131071,15:22:11.071,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131074,15:22:11.074,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131076,15:22:11.076,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131079,15:22:11.079,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131081,15:22:11.081,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131098,15:22:11.098,17
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131127,15:22:11.127,29
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131131,15:22:11.131,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131148,15:22:11.148,17
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131151,15:22:11.151,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131154,15:22:11.154,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131156,15:22:11.156,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131159,15:22:11.159,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131162,15:22:11.162,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131165,15:22:11.165,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131167,15:22:11.167,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131169,15:22:11.169,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131172,15:22:11.172,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131174,15:22:11.174,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131177,15:22:11.177,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131180,15:22:11.180,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131183,15:22:11.183,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131189,15:22:11.189,6
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131196,15:22:11.196,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131199,15:22:11.199,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131201,15:22:11.201,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131204,15:22:11.204,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131206,15:22:11.206,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131209,15:22:11.209,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131212,15:22:11.212,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131214,15:22:11.214,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131217,15:22:11.217,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131219,15:22:11.219,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131222,15:22:11.222,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131224,15:22:11.224,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131227,15:22:11.227,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131229,15:22:11.229,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131232,15:22:11.232,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131236,15:22:11.236,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131243,15:22:11.243,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131245,15:22:11.245,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131248,15:22:11.248,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131251,15:22:11.251,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131253,15:22:11.253,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131256,15:22:11.256,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131265,15:22:11.265,9
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131273,15:22:11.273,8
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131276,15:22:11.276,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131279,15:22:11.279,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131281,15:22:11.281,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131284,15:22:11.284,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131287,15:22:11.287,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131290,15:22:11.290,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131293,15:22:11.293,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131295,15:22:11.295,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131300,15:22:11.300,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131307,15:22:11.307,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131310,15:22:11.310,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131313,15:22:11.313,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131317,15:22:11.317,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131321,15:22:11.321,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131324,15:22:11.324,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131330,15:22:11.330,6
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131333,15:22:11.333,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131337,15:22:11.337,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131341,15:22:11.341,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131351,15:22:11.351,10
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131355,15:22:11.355,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131365,15:22:11.365,10
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131374,15:22:11.374,9
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131390,15:22:11.390,16
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131419,15:22:11.419,29
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131423,15:22:11.423,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131448,15:22:11.448,25
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131482,15:22:11.482,34
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131544,15:22:11.544,62
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131592,15:22:11.592,48
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131601,15:22:11.601,9
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131606,15:22:11.606,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131614,15:22:11.614,8
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131622,15:22:11.622,8
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131633,15:22:11.633,11
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131638,15:22:11.638,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131646,15:22:11.646,8
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131650,15:22:11.650,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131657,15:22:11.657,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131665,15:22:11.665,8
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131672,15:22:11.672,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131683,15:22:11.683,11
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131687,15:22:11.687,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131694,15:22:11.694,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131700,15:22:11.700,6
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131703,15:22:11.703,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131713,15:22:11.713,10
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131716,15:22:11.716,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131721,15:22:11.721,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131727,15:22:11.727,6
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131732,15:22:11.732,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131736,15:22:11.736,4
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131743,15:22:11.743,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131750,15:22:11.750,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131753,15:22:11.753,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131755,15:22:11.755,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131758,15:22:11.758,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131761,15:22:11.761,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131763,15:22:11.763,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131770,15:22:11.770,7
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131772,15:22:11.772,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131775,15:22:11.775,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131777,15:22:11.777,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131780,15:22:11.780,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131782,15:22:11.782,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131785,15:22:11.785,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131787,15:22:11.787,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131789,15:22:11.789,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131792,15:22:11.792,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131794,15:22:11.794,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131799,15:22:11.799,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131801,15:22:11.801,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131803,15:22:11.803,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131805,15:22:11.805,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131807,15:22:11.807,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131810,15:22:11.810,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131813,15:22:11.813,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131815,15:22:11.815,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131817,15:22:11.817,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131819,15:22:11.819,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131821,15:22:11.821,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131824,15:22:11.824,3
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131826,15:22:11.826,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131828,15:22:11.828,2
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131833,15:22:11.833,5
pingAllIntermediate,full-load,500,/172.17.63.27_0,1526646131835,15:22:11.835,2
