pingSingle,N/A,-1,/172.17.63.36_0,1526646129608,15:22:09.608,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129608,15:22:09.608,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129609,15:22:09.609,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646129611,15:22:09.611,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129611,15:22:09.611,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129611,15:22:09.611,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129611,15:22:09.611,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129612,15:22:09.612,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129613,15:22:09.613,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129613,15:22:09.613,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129613,15:22:09.613,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129613,15:22:09.613,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129615,15:22:09.615,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129615,15:22:09.615,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129615,15:22:09.615,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129616,15:22:09.616,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129616,15:22:09.616,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129616,15:22:09.616,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129618,15:22:09.618,4
pingSingle,N/A,-1,/172.17.63.36_0,1526646129619,15:22:09.619,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129620,15:22:09.620,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129622,15:22:09.622,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129622,15:22:09.622,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129622,15:22:09.622,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129625,15:22:09.625,4
pingSingle,N/A,-1,/172.17.63.29_0,1526646129626,15:22:09.626,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129626,15:22:09.626,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646129627,15:22:09.627,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129627,15:22:09.627,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129627,15:22:09.627,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129628,15:22:09.628,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646129629,15:22:09.629,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129629,15:22:09.629,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646129629,15:22:09.629,0
pingSingle,N/A,-1,/172.17.63.28_0,1526646129630,15:22:09.630,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129630,15:22:09.630,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129631,15:22:09.631,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129631,15:22:09.631,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129631,15:22:09.631,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129633,15:22:09.633,0
pingSingle,N/A,-1,/172.17.63.28_0,1526646129634,15:22:09.634,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129634,15:22:09.634,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129634,15:22:09.634,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129635,15:22:09.635,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129635,15:22:09.635,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129636,15:22:09.636,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129637,15:22:09.637,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129637,15:22:09.637,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129639,15:22:09.639,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129639,15:22:09.639,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129640,15:22:09.640,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129641,15:22:09.641,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129643,15:22:09.643,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129643,15:22:09.643,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129643,15:22:09.643,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129644,15:22:09.644,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129644,15:22:09.644,0
pingSingle,N/A,-1,/172.17.63.29_0,1526646129645,15:22:09.645,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129645,15:22:09.645,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129645,15:22:09.645,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129646,15:22:09.646,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129648,15:22:09.648,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129648,15:22:09.648,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129649,15:22:09.649,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129648,15:22:09.648,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129649,15:22:09.649,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129649,15:22:09.649,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129649,15:22:09.649,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129649,15:22:09.649,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129651,15:22:09.651,4
pingSingle,N/A,-1,/172.17.63.37_0,1526646129653,15:22:09.653,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129653,15:22:09.653,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129655,15:22:09.655,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129655,15:22:09.655,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129655,15:22:09.655,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129655,15:22:09.655,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129655,15:22:09.655,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129655,15:22:09.655,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129656,15:22:09.656,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129657,15:22:09.657,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129658,15:22:09.658,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129659,15:22:09.659,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129665,15:22:09.665,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129665,15:22:09.665,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129665,15:22:09.665,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129665,15:22:09.665,9
pingSingle,N/A,-1,/172.17.63.46_0,1526646129666,15:22:09.666,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129668,15:22:09.668,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129670,15:22:09.670,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129670,15:22:09.670,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129671,15:22:09.671,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129671,15:22:09.671,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129671,15:22:09.671,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129672,15:22:09.672,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129672,15:22:09.672,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129672,15:22:09.672,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129672,15:22:09.672,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129674,15:22:09.674,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129674,15:22:09.674,0
pingSingle,N/A,-1,/172.17.63.35_0,1526646129675,15:22:09.675,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129675,15:22:09.675,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129675,15:22:09.675,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129675,15:22:09.675,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129676,15:22:09.676,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129676,15:22:09.676,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129676,15:22:09.676,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129678,15:22:09.678,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129678,15:22:09.678,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129678,15:22:09.678,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129679,15:22:09.679,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129681,15:22:09.681,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129681,15:22:09.681,0
pingSingle,N/A,-1,/172.17.63.28_0,1526646129682,15:22:09.682,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129686,15:22:09.686,6
pingSingle,N/A,-1,/172.17.63.35_0,1526646129687,15:22:09.687,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129688,15:22:09.688,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129688,15:22:09.688,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129688,15:22:09.688,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129689,15:22:09.689,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129690,15:22:09.690,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129691,15:22:09.691,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129691,15:22:09.691,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129691,15:22:09.691,0
pingSingle,N/A,-1,/172.17.63.35_0,1526646129691,15:22:09.691,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646129692,15:22:09.692,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129692,15:22:09.692,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129692,15:22:09.692,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129693,15:22:09.693,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129696,15:22:09.696,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129696,15:22:09.696,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129696,15:22:09.696,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129696,15:22:09.696,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129696,15:22:09.696,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129696,15:22:09.696,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129696,15:22:09.696,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129699,15:22:09.699,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646129700,15:22:09.700,4
pingSingle,N/A,-1,/172.17.63.37_0,1526646129703,15:22:09.703,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129703,15:22:09.703,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129705,15:22:09.705,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646129707,15:22:09.707,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129707,15:22:09.707,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129707,15:22:09.707,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129707,15:22:09.707,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129707,15:22:09.707,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129707,15:22:09.707,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129710,15:22:09.710,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129710,15:22:09.710,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129710,15:22:09.710,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129711,15:22:09.711,3
pingSingle,N/A,-1,/172.17.63.36_0,1526646129713,15:22:09.713,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129713,15:22:09.713,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129713,15:22:09.713,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129713,15:22:09.713,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129713,15:22:09.713,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129715,15:22:09.715,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129715,15:22:09.715,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129715,15:22:09.715,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129716,15:22:09.716,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129716,15:22:09.716,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646129717,15:22:09.717,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129717,15:22:09.717,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129717,15:22:09.717,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129718,15:22:09.718,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129720,15:22:09.720,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129720,15:22:09.720,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129721,15:22:09.721,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129721,15:22:09.721,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129725,15:22:09.725,6
pingSingle,N/A,-1,/172.17.63.35_0,1526646129726,15:22:09.726,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129727,15:22:09.727,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129727,15:22:09.727,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129726,15:22:09.726,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129731,15:22:09.731,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129733,15:22:09.733,0
pingSingle,N/A,-1,/172.17.63.27_0,1526646129738,15:22:09.738,6
pingSingle,N/A,-1,/172.17.63.28_0,1526646129739,15:22:09.739,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129739,15:22:09.739,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129739,15:22:09.739,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129741,15:22:09.741,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129745,15:22:09.745,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129746,15:22:09.746,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129748,15:22:09.748,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129748,15:22:09.748,0
pingSingle,N/A,-1,/172.17.63.27_0,1526646129758,15:22:09.758,11
pingSingle,N/A,-1,/172.17.63.46_0,1526646129759,15:22:09.759,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129760,15:22:09.760,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129760,15:22:09.760,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129761,15:22:09.761,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129761,15:22:09.761,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129761,15:22:09.761,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129763,15:22:09.763,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129763,15:22:09.763,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129764,15:22:09.764,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129765,15:22:09.765,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129766,15:22:09.766,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129766,15:22:09.766,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129768,15:22:09.768,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129768,15:22:09.768,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129769,15:22:09.769,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129770,15:22:09.770,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129771,15:22:09.771,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129772,15:22:09.772,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646129773,15:22:09.773,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129774,15:22:09.774,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129774,15:22:09.774,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129774,15:22:09.774,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129774,15:22:09.774,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129774,15:22:09.774,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129778,15:22:09.778,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646129778,15:22:09.778,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646129778,15:22:09.778,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646129778,15:22:09.778,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129778,15:22:09.778,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129779,15:22:09.779,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129779,15:22:09.779,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129779,15:22:09.779,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129779,15:22:09.779,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129781,15:22:09.781,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129781,15:22:09.781,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129782,15:22:09.782,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129782,15:22:09.782,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129784,15:22:09.784,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129785,15:22:09.785,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129785,15:22:09.785,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129785,15:22:09.785,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129785,15:22:09.785,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129787,15:22:09.787,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129787,15:22:09.787,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129788,15:22:09.788,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129788,15:22:09.788,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129788,15:22:09.788,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129788,15:22:09.788,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129788,15:22:09.788,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129790,15:22:09.790,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129790,15:22:09.790,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129792,15:22:09.792,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129792,15:22:09.792,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129793,15:22:09.793,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129793,15:22:09.793,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129793,15:22:09.793,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129793,15:22:09.793,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129793,15:22:09.793,0
pingSingle,N/A,-1,/172.17.63.29_0,1526646129794,15:22:09.794,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129794,15:22:09.794,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129796,15:22:09.796,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129796,15:22:09.796,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129797,15:22:09.797,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129797,15:22:09.797,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129797,15:22:09.797,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129797,15:22:09.797,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129797,15:22:09.797,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129797,15:22:09.797,0
pingSingle,N/A,-1,/172.17.63.29_0,1526646129798,15:22:09.798,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129799,15:22:09.799,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129799,15:22:09.799,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129799,15:22:09.799,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646129800,15:22:09.800,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129800,15:22:09.800,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129801,15:22:09.801,0
pingSingle,N/A,-1,/172.17.63.36_0,1526646129804,15:22:09.804,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129804,15:22:09.804,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129805,15:22:09.805,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129806,15:22:09.806,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129806,15:22:09.806,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129807,15:22:09.807,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129807,15:22:09.807,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129808,15:22:09.808,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129808,15:22:09.808,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129808,15:22:09.808,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129809,15:22:09.809,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129809,15:22:09.809,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129811,15:22:09.811,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129811,15:22:09.811,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129811,15:22:09.811,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129812,15:22:09.812,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129812,15:22:09.812,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129813,15:22:09.813,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129813,15:22:09.813,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129813,15:22:09.813,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129813,15:22:09.813,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129815,15:22:09.815,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129817,15:22:09.817,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646129818,15:22:09.818,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129819,15:22:09.819,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129819,15:22:09.819,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129820,15:22:09.820,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129823,15:22:09.823,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129823,15:22:09.823,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129823,15:22:09.823,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129825,15:22:09.825,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129826,15:22:09.826,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129826,15:22:09.826,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129826,15:22:09.826,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129826,15:22:09.826,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646129826,15:22:09.826,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129827,15:22:09.827,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129827,15:22:09.827,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129827,15:22:09.827,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129829,15:22:09.829,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129829,15:22:09.829,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129829,15:22:09.829,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129830,15:22:09.830,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129830,15:22:09.830,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129830,15:22:09.830,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129830,15:22:09.830,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129831,15:22:09.831,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129831,15:22:09.831,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129832,15:22:09.832,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129832,15:22:09.832,0
pingSingle,N/A,-1,/172.17.63.27_0,1526646129833,15:22:09.833,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129833,15:22:09.833,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129833,15:22:09.833,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129833,15:22:09.833,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129833,15:22:09.833,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646129834,15:22:09.834,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129834,15:22:09.834,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129835,15:22:09.835,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129835,15:22:09.835,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129836,15:22:09.836,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129836,15:22:09.836,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129836,15:22:09.836,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129836,15:22:09.836,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129836,15:22:09.836,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129837,15:22:09.837,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129837,15:22:09.837,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129839,15:22:09.839,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129839,15:22:09.839,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129839,15:22:09.839,0
pingSingle,N/A,-1,/172.17.63.28_0,1526646129840,15:22:09.840,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129840,15:22:09.840,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129840,15:22:09.840,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129840,15:22:09.840,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129840,15:22:09.840,0
pingSingle,N/A,-1,/172.17.63.29_0,1526646129841,15:22:09.841,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129842,15:22:09.842,0
pingSingle,N/A,-1,/172.17.63.37_0,1526646129843,15:22:09.843,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129843,15:22:09.843,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129843,15:22:09.843,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129844,15:22:09.844,1
