pingSingle,N/A,-1,/172.17.63.11_0,1526646537310,15:28:57.310,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537310,15:28:57.310,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537312,15:28:57.312,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646537312,15:28:57.312,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537314,15:28:57.314,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537315,15:28:57.315,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537315,15:28:57.315,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537315,15:28:57.315,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537316,15:28:57.316,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646537317,15:28:57.317,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537321,15:28:57.321,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537323,15:28:57.323,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537323,15:28:57.323,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537323,15:28:57.323,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537323,15:28:57.323,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537323,15:28:57.323,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537324,15:28:57.324,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646537325,15:28:57.325,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537327,15:28:57.327,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537327,15:28:57.327,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537327,15:28:57.327,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537328,15:28:57.328,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537328,15:28:57.328,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537328,15:28:57.328,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537328,15:28:57.328,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537329,15:28:57.329,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537329,15:28:57.329,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537330,15:28:57.330,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537330,15:28:57.330,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537330,15:28:57.330,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537330,15:28:57.330,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537331,15:28:57.331,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537332,15:28:57.332,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537332,15:28:57.332,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537332,15:28:57.332,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537332,15:28:57.332,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537333,15:28:57.333,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537333,15:28:57.333,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537333,15:28:57.333,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537334,15:28:57.334,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537334,15:28:57.334,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537335,15:28:57.335,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537335,15:28:57.335,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537335,15:28:57.335,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537335,15:28:57.335,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537335,15:28:57.335,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537337,15:28:57.337,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537337,15:28:57.337,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537337,15:28:57.337,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537337,15:28:57.337,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537337,15:28:57.337,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537338,15:28:57.338,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537342,15:28:57.342,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537344,15:28:57.344,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537344,15:28:57.344,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537344,15:28:57.344,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537344,15:28:57.344,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537345,15:28:57.345,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537345,15:28:57.345,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537345,15:28:57.345,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537347,15:28:57.347,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537347,15:28:57.347,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537347,15:28:57.347,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537347,15:28:57.347,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537347,15:28:57.347,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537347,15:28:57.347,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537348,15:28:57.348,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537350,15:28:57.350,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537350,15:28:57.350,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537350,15:28:57.350,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537350,15:28:57.350,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537350,15:28:57.350,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537351,15:28:57.351,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537351,15:28:57.351,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537352,15:28:57.352,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537352,15:28:57.352,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537352,15:28:57.352,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537353,15:28:57.353,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537353,15:28:57.353,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537353,15:28:57.353,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537353,15:28:57.353,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537354,15:28:57.354,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537354,15:28:57.354,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537355,15:28:57.355,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537355,15:28:57.355,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537355,15:28:57.355,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537355,15:28:57.355,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537356,15:28:57.356,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537357,15:28:57.357,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537357,15:28:57.357,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537357,15:28:57.357,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537358,15:28:57.358,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537358,15:28:57.358,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537358,15:28:57.358,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537358,15:28:57.358,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537359,15:28:57.359,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537360,15:28:57.360,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537360,15:28:57.360,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537360,15:28:57.360,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537360,15:28:57.360,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537360,15:28:57.360,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537360,15:28:57.360,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537361,15:28:57.361,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537362,15:28:57.362,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537362,15:28:57.362,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537362,15:28:57.362,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537362,15:28:57.362,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537362,15:28:57.362,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537363,15:28:57.363,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537364,15:28:57.364,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537364,15:28:57.364,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537364,15:28:57.364,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537364,15:28:57.364,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537364,15:28:57.364,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537365,15:28:57.365,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537365,15:28:57.365,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537367,15:28:57.367,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537367,15:28:57.367,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537367,15:28:57.367,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537368,15:28:57.368,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537368,15:28:57.368,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537368,15:28:57.368,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537368,15:28:57.368,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537369,15:28:57.369,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537369,15:28:57.369,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537369,15:28:57.369,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537370,15:28:57.370,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537370,15:28:57.370,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537370,15:28:57.370,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537370,15:28:57.370,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537372,15:28:57.372,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537372,15:28:57.372,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537374,15:28:57.374,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537374,15:28:57.374,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537375,15:28:57.375,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537375,15:28:57.375,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537375,15:28:57.375,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537376,15:28:57.376,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537376,15:28:57.376,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537377,15:28:57.377,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537377,15:28:57.377,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537378,15:28:57.378,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646537378,15:28:57.378,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646537378,15:28:57.378,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537379,15:28:57.379,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537379,15:28:57.379,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537380,15:28:57.380,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537380,15:28:57.380,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537380,15:28:57.380,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537380,15:28:57.380,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537380,15:28:57.380,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537382,15:28:57.382,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537382,15:28:57.382,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537382,15:28:57.382,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537382,15:28:57.382,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537382,15:28:57.382,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537382,15:28:57.382,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537383,15:28:57.383,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537384,15:28:57.384,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537385,15:28:57.385,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537385,15:28:57.385,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537385,15:28:57.385,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537386,15:28:57.386,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646537386,15:28:57.386,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646537386,15:28:57.386,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537387,15:28:57.387,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537387,15:28:57.387,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537388,15:28:57.388,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537388,15:28:57.388,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537388,15:28:57.388,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537388,15:28:57.388,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537388,15:28:57.388,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537389,15:28:57.389,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537390,15:28:57.390,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537392,15:28:57.392,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537392,15:28:57.392,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537392,15:28:57.392,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537392,15:28:57.392,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537392,15:28:57.392,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537393,15:28:57.393,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537393,15:28:57.393,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537394,15:28:57.394,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537394,15:28:57.394,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537395,15:28:57.395,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537395,15:28:57.395,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537395,15:28:57.395,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537395,15:28:57.395,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537396,15:28:57.396,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537398,15:28:57.398,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537398,15:28:57.398,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537398,15:28:57.398,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537398,15:28:57.398,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537398,15:28:57.398,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537399,15:28:57.399,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537401,15:28:57.401,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537402,15:28:57.402,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537402,15:28:57.402,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537402,15:28:57.402,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537402,15:28:57.402,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537403,15:28:57.403,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537403,15:28:57.403,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537403,15:28:57.403,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537405,15:28:57.405,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537406,15:28:57.406,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646537406,15:28:57.406,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646537407,15:28:57.407,3
pingSingle,N/A,-1,/172.17.63.11_0,1526646537407,15:28:57.407,3
pingSingle,N/A,-1,/172.17.63.10_0,1526646537407,15:28:57.407,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646537408,15:28:57.408,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646537409,15:28:57.409,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537409,15:28:57.409,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537410,15:28:57.410,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537410,15:28:57.410,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537412,15:28:57.412,4
pingSingle,N/A,-1,/172.17.63.9_0,1526646537414,15:28:57.414,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537414,15:28:57.414,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537415,15:28:57.415,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537415,15:28:57.415,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537422,15:28:57.422,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646537422,15:28:57.422,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646537422,15:28:57.422,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646537422,15:28:57.422,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537423,15:28:57.423,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537424,15:28:57.424,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537424,15:28:57.424,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537424,15:28:57.424,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537424,15:28:57.424,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537425,15:28:57.425,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537425,15:28:57.425,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537425,15:28:57.425,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537427,15:28:57.427,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537427,15:28:57.427,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537427,15:28:57.427,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537427,15:28:57.427,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537427,15:28:57.427,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537428,15:28:57.428,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646537428,15:28:57.428,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646537429,15:28:57.429,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537429,15:28:57.429,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537430,15:28:57.430,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537430,15:28:57.430,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537430,15:28:57.430,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537432,15:28:57.432,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537436,15:28:57.436,8
pingSingle,N/A,-1,/172.17.63.10_0,1526646537437,15:28:57.437,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537437,15:28:57.437,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537437,15:28:57.437,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537438,15:28:57.438,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537438,15:28:57.438,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537438,15:28:57.438,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537438,15:28:57.438,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537439,15:28:57.439,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537440,15:28:57.440,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537440,15:28:57.440,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537440,15:28:57.440,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537440,15:28:57.440,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537440,15:28:57.440,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537441,15:28:57.441,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537442,15:28:57.442,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537442,15:28:57.442,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537442,15:28:57.442,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537442,15:28:57.442,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537443,15:28:57.443,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537443,15:28:57.443,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537443,15:28:57.443,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537444,15:28:57.444,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537445,15:28:57.445,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537445,15:28:57.445,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537445,15:28:57.445,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537445,15:28:57.445,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537445,15:28:57.445,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537445,15:28:57.445,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537446,15:28:57.446,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537447,15:28:57.447,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537447,15:28:57.447,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537447,15:28:57.447,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537447,15:28:57.447,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537448,15:28:57.448,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537448,15:28:57.448,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537449,15:28:57.449,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537449,15:28:57.449,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537449,15:28:57.449,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537450,15:28:57.450,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537450,15:28:57.450,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537450,15:28:57.450,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537450,15:28:57.450,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537451,15:28:57.451,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537451,15:28:57.451,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537451,15:28:57.451,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537452,15:28:57.452,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537452,15:28:57.452,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537452,15:28:57.452,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537452,15:28:57.452,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537453,15:28:57.453,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537454,15:28:57.454,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537454,15:28:57.454,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537454,15:28:57.454,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537454,15:28:57.454,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537454,15:28:57.454,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537454,15:28:57.454,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537456,15:28:57.456,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537456,15:28:57.456,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537456,15:28:57.456,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537456,15:28:57.456,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537456,15:28:57.456,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537457,15:28:57.457,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537457,15:28:57.457,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537458,15:28:57.458,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537458,15:28:57.458,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537458,15:28:57.458,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537458,15:28:57.458,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537459,15:28:57.459,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537459,15:28:57.459,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537459,15:28:57.459,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537460,15:28:57.460,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537460,15:28:57.460,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537461,15:28:57.461,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537461,15:28:57.461,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537461,15:28:57.461,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537461,15:28:57.461,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537461,15:28:57.461,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537462,15:28:57.462,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537463,15:28:57.463,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537463,15:28:57.463,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537463,15:28:57.463,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537463,15:28:57.463,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537463,15:28:57.463,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537463,15:28:57.463,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537464,15:28:57.464,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537465,15:28:57.465,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537465,15:28:57.465,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537465,15:28:57.465,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537465,15:28:57.465,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537465,15:28:57.465,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537466,15:28:57.466,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537467,15:28:57.467,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537467,15:28:57.467,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537467,15:28:57.467,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537467,15:28:57.467,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537467,15:28:57.467,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537468,15:28:57.468,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537468,15:28:57.468,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537469,15:28:57.469,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537469,15:28:57.469,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537469,15:28:57.469,0
