pingSingle,N/A,-1,p7g40,1526646045541,15:20:45.541,1
pingSingle,N/A,-1,p6g40,1526646045541,15:20:45.541,1
pingSingle,N/A,-1,p4g40,1526646045541,15:20:45.541,1
pingSingle,N/A,-1,p5g40,1526646045541,15:20:45.541,1
pingSingle,N/A,-1,p0g40,1526646045541,15:20:45.541,2
pingSingle,N/A,-1,p8g40,1526646045541,15:20:45.541,1
pingSingle,N/A,-1,p1g40,1526646045542,15:20:45.542,1
pingSingle,N/A,-1,p3g40,1526646045542,15:20:45.542,1
pingSingle,N/A,-1,p0g40,1526646045543,15:20:45.543,1
pingSingle,N/A,-1,p7g40,1526646045543,15:20:45.543,1
pingSingle,N/A,-1,p2g40,1526646045543,15:20:45.543,1
pingSingle,N/A,-1,p9g40,1526646045543,15:20:45.543,0
pingSingle,N/A,-1,p8g40,1526646045543,15:20:45.543,0
pingSingle,N/A,-1,p4g40,1526646045543,15:20:45.543,0
pingSingle,N/A,-1,p6g40,1526646045544,15:20:45.544,1
pingSingle,N/A,-1,p5g40,1526646045544,15:20:45.544,1
pingSingle,N/A,-1,p3g40,1526646045544,15:20:45.544,1
pingSingle,N/A,-1,p1g40,1526646045545,15:20:45.545,2
pingSingle,N/A,-1,p4g40,1526646045546,15:20:45.546,0
pingSingle,N/A,-1,p0g40,1526646045546,15:20:45.546,1
pingSingle,N/A,-1,p7g40,1526646045546,15:20:45.546,1
pingSingle,N/A,-1,p2g40,1526646045546,15:20:45.546,1
pingSingle,N/A,-1,p6g40,1526646045546,15:20:45.546,0
pingSingle,N/A,-1,p8g40,1526646045546,15:20:45.546,0
pingSingle,N/A,-1,p9g40,1526646045547,15:20:45.547,1
pingSingle,N/A,-1,p3g40,1526646045547,15:20:45.547,1
pingSingle,N/A,-1,p5g40,1526646045547,15:20:45.547,1
pingSingle,N/A,-1,p1g40,1526646045547,15:20:45.547,1
pingSingle,N/A,-1,p4g40,1526646045548,15:20:45.548,0
pingSingle,N/A,-1,p0g40,1526646045548,15:20:45.548,0
pingSingle,N/A,-1,p7g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p6g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p2g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p9g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p8g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p3g40,1526646045549,15:20:45.549,0
pingSingle,N/A,-1,p5g40,1526646045549,15:20:45.549,1
pingSingle,N/A,-1,p1g40,1526646045549,15:20:45.549,0
pingSingle,N/A,-1,p4g40,1526646045551,15:20:45.551,1
pingSingle,N/A,-1,p9g40,1526646045552,15:20:45.552,2
pingSingle,N/A,-1,p0g40,1526646045550,15:20:45.550,0
pingSingle,N/A,-1,p2g40,1526646045552,15:20:45.552,2
pingSingle,N/A,-1,p6g40,1526646045552,15:20:45.552,2
pingSingle,N/A,-1,p7g40,1526646045552,15:20:45.552,2
pingSingle,N/A,-1,p3g40,1526646045553,15:20:45.553,2
pingSingle,N/A,-1,p5g40,1526646045553,15:20:45.553,1
pingSingle,N/A,-1,p8g40,1526646045553,15:20:45.553,2
pingSingle,N/A,-1,p1g40,1526646045568,15:20:45.568,17
pingSingle,N/A,-1,p0g40,1526646045569,15:20:45.569,0
pingSingle,N/A,-1,p7g40,1526646045569,15:20:45.569,0
pingSingle,N/A,-1,p4g40,1526646045569,15:20:45.569,0
pingSingle,N/A,-1,p2g40,1526646045570,15:20:45.570,1
pingSingle,N/A,-1,p9g40,1526646045570,15:20:45.570,1
pingSingle,N/A,-1,p8g40,1526646045570,15:20:45.570,1
pingSingle,N/A,-1,p6g40,1526646045570,15:20:45.570,1
pingSingle,N/A,-1,p5g40,1526646045570,15:20:45.570,0
pingSingle,N/A,-1,p3g40,1526646045571,15:20:45.571,1
pingSingle,N/A,-1,p1g40,1526646045574,15:20:45.574,4
pingSingle,N/A,-1,p0g40,1526646045575,15:20:45.575,0
pingSingle,N/A,-1,p4g40,1526646045575,15:20:45.575,0
pingSingle,N/A,-1,p2g40,1526646045575,15:20:45.575,0
pingSingle,N/A,-1,p6g40,1526646045575,15:20:45.575,0
pingSingle,N/A,-1,p9g40,1526646045575,15:20:45.575,0
pingSingle,N/A,-1,p5g40,1526646045576,15:20:45.576,1
pingSingle,N/A,-1,p3g40,1526646045576,15:20:45.576,1
pingSingle,N/A,-1,p1g40,1526646045576,15:20:45.576,1
pingSingle,N/A,-1,p8g40,1526646045576,15:20:45.576,1
pingSingle,N/A,-1,p7g40,1526646045577,15:20:45.577,1
pingSingle,N/A,-1,p4g40,1526646045578,15:20:45.578,1
pingSingle,N/A,-1,p0g40,1526646045578,15:20:45.578,1
pingSingle,N/A,-1,p2g40,1526646045578,15:20:45.578,1
pingSingle,N/A,-1,p6g40,1526646045578,15:20:45.578,0
pingSingle,N/A,-1,p7g40,1526646045578,15:20:45.578,1
pingSingle,N/A,-1,p9g40,1526646045578,15:20:45.578,1
pingSingle,N/A,-1,p5g40,1526646045578,15:20:45.578,0
pingSingle,N/A,-1,p8g40,1526646045578,15:20:45.578,0
pingSingle,N/A,-1,p1g40,1526646045578,15:20:45.578,0
pingSingle,N/A,-1,p3g40,1526646045578,15:20:45.578,0
pingSingle,N/A,-1,p2g40,1526646045580,15:20:45.580,1
pingSingle,N/A,-1,p7g40,1526646045580,15:20:45.580,1
pingSingle,N/A,-1,p4g40,1526646045580,15:20:45.580,1
pingSingle,N/A,-1,p8g40,1526646045580,15:20:45.580,0
pingSingle,N/A,-1,p5g40,1526646045581,15:20:45.581,1
pingSingle,N/A,-1,p9g40,1526646045581,15:20:45.581,2
pingSingle,N/A,-1,p6g40,1526646045581,15:20:45.581,2
pingSingle,N/A,-1,p3g40,1526646045581,15:20:45.581,1
pingSingle,N/A,-1,p0g40,1526646045581,15:20:45.581,1
pingSingle,N/A,-1,p1g40,1526646045590,15:20:45.590,10
pingSingle,N/A,-1,p2g40,1526646045592,15:20:45.592,1
pingSingle,N/A,-1,p9g40,1526646045592,15:20:45.592,1
pingSingle,N/A,-1,p4g40,1526646045592,15:20:45.592,0
pingSingle,N/A,-1,p7g40,1526646045592,15:20:45.592,1
pingSingle,N/A,-1,p0g40,1526646045592,15:20:45.592,1
pingSingle,N/A,-1,p6g40,1526646045593,15:20:45.593,1
pingSingle,N/A,-1,p8g40,1526646045593,15:20:45.593,0
pingSingle,N/A,-1,p3g40,1526646045593,15:20:45.593,0
pingSingle,N/A,-1,p1g40,1526646045594,15:20:45.594,1
pingSingle,N/A,-1,p5g40,1526646045594,15:20:45.594,1
pingSingle,N/A,-1,p4g40,1526646045595,15:20:45.595,0
pingSingle,N/A,-1,p0g40,1526646045595,15:20:45.595,0
pingSingle,N/A,-1,p7g40,1526646045595,15:20:45.595,0
pingSingle,N/A,-1,p2g40,1526646045595,15:20:45.595,1
pingSingle,N/A,-1,p6g40,1526646045595,15:20:45.595,0
pingSingle,N/A,-1,p9g40,1526646045595,15:20:45.595,0
pingSingle,N/A,-1,p8g40,1526646045596,15:20:45.596,1
pingSingle,N/A,-1,p5g40,1526646045596,15:20:45.596,1
pingSingle,N/A,-1,p3g40,1526646045596,15:20:45.596,1
pingSingle,N/A,-1,p1g40,1526646045596,15:20:45.596,1
pingSingle,N/A,-1,p0g40,1526646045597,15:20:45.597,1
pingSingle,N/A,-1,p4g40,1526646045597,15:20:45.597,1
pingSingle,N/A,-1,p7g40,1526646045597,15:20:45.597,1
pingSingle,N/A,-1,p2g40,1526646045597,15:20:45.597,1
pingSingle,N/A,-1,p6g40,1526646045597,15:20:45.597,0
pingSingle,N/A,-1,p9g40,1526646045597,15:20:45.597,1
pingSingle,N/A,-1,p5g40,1526646045597,15:20:45.597,0
pingSingle,N/A,-1,p8g40,1526646045597,15:20:45.597,0
pingSingle,N/A,-1,p1g40,1526646045597,15:20:45.597,0
pingSingle,N/A,-1,p3g40,1526646045598,15:20:45.598,1
pingSingle,N/A,-1,p0g40,1526646045599,15:20:45.599,1
pingSingle,N/A,-1,p2g40,1526646045599,15:20:45.599,1
pingSingle,N/A,-1,p4g40,1526646045599,15:20:45.599,1
pingSingle,N/A,-1,p7g40,1526646045599,15:20:45.599,1
pingSingle,N/A,-1,p6g40,1526646045599,15:20:45.599,0
pingSingle,N/A,-1,p5g40,1526646045599,15:20:45.599,0
pingSingle,N/A,-1,p8g40,1526646045599,15:20:45.599,0
pingSingle,N/A,-1,p9g40,1526646045599,15:20:45.599,1
pingSingle,N/A,-1,p3g40,1526646045599,15:20:45.599,0
pingSingle,N/A,-1,p1g40,1526646045604,15:20:45.604,5
pingSingle,N/A,-1,p4g40,1526646045605,15:20:45.605,1
pingSingle,N/A,-1,p7g40,1526646045605,15:20:45.605,1
pingSingle,N/A,-1,p0g40,1526646045605,15:20:45.605,1
pingSingle,N/A,-1,p2g40,1526646045605,15:20:45.605,1
pingSingle,N/A,-1,p9g40,1526646045605,15:20:45.605,1
pingSingle,N/A,-1,p6g40,1526646045605,15:20:45.605,0
pingSingle,N/A,-1,p8g40,1526646045605,15:20:45.605,0
pingSingle,N/A,-1,p5g40,1526646045605,15:20:45.605,0
pingSingle,N/A,-1,p3g40,1526646045605,15:20:45.605,0
pingSingle,N/A,-1,p1g40,1526646045606,15:20:45.606,1
pingSingle,N/A,-1,p4g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p0g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p7g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p2g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p6g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p9g40,1526646045607,15:20:45.607,1
pingSingle,N/A,-1,p5g40,1526646045607,15:20:45.607,0
pingSingle,N/A,-1,p8g40,1526646045607,15:20:45.607,0
pingSingle,N/A,-1,p3g40,1526646045607,15:20:45.607,0
pingSingle,N/A,-1,p1g40,1526646045607,15:20:45.607,0
pingSingle,N/A,-1,p0g40,1526646045608,15:20:45.608,0
pingSingle,N/A,-1,p4g40,1526646045608,15:20:45.608,0
pingSingle,N/A,-1,p7g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p2g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p6g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p9g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p8g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p5g40,1526646045609,15:20:45.609,1
pingSingle,N/A,-1,p3g40,1526646045609,15:20:45.609,0
pingSingle,N/A,-1,p1g40,1526646045610,15:20:45.610,1
pingSingle,N/A,-1,p0g40,1526646045611,15:20:45.611,0
pingSingle,N/A,-1,p4g40,1526646045611,15:20:45.611,0
pingSingle,N/A,-1,p7g40,1526646045611,15:20:45.611,0
pingSingle,N/A,-1,p2g40,1526646045612,15:20:45.612,2
pingSingle,N/A,-1,p9g40,1526646045612,15:20:45.612,1
pingSingle,N/A,-1,p5g40,1526646045612,15:20:45.612,1
pingSingle,N/A,-1,p6g40,1526646045612,15:20:45.612,1
pingSingle,N/A,-1,p3g40,1526646045612,15:20:45.612,1
pingSingle,N/A,-1,p1g40,1526646045612,15:20:45.612,1
pingSingle,N/A,-1,p8g40,1526646045613,15:20:45.613,1
pingSingle,N/A,-1,p4g40,1526646045614,15:20:45.614,0
pingSingle,N/A,-1,p0g40,1526646045614,15:20:45.614,0
pingSingle,N/A,-1,p2g40,1526646045614,15:20:45.614,1
pingSingle,N/A,-1,p7g40,1526646045614,15:20:45.614,1
pingSingle,N/A,-1,p6g40,1526646045614,15:20:45.614,0
pingSingle,N/A,-1,p9g40,1526646045614,15:20:45.614,0
pingSingle,N/A,-1,p8g40,1526646045615,15:20:45.615,1
pingSingle,N/A,-1,p1g40,1526646045615,15:20:45.615,1
pingSingle,N/A,-1,p3g40,1526646045615,15:20:45.615,1
pingSingle,N/A,-1,p5g40,1526646045615,15:20:45.615,1
pingSingle,N/A,-1,p7g40,1526646045616,15:20:45.616,0
pingSingle,N/A,-1,p2g40,1526646045616,15:20:45.616,1
pingSingle,N/A,-1,p0g40,1526646045616,15:20:45.616,0
pingSingle,N/A,-1,p4g40,1526646045616,15:20:45.616,0
pingSingle,N/A,-1,p6g40,1526646045617,15:20:45.617,1
pingSingle,N/A,-1,p9g40,1526646045617,15:20:45.617,1
pingSingle,N/A,-1,p8g40,1526646045617,15:20:45.617,1
pingSingle,N/A,-1,p1g40,1526646045617,15:20:45.617,1
pingSingle,N/A,-1,p5g40,1526646045617,15:20:45.617,1
pingSingle,N/A,-1,p3g40,1526646045617,15:20:45.617,0
pingSingle,N/A,-1,p4g40,1526646045618,15:20:45.618,0
pingSingle,N/A,-1,p7g40,1526646045618,15:20:45.618,0
pingSingle,N/A,-1,p6g40,1526646045618,15:20:45.618,0
pingSingle,N/A,-1,p0g40,1526646045618,15:20:45.618,0
pingSingle,N/A,-1,p2g40,1526646045618,15:20:45.618,1
pingSingle,N/A,-1,p9g40,1526646045618,15:20:45.618,0
pingSingle,N/A,-1,p8g40,1526646045619,15:20:45.619,1
pingSingle,N/A,-1,p1g40,1526646045619,15:20:45.619,1
pingSingle,N/A,-1,p5g40,1526646045619,15:20:45.619,1
pingSingle,N/A,-1,p3g40,1526646045619,15:20:45.619,1
pingSingle,N/A,-1,p0g40,1526646045627,15:20:45.627,0
pingSingle,N/A,-1,p4g40,1526646045627,15:20:45.627,0
pingSingle,N/A,-1,p9g40,1526646045627,15:20:45.627,0
pingSingle,N/A,-1,p2g40,1526646045627,15:20:45.627,1
pingSingle,N/A,-1,p7g40,1526646045628,15:20:45.628,1
pingSingle,N/A,-1,p6g40,1526646045628,15:20:45.628,1
pingSingle,N/A,-1,p5g40,1526646045628,15:20:45.628,1
pingSingle,N/A,-1,p8g40,1526646045628,15:20:45.628,1
pingSingle,N/A,-1,p3g40,1526646045628,15:20:45.628,0
pingSingle,N/A,-1,p1g40,1526646045628,15:20:45.628,1
pingSingle,N/A,-1,p4g40,1526646045629,15:20:45.629,0
pingSingle,N/A,-1,p7g40,1526646045629,15:20:45.629,0
pingSingle,N/A,-1,p2g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p6g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p0g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p9g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p8g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p5g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p1g40,1526646045630,15:20:45.630,1
pingSingle,N/A,-1,p3g40,1526646045630,15:20:45.630,0
pingSingle,N/A,-1,p0g40,1526646045631,15:20:45.631,0
pingSingle,N/A,-1,p4g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p7g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p2g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p6g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p9g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p5g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p8g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p3g40,1526646045632,15:20:45.632,1
pingSingle,N/A,-1,p1g40,1526646045633,15:20:45.633,2
pingSingle,N/A,-1,p0g40,1526646045634,15:20:45.634,1
pingSingle,N/A,-1,p4g40,1526646045634,15:20:45.634,1
pingSingle,N/A,-1,p2g40,1526646045634,15:20:45.634,1
pingSingle,N/A,-1,p7g40,1526646045634,15:20:45.634,1
pingSingle,N/A,-1,p6g40,1526646045634,15:20:45.634,0
pingSingle,N/A,-1,p9g40,1526646045634,15:20:45.634,1
pingSingle,N/A,-1,p5g40,1526646045634,15:20:45.634,0
pingSingle,N/A,-1,p8g40,1526646045634,15:20:45.634,0
pingSingle,N/A,-1,p3g40,1526646045634,15:20:45.634,0
pingSingle,N/A,-1,p1g40,1526646045642,15:20:45.642,8
pingSingle,N/A,-1,p0g40,1526646045643,15:20:45.643,1
pingSingle,N/A,-1,p4g40,1526646045643,15:20:45.643,1
pingSingle,N/A,-1,p2g40,1526646045643,15:20:45.643,1
pingSingle,N/A,-1,p9g40,1526646045643,15:20:45.643,1
pingSingle,N/A,-1,p7g40,1526646045643,15:20:45.643,1
pingSingle,N/A,-1,p6g40,1526646045643,15:20:45.643,0
pingSingle,N/A,-1,p8g40,1526646045643,15:20:45.643,0
pingSingle,N/A,-1,p5g40,1526646045644,15:20:45.644,1
pingSingle,N/A,-1,p3g40,1526646045644,15:20:45.644,1
pingSingle,N/A,-1,p1g40,1526646045645,15:20:45.645,2
pingSingle,N/A,-1,p0g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p4g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p2g40,1526646045646,15:20:45.646,1
pingSingle,N/A,-1,p7g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p6g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p9g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p5g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p8g40,1526646045646,15:20:45.646,0
pingSingle,N/A,-1,p3g40,1526646045647,15:20:45.647,1
pingSingle,N/A,-1,p1g40,1526646045647,15:20:45.647,1
pingSingle,N/A,-1,p4g40,1526646045648,15:20:45.648,0
pingSingle,N/A,-1,p0g40,1526646045648,15:20:45.648,0
pingSingle,N/A,-1,p7g40,1526646045648,15:20:45.648,0
pingSingle,N/A,-1,p6g40,1526646045648,15:20:45.648,0
pingSingle,N/A,-1,p2g40,1526646045649,15:20:45.649,1
pingSingle,N/A,-1,p9g40,1526646045649,15:20:45.649,1
pingSingle,N/A,-1,p5g40,1526646045649,15:20:45.649,1
pingSingle,N/A,-1,p8g40,1526646045649,15:20:45.649,1
pingSingle,N/A,-1,p3g40,1526646045649,15:20:45.649,0
pingSingle,N/A,-1,p1g40,1526646045650,15:20:45.650,2
pingSingle,N/A,-1,p0g40,1526646045651,15:20:45.651,0
pingSingle,N/A,-1,p4g40,1526646045651,15:20:45.651,0
pingSingle,N/A,-1,p7g40,1526646045651,15:20:45.651,0
pingSingle,N/A,-1,p2g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p6g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p9g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p5g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p8g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p1g40,1526646045652,15:20:45.652,1
pingSingle,N/A,-1,p3g40,1526646045652,15:20:45.652,0
pingSingle,N/A,-1,p4g40,1526646045653,15:20:45.653,0
pingSingle,N/A,-1,p0g40,1526646045653,15:20:45.653,0
pingSingle,N/A,-1,p7g40,1526646045653,15:20:45.653,0
pingSingle,N/A,-1,p2g40,1526646045653,15:20:45.653,0
pingSingle,N/A,-1,p6g40,1526646045653,15:20:45.653,0
pingSingle,N/A,-1,p5g40,1526646045654,15:20:45.654,1
pingSingle,N/A,-1,p9g40,1526646045654,15:20:45.654,1
pingSingle,N/A,-1,p8g40,1526646045654,15:20:45.654,1
pingSingle,N/A,-1,p3g40,1526646045654,15:20:45.654,1
pingSingle,N/A,-1,p1g40,1526646045654,15:20:45.654,1
pingSingle,N/A,-1,p0g40,1526646045655,15:20:45.655,1
pingSingle,N/A,-1,p4g40,1526646045655,15:20:45.655,0
pingSingle,N/A,-1,p6g40,1526646045655,15:20:45.655,0
pingSingle,N/A,-1,p9g40,1526646045655,15:20:45.655,0
pingSingle,N/A,-1,p2g40,1526646045655,15:20:45.655,1
pingSingle,N/A,-1,p7g40,1526646045655,15:20:45.655,1
pingSingle,N/A,-1,p5g40,1526646045655,15:20:45.655,0
pingSingle,N/A,-1,p8g40,1526646045655,15:20:45.655,0
pingSingle,N/A,-1,p3g40,1526646045656,15:20:45.656,1
pingSingle,N/A,-1,p1g40,1526646045656,15:20:45.656,1
pingSingle,N/A,-1,p4g40,1526646045657,15:20:45.657,1
pingSingle,N/A,-1,p0g40,1526646045657,15:20:45.657,1
pingSingle,N/A,-1,p7g40,1526646045657,15:20:45.657,1
pingSingle,N/A,-1,p2g40,1526646045657,15:20:45.657,1
pingSingle,N/A,-1,p6g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p8g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p5g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p9g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p3g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p1g40,1526646045657,15:20:45.657,0
pingSingle,N/A,-1,p4g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p2g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p6g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p5g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p7g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p0g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p8g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p9g40,1526646045659,15:20:45.659,1
pingSingle,N/A,-1,p3g40,1526646045659,15:20:45.659,0
pingSingle,N/A,-1,p1g40,1526646045661,15:20:45.661,1
pingSingle,N/A,-1,p4g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p0g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p2g40,1526646045662,15:20:45.662,1
pingSingle,N/A,-1,p6g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p7g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p9g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p5g40,1526646045662,15:20:45.662,0
pingSingle,N/A,-1,p8g40,1526646045663,15:20:45.663,1
pingSingle,N/A,-1,p3g40,1526646045663,15:20:45.663,1
pingSingle,N/A,-1,p1g40,1526646045663,15:20:45.663,1
pingSingle,N/A,-1,p0g40,1526646045664,15:20:45.664,1
pingSingle,N/A,-1,p4g40,1526646045664,15:20:45.664,1
pingSingle,N/A,-1,p7g40,1526646045664,15:20:45.664,1
pingSingle,N/A,-1,p2g40,1526646045664,15:20:45.664,1
pingSingle,N/A,-1,p6g40,1526646045664,15:20:45.664,0
pingSingle,N/A,-1,p9g40,1526646045664,15:20:45.664,0
pingSingle,N/A,-1,p8g40,1526646045664,15:20:45.664,0
pingSingle,N/A,-1,p5g40,1526646045665,15:20:45.665,1
pingSingle,N/A,-1,p1g40,1526646045665,15:20:45.665,1
pingSingle,N/A,-1,p3g40,1526646045665,15:20:45.665,1
pingSingle,N/A,-1,p0g40,1526646045666,15:20:45.666,1
pingSingle,N/A,-1,p4g40,1526646045666,15:20:45.666,1
pingSingle,N/A,-1,p7g40,1526646045666,15:20:45.666,1
pingSingle,N/A,-1,p2g40,1526646045666,15:20:45.666,1
pingSingle,N/A,-1,p6g40,1526646045666,15:20:45.666,0
pingSingle,N/A,-1,p9g40,1526646045667,15:20:45.667,1
pingSingle,N/A,-1,p5g40,1526646045667,15:20:45.667,1
pingSingle,N/A,-1,p8g40,1526646045667,15:20:45.667,1
pingSingle,N/A,-1,p3g40,1526646045667,15:20:45.667,1
pingSingle,N/A,-1,p1g40,1526646045667,15:20:45.667,1
pingSingle,N/A,-1,p4g40,1526646045668,15:20:45.668,0
pingSingle,N/A,-1,p0g40,1526646045668,15:20:45.668,0
pingSingle,N/A,-1,p7g40,1526646045668,15:20:45.668,0
pingSingle,N/A,-1,p2g40,1526646045668,15:20:45.668,0
pingSingle,N/A,-1,p6g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p9g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p8g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p5g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p3g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p1g40,1526646045669,15:20:45.669,1
pingSingle,N/A,-1,p4g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p0g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p7g40,1526646045670,15:20:45.670,1
pingSingle,N/A,-1,p2g40,1526646045670,15:20:45.670,1
pingSingle,N/A,-1,p6g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p9g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p5g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p8g40,1526646045670,15:20:45.670,0
pingSingle,N/A,-1,p3g40,1526646045671,15:20:45.671,1
pingSingle,N/A,-1,p1g40,1526646045671,15:20:45.671,1
pingSingle,N/A,-1,p4g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p0g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p7g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p2g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p6g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p9g40,1526646045672,15:20:45.672,1
pingSingle,N/A,-1,p5g40,1526646045672,15:20:45.672,0
pingSingle,N/A,-1,p8g40,1526646045672,15:20:45.672,0
pingSingle,N/A,-1,p3g40,1526646045672,15:20:45.672,0
pingSingle,N/A,-1,p1g40,1526646045672,15:20:45.672,0
pingSingle,N/A,-1,p7g40,1526646045673,15:20:45.673,0
pingSingle,N/A,-1,p0g40,1526646045673,15:20:45.673,0
pingSingle,N/A,-1,p4g40,1526646045673,15:20:45.673,0
pingSingle,N/A,-1,p2g40,1526646045674,15:20:45.674,1
pingSingle,N/A,-1,p6g40,1526646045674,15:20:45.674,1
pingSingle,N/A,-1,p9g40,1526646045674,15:20:45.674,1
pingSingle,N/A,-1,p5g40,1526646045674,15:20:45.674,1
pingSingle,N/A,-1,p3g40,1526646045675,15:20:45.675,1
pingSingle,N/A,-1,p8g40,1526646045675,15:20:45.675,2
pingSingle,N/A,-1,p1g40,1526646045675,15:20:45.675,2
pingSingle,N/A,-1,p4g40,1526646045676,15:20:45.676,1
pingSingle,N/A,-1,p7g40,1526646045676,15:20:45.676,1
pingSingle,N/A,-1,p0g40,1526646045676,15:20:45.676,1
pingSingle,N/A,-1,p2g40,1526646045676,15:20:45.676,1
pingSingle,N/A,-1,p9g40,1526646045676,15:20:45.676,1
pingSingle,N/A,-1,p6g40,1526646045676,15:20:45.676,0
pingSingle,N/A,-1,p8g40,1526646045676,15:20:45.676,0
pingSingle,N/A,-1,p1g40,1526646045677,15:20:45.677,1
pingSingle,N/A,-1,p5g40,1526646045677,15:20:45.677,1
pingSingle,N/A,-1,p3g40,1526646045677,15:20:45.677,1
pingSingle,N/A,-1,p4g40,1526646045678,15:20:45.678,1
pingSingle,N/A,-1,p7g40,1526646045678,15:20:45.678,1
pingSingle,N/A,-1,p2g40,1526646045678,15:20:45.678,1
pingSingle,N/A,-1,p6g40,1526646045678,15:20:45.678,0
pingSingle,N/A,-1,p9g40,1526646045678,15:20:45.678,0
pingSingle,N/A,-1,p5g40,1526646045678,15:20:45.678,0
pingSingle,N/A,-1,p8g40,1526646045680,15:20:45.680,2
pingSingle,N/A,-1,p1g40,1526646045680,15:20:45.680,2
pingSingle,N/A,-1,p3g40,1526646045680,15:20:45.680,1
pingSingle,N/A,-1,p0g40,1526646045682,15:20:45.682,0
pingSingle,N/A,-1,p4g40,1526646045684,15:20:45.684,1
pingSingle,N/A,-1,p7g40,1526646045684,15:20:45.684,1
pingSingle,N/A,-1,p2g40,1526646045684,15:20:45.684,1
