pingAllIntermediate,full-load,500,p0g40,1526646046978,15:20:46.978,2
pingAllIntermediate,full-load,500,p0g40,1526646046982,15:20:46.982,4
pingAllIntermediate,full-load,500,p0g40,1526646046984,15:20:46.984,2
pingAllIntermediate,full-load,500,p0g40,1526646046987,15:20:46.987,3
pingAllIntermediate,full-load,500,p0g40,1526646046990,15:20:46.990,3
pingAllIntermediate,full-load,500,p0g40,1526646046998,15:20:46.998,8
pingAllIntermediate,full-load,500,p0g40,1526646047000,15:20:47.000,2
pingAllIntermediate,full-load,500,p0g40,1526646047002,15:20:47.002,2
pingAllIntermediate,full-load,500,p0g40,1526646047004,15:20:47.004,2
pingAllIntermediate,full-load,500,p0g40,1526646047011,15:20:47.011,7
pingAllIntermediate,full-load,500,p0g40,1526646047036,15:20:47.036,25
pingAllIntermediate,full-load,500,p0g40,1526646047077,15:20:47.077,41
pingAllIntermediate,full-load,500,p0g40,1526646047084,15:20:47.084,7
pingAllIntermediate,full-load,500,p0g40,1526646047095,15:20:47.095,11
pingAllIntermediate,full-load,500,p0g40,1526646047101,15:20:47.101,6
pingAllIntermediate,full-load,500,p0g40,1526646047107,15:20:47.107,6
pingAllIntermediate,full-load,500,p0g40,1526646047123,15:20:47.123,16
pingAllIntermediate,full-load,500,p0g40,1526646047132,15:20:47.132,9
pingAllIntermediate,full-load,500,p0g40,1526646047148,15:20:47.148,16
pingAllIntermediate,full-load,500,p0g40,1526646047187,15:20:47.187,39
pingAllIntermediate,full-load,500,p0g40,1526646047197,15:20:47.197,10
pingAllIntermediate,full-load,500,p0g40,1526646047206,15:20:47.206,9
pingAllIntermediate,full-load,500,p0g40,1526646047223,15:20:47.223,17
pingAllIntermediate,full-load,500,p0g40,1526646047235,15:20:47.235,12
pingAllIntermediate,full-load,500,p0g40,1526646047257,15:20:47.257,22
pingAllIntermediate,full-load,500,p0g40,1526646047270,15:20:47.270,13
pingAllIntermediate,full-load,500,p0g40,1526646047278,15:20:47.278,8
pingAllIntermediate,full-load,500,p0g40,1526646047280,15:20:47.280,2
pingAllIntermediate,full-load,500,p0g40,1526646047282,15:20:47.282,2
pingAllIntermediate,full-load,500,p0g40,1526646047284,15:20:47.284,2
pingAllIntermediate,full-load,500,p0g40,1526646047286,15:20:47.286,2
pingAllIntermediate,full-load,500,p0g40,1526646047288,15:20:47.288,2
pingAllIntermediate,full-load,500,p0g40,1526646047310,15:20:47.310,22
pingAllIntermediate,full-load,500,p0g40,1526646047338,15:20:47.338,27
pingAllIntermediate,full-load,500,p0g40,1526646047368,15:20:47.368,30
pingAllIntermediate,full-load,500,p0g40,1526646047382,15:20:47.382,14
pingAllIntermediate,full-load,500,p0g40,1526646047387,15:20:47.387,5
pingAllIntermediate,full-load,500,p0g40,1526646047390,15:20:47.390,3
pingAllIntermediate,full-load,500,p0g40,1526646047396,15:20:47.396,6
pingAllIntermediate,full-load,500,p0g40,1526646047399,15:20:47.399,3
pingAllIntermediate,full-load,500,p0g40,1526646047406,15:20:47.406,7
pingAllIntermediate,full-load,500,p0g40,1526646047408,15:20:47.408,2
pingAllIntermediate,full-load,500,p0g40,1526646047418,15:20:47.418,10
pingAllIntermediate,full-load,500,p0g40,1526646047420,15:20:47.420,2
pingAllIntermediate,full-load,500,p0g40,1526646047446,15:20:47.446,26
pingAllIntermediate,full-load,500,p0g40,1526646047466,15:20:47.466,20
pingAllIntermediate,full-load,500,p0g40,1526646047478,15:20:47.478,12
pingAllIntermediate,full-load,500,p0g40,1526646047498,15:20:47.498,20
pingAllIntermediate,full-load,500,p0g40,1526646047616,15:20:47.616,118
pingAllIntermediate,full-load,500,p0g40,1526646047638,15:20:47.638,22
pingAllIntermediate,full-load,500,p0g40,1526646047641,15:20:47.641,3
pingAllIntermediate,full-load,500,p0g40,1526646047643,15:20:47.643,2
pingAllIntermediate,full-load,500,p0g40,1526646047645,15:20:47.645,2
pingAllIntermediate,full-load,500,p0g40,1526646047646,15:20:47.646,1
pingAllIntermediate,full-load,500,p0g40,1526646047648,15:20:47.648,1
pingAllIntermediate,full-load,500,p0g40,1526646047658,15:20:47.658,10
pingAllIntermediate,full-load,500,p0g40,1526646047678,15:20:47.678,20
pingAllIntermediate,full-load,500,p0g40,1526646047686,15:20:47.686,8
pingAllIntermediate,full-load,500,p0g40,1526646047689,15:20:47.689,3
pingAllIntermediate,full-load,500,p0g40,1526646047691,15:20:47.691,2
pingAllIntermediate,full-load,500,p0g40,1526646047693,15:20:47.693,2
pingAllIntermediate,full-load,500,p0g40,1526646047696,15:20:47.696,3
pingAllIntermediate,full-load,500,p0g40,1526646047697,15:20:47.697,1
pingAllIntermediate,full-load,500,p0g40,1526646047699,15:20:47.699,2
pingAllIntermediate,full-load,500,p0g40,1526646047700,15:20:47.700,1
pingAllIntermediate,full-load,500,p0g40,1526646047701,15:20:47.701,1
pingAllIntermediate,full-load,500,p0g40,1526646047703,15:20:47.703,2
pingAllIntermediate,full-load,500,p0g40,1526646047705,15:20:47.705,2
pingAllIntermediate,full-load,500,p0g40,1526646047706,15:20:47.706,1
pingAllIntermediate,full-load,500,p0g40,1526646047707,15:20:47.707,1
pingAllIntermediate,full-load,500,p0g40,1526646047709,15:20:47.709,2
pingAllIntermediate,full-load,500,p0g40,1526646047710,15:20:47.710,1
pingAllIntermediate,full-load,500,p0g40,1526646047712,15:20:47.712,2
pingAllIntermediate,full-load,500,p0g40,1526646047713,15:20:47.713,1
pingAllIntermediate,full-load,500,p0g40,1526646047714,15:20:47.714,1
pingAllIntermediate,full-load,500,p0g40,1526646047716,15:20:47.716,2
pingAllIntermediate,full-load,500,p0g40,1526646047717,15:20:47.717,1
pingAllIntermediate,full-load,500,p0g40,1526646047719,15:20:47.719,2
pingAllIntermediate,full-load,500,p0g40,1526646047720,15:20:47.720,1
pingAllIntermediate,full-load,500,p0g40,1526646047721,15:20:47.721,1
pingAllIntermediate,full-load,500,p0g40,1526646047723,15:20:47.723,2
pingAllIntermediate,full-load,500,p0g40,1526646047728,15:20:47.728,5
pingAllIntermediate,full-load,500,p0g40,1526646047731,15:20:47.731,3
pingAllIntermediate,full-load,500,p0g40,1526646047732,15:20:47.732,1
pingAllIntermediate,full-load,500,p0g40,1526646047734,15:20:47.734,2
pingAllIntermediate,full-load,500,p0g40,1526646047736,15:20:47.736,2
pingAllIntermediate,full-load,500,p0g40,1526646047737,15:20:47.737,1
pingAllIntermediate,full-load,500,p0g40,1526646047738,15:20:47.738,1
pingAllIntermediate,full-load,500,p0g40,1526646047740,15:20:47.740,2
pingAllIntermediate,full-load,500,p0g40,1526646047742,15:20:47.742,2
pingAllIntermediate,full-load,500,p0g40,1526646047743,15:20:47.743,1
pingAllIntermediate,full-load,500,p0g40,1526646047744,15:20:47.744,1
pingAllIntermediate,full-load,500,p0g40,1526646047746,15:20:47.746,2
pingAllIntermediate,full-load,500,p0g40,1526646047747,15:20:47.747,1
pingAllIntermediate,full-load,500,p0g40,1526646047749,15:20:47.749,2
pingAllIntermediate,full-load,500,p0g40,1526646047750,15:20:47.750,1
pingAllIntermediate,full-load,500,p0g40,1526646047752,15:20:47.752,2
pingAllIntermediate,full-load,500,p0g40,1526646047753,15:20:47.753,1
pingAllIntermediate,full-load,500,p0g40,1526646047754,15:20:47.754,1
pingAllIntermediate,full-load,500,p0g40,1526646047756,15:20:47.756,2
pingAllIntermediate,full-load,500,p0g40,1526646047757,15:20:47.757,1
pingAllIntermediate,full-load,500,p0g40,1526646047759,15:20:47.759,2
pingAllIntermediate,full-load,500,p0g40,1526646047760,15:20:47.760,1
pingAllIntermediate,full-load,500,p0g40,1526646047768,15:20:47.768,8
pingAllIntermediate,full-load,500,p0g40,1526646047772,15:20:47.772,4
pingAllIntermediate,full-load,500,p0g40,1526646047778,15:20:47.778,6
pingAllIntermediate,full-load,500,p0g40,1526646047781,15:20:47.781,3
pingAllIntermediate,full-load,500,p0g40,1526646047793,15:20:47.793,12
pingAllIntermediate,full-load,500,p0g40,1526646047798,15:20:47.798,5
pingAllIntermediate,full-load,500,p0g40,1526646047799,15:20:47.799,1
pingAllIntermediate,full-load,500,p0g40,1526646047801,15:20:47.801,2
pingAllIntermediate,full-load,500,p0g40,1526646047802,15:20:47.802,1
pingAllIntermediate,full-load,500,p0g40,1526646047804,15:20:47.804,2
pingAllIntermediate,full-load,500,p0g40,1526646047806,15:20:47.806,2
pingAllIntermediate,full-load,500,p0g40,1526646047812,15:20:47.812,6
pingAllIntermediate,full-load,500,p0g40,1526646047813,15:20:47.813,1
pingAllIntermediate,full-load,500,p0g40,1526646047815,15:20:47.815,2
pingAllIntermediate,full-load,500,p0g40,1526646047817,15:20:47.817,2
pingAllIntermediate,full-load,500,p0g40,1526646047818,15:20:47.818,1
pingAllIntermediate,full-load,500,p0g40,1526646047820,15:20:47.820,2
pingAllIntermediate,full-load,500,p0g40,1526646047821,15:20:47.821,1
pingAllIntermediate,full-load,500,p0g40,1526646047823,15:20:47.823,2
