pingSingle,N/A,-1,p0g31,1526646658894,15:30:58.894,2
pingSingle,N/A,-1,p0g31,1526646658897,15:30:58.897,3
pingSingle,N/A,-1,p0g31,1526646658898,15:30:58.898,1
pingSingle,N/A,-1,p0g31,1526646658900,15:30:58.900,2
pingSingle,N/A,-1,p0g31,1526646658902,15:30:58.902,2
pingSingle,N/A,-1,p0g31,1526646658916,15:30:58.916,3
pingSingle,N/A,-1,p0g31,1526646658917,15:30:58.917,1
pingSingle,N/A,-1,p0g31,1526646658919,15:30:58.919,2
pingSingle,N/A,-1,p0g31,1526646658921,15:30:58.921,2
pingSingle,N/A,-1,p0g31,1526646658924,15:30:58.924,3
pingSingle,N/A,-1,p0g31,1526646658925,15:30:58.925,1
pingSingle,N/A,-1,p0g31,1526646658927,15:30:58.927,2
pingSingle,N/A,-1,p0g31,1526646658929,15:30:58.929,2
pingSingle,N/A,-1,p0g31,1526646658932,15:30:58.932,3
pingSingle,N/A,-1,p0g31,1526646658933,15:30:58.933,1
pingSingle,N/A,-1,p0g31,1526646658935,15:30:58.935,2
pingSingle,N/A,-1,p0g31,1526646658937,15:30:58.937,2
pingSingle,N/A,-1,p0g31,1526646658939,15:30:58.939,1
pingSingle,N/A,-1,p0g31,1526646658941,15:30:58.941,1
pingSingle,N/A,-1,p0g31,1526646658943,15:30:58.943,2
pingSingle,N/A,-1,p0g31,1526646658945,15:30:58.945,2
pingSingle,N/A,-1,p0g31,1526646658947,15:30:58.947,2
pingSingle,N/A,-1,p0g31,1526646658949,15:30:58.949,1
pingSingle,N/A,-1,p0g31,1526646658951,15:30:58.951,2
pingSingle,N/A,-1,p0g31,1526646658953,15:30:58.953,2
pingSingle,N/A,-1,p0g31,1526646658955,15:30:58.955,2
pingSingle,N/A,-1,p0g31,1526646658957,15:30:58.957,1
pingSingle,N/A,-1,p0g31,1526646658959,15:30:58.959,1
pingSingle,N/A,-1,p0g31,1526646658961,15:30:58.961,2
pingSingle,N/A,-1,p0g31,1526646658963,15:30:58.963,2
pingSingle,N/A,-1,p0g31,1526646658965,15:30:58.965,1
pingSingle,N/A,-1,p0g31,1526646658967,15:30:58.967,2
pingSingle,N/A,-1,p0g31,1526646658969,15:30:58.969,2
pingSingle,N/A,-1,p0g31,1526646658971,15:30:58.971,2
pingSingle,N/A,-1,p0g31,1526646658973,15:30:58.973,1
pingSingle,N/A,-1,p0g31,1526646658975,15:30:58.975,2
pingSingle,N/A,-1,p0g31,1526646658978,15:30:58.978,3
pingSingle,N/A,-1,p0g31,1526646658982,15:30:58.982,2
pingSingle,N/A,-1,p0g31,1526646658984,15:30:58.984,1
pingSingle,N/A,-1,p0g31,1526646658986,15:30:58.986,2
pingSingle,N/A,-1,p0g31,1526646658988,15:30:58.988,2
pingSingle,N/A,-1,p0g31,1526646658990,15:30:58.990,2
pingSingle,N/A,-1,p0g31,1526646658992,15:30:58.992,1
pingSingle,N/A,-1,p0g31,1526646658994,15:30:58.994,2
pingSingle,N/A,-1,p0g31,1526646658996,15:30:58.996,2
pingSingle,N/A,-1,p0g31,1526646658998,15:30:58.998,2
pingSingle,N/A,-1,p0g31,1526646659000,15:30:59.000,1
pingSingle,N/A,-1,p0g31,1526646659002,15:30:59.002,2
pingSingle,N/A,-1,p0g31,1526646659004,15:30:59.004,2
pingSingle,N/A,-1,p0g31,1526646659006,15:30:59.006,2
pingSingle,N/A,-1,p0g31,1526646659008,15:30:59.008,2
pingSingle,N/A,-1,p0g31,1526646659010,15:30:59.010,1
pingSingle,N/A,-1,p0g31,1526646659012,15:30:59.012,2
pingSingle,N/A,-1,p0g31,1526646659014,15:30:59.014,2
pingSingle,N/A,-1,p0g31,1526646659017,15:30:59.017,3
pingSingle,N/A,-1,p0g31,1526646659018,15:30:59.018,1
pingSingle,N/A,-1,p0g31,1526646659020,15:30:59.020,2
pingSingle,N/A,-1,p0g31,1526646659022,15:30:59.022,2
pingSingle,N/A,-1,p0g31,1526646659026,15:30:59.026,4
pingSingle,N/A,-1,p0g31,1526646659027,15:30:59.027,1
pingSingle,N/A,-1,p0g31,1526646659029,15:30:59.029,2
pingSingle,N/A,-1,p0g31,1526646659031,15:30:59.031,2
pingSingle,N/A,-1,p0g31,1526646659034,15:30:59.034,3
pingSingle,N/A,-1,p0g31,1526646659035,15:30:59.035,1
pingSingle,N/A,-1,p0g31,1526646659037,15:30:59.037,2
pingSingle,N/A,-1,p0g31,1526646659039,15:30:59.039,2
pingSingle,N/A,-1,p0g31,1526646659042,15:30:59.042,3
pingSingle,N/A,-1,p0g31,1526646659043,15:30:59.043,1
pingSingle,N/A,-1,p0g31,1526646659045,15:30:59.045,2
pingSingle,N/A,-1,p0g31,1526646659047,15:30:59.047,2
pingSingle,N/A,-1,p0g31,1526646659050,15:30:59.050,3
pingSingle,N/A,-1,p0g31,1526646659051,15:30:59.051,1
pingSingle,N/A,-1,p0g31,1526646659053,15:30:59.053,2
pingSingle,N/A,-1,p0g31,1526646659055,15:30:59.055,2
pingSingle,N/A,-1,p0g31,1526646659057,15:30:59.057,2
pingSingle,N/A,-1,p0g31,1526646659059,15:30:59.059,1
pingSingle,N/A,-1,p0g31,1526646659061,15:30:59.061,2
pingSingle,N/A,-1,p0g31,1526646659063,15:30:59.063,2
pingSingle,N/A,-1,p0g31,1526646659065,15:30:59.065,2
pingSingle,N/A,-1,p0g31,1526646659067,15:30:59.067,1
pingSingle,N/A,-1,p0g31,1526646659069,15:30:59.069,2
pingSingle,N/A,-1,p0g31,1526646659071,15:30:59.071,2
pingSingle,N/A,-1,p0g31,1526646659073,15:30:59.073,2
pingSingle,N/A,-1,p0g31,1526646659075,15:30:59.075,1
pingSingle,N/A,-1,p0g31,1526646659077,15:30:59.077,2
pingSingle,N/A,-1,p0g31,1526646659079,15:30:59.079,2
pingSingle,N/A,-1,p0g31,1526646659082,15:30:59.082,3
pingSingle,N/A,-1,p0g31,1526646659083,15:30:59.083,1
pingSingle,N/A,-1,p0g31,1526646659086,15:30:59.086,3
pingSingle,N/A,-1,p0g31,1526646659087,15:30:59.087,1
pingSingle,N/A,-1,p0g31,1526646659089,15:30:59.089,2
pingSingle,N/A,-1,p0g31,1526646659091,15:30:59.091,2
pingSingle,N/A,-1,p0g31,1526646659094,15:30:59.094,3
pingSingle,N/A,-1,p0g31,1526646659095,15:30:59.095,1
pingSingle,N/A,-1,p0g31,1526646659104,15:30:59.104,9
pingSingle,N/A,-1,p0g31,1526646659130,15:30:59.130,12
pingSingle,N/A,-1,p0g31,1526646659151,15:30:59.151,0
pingSingle,N/A,-1,p0g31,1526646659189,15:30:59.189,19
pingSingle,N/A,-1,p0g31,1526646659229,15:30:59.229,19
pingSingle,N/A,-1,p0g31,1526646659235,15:30:59.235,1
pingSingle,N/A,-1,p0g31,1526646659238,15:30:59.238,3
pingSingle,N/A,-1,p0g31,1526646659239,15:30:59.239,1
pingSingle,N/A,-1,p0g31,1526646659241,15:30:59.241,2
pingSingle,N/A,-1,p0g31,1526646659243,15:30:59.243,2
pingSingle,N/A,-1,p0g31,1526646659246,15:30:59.246,3
pingSingle,N/A,-1,p0g31,1526646659247,15:30:59.247,1
pingSingle,N/A,-1,p0g31,1526646659249,15:30:59.249,2
pingSingle,N/A,-1,p0g31,1526646659251,15:30:59.251,2
pingSingle,N/A,-1,p0g31,1526646659254,15:30:59.254,3
pingSingle,N/A,-1,p0g31,1526646659255,15:30:59.255,1
pingSingle,N/A,-1,p0g31,1526646659257,15:30:59.257,2
pingSingle,N/A,-1,p0g31,1526646659259,15:30:59.259,2
pingSingle,N/A,-1,p0g31,1526646659261,15:30:59.261,2
pingSingle,N/A,-1,p0g31,1526646659263,15:30:59.263,1
pingSingle,N/A,-1,p0g31,1526646659265,15:30:59.265,2
pingSingle,N/A,-1,p0g31,1526646659267,15:30:59.267,2
pingSingle,N/A,-1,p0g31,1526646659290,15:30:59.290,13
pingSingle,N/A,-1,p0g31,1526646659327,15:30:59.327,15
pingSingle,N/A,-1,p0g31,1526646659329,15:30:59.329,1
pingSingle,N/A,-1,p0g31,1526646659331,15:30:59.331,2
pingSingle,N/A,-1,p0g31,1526646659339,15:30:59.339,8
pingSingle,N/A,-1,p0g31,1526646659341,15:30:59.341,1
pingSingle,N/A,-1,p0g31,1526646659343,15:30:59.343,2
pingSingle,N/A,-1,p0g31,1526646659345,15:30:59.345,2
pingSingle,N/A,-1,p0g31,1526646659347,15:30:59.347,2
pingSingle,N/A,-1,p0g31,1526646659349,15:30:59.349,1
pingSingle,N/A,-1,p0g31,1526646659380,15:30:59.380,20
pingSingle,N/A,-1,p0g31,1526646659387,15:30:59.387,2
pingSingle,N/A,-1,p0g31,1526646659389,15:30:59.389,2
pingSingle,N/A,-1,p0g31,1526646659391,15:30:59.391,1
pingSingle,N/A,-1,p0g31,1526646659393,15:30:59.393,2
pingSingle,N/A,-1,p0g31,1526646659395,15:30:59.395,2
pingSingle,N/A,-1,p0g31,1526646659397,15:30:59.397,2
pingSingle,N/A,-1,p0g31,1526646659399,15:30:59.399,1
pingSingle,N/A,-1,p0g31,1526646659401,15:30:59.401,2
pingSingle,N/A,-1,p0g31,1526646659403,15:30:59.403,2
pingSingle,N/A,-1,p0g31,1526646659405,15:30:59.405,2
pingSingle,N/A,-1,p0g31,1526646659408,15:30:59.408,3
pingSingle,N/A,-1,p0g31,1526646659413,15:30:59.413,5
pingSingle,N/A,-1,p0g31,1526646659414,15:30:59.414,1
pingSingle,N/A,-1,p0g31,1526646659416,15:30:59.416,2
pingSingle,N/A,-1,p0g31,1526646659419,15:30:59.419,3
pingSingle,N/A,-1,p0g31,1526646659420,15:30:59.420,1
pingSingle,N/A,-1,p0g31,1526646659426,15:30:59.426,0
pingSingle,N/A,-1,p0g31,1526646659450,15:30:59.450,12
pingSingle,N/A,-1,p0g31,1526646659452,15:30:59.452,1
pingSingle,N/A,-1,p0g31,1526646659454,15:30:59.454,1
pingSingle,N/A,-1,p0g31,1526646659456,15:30:59.456,2
pingSingle,N/A,-1,p0g31,1526646659458,15:30:59.458,2
pingSingle,N/A,-1,p0g31,1526646659461,15:30:59.461,3
pingSingle,N/A,-1,p0g31,1526646659462,15:30:59.462,1
pingSingle,N/A,-1,p0g31,1526646659464,15:30:59.464,2
pingSingle,N/A,-1,p0g31,1526646659466,15:30:59.466,2
pingSingle,N/A,-1,p0g31,1526646659468,15:30:59.468,2
pingSingle,N/A,-1,p0g31,1526646659470,15:30:59.470,1
pingSingle,N/A,-1,p0g31,1526646659472,15:30:59.472,2
pingSingle,N/A,-1,p0g31,1526646659474,15:30:59.474,2
pingSingle,N/A,-1,p0g31,1526646659477,15:30:59.477,3
pingSingle,N/A,-1,p0g31,1526646659478,15:30:59.478,1
pingSingle,N/A,-1,p0g31,1526646659480,15:30:59.480,2
pingSingle,N/A,-1,p0g31,1526646659482,15:30:59.482,2
pingSingle,N/A,-1,p0g31,1526646659484,15:30:59.484,2
pingSingle,N/A,-1,p0g31,1526646659486,15:30:59.486,1
pingSingle,N/A,-1,p0g31,1526646659488,15:30:59.488,2
pingSingle,N/A,-1,p0g31,1526646659490,15:30:59.490,2
pingSingle,N/A,-1,p0g31,1526646659492,15:30:59.492,2
pingSingle,N/A,-1,p0g31,1526646659494,15:30:59.494,1
pingSingle,N/A,-1,p0g31,1526646659496,15:30:59.496,2
pingSingle,N/A,-1,p0g31,1526646659498,15:30:59.498,2
pingSingle,N/A,-1,p0g31,1526646659500,15:30:59.500,2
pingSingle,N/A,-1,p0g31,1526646659502,15:30:59.502,1
pingSingle,N/A,-1,p0g31,1526646659504,15:30:59.504,2
pingSingle,N/A,-1,p0g31,1526646659506,15:30:59.506,2
pingSingle,N/A,-1,p0g31,1526646659508,15:30:59.508,2
pingSingle,N/A,-1,p0g31,1526646659510,15:30:59.510,1
pingSingle,N/A,-1,p0g31,1526646659512,15:30:59.512,2
pingSingle,N/A,-1,p0g31,1526646659514,15:30:59.514,2
pingSingle,N/A,-1,p0g31,1526646659516,15:30:59.516,2
pingSingle,N/A,-1,p0g31,1526646659518,15:30:59.518,1
pingSingle,N/A,-1,p0g31,1526646659520,15:30:59.520,2
pingSingle,N/A,-1,p0g31,1526646659522,15:30:59.522,2
pingSingle,N/A,-1,p0g31,1526646659524,15:30:59.524,2
pingSingle,N/A,-1,p0g31,1526646659526,15:30:59.526,1
pingSingle,N/A,-1,p0g31,1526646659529,15:30:59.529,3
pingSingle,N/A,-1,p0g31,1526646659531,15:30:59.531,2
pingSingle,N/A,-1,p0g31,1526646659533,15:30:59.533,2
pingSingle,N/A,-1,p0g31,1526646659535,15:30:59.535,1
pingSingle,N/A,-1,p0g31,1526646659537,15:30:59.537,2
pingSingle,N/A,-1,p0g31,1526646659539,15:30:59.539,2
