pingSingle,N/A,-1,/172.17.63.5_0,1526646672488,15:31:12.488,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672498,15:31:12.498,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672499,15:31:12.499,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672500,15:31:12.500,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672503,15:31:12.503,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672504,15:31:12.504,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672504,15:31:12.504,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672505,15:31:12.505,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672506,15:31:12.506,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672506,15:31:12.506,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672508,15:31:12.508,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672508,15:31:12.508,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672512,15:31:12.512,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672514,15:31:12.514,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672514,15:31:12.514,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672514,15:31:12.514,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672517,15:31:12.517,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672517,15:31:12.517,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672518,15:31:12.518,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672520,15:31:12.520,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672520,15:31:12.520,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672521,15:31:12.521,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672522,15:31:12.522,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672522,15:31:12.522,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672522,15:31:12.522,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672524,15:31:12.524,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672524,15:31:12.524,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672525,15:31:12.525,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672526,15:31:12.526,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672530,15:31:12.530,5
pingSingle,N/A,-1,/172.17.63.5_0,1526646672531,15:31:12.531,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672532,15:31:12.532,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672533,15:31:12.533,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672534,15:31:12.534,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672534,15:31:12.534,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672535,15:31:12.535,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672535,15:31:12.535,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672536,15:31:12.536,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672537,15:31:12.537,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672537,15:31:12.537,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672538,15:31:12.538,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672539,15:31:12.539,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672539,15:31:12.539,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672540,15:31:12.540,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672540,15:31:12.540,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672541,15:31:12.541,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672541,15:31:12.541,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672542,15:31:12.542,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672542,15:31:12.542,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672543,15:31:12.543,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672544,15:31:12.544,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672544,15:31:12.544,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672544,15:31:12.544,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672545,15:31:12.545,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672545,15:31:12.545,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672546,15:31:12.546,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672547,15:31:12.547,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672547,15:31:12.547,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672548,15:31:12.548,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672549,15:31:12.549,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672549,15:31:12.549,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672550,15:31:12.550,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672550,15:31:12.550,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672551,15:31:12.551,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672551,15:31:12.551,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672552,15:31:12.552,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672552,15:31:12.552,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672554,15:31:12.554,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672554,15:31:12.554,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672554,15:31:12.554,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672555,15:31:12.555,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672555,15:31:12.555,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672556,15:31:12.556,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672556,15:31:12.556,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672557,15:31:12.557,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672557,15:31:12.557,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672558,15:31:12.558,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672559,15:31:12.559,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672559,15:31:12.559,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672560,15:31:12.560,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672560,15:31:12.560,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672560,15:31:12.560,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672561,15:31:12.561,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672562,15:31:12.562,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672562,15:31:12.562,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672563,15:31:12.563,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672564,15:31:12.564,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672564,15:31:12.564,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672565,15:31:12.565,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672565,15:31:12.565,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672565,15:31:12.565,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672566,15:31:12.566,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672567,15:31:12.567,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672568,15:31:12.568,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672569,15:31:12.569,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672569,15:31:12.569,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672569,15:31:12.569,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672570,15:31:12.570,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672571,15:31:12.571,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672571,15:31:12.571,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672572,15:31:12.572,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672573,15:31:12.573,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672573,15:31:12.573,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672574,15:31:12.574,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672574,15:31:12.574,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672574,15:31:12.574,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672575,15:31:12.575,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672576,15:31:12.576,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672576,15:31:12.576,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672577,15:31:12.577,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672578,15:31:12.578,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672578,15:31:12.578,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672579,15:31:12.579,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672579,15:31:12.579,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672579,15:31:12.579,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672580,15:31:12.580,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672581,15:31:12.581,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672581,15:31:12.581,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672582,15:31:12.582,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672582,15:31:12.582,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672582,15:31:12.582,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672583,15:31:12.583,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672584,15:31:12.584,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672584,15:31:12.584,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672585,15:31:12.585,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672585,15:31:12.585,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672586,15:31:12.586,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672587,15:31:12.587,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672588,15:31:12.588,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672588,15:31:12.588,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672589,15:31:12.589,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672589,15:31:12.589,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672589,15:31:12.589,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672594,15:31:12.594,4
pingSingle,N/A,-1,/172.17.63.5_0,1526646672594,15:31:12.594,4
pingSingle,N/A,-1,/172.17.63.26_0,1526646672594,15:31:12.594,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672596,15:31:12.596,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672596,15:31:12.596,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672596,15:31:12.596,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672597,15:31:12.597,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672598,15:31:12.598,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672598,15:31:12.598,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672599,15:31:12.599,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672600,15:31:12.600,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672600,15:31:12.600,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672601,15:31:12.601,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672602,15:31:12.602,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672602,15:31:12.602,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672603,15:31:12.603,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672604,15:31:12.604,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672604,15:31:12.604,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672604,15:31:12.604,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672605,15:31:12.605,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672607,15:31:12.607,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672608,15:31:12.608,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672608,15:31:12.608,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672611,15:31:12.611,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672612,15:31:12.612,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672612,15:31:12.612,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672613,15:31:12.613,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672614,15:31:12.614,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672615,15:31:12.615,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672615,15:31:12.615,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672616,15:31:12.616,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672616,15:31:12.616,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672616,15:31:12.616,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672617,15:31:12.617,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672618,15:31:12.618,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672618,15:31:12.618,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672619,15:31:12.619,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672619,15:31:12.619,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672620,15:31:12.620,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672620,15:31:12.620,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672621,15:31:12.621,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672622,15:31:12.622,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672623,15:31:12.623,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672623,15:31:12.623,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672623,15:31:12.623,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672624,15:31:12.624,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672625,15:31:12.625,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672625,15:31:12.625,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672626,15:31:12.626,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672627,15:31:12.627,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672627,15:31:12.627,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672627,15:31:12.627,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672628,15:31:12.628,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672630,15:31:12.630,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672630,15:31:12.630,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672631,15:31:12.631,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672631,15:31:12.631,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672632,15:31:12.632,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672633,15:31:12.633,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672633,15:31:12.633,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672634,15:31:12.634,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672635,15:31:12.635,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672635,15:31:12.635,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672636,15:31:12.636,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672636,15:31:12.636,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672636,15:31:12.636,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672637,15:31:12.637,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672638,15:31:12.638,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672638,15:31:12.638,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672639,15:31:12.639,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672639,15:31:12.639,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672640,15:31:12.640,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672640,15:31:12.640,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672641,15:31:12.641,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672641,15:31:12.641,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672642,15:31:12.642,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672642,15:31:12.642,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672643,15:31:12.643,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672643,15:31:12.643,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672644,15:31:12.644,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672644,15:31:12.644,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672645,15:31:12.645,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672646,15:31:12.646,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672646,15:31:12.646,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672647,15:31:12.647,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672648,15:31:12.648,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672648,15:31:12.648,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672654,15:31:12.654,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672655,15:31:12.655,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672655,15:31:12.655,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672656,15:31:12.656,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672656,15:31:12.656,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672657,15:31:12.657,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672658,15:31:12.658,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672658,15:31:12.658,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672658,15:31:12.658,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672659,15:31:12.659,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672660,15:31:12.660,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672660,15:31:12.660,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672661,15:31:12.661,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672661,15:31:12.661,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672662,15:31:12.662,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672663,15:31:12.663,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672664,15:31:12.664,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672664,15:31:12.664,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672665,15:31:12.665,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672665,15:31:12.665,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672666,15:31:12.666,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672666,15:31:12.666,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672667,15:31:12.667,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672668,15:31:12.668,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672669,15:31:12.669,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672669,15:31:12.669,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672670,15:31:12.670,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672671,15:31:12.671,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672672,15:31:12.672,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672672,15:31:12.672,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672673,15:31:12.673,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672673,15:31:12.673,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672674,15:31:12.674,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672675,15:31:12.675,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672675,15:31:12.675,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672675,15:31:12.675,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672676,15:31:12.676,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672677,15:31:12.677,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672678,15:31:12.678,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672679,15:31:12.679,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672679,15:31:12.679,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672679,15:31:12.679,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672680,15:31:12.680,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672681,15:31:12.681,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672681,15:31:12.681,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672682,15:31:12.682,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672682,15:31:12.682,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672682,15:31:12.682,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672683,15:31:12.683,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672684,15:31:12.684,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672684,15:31:12.684,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672685,15:31:12.685,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672685,15:31:12.685,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672685,15:31:12.685,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672686,15:31:12.686,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672687,15:31:12.687,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672687,15:31:12.687,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672688,15:31:12.688,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672689,15:31:12.689,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672689,15:31:12.689,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672690,15:31:12.690,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672690,15:31:12.690,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672690,15:31:12.690,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672691,15:31:12.691,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672692,15:31:12.692,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672692,15:31:12.692,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672694,15:31:12.694,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672694,15:31:12.694,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672694,15:31:12.694,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672695,15:31:12.695,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672696,15:31:12.696,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672696,15:31:12.696,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672697,15:31:12.697,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672697,15:31:12.697,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672697,15:31:12.697,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672698,15:31:12.698,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672699,15:31:12.699,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672699,15:31:12.699,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672700,15:31:12.700,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672700,15:31:12.700,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672700,15:31:12.700,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672701,15:31:12.701,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672702,15:31:12.702,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672702,15:31:12.702,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672703,15:31:12.703,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672704,15:31:12.704,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672704,15:31:12.704,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672705,15:31:12.705,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672706,15:31:12.706,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672708,15:31:12.708,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672709,15:31:12.709,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672709,15:31:12.709,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672709,15:31:12.709,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672710,15:31:12.710,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672711,15:31:12.711,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672711,15:31:12.711,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672711,15:31:12.711,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672712,15:31:12.712,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672712,15:31:12.712,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672713,15:31:12.713,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672714,15:31:12.714,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672714,15:31:12.714,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672714,15:31:12.714,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672715,15:31:12.715,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672715,15:31:12.715,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672716,15:31:12.716,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672717,15:31:12.717,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672717,15:31:12.717,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672718,15:31:12.718,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672719,15:31:12.719,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672719,15:31:12.719,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672720,15:31:12.720,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672721,15:31:12.721,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672721,15:31:12.721,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672722,15:31:12.722,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672722,15:31:12.722,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672722,15:31:12.722,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672723,15:31:12.723,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672724,15:31:12.724,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672724,15:31:12.724,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672725,15:31:12.725,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672725,15:31:12.725,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672726,15:31:12.726,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672726,15:31:12.726,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672727,15:31:12.727,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672727,15:31:12.727,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672728,15:31:12.728,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672728,15:31:12.728,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672729,15:31:12.729,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672730,15:31:12.730,1
