pingSingle,N/A,-1,p0g1,1526319450373,20:37:30.373,0
pingSingle,N/A,-1,p4g1,1526319450373,20:37:30.373,0
pingSingle,N/A,-1,p2g1,1526319450373,20:37:30.373,0
pingSingle,N/A,-1,p5g1,1526319450373,20:37:30.373,0
pingSingle,N/A,-1,p1g1,1526319450373,20:37:30.373,0
pingSingle,N/A,-1,p3g1,1526319450374,20:37:30.374,1
pingSingle,N/A,-1,p0g1,1526319450375,20:37:30.375,1
pingSingle,N/A,-1,p4g1,1526319450375,20:37:30.375,1
pingSingle,N/A,-1,p5g1,1526319450375,20:37:30.375,0
pingSingle,N/A,-1,p1g1,1526319450375,20:37:30.375,0
pingSingle,N/A,-1,p2g1,1526319450375,20:37:30.375,1
pingSingle,N/A,-1,p3g1,1526319450375,20:37:30.375,0
pingSingle,N/A,-1,p2g1,1526319450376,20:37:30.376,0
pingSingle,N/A,-1,p4g1,1526319450376,20:37:30.376,0
pingSingle,N/A,-1,p5g1,1526319450376,20:37:30.376,0
pingSingle,N/A,-1,p0g1,1526319450376,20:37:30.376,0
pingSingle,N/A,-1,p1g1,1526319450377,20:37:30.377,1
pingSingle,N/A,-1,p3g1,1526319450377,20:37:30.377,0
pingSingle,N/A,-1,p0g1,1526319450378,20:37:30.378,1
pingSingle,N/A,-1,p4g1,1526319450378,20:37:30.378,1
pingSingle,N/A,-1,p2g1,1526319450378,20:37:30.378,0
pingSingle,N/A,-1,p5g1,1526319450378,20:37:30.378,0
pingSingle,N/A,-1,p1g1,1526319450378,20:37:30.378,0
pingSingle,N/A,-1,p3g1,1526319450378,20:37:30.378,0
pingSingle,N/A,-1,p0g1,1526319450379,20:37:30.379,0
pingSingle,N/A,-1,p4g1,1526319450379,20:37:30.379,0
pingSingle,N/A,-1,p2g1,1526319450379,20:37:30.379,0
pingSingle,N/A,-1,p1g1,1526319450379,20:37:30.379,0
pingSingle,N/A,-1,p5g1,1526319450379,20:37:30.379,0
pingSingle,N/A,-1,p3g1,1526319450380,20:37:30.380,1
pingSingle,N/A,-1,p0g1,1526319450380,20:37:30.380,0
pingSingle,N/A,-1,p4g1,1526319450380,20:37:30.380,0
pingSingle,N/A,-1,p2g1,1526319450381,20:37:30.381,1
pingSingle,N/A,-1,p5g1,1526319450381,20:37:30.381,1
pingSingle,N/A,-1,p1g1,1526319450381,20:37:30.381,1
pingSingle,N/A,-1,p3g1,1526319450381,20:37:30.381,1
pingSingle,N/A,-1,p4g1,1526319450382,20:37:30.382,1
pingSingle,N/A,-1,p2g1,1526319450382,20:37:30.382,1
pingSingle,N/A,-1,p0g1,1526319450382,20:37:30.382,0
pingSingle,N/A,-1,p1g1,1526319450382,20:37:30.382,0
pingSingle,N/A,-1,p5g1,1526319450382,20:37:30.382,0
pingSingle,N/A,-1,p3g1,1526319450382,20:37:30.382,0
pingSingle,N/A,-1,p2g1,1526319450384,20:37:30.384,1
pingSingle,N/A,-1,p4g1,1526319450384,20:37:30.384,0
pingSingle,N/A,-1,p0g1,1526319450387,20:37:30.387,0
pingSingle,N/A,-1,p5g1,1526319450388,20:37:30.388,1
pingSingle,N/A,-1,p1g1,1526319450388,20:37:30.388,1
pingSingle,N/A,-1,p3g1,1526319450388,20:37:30.388,1
pingSingle,N/A,-1,p0g1,1526319450389,20:37:30.389,0
pingSingle,N/A,-1,p4g1,1526319450389,20:37:30.389,1
pingSingle,N/A,-1,p5g1,1526319450389,20:37:30.389,0
pingSingle,N/A,-1,p1g1,1526319450389,20:37:30.389,0
pingSingle,N/A,-1,p2g1,1526319450389,20:37:30.389,0
pingSingle,N/A,-1,p3g1,1526319450389,20:37:30.389,0
pingSingle,N/A,-1,p4g1,1526319450390,20:37:30.390,0
pingSingle,N/A,-1,p2g1,1526319450391,20:37:30.391,1
pingSingle,N/A,-1,p1g1,1526319450391,20:37:30.391,1
pingSingle,N/A,-1,p5g1,1526319450391,20:37:30.391,1
pingSingle,N/A,-1,p0g1,1526319450391,20:37:30.391,1
pingSingle,N/A,-1,p3g1,1526319450391,20:37:30.391,0
pingSingle,N/A,-1,p0g1,1526319450392,20:37:30.392,0
pingSingle,N/A,-1,p4g1,1526319450392,20:37:30.392,1
pingSingle,N/A,-1,p2g1,1526319450393,20:37:30.393,1
pingSingle,N/A,-1,p3g1,1526319450393,20:37:30.393,1
pingSingle,N/A,-1,p1g1,1526319450393,20:37:30.393,1
pingSingle,N/A,-1,p5g1,1526319450393,20:37:30.393,1
pingSingle,N/A,-1,p0g1,1526319450394,20:37:30.394,0
pingSingle,N/A,-1,p4g1,1526319450394,20:37:30.394,0
pingSingle,N/A,-1,p5g1,1526319450394,20:37:30.394,0
pingSingle,N/A,-1,p3g1,1526319450395,20:37:30.395,1
pingSingle,N/A,-1,p1g1,1526319450395,20:37:30.395,1
pingSingle,N/A,-1,p2g1,1526319450398,20:37:30.398,4
pingSingle,N/A,-1,p4g1,1526319450399,20:37:30.399,1
pingSingle,N/A,-1,p0g1,1526319450399,20:37:30.399,0
pingSingle,N/A,-1,p2g1,1526319450400,20:37:30.400,1
pingSingle,N/A,-1,p3g1,1526319450400,20:37:30.400,1
pingSingle,N/A,-1,p1g1,1526319450400,20:37:30.400,1
pingSingle,N/A,-1,p5g1,1526319450400,20:37:30.400,1
pingSingle,N/A,-1,p4g1,1526319450401,20:37:30.401,1
pingSingle,N/A,-1,p0g1,1526319450401,20:37:30.401,0
pingSingle,N/A,-1,p2g1,1526319450401,20:37:30.401,1
pingSingle,N/A,-1,p1g1,1526319450402,20:37:30.402,1
pingSingle,N/A,-1,p5g1,1526319450402,20:37:30.402,1
pingSingle,N/A,-1,p3g1,1526319450402,20:37:30.402,1
pingSingle,N/A,-1,p2g1,1526319450403,20:37:30.403,1
pingSingle,N/A,-1,p4g1,1526319450403,20:37:30.403,1
pingSingle,N/A,-1,p0g1,1526319450403,20:37:30.403,1
pingSingle,N/A,-1,p1g1,1526319450403,20:37:30.403,0
pingSingle,N/A,-1,p3g1,1526319450403,20:37:30.403,0
pingSingle,N/A,-1,p5g1,1526319450404,20:37:30.404,1
pingSingle,N/A,-1,p0g1,1526319450404,20:37:30.404,0
pingSingle,N/A,-1,p4g1,1526319450405,20:37:30.405,1
pingSingle,N/A,-1,p2g1,1526319450405,20:37:30.405,1
pingSingle,N/A,-1,p5g1,1526319450405,20:37:30.405,1
pingSingle,N/A,-1,p1g1,1526319450405,20:37:30.405,1
pingSingle,N/A,-1,p3g1,1526319450405,20:37:30.405,1
pingSingle,N/A,-1,p4g1,1526319450406,20:37:30.406,1
pingSingle,N/A,-1,p2g1,1526319450406,20:37:30.406,1
pingSingle,N/A,-1,p5g1,1526319450406,20:37:30.406,0
pingSingle,N/A,-1,p1g1,1526319450406,20:37:30.406,0
pingSingle,N/A,-1,p0g1,1526319450406,20:37:30.406,1
pingSingle,N/A,-1,p3g1,1526319450407,20:37:30.407,1
pingSingle,N/A,-1,p0g1,1526319450408,20:37:30.408,1
pingSingle,N/A,-1,p2g1,1526319450408,20:37:30.408,1
pingSingle,N/A,-1,p5g1,1526319450408,20:37:30.408,0
pingSingle,N/A,-1,p4g1,1526319450408,20:37:30.408,1
pingSingle,N/A,-1,p1g1,1526319450408,20:37:30.408,0
pingSingle,N/A,-1,p3g1,1526319450408,20:37:30.408,0
pingSingle,N/A,-1,p0g1,1526319450409,20:37:30.409,0
pingSingle,N/A,-1,p4g1,1526319450409,20:37:30.409,0
pingSingle,N/A,-1,p2g1,1526319450409,20:37:30.409,0
pingSingle,N/A,-1,p5g1,1526319450409,20:37:30.409,0
pingSingle,N/A,-1,p1g1,1526319450410,20:37:30.410,1
pingSingle,N/A,-1,p3g1,1526319450410,20:37:30.410,1
pingSingle,N/A,-1,p4g1,1526319450410,20:37:30.410,0
pingSingle,N/A,-1,p0g1,1526319450411,20:37:30.411,1
pingSingle,N/A,-1,p5g1,1526319450411,20:37:30.411,1
pingSingle,N/A,-1,p2g1,1526319450411,20:37:30.411,1
pingSingle,N/A,-1,p1g1,1526319450411,20:37:30.411,1
pingSingle,N/A,-1,p3g1,1526319450411,20:37:30.411,0
pingSingle,N/A,-1,p0g1,1526319450412,20:37:30.412,1
pingSingle,N/A,-1,p2g1,1526319450412,20:37:30.412,1
pingSingle,N/A,-1,p4g1,1526319450412,20:37:30.412,1
pingSingle,N/A,-1,p5g1,1526319450412,20:37:30.412,0
pingSingle,N/A,-1,p1g1,1526319450412,20:37:30.412,0
pingSingle,N/A,-1,p3g1,1526319450412,20:37:30.412,0
pingSingle,N/A,-1,p4g1,1526319450414,20:37:30.414,1
pingSingle,N/A,-1,p1g1,1526319450414,20:37:30.414,1
pingSingle,N/A,-1,p5g1,1526319450414,20:37:30.414,0
pingSingle,N/A,-1,p0g1,1526319450414,20:37:30.414,1
pingSingle,N/A,-1,p3g1,1526319450415,20:37:30.415,1
pingSingle,N/A,-1,p2g1,1526319450415,20:37:30.415,1
pingSingle,N/A,-1,p0g1,1526319450416,20:37:30.416,0
pingSingle,N/A,-1,p4g1,1526319450417,20:37:30.417,1
pingSingle,N/A,-1,p2g1,1526319450417,20:37:30.417,1
pingSingle,N/A,-1,p3g1,1526319450417,20:37:30.417,1
pingSingle,N/A,-1,p5g1,1526319450417,20:37:30.417,1
pingSingle,N/A,-1,p1g1,1526319450417,20:37:30.417,1
pingSingle,N/A,-1,p0g1,1526319450418,20:37:30.418,0
pingSingle,N/A,-1,p4g1,1526319450418,20:37:30.418,0
pingSingle,N/A,-1,p2g1,1526319450418,20:37:30.418,0
pingSingle,N/A,-1,p5g1,1526319450419,20:37:30.419,1
pingSingle,N/A,-1,p1g1,1526319450419,20:37:30.419,1
pingSingle,N/A,-1,p3g1,1526319450419,20:37:30.419,1
pingSingle,N/A,-1,p4g1,1526319450420,20:37:30.420,1
pingSingle,N/A,-1,p0g1,1526319450420,20:37:30.420,1
pingSingle,N/A,-1,p2g1,1526319450420,20:37:30.420,1
pingSingle,N/A,-1,p5g1,1526319450420,20:37:30.420,0
pingSingle,N/A,-1,p1g1,1526319450420,20:37:30.420,1
pingSingle,N/A,-1,p3g1,1526319450420,20:37:30.420,0
pingSingle,N/A,-1,p0g1,1526319450421,20:37:30.421,0
pingSingle,N/A,-1,p4g1,1526319450421,20:37:30.421,1
pingSingle,N/A,-1,p2g1,1526319450421,20:37:30.421,0
pingSingle,N/A,-1,p5g1,1526319450422,20:37:30.422,1
pingSingle,N/A,-1,p1g1,1526319450422,20:37:30.422,1
pingSingle,N/A,-1,p3g1,1526319450422,20:37:30.422,1
pingSingle,N/A,-1,p4g1,1526319450423,20:37:30.423,1
pingSingle,N/A,-1,p0g1,1526319450423,20:37:30.423,0
pingSingle,N/A,-1,p1g1,1526319450424,20:37:30.424,1
pingSingle,N/A,-1,p5g1,1526319450424,20:37:30.424,1
pingSingle,N/A,-1,p2g1,1526319450424,20:37:30.424,1
pingSingle,N/A,-1,p3g1,1526319450424,20:37:30.424,1
pingSingle,N/A,-1,p4g1,1526319450425,20:37:30.425,1
pingSingle,N/A,-1,p0g1,1526319450425,20:37:30.425,0
pingSingle,N/A,-1,p2g1,1526319450425,20:37:30.425,1
pingSingle,N/A,-1,p5g1,1526319450425,20:37:30.425,0
pingSingle,N/A,-1,p1g1,1526319450425,20:37:30.425,0
pingSingle,N/A,-1,p3g1,1526319450425,20:37:30.425,0
pingSingle,N/A,-1,p0g1,1526319450426,20:37:30.426,0
pingSingle,N/A,-1,p4g1,1526319450427,20:37:30.427,1
pingSingle,N/A,-1,p2g1,1526319450427,20:37:30.427,1
pingSingle,N/A,-1,p3g1,1526319450427,20:37:30.427,1
pingSingle,N/A,-1,p5g1,1526319450427,20:37:30.427,1
pingSingle,N/A,-1,p1g1,1526319450427,20:37:30.427,1
pingSingle,N/A,-1,p0g1,1526319450428,20:37:30.428,0
pingSingle,N/A,-1,p4g1,1526319450428,20:37:30.428,0
pingSingle,N/A,-1,p2g1,1526319450428,20:37:30.428,0
pingSingle,N/A,-1,p5g1,1526319450428,20:37:30.428,0
pingSingle,N/A,-1,p3g1,1526319450429,20:37:30.429,1
pingSingle,N/A,-1,p1g1,1526319450429,20:37:30.429,1
pingSingle,N/A,-1,p0g1,1526319450429,20:37:30.429,0
pingSingle,N/A,-1,p4g1,1526319450430,20:37:30.430,1
pingSingle,N/A,-1,p5g1,1526319450430,20:37:30.430,1
pingSingle,N/A,-1,p1g1,1526319450430,20:37:30.430,1
pingSingle,N/A,-1,p2g1,1526319450430,20:37:30.430,0
pingSingle,N/A,-1,p3g1,1526319450430,20:37:30.430,1
pingSingle,N/A,-1,p0g1,1526319450431,20:37:30.431,0
pingSingle,N/A,-1,p4g1,1526319450431,20:37:30.431,1
pingSingle,N/A,-1,p2g1,1526319450431,20:37:30.431,0
pingSingle,N/A,-1,p5g1,1526319450431,20:37:30.431,0
pingSingle,N/A,-1,p1g1,1526319450431,20:37:30.431,0
pingSingle,N/A,-1,p3g1,1526319450432,20:37:30.432,1
pingSingle,N/A,-1,p0g1,1526319450432,20:37:30.432,0
pingSingle,N/A,-1,p4g1,1526319450432,20:37:30.432,0
pingSingle,N/A,-1,p2g1,1526319450433,20:37:30.433,1
pingSingle,N/A,-1,p5g1,1526319450433,20:37:30.433,1
pingSingle,N/A,-1,p1g1,1526319450433,20:37:30.433,1
pingSingle,N/A,-1,p3g1,1526319450433,20:37:30.433,1
pingSingle,N/A,-1,p0g1,1526319450434,20:37:30.434,1
pingSingle,N/A,-1,p4g1,1526319450434,20:37:30.434,1
pingSingle,N/A,-1,p2g1,1526319450434,20:37:30.434,1
pingSingle,N/A,-1,p5g1,1526319450434,20:37:30.434,0
pingSingle,N/A,-1,p1g1,1526319450434,20:37:30.434,0
pingSingle,N/A,-1,p3g1,1526319450434,20:37:30.434,0
pingSingle,N/A,-1,p0g1,1526319450435,20:37:30.435,0
pingSingle,N/A,-1,p4g1,1526319450435,20:37:30.435,0
pingSingle,N/A,-1,p5g1,1526319450435,20:37:30.435,0
pingSingle,N/A,-1,p1g1,1526319450435,20:37:30.435,0
pingSingle,N/A,-1,p3g1,1526319450436,20:37:30.436,1
pingSingle,N/A,-1,p2g1,1526319450436,20:37:30.436,1
pingSingle,N/A,-1,p0g1,1526319450436,20:37:30.436,0
pingSingle,N/A,-1,p2g1,1526319450437,20:37:30.437,1
pingSingle,N/A,-1,p4g1,1526319450437,20:37:30.437,1
pingSingle,N/A,-1,p5g1,1526319450437,20:37:30.437,1
pingSingle,N/A,-1,p1g1,1526319450437,20:37:30.437,1
pingSingle,N/A,-1,p3g1,1526319450437,20:37:30.437,1
pingSingle,N/A,-1,p0g1,1526319450438,20:37:30.438,1
pingSingle,N/A,-1,p2g1,1526319450438,20:37:30.438,1
pingSingle,N/A,-1,p4g1,1526319450438,20:37:30.438,1
pingSingle,N/A,-1,p5g1,1526319450438,20:37:30.438,0
pingSingle,N/A,-1,p1g1,1526319450438,20:37:30.438,0
pingSingle,N/A,-1,p3g1,1526319450438,20:37:30.438,0
pingSingle,N/A,-1,p0g1,1526319450439,20:37:30.439,0
pingSingle,N/A,-1,p4g1,1526319450439,20:37:30.439,0
pingSingle,N/A,-1,p2g1,1526319450439,20:37:30.439,0
pingSingle,N/A,-1,p5g1,1526319450439,20:37:30.439,0
pingSingle,N/A,-1,p1g1,1526319450439,20:37:30.439,0
pingSingle,N/A,-1,p3g1,1526319450440,20:37:30.440,1
pingSingle,N/A,-1,p4g1,1526319450440,20:37:30.440,0
pingSingle,N/A,-1,p0g1,1526319450440,20:37:30.440,0
pingSingle,N/A,-1,p2g1,1526319450440,20:37:30.440,0
pingSingle,N/A,-1,p5g1,1526319450441,20:37:30.441,1
pingSingle,N/A,-1,p1g1,1526319450441,20:37:30.441,1
pingSingle,N/A,-1,p3g1,1526319450441,20:37:30.441,1
pingSingle,N/A,-1,p0g1,1526319450442,20:37:30.442,1
pingSingle,N/A,-1,p4g1,1526319450442,20:37:30.442,1
pingSingle,N/A,-1,p2g1,1526319450442,20:37:30.442,1
pingSingle,N/A,-1,p1g1,1526319450443,20:37:30.443,1
pingSingle,N/A,-1,p5g1,1526319450443,20:37:30.443,1
pingSingle,N/A,-1,p3g1,1526319450443,20:37:30.443,1
pingSingle,N/A,-1,p4g1,1526319450444,20:37:30.444,1
pingSingle,N/A,-1,p0g1,1526319450444,20:37:30.444,1
pingSingle,N/A,-1,p2g1,1526319450444,20:37:30.444,1
pingSingle,N/A,-1,p5g1,1526319450444,20:37:30.444,0
pingSingle,N/A,-1,p1g1,1526319450444,20:37:30.444,0
pingSingle,N/A,-1,p3g1,1526319450444,20:37:30.444,0
pingSingle,N/A,-1,p0g1,1526319450445,20:37:30.445,0
pingSingle,N/A,-1,p4g1,1526319450445,20:37:30.445,0
pingSingle,N/A,-1,p2g1,1526319450446,20:37:30.446,1
pingSingle,N/A,-1,p5g1,1526319450446,20:37:30.446,1
pingSingle,N/A,-1,p1g1,1526319450446,20:37:30.446,1
pingSingle,N/A,-1,p3g1,1526319450446,20:37:30.446,1
pingSingle,N/A,-1,p4g1,1526319450447,20:37:30.447,1
pingSingle,N/A,-1,p0g1,1526319450447,20:37:30.447,1
pingSingle,N/A,-1,p2g1,1526319450447,20:37:30.447,1
pingSingle,N/A,-1,p5g1,1526319450447,20:37:30.447,0
pingSingle,N/A,-1,p1g1,1526319450447,20:37:30.447,0
pingSingle,N/A,-1,p3g1,1526319450447,20:37:30.447,0
pingSingle,N/A,-1,p0g1,1526319450448,20:37:30.448,0
pingSingle,N/A,-1,p4g1,1526319450448,20:37:30.448,0
pingSingle,N/A,-1,p5g1,1526319450448,20:37:30.448,0
pingSingle,N/A,-1,p1g1,1526319450449,20:37:30.449,1
pingSingle,N/A,-1,p3g1,1526319450449,20:37:30.449,1
pingSingle,N/A,-1,p2g1,1526319450449,20:37:30.449,1
pingSingle,N/A,-1,p0g1,1526319450449,20:37:30.449,0
pingSingle,N/A,-1,p4g1,1526319450450,20:37:30.450,1
pingSingle,N/A,-1,p5g1,1526319450450,20:37:30.450,1
pingSingle,N/A,-1,p1g1,1526319450450,20:37:30.450,1
pingSingle,N/A,-1,p3g1,1526319450450,20:37:30.450,0
pingSingle,N/A,-1,p2g1,1526319450452,20:37:30.452,3
pingSingle,N/A,-1,p0g1,1526319450453,20:37:30.453,1
pingSingle,N/A,-1,p4g1,1526319450453,20:37:30.453,1
pingSingle,N/A,-1,p2g1,1526319450453,20:37:30.453,0
pingSingle,N/A,-1,p5g1,1526319450453,20:37:30.453,0
pingSingle,N/A,-1,p3g1,1526319450454,20:37:30.454,1
pingSingle,N/A,-1,p1g1,1526319450454,20:37:30.454,1
pingSingle,N/A,-1,p0g1,1526319450455,20:37:30.455,1
pingSingle,N/A,-1,p4g1,1526319450455,20:37:30.455,1
pingSingle,N/A,-1,p5g1,1526319450455,20:37:30.455,0
pingSingle,N/A,-1,p1g1,1526319450455,20:37:30.455,1
pingSingle,N/A,-1,p3g1,1526319450455,20:37:30.455,0
pingSingle,N/A,-1,p2g1,1526319450455,20:37:30.455,1
pingSingle,N/A,-1,p0g1,1526319450456,20:37:30.456,0
pingSingle,N/A,-1,p2g1,1526319450456,20:37:30.456,0
pingSingle,N/A,-1,p4g1,1526319450456,20:37:30.456,0
pingSingle,N/A,-1,p5g1,1526319450456,20:37:30.456,0
pingSingle,N/A,-1,p1g1,1526319450456,20:37:30.456,0
pingSingle,N/A,-1,p3g1,1526319450458,20:37:30.458,2
pingSingle,N/A,-1,p0g1,1526319450459,20:37:30.459,1
pingSingle,N/A,-1,p4g1,1526319450459,20:37:30.459,1
pingSingle,N/A,-1,p2g1,1526319450459,20:37:30.459,1
pingSingle,N/A,-1,p5g1,1526319450459,20:37:30.459,0
pingSingle,N/A,-1,p3g1,1526319450459,20:37:30.459,0
pingSingle,N/A,-1,p1g1,1526319450459,20:37:30.459,0
pingSingle,N/A,-1,p0g1,1526319450460,20:37:30.460,0
pingSingle,N/A,-1,p2g1,1526319450460,20:37:30.460,0
pingSingle,N/A,-1,p4g1,1526319450460,20:37:30.460,0
pingSingle,N/A,-1,p5g1,1526319450460,20:37:30.460,0
pingSingle,N/A,-1,p1g1,1526319450460,20:37:30.460,0
pingSingle,N/A,-1,p3g1,1526319450461,20:37:30.461,1
pingSingle,N/A,-1,p0g1,1526319450461,20:37:30.461,0
pingSingle,N/A,-1,p4g1,1526319450461,20:37:30.461,0
pingSingle,N/A,-1,p2g1,1526319450461,20:37:30.461,0
pingSingle,N/A,-1,p5g1,1526319450462,20:37:30.462,1
pingSingle,N/A,-1,p1g1,1526319450462,20:37:30.462,1
pingSingle,N/A,-1,p3g1,1526319450462,20:37:30.462,1
pingSingle,N/A,-1,p0g1,1526319450463,20:37:30.463,0
pingSingle,N/A,-1,p4g1,1526319450463,20:37:30.463,1
pingSingle,N/A,-1,p2g1,1526319450463,20:37:30.463,1
pingSingle,N/A,-1,p5g1,1526319450464,20:37:30.464,1
pingSingle,N/A,-1,p1g1,1526319450464,20:37:30.464,1
pingSingle,N/A,-1,p3g1,1526319450464,20:37:30.464,1
pingSingle,N/A,-1,p0g1,1526319450465,20:37:30.465,0
pingSingle,N/A,-1,p4g1,1526319450465,20:37:30.465,0
pingSingle,N/A,-1,p2g1,1526319450465,20:37:30.465,0
pingSingle,N/A,-1,p5g1,1526319450465,20:37:30.465,0
pingSingle,N/A,-1,p3g1,1526319450466,20:37:30.466,1
pingSingle,N/A,-1,p1g1,1526319450466,20:37:30.466,0
pingSingle,N/A,-1,p0g1,1526319450467,20:37:30.467,0
pingSingle,N/A,-1,p2g1,1526319450467,20:37:30.467,0
pingSingle,N/A,-1,p5g1,1526319450467,20:37:30.467,0
pingSingle,N/A,-1,p1g1,1526319450468,20:37:30.468,1
pingSingle,N/A,-1,p4g1,1526319450468,20:37:30.468,1
pingSingle,N/A,-1,p3g1,1526319450468,20:37:30.468,1
pingSingle,N/A,-1,p0g1,1526319450469,20:37:30.469,1
pingSingle,N/A,-1,p4g1,1526319450469,20:37:30.469,1
pingSingle,N/A,-1,p2g1,1526319450469,20:37:30.469,1
pingSingle,N/A,-1,p5g1,1526319450469,20:37:30.469,1
pingSingle,N/A,-1,p1g1,1526319450469,20:37:30.469,1
pingSingle,N/A,-1,p3g1,1526319450469,20:37:30.469,0
pingSingle,N/A,-1,p0g1,1526319450470,20:37:30.470,0
pingSingle,N/A,-1,p4g1,1526319450471,20:37:30.471,2
pingSingle,N/A,-1,p2g1,1526319450471,20:37:30.471,1
pingSingle,N/A,-1,p1g1,1526319450471,20:37:30.471,1
pingSingle,N/A,-1,p3g1,1526319450471,20:37:30.471,1
pingSingle,N/A,-1,p5g1,1526319450471,20:37:30.471,1
pingSingle,N/A,-1,p0g1,1526319450472,20:37:30.472,0
pingSingle,N/A,-1,p4g1,1526319450472,20:37:30.472,0
pingSingle,N/A,-1,p2g1,1526319450472,20:37:30.472,0
pingSingle,N/A,-1,p5g1,1526319450472,20:37:30.472,0
pingSingle,N/A,-1,p1g1,1526319450472,20:37:30.472,0
pingSingle,N/A,-1,p3g1,1526319450473,20:37:30.473,1
pingSingle,N/A,-1,p0g1,1526319450473,20:37:30.473,0
pingSingle,N/A,-1,p4g1,1526319450473,20:37:30.473,0
pingSingle,N/A,-1,p2g1,1526319450473,20:37:30.473,0
pingSingle,N/A,-1,p5g1,1526319450474,20:37:30.474,1
pingSingle,N/A,-1,p1g1,1526319450474,20:37:30.474,1
pingSingle,N/A,-1,p3g1,1526319450474,20:37:30.474,1
pingSingle,N/A,-1,p0g1,1526319450474,20:37:30.474,0
pingSingle,N/A,-1,p4g1,1526319450475,20:37:30.475,1
pingSingle,N/A,-1,p5g1,1526319450475,20:37:30.475,1
pingSingle,N/A,-1,p1g1,1526319450475,20:37:30.475,1
pingSingle,N/A,-1,p3g1,1526319450475,20:37:30.475,0
pingSingle,N/A,-1,p2g1,1526319450475,20:37:30.475,1
pingSingle,N/A,-1,p2g1,1526319450482,20:37:30.482,6
pingSingle,N/A,-1,p4g1,1526319450482,20:37:30.482,6
pingSingle,N/A,-1,p5g1,1526319450483,20:37:30.483,7
pingSingle,N/A,-1,p0g1,1526319450483,20:37:30.483,7
pingSingle,N/A,-1,p1g1,1526319450483,20:37:30.483,7
pingSingle,N/A,-1,p3g1,1526319450483,20:37:30.483,0
pingSingle,N/A,-1,p0g1,1526319450484,20:37:30.484,0
pingSingle,N/A,-1,p3g1,1526319450485,20:37:30.485,1
pingSingle,N/A,-1,p4g1,1526319450485,20:37:30.485,1
pingSingle,N/A,-1,p2g1,1526319450485,20:37:30.485,1
pingSingle,N/A,-1,p5g1,1526319450485,20:37:30.485,1
pingSingle,N/A,-1,p1g1,1526319450485,20:37:30.485,1
pingSingle,N/A,-1,p4g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p2g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p0g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p5g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p1g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p3g1,1526319450486,20:37:30.486,0
pingSingle,N/A,-1,p0g1,1526319450487,20:37:30.487,0
pingSingle,N/A,-1,p2g1,1526319450488,20:37:30.488,1
pingSingle,N/A,-1,p1g1,1526319450488,20:37:30.488,1
pingSingle,N/A,-1,p4g1,1526319450488,20:37:30.488,1
pingSingle,N/A,-1,p3g1,1526319450488,20:37:30.488,1
pingSingle,N/A,-1,p5g1,1526319450488,20:37:30.488,1
pingSingle,N/A,-1,p0g1,1526319450489,20:37:30.489,0
pingSingle,N/A,-1,p4g1,1526319450489,20:37:30.489,0
pingSingle,N/A,-1,p2g1,1526319450489,20:37:30.489,0
pingSingle,N/A,-1,p5g1,1526319450489,20:37:30.489,0
pingSingle,N/A,-1,p1g1,1526319450489,20:37:30.489,0
pingSingle,N/A,-1,p3g1,1526319450490,20:37:30.490,1
pingSingle,N/A,-1,p0g1,1526319450490,20:37:30.490,0
pingSingle,N/A,-1,p2g1,1526319450490,20:37:30.490,0
pingSingle,N/A,-1,p4g1,1526319450490,20:37:30.490,0
pingSingle,N/A,-1,p5g1,1526319450491,20:37:30.491,1
pingSingle,N/A,-1,p1g1,1526319450491,20:37:30.491,1
pingSingle,N/A,-1,p3g1,1526319450491,20:37:30.491,1
pingSingle,N/A,-1,p0g1,1526319450491,20:37:30.491,0
pingSingle,N/A,-1,p2g1,1526319450492,20:37:30.492,1
pingSingle,N/A,-1,p4g1,1526319450492,20:37:30.492,1
pingSingle,N/A,-1,p5g1,1526319450492,20:37:30.492,1
pingSingle,N/A,-1,p1g1,1526319450492,20:37:30.492,1
pingSingle,N/A,-1,p3g1,1526319450492,20:37:30.492,0
pingSingle,N/A,-1,p0g1,1526319450493,20:37:30.493,1
pingSingle,N/A,-1,p4g1,1526319450493,20:37:30.493,1
pingSingle,N/A,-1,p2g1,1526319450493,20:37:30.493,1
pingSingle,N/A,-1,p5g1,1526319450493,20:37:30.493,0
pingSingle,N/A,-1,p1g1,1526319450493,20:37:30.493,0
pingSingle,N/A,-1,p3g1,1526319450493,20:37:30.493,0
pingSingle,N/A,-1,p0g1,1526319450494,20:37:30.494,0
pingSingle,N/A,-1,p4g1,1526319450494,20:37:30.494,0
pingSingle,N/A,-1,p2g1,1526319450494,20:37:30.494,0
pingSingle,N/A,-1,p5g1,1526319450495,20:37:30.495,1
pingSingle,N/A,-1,p1g1,1526319450495,20:37:30.495,1
pingSingle,N/A,-1,p3g1,1526319450499,20:37:30.499,0
pingSingle,N/A,-1,p0g1,1526319450500,20:37:30.500,0
pingSingle,N/A,-1,p4g1,1526319450501,20:37:30.501,1
pingSingle,N/A,-1,p2g1,1526319450501,20:37:30.501,1
