pingSingle,N/A,-1,p4g6,1526148843697,21:14:03.697,1
pingSingle,N/A,-1,p2g6,1526148843697,21:14:03.697,0
pingSingle,N/A,-1,p5g6,1526148843697,21:14:03.697,0
pingSingle,N/A,-1,p3g6,1526148843697,21:14:03.697,0
pingSingle,N/A,-1,p1g6,1526148843698,21:14:03.698,1
pingSingle,N/A,-1,p0g6,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p2g6,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p4g6,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p5g6,1526148843699,21:14:03.699,0
pingSingle,N/A,-1,p3g6,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p1g6,1526148843701,21:14:03.701,2
pingSingle,N/A,-1,p0g6,1526148843702,21:14:03.702,0
pingSingle,N/A,-1,p4g6,1526148843702,21:14:03.702,0
pingSingle,N/A,-1,p2g6,1526148843702,21:14:03.702,0
pingSingle,N/A,-1,p3g6,1526148843703,21:14:03.703,1
pingSingle,N/A,-1,p1g6,1526148843703,21:14:03.703,1
pingSingle,N/A,-1,p5g6,1526148843703,21:14:03.703,1
pingSingle,N/A,-1,p4g6,1526148843704,21:14:03.704,1
pingSingle,N/A,-1,p2g6,1526148843704,21:14:03.704,0
pingSingle,N/A,-1,p0g6,1526148843704,21:14:03.704,0
pingSingle,N/A,-1,p3g6,1526148843704,21:14:03.704,0
pingSingle,N/A,-1,p5g6,1526148843704,21:14:03.704,0
pingSingle,N/A,-1,p1g6,1526148843705,21:14:03.705,1
pingSingle,N/A,-1,p4g6,1526148843705,21:14:03.705,0
pingSingle,N/A,-1,p2g6,1526148843705,21:14:03.705,0
pingSingle,N/A,-1,p0g6,1526148843706,21:14:03.706,1
pingSingle,N/A,-1,p3g6,1526148843706,21:14:03.706,1
pingSingle,N/A,-1,p1g6,1526148843706,21:14:03.706,1
pingSingle,N/A,-1,p5g6,1526148843706,21:14:03.706,0
pingSingle,N/A,-1,p4g6,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p0g6,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p2g6,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p5g6,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p1g6,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p3g6,1526148843708,21:14:03.708,0
pingSingle,N/A,-1,p4g6,1526148843718,21:14:03.718,10
pingSingle,N/A,-1,p5g6,1526148843718,21:14:03.718,9
pingSingle,N/A,-1,p2g6,1526148843718,21:14:03.718,9
pingSingle,N/A,-1,p1g6,1526148843718,21:14:03.718,9
pingSingle,N/A,-1,p3g6,1526148843718,21:14:03.718,9
pingSingle,N/A,-1,p0g6,1526148843718,21:14:03.718,0
pingSingle,N/A,-1,p4g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p2g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p0g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p5g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p3g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p1g6,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p4g6,1526148843720,21:14:03.720,0
pingSingle,N/A,-1,p2g6,1526148843720,21:14:03.720,0
pingSingle,N/A,-1,p1g6,1526148843721,21:14:03.721,1
pingSingle,N/A,-1,p3g6,1526148843721,21:14:03.721,1
pingSingle,N/A,-1,p5g6,1526148843722,21:14:03.722,2
pingSingle,N/A,-1,p0g6,1526148843723,21:14:03.723,3
pingSingle,N/A,-1,p4g6,1526148843723,21:14:03.723,0
pingSingle,N/A,-1,p0g6,1526148843724,21:14:03.724,1
pingSingle,N/A,-1,p2g6,1526148843724,21:14:03.724,1
pingSingle,N/A,-1,p5g6,1526148843724,21:14:03.724,1
pingSingle,N/A,-1,p1g6,1526148843724,21:14:03.724,1
pingSingle,N/A,-1,p3g6,1526148843724,21:14:03.724,1
pingSingle,N/A,-1,p4g6,1526148843725,21:14:03.725,1
pingSingle,N/A,-1,p2g6,1526148843725,21:14:03.725,1
pingSingle,N/A,-1,p0g6,1526148843725,21:14:03.725,1
pingSingle,N/A,-1,p3g6,1526148843725,21:14:03.725,0
pingSingle,N/A,-1,p1g6,1526148843725,21:14:03.725,0
pingSingle,N/A,-1,p5g6,1526148843726,21:14:03.726,1
pingSingle,N/A,-1,p4g6,1526148843727,21:14:03.727,1
pingSingle,N/A,-1,p0g6,1526148843727,21:14:03.727,0
pingSingle,N/A,-1,p2g6,1526148843727,21:14:03.727,1
pingSingle,N/A,-1,p1g6,1526148843727,21:14:03.727,0
pingSingle,N/A,-1,p5g6,1526148843727,21:14:03.727,0
pingSingle,N/A,-1,p3g6,1526148843728,21:14:03.728,1
pingSingle,N/A,-1,p0g6,1526148843729,21:14:03.729,0
pingSingle,N/A,-1,p5g6,1526148843729,21:14:03.729,0
pingSingle,N/A,-1,p4g6,1526148843729,21:14:03.729,0
pingSingle,N/A,-1,p2g6,1526148843730,21:14:03.730,1
pingSingle,N/A,-1,p3g6,1526148843730,21:14:03.730,1
pingSingle,N/A,-1,p1g6,1526148843730,21:14:03.730,1
pingSingle,N/A,-1,p0g6,1526148843731,21:14:03.731,1
pingSingle,N/A,-1,p4g6,1526148843731,21:14:03.731,1
pingSingle,N/A,-1,p2g6,1526148843731,21:14:03.731,1
pingSingle,N/A,-1,p5g6,1526148843731,21:14:03.731,0
pingSingle,N/A,-1,p3g6,1526148843731,21:14:03.731,0
pingSingle,N/A,-1,p1g6,1526148843731,21:14:03.731,0
pingSingle,N/A,-1,p0g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p2g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p4g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p5g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p3g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p1g6,1526148843732,21:14:03.732,0
pingSingle,N/A,-1,p0g6,1526148843733,21:14:03.733,0
pingSingle,N/A,-1,p4g6,1526148843734,21:14:03.734,1
pingSingle,N/A,-1,p1g6,1526148843734,21:14:03.734,1
pingSingle,N/A,-1,p3g6,1526148843734,21:14:03.734,1
pingSingle,N/A,-1,p5g6,1526148843734,21:14:03.734,1
pingSingle,N/A,-1,p2g6,1526148843734,21:14:03.734,1
pingSingle,N/A,-1,p0g6,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p2g6,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p4g6,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p3g6,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p5g6,1526148843736,21:14:03.736,1
pingSingle,N/A,-1,p1g6,1526148843736,21:14:03.736,0
pingSingle,N/A,-1,p4g6,1526148843737,21:14:03.737,1
pingSingle,N/A,-1,p0g6,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p2g6,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p5g6,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p3g6,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p1g6,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p4g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p2g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p0g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p5g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p3g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p1g6,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p4g6,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p0g6,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p2g6,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p5g6,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p3g6,1526148843740,21:14:03.740,1
pingSingle,N/A,-1,p1g6,1526148843740,21:14:03.740,1
pingSingle,N/A,-1,p4g6,1526148843741,21:14:03.741,1
pingSingle,N/A,-1,p0g6,1526148843741,21:14:03.741,1
pingSingle,N/A,-1,p2g6,1526148843741,21:14:03.741,1
pingSingle,N/A,-1,p1g6,1526148843741,21:14:03.741,0
pingSingle,N/A,-1,p3g6,1526148843741,21:14:03.741,0
pingSingle,N/A,-1,p5g6,1526148843741,21:14:03.741,1
pingSingle,N/A,-1,p4g6,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p0g6,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p2g6,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p5g6,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p1g6,1526148843743,21:14:03.743,1
pingSingle,N/A,-1,p3g6,1526148843743,21:14:03.743,1
pingSingle,N/A,-1,p0g6,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p4g6,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p2g6,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p5g6,1526148843744,21:14:03.744,1
pingSingle,N/A,-1,p3g6,1526148843744,21:14:03.744,1
pingSingle,N/A,-1,p1g6,1526148843744,21:14:03.744,1
pingSingle,N/A,-1,p0g6,1526148843745,21:14:03.745,1
pingSingle,N/A,-1,p4g6,1526148843745,21:14:03.745,1
pingSingle,N/A,-1,p2g6,1526148843745,21:14:03.745,1
pingSingle,N/A,-1,p5g6,1526148843745,21:14:03.745,1
pingSingle,N/A,-1,p1g6,1526148843745,21:14:03.745,0
pingSingle,N/A,-1,p3g6,1526148843745,21:14:03.745,0
pingSingle,N/A,-1,p0g6,1526148843746,21:14:03.746,1
pingSingle,N/A,-1,p5g6,1526148843746,21:14:03.746,0
pingSingle,N/A,-1,p4g6,1526148843746,21:14:03.746,1
pingSingle,N/A,-1,p2g6,1526148843747,21:14:03.747,2
pingSingle,N/A,-1,p1g6,1526148843747,21:14:03.747,1
pingSingle,N/A,-1,p3g6,1526148843747,21:14:03.747,1
pingSingle,N/A,-1,p4g6,1526148843748,21:14:03.748,1
pingSingle,N/A,-1,p0g6,1526148843748,21:14:03.748,1
pingSingle,N/A,-1,p2g6,1526148843748,21:14:03.748,1
pingSingle,N/A,-1,p5g6,1526148843748,21:14:03.748,1
pingSingle,N/A,-1,p1g6,1526148843748,21:14:03.748,0
pingSingle,N/A,-1,p3g6,1526148843748,21:14:03.748,0
pingSingle,N/A,-1,p0g6,1526148843749,21:14:03.749,0
pingSingle,N/A,-1,p2g6,1526148843749,21:14:03.749,0
pingSingle,N/A,-1,p5g6,1526148843749,21:14:03.749,0
pingSingle,N/A,-1,p1g6,1526148843749,21:14:03.749,0
pingSingle,N/A,-1,p3g6,1526148843750,21:14:03.750,1
pingSingle,N/A,-1,p4g6,1526148843751,21:14:03.751,3
pingSingle,N/A,-1,p4g6,1526148843751,21:14:03.751,0
pingSingle,N/A,-1,p0g6,1526148843751,21:14:03.751,0
pingSingle,N/A,-1,p2g6,1526148843751,21:14:03.751,0
pingSingle,N/A,-1,p5g6,1526148843752,21:14:03.752,1
pingSingle,N/A,-1,p3g6,1526148843752,21:14:03.752,1
pingSingle,N/A,-1,p1g6,1526148843752,21:14:03.752,1
pingSingle,N/A,-1,p0g6,1526148843752,21:14:03.752,0
pingSingle,N/A,-1,p4g6,1526148843753,21:14:03.753,1
pingSingle,N/A,-1,p2g6,1526148843753,21:14:03.753,1
pingSingle,N/A,-1,p5g6,1526148843753,21:14:03.753,1
pingSingle,N/A,-1,p1g6,1526148843753,21:14:03.753,0
pingSingle,N/A,-1,p3g6,1526148843753,21:14:03.753,1
pingSingle,N/A,-1,p0g6,1526148843754,21:14:03.754,1
pingSingle,N/A,-1,p4g6,1526148843754,21:14:03.754,1
pingSingle,N/A,-1,p2g6,1526148843754,21:14:03.754,1
pingSingle,N/A,-1,p5g6,1526148843754,21:14:03.754,0
pingSingle,N/A,-1,p1g6,1526148843754,21:14:03.754,0
pingSingle,N/A,-1,p3g6,1526148843754,21:14:03.754,0
pingSingle,N/A,-1,p0g6,1526148843755,21:14:03.755,0
pingSingle,N/A,-1,p5g6,1526148843755,21:14:03.755,0
pingSingle,N/A,-1,p4g6,1526148843755,21:14:03.755,1
pingSingle,N/A,-1,p2g6,1526148843755,21:14:03.755,0
pingSingle,N/A,-1,p3g6,1526148843756,21:14:03.756,1
pingSingle,N/A,-1,p1g6,1526148843757,21:14:03.757,1
pingSingle,N/A,-1,p4g6,1526148843758,21:14:03.758,1
pingSingle,N/A,-1,p0g6,1526148843758,21:14:03.758,1
pingSingle,N/A,-1,p2g6,1526148843758,21:14:03.758,1
pingSingle,N/A,-1,p5g6,1526148843758,21:14:03.758,1
pingSingle,N/A,-1,p1g6,1526148843758,21:14:03.758,1
pingSingle,N/A,-1,p3g6,1526148843758,21:14:03.758,0
pingSingle,N/A,-1,p4g6,1526148843759,21:14:03.759,1
pingSingle,N/A,-1,p0g6,1526148843759,21:14:03.759,1
pingSingle,N/A,-1,p2g6,1526148843759,21:14:03.759,1
pingSingle,N/A,-1,p1g6,1526148843759,21:14:03.759,0
pingSingle,N/A,-1,p3g6,1526148843759,21:14:03.759,0
pingSingle,N/A,-1,p5g6,1526148843760,21:14:03.760,1
pingSingle,N/A,-1,p4g6,1526148843760,21:14:03.760,0
pingSingle,N/A,-1,p0g6,1526148843760,21:14:03.760,0
pingSingle,N/A,-1,p2g6,1526148843760,21:14:03.760,0
pingSingle,N/A,-1,p5g6,1526148843761,21:14:03.761,1
pingSingle,N/A,-1,p1g6,1526148843761,21:14:03.761,1
pingSingle,N/A,-1,p3g6,1526148843761,21:14:03.761,1
pingSingle,N/A,-1,p0g6,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p4g6,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p5g6,1526148843763,21:14:03.763,1
pingSingle,N/A,-1,p2g6,1526148843763,21:14:03.763,1
pingSingle,N/A,-1,p3g6,1526148843763,21:14:03.763,1
pingSingle,N/A,-1,p1g6,1526148843763,21:14:03.763,1
pingSingle,N/A,-1,p4g6,1526148843764,21:14:03.764,1
pingSingle,N/A,-1,p0g6,1526148843764,21:14:03.764,1
pingSingle,N/A,-1,p2g6,1526148843764,21:14:03.764,1
pingSingle,N/A,-1,p5g6,1526148843764,21:14:03.764,1
pingSingle,N/A,-1,p1g6,1526148843764,21:14:03.764,1
pingSingle,N/A,-1,p3g6,1526148843764,21:14:03.764,0
pingSingle,N/A,-1,p0g6,1526148843765,21:14:03.765,1
pingSingle,N/A,-1,p4g6,1526148843765,21:14:03.765,1
pingSingle,N/A,-1,p2g6,1526148843765,21:14:03.765,1
pingSingle,N/A,-1,p1g6,1526148843765,21:14:03.765,0
pingSingle,N/A,-1,p3g6,1526148843765,21:14:03.765,0
pingSingle,N/A,-1,p5g6,1526148843766,21:14:03.766,1
pingSingle,N/A,-1,p0g6,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p4g6,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p2g6,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p5g6,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p3g6,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p1g6,1526148843767,21:14:03.767,0
pingSingle,N/A,-1,p4g6,1526148843768,21:14:03.768,1
pingSingle,N/A,-1,p0g6,1526148843768,21:14:03.768,1
pingSingle,N/A,-1,p2g6,1526148843768,21:14:03.768,1
pingSingle,N/A,-1,p1g6,1526148843768,21:14:03.768,0
pingSingle,N/A,-1,p3g6,1526148843768,21:14:03.768,0
pingSingle,N/A,-1,p5g6,1526148843769,21:14:03.769,1
pingSingle,N/A,-1,p0g6,1526148843769,21:14:03.769,0
pingSingle,N/A,-1,p4g6,1526148843769,21:14:03.769,0
pingSingle,N/A,-1,p2g6,1526148843769,21:14:03.769,0
pingSingle,N/A,-1,p3g6,1526148843770,21:14:03.770,1
pingSingle,N/A,-1,p1g6,1526148843771,21:14:03.771,2
pingSingle,N/A,-1,p5g6,1526148843771,21:14:03.771,2
pingSingle,N/A,-1,p0g6,1526148843772,21:14:03.772,1
pingSingle,N/A,-1,p4g6,1526148843772,21:14:03.772,1
pingSingle,N/A,-1,p2g6,1526148843772,21:14:03.772,1
pingSingle,N/A,-1,p5g6,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p1g6,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p3g6,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p4g6,1526148843773,21:14:03.773,1
pingSingle,N/A,-1,p0g6,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p2g6,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p5g6,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p3g6,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p1g6,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p0g6,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p5g6,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p4g6,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p2g6,1526148843775,21:14:03.775,1
pingSingle,N/A,-1,p3g6,1526148843775,21:14:03.775,1
pingSingle,N/A,-1,p1g6,1526148843776,21:14:03.776,2
pingSingle,N/A,-1,p4g6,1526148843777,21:14:03.777,1
pingSingle,N/A,-1,p0g6,1526148843777,21:14:03.777,1
pingSingle,N/A,-1,p2g6,1526148843777,21:14:03.777,1
pingSingle,N/A,-1,p5g6,1526148843777,21:14:03.777,0
pingSingle,N/A,-1,p1g6,1526148843777,21:14:03.777,0
pingSingle,N/A,-1,p3g6,1526148843777,21:14:03.777,0
pingSingle,N/A,-1,p4g6,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p0g6,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p2g6,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p5g6,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p1g6,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p3g6,1526148843779,21:14:03.779,1
pingSingle,N/A,-1,p2g6,1526148843779,21:14:03.779,0
pingSingle,N/A,-1,p4g6,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p0g6,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p5g6,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p1g6,1526148843780,21:14:03.780,0
pingSingle,N/A,-1,p3g6,1526148843780,21:14:03.780,0
pingSingle,N/A,-1,p4g6,1526148843781,21:14:03.781,1
pingSingle,N/A,-1,p0g6,1526148843781,21:14:03.781,0
pingSingle,N/A,-1,p2g6,1526148843781,21:14:03.781,1
pingSingle,N/A,-1,p1g6,1526148843781,21:14:03.781,0
pingSingle,N/A,-1,p3g6,1526148843782,21:14:03.782,1
pingSingle,N/A,-1,p5g6,1526148843782,21:14:03.782,1
pingSingle,N/A,-1,p4g6,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p0g6,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p5g6,1526148843783,21:14:03.783,1
pingSingle,N/A,-1,p2g6,1526148843783,21:14:03.783,1
pingSingle,N/A,-1,p3g6,1526148843783,21:14:03.783,1
pingSingle,N/A,-1,p1g6,1526148843783,21:14:03.783,1
pingSingle,N/A,-1,p4g6,1526148843784,21:14:03.784,1
pingSingle,N/A,-1,p0g6,1526148843784,21:14:03.784,1
pingSingle,N/A,-1,p2g6,1526148843784,21:14:03.784,1
pingSingle,N/A,-1,p5g6,1526148843784,21:14:03.784,1
pingSingle,N/A,-1,p1g6,1526148843784,21:14:03.784,0
pingSingle,N/A,-1,p3g6,1526148843784,21:14:03.784,0
pingSingle,N/A,-1,p0g6,1526148843785,21:14:03.785,0
pingSingle,N/A,-1,p2g6,1526148843786,21:14:03.786,1
pingSingle,N/A,-1,p4g6,1526148843786,21:14:03.786,2
pingSingle,N/A,-1,p3g6,1526148843786,21:14:03.786,1
pingSingle,N/A,-1,p5g6,1526148843786,21:14:03.786,1
pingSingle,N/A,-1,p1g6,1526148843788,21:14:03.788,1
pingSingle,N/A,-1,p4g6,1526148843788,21:14:03.788,0
pingSingle,N/A,-1,p2g6,1526148843788,21:14:03.788,0
pingSingle,N/A,-1,p0g6,1526148843796,21:14:03.796,1
pingSingle,N/A,-1,p1g6,1526148843796,21:14:03.796,1
pingSingle,N/A,-1,p3g6,1526148843796,21:14:03.796,0
pingSingle,N/A,-1,p5g6,1526148843796,21:14:03.796,1
pingSingle,N/A,-1,p4g6,1526148843797,21:14:03.797,0
pingSingle,N/A,-1,p0g6,1526148843797,21:14:03.797,0
pingSingle,N/A,-1,p5g6,1526148843797,21:14:03.797,0
pingSingle,N/A,-1,p2g6,1526148843797,21:14:03.797,0
pingSingle,N/A,-1,p1g6,1526148843798,21:14:03.798,1
pingSingle,N/A,-1,p3g6,1526148843798,21:14:03.798,1
pingSingle,N/A,-1,p0g6,1526148843798,21:14:03.798,0
pingSingle,N/A,-1,p2g6,1526148843799,21:14:03.799,1
pingSingle,N/A,-1,p4g6,1526148843799,21:14:03.799,1
pingSingle,N/A,-1,p5g6,1526148843799,21:14:03.799,1
pingSingle,N/A,-1,p1g6,1526148843799,21:14:03.799,1
pingSingle,N/A,-1,p3g6,1526148843799,21:14:03.799,1
pingSingle,N/A,-1,p0g6,1526148843800,21:14:03.800,1
pingSingle,N/A,-1,p4g6,1526148843800,21:14:03.800,1
pingSingle,N/A,-1,p2g6,1526148843800,21:14:03.800,1
pingSingle,N/A,-1,p5g6,1526148843800,21:14:03.800,1
pingSingle,N/A,-1,p1g6,1526148843800,21:14:03.800,0
pingSingle,N/A,-1,p3g6,1526148843800,21:14:03.800,0
pingSingle,N/A,-1,p5g6,1526148843802,21:14:03.802,1
pingSingle,N/A,-1,p0g6,1526148843802,21:14:03.802,0
pingSingle,N/A,-1,p2g6,1526148843802,21:14:03.802,1
pingSingle,N/A,-1,p4g6,1526148843802,21:14:03.802,1
pingSingle,N/A,-1,p1g6,1526148843803,21:14:03.803,1
pingSingle,N/A,-1,p3g6,1526148843803,21:14:03.803,1
pingSingle,N/A,-1,p4g6,1526148843804,21:14:03.804,1
pingSingle,N/A,-1,p0g6,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p2g6,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p5g6,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p1g6,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p3g6,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p4g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p0g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p2g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p1g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p3g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p5g6,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p4g6,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p0g6,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p2g6,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p5g6,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p1g6,1526148843807,21:14:03.807,1
pingSingle,N/A,-1,p3g6,1526148843807,21:14:03.807,1
pingSingle,N/A,-1,p4g6,1526148843807,21:14:03.807,0
pingSingle,N/A,-1,p0g6,1526148843807,21:14:03.807,0
pingSingle,N/A,-1,p2g6,1526148843807,21:14:03.807,0
pingSingle,N/A,-1,p5g6,1526148843808,21:14:03.808,1
pingSingle,N/A,-1,p1g6,1526148843808,21:14:03.808,1
pingSingle,N/A,-1,p3g6,1526148843808,21:14:03.808,1
pingSingle,N/A,-1,p0g6,1526148843808,21:14:03.808,0
pingSingle,N/A,-1,p4g6,1526148843809,21:14:03.809,1
pingSingle,N/A,-1,p2g6,1526148843809,21:14:03.809,1
pingSingle,N/A,-1,p5g6,1526148843809,21:14:03.809,1
pingSingle,N/A,-1,p1g6,1526148843809,21:14:03.809,0
pingSingle,N/A,-1,p3g6,1526148843809,21:14:03.809,0
pingSingle,N/A,-1,p0g6,1526148843810,21:14:03.810,1
pingSingle,N/A,-1,p5g6,1526148843810,21:14:03.810,1
pingSingle,N/A,-1,p4g6,1526148843810,21:14:03.810,1
pingSingle,N/A,-1,p2g6,1526148843810,21:14:03.810,1
pingSingle,N/A,-1,p1g6,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p3g6,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p4g6,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p0g6,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p2g6,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p5g6,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p1g6,1526148843812,21:14:03.812,1
pingSingle,N/A,-1,p3g6,1526148843812,21:14:03.812,1
pingSingle,N/A,-1,p4g6,1526148843812,21:14:03.812,0
pingSingle,N/A,-1,p0g6,1526148843812,21:14:03.812,0
pingSingle,N/A,-1,p2g6,1526148843813,21:14:03.813,1
pingSingle,N/A,-1,p1g6,1526148843813,21:14:03.813,1
pingSingle,N/A,-1,p3g6,1526148843813,21:14:03.813,1
pingSingle,N/A,-1,p5g6,1526148843813,21:14:03.813,1
pingSingle,N/A,-1,p0g6,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p4g6,1526148843814,21:14:03.814,1
pingSingle,N/A,-1,p5g6,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p2g6,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p1g6,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p3g6,1526148843815,21:14:03.815,1
pingSingle,N/A,-1,p4g6,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p0g6,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p5g6,1526148843816,21:14:03.816,1
pingSingle,N/A,-1,p2g6,1526148843816,21:14:03.816,1
pingSingle,N/A,-1,p3g6,1526148843816,21:14:03.816,1
pingSingle,N/A,-1,p1g6,1526148843816,21:14:03.816,0
pingSingle,N/A,-1,p0g6,1526148843817,21:14:03.817,1
pingSingle,N/A,-1,p4g6,1526148843817,21:14:03.817,1
pingSingle,N/A,-1,p2g6,1526148843817,21:14:03.817,1
pingSingle,N/A,-1,p5g6,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p1g6,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p3g6,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p4g6,1526148843818,21:14:03.818,1
pingSingle,N/A,-1,p0g6,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p2g6,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p1g6,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p3g6,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p5g6,1526148843819,21:14:03.819,1
pingSingle,N/A,-1,p0g6,1526148843820,21:14:03.820,1
pingSingle,N/A,-1,p4g6,1526148843820,21:14:03.820,1
pingSingle,N/A,-1,p2g6,1526148843820,21:14:03.820,1
pingSingle,N/A,-1,p5g6,1526148843820,21:14:03.820,1
pingSingle,N/A,-1,p1g6,1526148843820,21:14:03.820,0
pingSingle,N/A,-1,p3g6,1526148843820,21:14:03.820,0
pingSingle,N/A,-1,p0g6,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p4g6,1526148843821,21:14:03.821,1
pingSingle,N/A,-1,p2g6,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p3g6,1526148843821,21:14:03.821,0
