pingSingle,N/A,-1,p4g30008,1526646433308,15:27:13.308,17
pingSingle,N/A,-1,p3g30008,1526646433314,15:27:13.314,23
pingSingle,N/A,-1,p6g30008,1526646433318,15:27:13.318,27
pingSingle,N/A,-1,p5g30008,1526646433320,15:27:13.320,29
pingSingle,N/A,-1,p0g30008,1526646433322,15:27:13.322,1
pingSingle,N/A,-1,p1g30008,1526646433322,15:27:13.322,0
pingSingle,N/A,-1,p7g30008,1526646433322,15:27:13.322,0
pingSingle,N/A,-1,p2g30008,1526646433323,15:27:13.323,1
pingSingle,N/A,-1,p4g30008,1526646433334,15:27:13.334,12
pingSingle,N/A,-1,p3g30008,1526646433335,15:27:13.335,13
pingSingle,N/A,-1,p6g30008,1526646433338,15:27:13.338,16
pingSingle,N/A,-1,p5g30008,1526646433339,15:27:13.339,17
pingSingle,N/A,-1,p0g30008,1526646433340,15:27:13.340,0
pingSingle,N/A,-1,p7g30008,1526646433341,15:27:13.341,0
pingSingle,N/A,-1,p1g30008,1526646433341,15:27:13.341,0
pingSingle,N/A,-1,p2g30008,1526646433342,15:27:13.342,1
pingSingle,N/A,-1,p5g30008,1526646433352,15:27:13.352,11
pingSingle,N/A,-1,p4g30008,1526646433355,15:27:13.355,14
pingSingle,N/A,-1,p3g30008,1526646433358,15:27:13.358,17
pingSingle,N/A,-1,p6g30008,1526646433359,15:27:13.359,18
pingSingle,N/A,-1,p0g30008,1526646433361,15:27:13.361,1
pingSingle,N/A,-1,p1g30008,1526646433361,15:27:13.361,0
pingSingle,N/A,-1,p7g30008,1526646433361,15:27:13.361,0
pingSingle,N/A,-1,p2g30008,1526646433362,15:27:13.362,1
pingSingle,N/A,-1,p6g30008,1526646433373,15:27:13.373,12
pingSingle,N/A,-1,p3g30008,1526646433374,15:27:13.374,13
pingSingle,N/A,-1,p4g30008,1526646433374,15:27:13.374,13
pingSingle,N/A,-1,p5g30008,1526646433381,15:27:13.381,20
pingSingle,N/A,-1,p0g30008,1526646433383,15:27:13.383,1
pingSingle,N/A,-1,p1g30008,1526646433383,15:27:13.383,1
pingSingle,N/A,-1,p7g30008,1526646433384,15:27:13.384,1
pingSingle,N/A,-1,p2g30008,1526646433384,15:27:13.384,1
pingSingle,N/A,-1,p4g30008,1526646433396,15:27:13.396,13
pingSingle,N/A,-1,p3g30008,1526646433397,15:27:13.397,14
pingSingle,N/A,-1,p6g30008,1526646433400,15:27:13.400,17
pingSingle,N/A,-1,p5g30008,1526646433401,15:27:13.401,18
pingSingle,N/A,-1,p0g30008,1526646433402,15:27:13.402,1
pingSingle,N/A,-1,p1g30008,1526646433403,15:27:13.403,1
pingSingle,N/A,-1,p7g30008,1526646433403,15:27:13.403,1
pingSingle,N/A,-1,p2g30008,1526646433403,15:27:13.403,1
pingSingle,N/A,-1,p4g30008,1526646433414,15:27:13.414,12
pingSingle,N/A,-1,p3g30008,1526646433416,15:27:13.416,14
pingSingle,N/A,-1,p6g30008,1526646433418,15:27:13.418,16
pingSingle,N/A,-1,p5g30008,1526646433419,15:27:13.419,17
pingSingle,N/A,-1,p0g30008,1526646433421,15:27:13.421,1
pingSingle,N/A,-1,p7g30008,1526646433422,15:27:13.422,1
pingSingle,N/A,-1,p1g30008,1526646433422,15:27:13.422,1
pingSingle,N/A,-1,p2g30008,1526646433422,15:27:13.422,1
pingSingle,N/A,-1,p3g30008,1526646433434,15:27:13.434,13
pingSingle,N/A,-1,p4g30008,1526646433434,15:27:13.434,13
pingSingle,N/A,-1,p6g30008,1526646433438,15:27:13.438,17
pingSingle,N/A,-1,p5g30008,1526646433441,15:27:13.441,20
pingSingle,N/A,-1,p0g30008,1526646433442,15:27:13.442,0
pingSingle,N/A,-1,p1g30008,1526646433443,15:27:13.443,1
pingSingle,N/A,-1,p7g30008,1526646433443,15:27:13.443,1
pingSingle,N/A,-1,p2g30008,1526646433443,15:27:13.443,0
pingSingle,N/A,-1,p4g30008,1526646433454,15:27:13.454,11
pingSingle,N/A,-1,p3g30008,1526646433456,15:27:13.456,14
pingSingle,N/A,-1,p6g30008,1526646433458,15:27:13.458,15
pingSingle,N/A,-1,p5g30008,1526646433461,15:27:13.461,18
pingSingle,N/A,-1,p0g30008,1526646433462,15:27:13.462,0
pingSingle,N/A,-1,p7g30008,1526646433463,15:27:13.463,1
pingSingle,N/A,-1,p1g30008,1526646433463,15:27:13.463,1
pingSingle,N/A,-1,p2g30008,1526646433464,15:27:13.464,1
pingSingle,N/A,-1,p4g30008,1526646433475,15:27:13.475,12
pingSingle,N/A,-1,p3g30008,1526646433478,15:27:13.478,16
pingSingle,N/A,-1,p6g30008,1526646433479,15:27:13.479,16
pingSingle,N/A,-1,p5g30008,1526646433481,15:27:13.481,18
pingSingle,N/A,-1,p0g30008,1526646433483,15:27:13.483,1
pingSingle,N/A,-1,p2g30008,1526646433483,15:27:13.483,0
pingSingle,N/A,-1,p7g30008,1526646433484,15:27:13.484,1
pingSingle,N/A,-1,p1g30008,1526646433484,15:27:13.484,2
pingSingle,N/A,-1,p4g30008,1526646433494,15:27:13.494,10
pingSingle,N/A,-1,p6g30008,1526646433498,15:27:13.498,15
pingSingle,N/A,-1,p3g30008,1526646433500,15:27:13.500,17
pingSingle,N/A,-1,p5g30008,1526646433500,15:27:13.500,17
pingSingle,N/A,-1,p0g30008,1526646433501,15:27:13.501,0
pingSingle,N/A,-1,p1g30008,1526646433502,15:27:13.502,0
pingSingle,N/A,-1,p7g30008,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,p2g30008,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,p3g30008,1526646433514,15:27:13.514,12
pingSingle,N/A,-1,p5g30008,1526646433521,15:27:13.521,19
pingSingle,N/A,-1,p6g30008,1526646433521,15:27:13.521,19
pingSingle,N/A,-1,p4g30008,1526646433522,15:27:13.522,20
pingSingle,N/A,-1,p0g30008,1526646433522,15:27:13.522,0
pingSingle,N/A,-1,p7g30008,1526646433523,15:27:13.523,0
pingSingle,N/A,-1,p1g30008,1526646433524,15:27:13.524,1
pingSingle,N/A,-1,p2g30008,1526646433525,15:27:13.525,1
pingSingle,N/A,-1,p4g30008,1526646433534,15:27:13.534,10
pingSingle,N/A,-1,p3g30008,1526646433537,15:27:13.537,14
pingSingle,N/A,-1,p6g30008,1526646433538,15:27:13.538,14
pingSingle,N/A,-1,p5g30008,1526646433540,15:27:13.540,17
pingSingle,N/A,-1,p0g30008,1526646433542,15:27:13.542,1
pingSingle,N/A,-1,p7g30008,1526646433543,15:27:13.543,1
pingSingle,N/A,-1,p2g30008,1526646433543,15:27:13.543,1
pingSingle,N/A,-1,p1g30008,1526646433543,15:27:13.543,1
pingSingle,N/A,-1,p4g30008,1526646433549,15:27:13.549,7
pingSingle,N/A,-1,p3g30008,1526646433556,15:27:13.556,14
pingSingle,N/A,-1,p6g30008,1526646433559,15:27:13.559,17
pingSingle,N/A,-1,p5g30008,1526646433560,15:27:13.560,18
pingSingle,N/A,-1,p0g30008,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,p1g30008,1526646433563,15:27:13.563,1
pingSingle,N/A,-1,p7g30008,1526646433563,15:27:13.563,1
pingSingle,N/A,-1,p4g30008,1526646433563,15:27:13.563,1
pingSingle,N/A,-1,p2g30008,1526646433563,15:27:13.563,1
pingSingle,N/A,-1,p5g30008,1526646433565,15:27:13.565,3
pingSingle,N/A,-1,p3g30008,1526646433574,15:27:13.574,12
pingSingle,N/A,-1,p6g30008,1526646433585,15:27:13.585,23
pingSingle,N/A,-1,p1g30008,1526646433587,15:27:13.587,0
pingSingle,N/A,-1,p7g30008,1526646433587,15:27:13.587,0
pingSingle,N/A,-1,p0g30008,1526646433587,15:27:13.587,1
pingSingle,N/A,-1,p4g30008,1526646433588,15:27:13.588,0
pingSingle,N/A,-1,p2g30008,1526646433589,15:27:13.589,1
pingSingle,N/A,-1,p5g30008,1526646433589,15:27:13.589,1
pingSingle,N/A,-1,p3g30008,1526646433600,15:27:13.600,13
pingSingle,N/A,-1,p6g30008,1526646433605,15:27:13.605,17
pingSingle,N/A,-1,p0g30008,1526646433606,15:27:13.606,0
pingSingle,N/A,-1,p2g30008,1526646433608,15:27:13.608,1
pingSingle,N/A,-1,p7g30008,1526646433608,15:27:13.608,2
pingSingle,N/A,-1,p1g30008,1526646433608,15:27:13.608,2
pingSingle,N/A,-1,p5g30008,1526646433615,15:27:13.615,8
pingSingle,N/A,-1,p3g30008,1526646433618,15:27:13.618,11
pingSingle,N/A,-1,p4g30008,1526646433623,15:27:13.623,16
pingSingle,N/A,-1,p6g30008,1526646433624,15:27:13.624,17
pingSingle,N/A,-1,p0g30008,1526646433625,15:27:13.625,0
pingSingle,N/A,-1,p1g30008,1526646433626,15:27:13.626,1
pingSingle,N/A,-1,p3g30008,1526646433626,15:27:13.626,1
pingSingle,N/A,-1,p5g30008,1526646433626,15:27:13.626,1
pingSingle,N/A,-1,p7g30008,1526646433626,15:27:13.626,1
pingSingle,N/A,-1,p4g30008,1526646433626,15:27:13.626,0
pingSingle,N/A,-1,p2g30008,1526646433627,15:27:13.627,1
pingSingle,N/A,-1,p6g30008,1526646433632,15:27:13.632,6
pingSingle,N/A,-1,p0g30008,1526646433635,15:27:13.635,3
pingSingle,N/A,-1,p7g30008,1526646433635,15:27:13.635,2
pingSingle,N/A,-1,p1g30008,1526646433635,15:27:13.635,2
pingSingle,N/A,-1,p3g30008,1526646433635,15:27:13.635,2
pingSingle,N/A,-1,p2g30008,1526646433635,15:27:13.635,1
pingSingle,N/A,-1,p6g30008,1526646433635,15:27:13.635,1
pingSingle,N/A,-1,p4g30008,1526646433635,15:27:13.635,0
pingSingle,N/A,-1,p5g30008,1526646433635,15:27:13.635,0
pingSingle,N/A,-1,p1g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p7g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p2g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p0g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p6g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p3g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p5g30008,1526646433637,15:27:13.637,1
pingSingle,N/A,-1,p4g30008,1526646433638,15:27:13.638,1
pingSingle,N/A,-1,p0g30008,1526646433639,15:27:13.639,0
pingSingle,N/A,-1,p1g30008,1526646433639,15:27:13.639,0
pingSingle,N/A,-1,p7g30008,1526646433639,15:27:13.639,0
pingSingle,N/A,-1,p3g30008,1526646433640,15:27:13.640,1
pingSingle,N/A,-1,p6g30008,1526646433640,15:27:13.640,1
pingSingle,N/A,-1,p5g30008,1526646433640,15:27:13.640,1
pingSingle,N/A,-1,p2g30008,1526646433640,15:27:13.640,1
pingSingle,N/A,-1,p4g30008,1526646433640,15:27:13.640,1
pingSingle,N/A,-1,p0g30008,1526646433642,15:27:13.642,2
pingSingle,N/A,-1,p1g30008,1526646433642,15:27:13.642,1
pingSingle,N/A,-1,p7g30008,1526646433643,15:27:13.643,1
pingSingle,N/A,-1,p2g30008,1526646433645,15:27:13.645,3
pingSingle,N/A,-1,p5g30008,1526646433657,15:27:13.657,14
pingSingle,N/A,-1,p3g30008,1526646433657,15:27:13.657,16
pingSingle,N/A,-1,p6g30008,1526646433659,15:27:13.659,16
pingSingle,N/A,-1,p4g30008,1526646433663,15:27:13.663,18
pingSingle,N/A,-1,p0g30008,1526646433665,15:27:13.665,1
pingSingle,N/A,-1,p7g30008,1526646433665,15:27:13.665,0
pingSingle,N/A,-1,p1g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p2g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p5g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p4g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p6g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p3g30008,1526646433666,15:27:13.666,1
pingSingle,N/A,-1,p0g30008,1526646433667,15:27:13.667,0
pingSingle,N/A,-1,p1g30008,1526646433667,15:27:13.667,0
pingSingle,N/A,-1,p7g30008,1526646433668,15:27:13.668,1
pingSingle,N/A,-1,p3g30008,1526646433668,15:27:13.668,1
pingSingle,N/A,-1,p5g30008,1526646433668,15:27:13.668,1
pingSingle,N/A,-1,p6g30008,1526646433668,15:27:13.668,1
pingSingle,N/A,-1,p4g30008,1526646433668,15:27:13.668,0
pingSingle,N/A,-1,p2g30008,1526646433668,15:27:13.668,0
pingSingle,N/A,-1,p0g30008,1526646433669,15:27:13.669,1
pingSingle,N/A,-1,p1g30008,1526646433669,15:27:13.669,0
pingSingle,N/A,-1,p7g30008,1526646433669,15:27:13.669,0
pingSingle,N/A,-1,p5g30008,1526646433669,15:27:13.669,0
pingSingle,N/A,-1,p3g30008,1526646433669,15:27:13.669,0
pingSingle,N/A,-1,p2g30008,1526646433669,15:27:13.669,0
pingSingle,N/A,-1,p6g30008,1526646433670,15:27:13.670,1
pingSingle,N/A,-1,p4g30008,1526646433670,15:27:13.670,1
pingSingle,N/A,-1,p0g30008,1526646433670,15:27:13.670,0
pingSingle,N/A,-1,p1g30008,1526646433671,15:27:13.671,1
pingSingle,N/A,-1,p7g30008,1526646433671,15:27:13.671,1
pingSingle,N/A,-1,p2g30008,1526646433671,15:27:13.671,0
pingSingle,N/A,-1,p4g30008,1526646433681,15:27:13.681,10
pingSingle,N/A,-1,p5g30008,1526646433681,15:27:13.681,10
pingSingle,N/A,-1,p3g30008,1526646433681,15:27:13.681,10
pingSingle,N/A,-1,p6g30008,1526646433681,15:27:13.681,10
pingSingle,N/A,-1,p0g30008,1526646433682,15:27:13.682,0
pingSingle,N/A,-1,p7g30008,1526646433683,15:27:13.683,1
pingSingle,N/A,-1,p5g30008,1526646433683,15:27:13.683,1
pingSingle,N/A,-1,p3g30008,1526646433683,15:27:13.683,1
pingSingle,N/A,-1,p6g30008,1526646433683,15:27:13.683,1
pingSingle,N/A,-1,p4g30008,1526646433683,15:27:13.683,0
pingSingle,N/A,-1,p1g30008,1526646433683,15:27:13.683,0
pingSingle,N/A,-1,p2g30008,1526646433684,15:27:13.684,1
pingSingle,N/A,-1,p1g30008,1526646433685,15:27:13.685,1
pingSingle,N/A,-1,p3g30008,1526646433685,15:27:13.685,1
pingSingle,N/A,-1,p0g30008,1526646433685,15:27:13.685,1
pingSingle,N/A,-1,p7g30008,1526646433686,15:27:13.686,1
pingSingle,N/A,-1,p2g30008,1526646433686,15:27:13.686,1
pingSingle,N/A,-1,p6g30008,1526646433686,15:27:13.686,1
pingSingle,N/A,-1,p4g30008,1526646433686,15:27:13.686,1
pingSingle,N/A,-1,p5g30008,1526646433686,15:27:13.686,1
pingSingle,N/A,-1,p0g30008,1526646433687,15:27:13.687,1
pingSingle,N/A,-1,p1g30008,1526646433687,15:27:13.687,0
pingSingle,N/A,-1,p3g30008,1526646433687,15:27:13.687,0
pingSingle,N/A,-1,p5g30008,1526646433687,15:27:13.687,0
pingSingle,N/A,-1,p6g30008,1526646433687,15:27:13.687,0
pingSingle,N/A,-1,p7g30008,1526646433687,15:27:13.687,0
pingSingle,N/A,-1,p2g30008,1526646433688,15:27:13.688,1
pingSingle,N/A,-1,p4g30008,1526646433688,15:27:13.688,1
pingSingle,N/A,-1,p1g30008,1526646433689,15:27:13.689,1
pingSingle,N/A,-1,p0g30008,1526646433689,15:27:13.689,1
pingSingle,N/A,-1,p7g30008,1526646433690,15:27:13.690,1
pingSingle,N/A,-1,p2g30008,1526646433690,15:27:13.690,1
pingSingle,N/A,-1,p4g30008,1526646433694,15:27:13.694,5
pingSingle,N/A,-1,p5g30008,1526646433694,15:27:13.694,5
pingSingle,N/A,-1,p6g30008,1526646433694,15:27:13.694,5
pingSingle,N/A,-1,p3g30008,1526646433694,15:27:13.694,5
pingSingle,N/A,-1,p0g30008,1526646433695,15:27:13.695,0
pingSingle,N/A,-1,p7g30008,1526646433695,15:27:13.695,0
pingSingle,N/A,-1,p1g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p5g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p3g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p2g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p6g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p4g30008,1526646433696,15:27:13.696,1
pingSingle,N/A,-1,p0g30008,1526646433697,15:27:13.697,1
pingSingle,N/A,-1,p7g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p1g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p3g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p5g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p6g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p2g30008,1526646433697,15:27:13.697,0
pingSingle,N/A,-1,p4g30008,1526646433698,15:27:13.698,1
pingSingle,N/A,-1,p1g30008,1526646433699,15:27:13.699,1
pingSingle,N/A,-1,p0g30008,1526646433699,15:27:13.699,1
pingSingle,N/A,-1,p7g30008,1526646433699,15:27:13.699,1
pingSingle,N/A,-1,p3g30008,1526646433699,15:27:13.699,0
pingSingle,N/A,-1,p2g30008,1526646433699,15:27:13.699,0
pingSingle,N/A,-1,p5g30008,1526646433700,15:27:13.700,1
pingSingle,N/A,-1,p6g30008,1526646433700,15:27:13.700,1
pingSingle,N/A,-1,p4g30008,1526646433700,15:27:13.700,1
pingSingle,N/A,-1,p0g30008,1526646433701,15:27:13.701,1
pingSingle,N/A,-1,p7g30008,1526646433701,15:27:13.701,0
pingSingle,N/A,-1,p3g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p5g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p2g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p1g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p6g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p4g30008,1526646433702,15:27:13.702,1
pingSingle,N/A,-1,p0g30008,1526646433703,15:27:13.703,1
pingSingle,N/A,-1,p1g30008,1526646433703,15:27:13.703,0
pingSingle,N/A,-1,p7g30008,1526646433703,15:27:13.703,0
pingSingle,N/A,-1,p2g30008,1526646433703,15:27:13.703,0
pingSingle,N/A,-1,p3g30008,1526646433704,15:27:13.704,1
pingSingle,N/A,-1,p5g30008,1526646433704,15:27:13.704,1
pingSingle,N/A,-1,p6g30008,1526646433704,15:27:13.704,1
pingSingle,N/A,-1,p4g30008,1526646433704,15:27:13.704,1
pingSingle,N/A,-1,p0g30008,1526646433705,15:27:13.705,0
pingSingle,N/A,-1,p1g30008,1526646433705,15:27:13.705,0
pingSingle,N/A,-1,p7g30008,1526646433705,15:27:13.705,0
pingSingle,N/A,-1,p2g30008,1526646433706,15:27:13.706,1
pingSingle,N/A,-1,p3g30008,1526646433706,15:27:13.706,1
pingSingle,N/A,-1,p5g30008,1526646433706,15:27:13.706,1
pingSingle,N/A,-1,p6g30008,1526646433706,15:27:13.706,1
pingSingle,N/A,-1,p4g30008,1526646433706,15:27:13.706,1
pingSingle,N/A,-1,p0g30008,1526646433707,15:27:13.707,1
pingSingle,N/A,-1,p1g30008,1526646433707,15:27:13.707,0
pingSingle,N/A,-1,p7g30008,1526646433707,15:27:13.707,0
pingSingle,N/A,-1,p3g30008,1526646433707,15:27:13.707,0
pingSingle,N/A,-1,p5g30008,1526646433707,15:27:13.707,0
pingSingle,N/A,-1,p6g30008,1526646433708,15:27:13.708,1
pingSingle,N/A,-1,p4g30008,1526646433708,15:27:13.708,1
pingSingle,N/A,-1,p2g30008,1526646433708,15:27:13.708,1
pingSingle,N/A,-1,p0g30008,1526646433709,15:27:13.709,1
pingSingle,N/A,-1,p1g30008,1526646433709,15:27:13.709,1
pingSingle,N/A,-1,p7g30008,1526646433709,15:27:13.709,0
pingSingle,N/A,-1,p2g30008,1526646433709,15:27:13.709,0
pingSingle,N/A,-1,p3g30008,1526646433709,15:27:13.709,0
pingSingle,N/A,-1,p5g30008,1526646433709,15:27:13.709,0
pingSingle,N/A,-1,p6g30008,1526646433709,15:27:13.709,0
pingSingle,N/A,-1,p4g30008,1526646433710,15:27:13.710,1
pingSingle,N/A,-1,p0g30008,1526646433710,15:27:13.710,0
pingSingle,N/A,-1,p1g30008,1526646433711,15:27:13.711,1
pingSingle,N/A,-1,p7g30008,1526646433711,15:27:13.711,1
pingSingle,N/A,-1,p3g30008,1526646433711,15:27:13.711,1
pingSingle,N/A,-1,p6g30008,1526646433711,15:27:13.711,0
pingSingle,N/A,-1,p5g30008,1526646433711,15:27:13.711,0
pingSingle,N/A,-1,p2g30008,1526646433711,15:27:13.711,0
pingSingle,N/A,-1,p4g30008,1526646433711,15:27:13.711,0
pingSingle,N/A,-1,p0g30008,1526646433712,15:27:13.712,0
pingSingle,N/A,-1,p7g30008,1526646433712,15:27:13.712,0
pingSingle,N/A,-1,p3g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p6g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p1g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p2g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p5g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p4g30008,1526646433713,15:27:13.713,1
pingSingle,N/A,-1,p0g30008,1526646433714,15:27:13.714,0
pingSingle,N/A,-1,p1g30008,1526646433714,15:27:13.714,0
pingSingle,N/A,-1,p2g30008,1526646433715,15:27:13.715,1
pingSingle,N/A,-1,p7g30008,1526646433715,15:27:13.715,1
pingSingle,N/A,-1,p4g30008,1526646433721,15:27:13.721,6
pingSingle,N/A,-1,p5g30008,1526646433721,15:27:13.721,7
pingSingle,N/A,-1,p3g30008,1526646433722,15:27:13.722,8
pingSingle,N/A,-1,p6g30008,1526646433722,15:27:13.722,8
pingSingle,N/A,-1,p0g30008,1526646433723,15:27:13.723,1
pingSingle,N/A,-1,p7g30008,1526646433723,15:27:13.723,0
pingSingle,N/A,-1,p1g30008,1526646433724,15:27:13.724,1
pingSingle,N/A,-1,p2g30008,1526646433724,15:27:13.724,0
pingSingle,N/A,-1,p3g30008,1526646433725,15:27:13.725,2
pingSingle,N/A,-1,p5g30008,1526646433725,15:27:13.725,1
pingSingle,N/A,-1,p6g30008,1526646433725,15:27:13.725,2
pingSingle,N/A,-1,p4g30008,1526646433728,15:27:13.728,5
pingSingle,N/A,-1,p0g30008,1526646433728,15:27:13.728,0
pingSingle,N/A,-1,p7g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p1g30008,1526646433729,15:27:13.729,1
pingSingle,N/A,-1,p3g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p5g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p6g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p4g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p2g30008,1526646433729,15:27:13.729,0
pingSingle,N/A,-1,p0g30008,1526646433730,15:27:13.730,0
pingSingle,N/A,-1,p7g30008,1526646433730,15:27:13.730,0
pingSingle,N/A,-1,p2g30008,1526646433731,15:27:13.731,0
pingSingle,N/A,-1,p1g30008,1526646433731,15:27:13.731,1
pingSingle,N/A,-1,p3g30008,1526646433731,15:27:13.731,1
pingSingle,N/A,-1,p5g30008,1526646433732,15:27:13.732,2
pingSingle,N/A,-1,p4g30008,1526646433732,15:27:13.732,1
pingSingle,N/A,-1,p6g30008,1526646433732,15:27:13.732,1
pingSingle,N/A,-1,p0g30008,1526646433733,15:27:13.733,1
pingSingle,N/A,-1,p1g30008,1526646433733,15:27:13.733,1
pingSingle,N/A,-1,p7g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p3g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p5g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p6g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p4g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p2g30008,1526646433733,15:27:13.733,0
pingSingle,N/A,-1,p0g30008,1526646433734,15:27:13.734,0
pingSingle,N/A,-1,p1g30008,1526646433734,15:27:13.734,0
pingSingle,N/A,-1,p7g30008,1526646433735,15:27:13.735,1
pingSingle,N/A,-1,p5g30008,1526646433735,15:27:13.735,1
pingSingle,N/A,-1,p3g30008,1526646433735,15:27:13.735,1
pingSingle,N/A,-1,p6g30008,1526646433735,15:27:13.735,1
pingSingle,N/A,-1,p2g30008,1526646433735,15:27:13.735,0
pingSingle,N/A,-1,p4g30008,1526646433735,15:27:13.735,0
pingSingle,N/A,-1,p0g30008,1526646433736,15:27:13.736,1
pingSingle,N/A,-1,p3g30008,1526646433736,15:27:13.736,0
pingSingle,N/A,-1,p6g30008,1526646433736,15:27:13.736,0
pingSingle,N/A,-1,p1g30008,1526646433737,15:27:13.737,1
pingSingle,N/A,-1,p4g30008,1526646433737,15:27:13.737,1
pingSingle,N/A,-1,p2g30008,1526646433737,15:27:13.737,1
pingSingle,N/A,-1,p5g30008,1526646433737,15:27:13.737,1
pingSingle,N/A,-1,p7g30008,1526646433737,15:27:13.737,1
pingSingle,N/A,-1,p0g30008,1526646433738,15:27:13.738,1
pingSingle,N/A,-1,p1g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p7g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p3g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p5g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p6g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p2g30008,1526646433738,15:27:13.738,0
pingSingle,N/A,-1,p4g30008,1526646433739,15:27:13.739,1
pingSingle,N/A,-1,p0g30008,1526646433740,15:27:13.740,1
pingSingle,N/A,-1,p1g30008,1526646433740,15:27:13.740,1
pingSingle,N/A,-1,p7g30008,1526646433740,15:27:13.740,1
pingSingle,N/A,-1,p3g30008,1526646433740,15:27:13.740,1
pingSingle,N/A,-1,p5g30008,1526646433740,15:27:13.740,0
pingSingle,N/A,-1,p6g30008,1526646433740,15:27:13.740,0
pingSingle,N/A,-1,p4g30008,1526646433740,15:27:13.740,0
pingSingle,N/A,-1,p2g30008,1526646433740,15:27:13.740,0
pingSingle,N/A,-1,p0g30008,1526646433741,15:27:13.741,0
pingSingle,N/A,-1,p1g30008,1526646433741,15:27:13.741,0
pingSingle,N/A,-1,p7g30008,1526646433741,15:27:13.741,0
pingSingle,N/A,-1,p3g30008,1526646433741,15:27:13.741,0
pingSingle,N/A,-1,p6g30008,1526646433742,15:27:13.742,1
pingSingle,N/A,-1,p5g30008,1526646433742,15:27:13.742,1
pingSingle,N/A,-1,p2g30008,1526646433742,15:27:13.742,1
pingSingle,N/A,-1,p4g30008,1526646433742,15:27:13.742,1
pingSingle,N/A,-1,p0g30008,1526646433743,15:27:13.743,1
pingSingle,N/A,-1,p1g30008,1526646433743,15:27:13.743,1
pingSingle,N/A,-1,p7g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p3g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p5g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p6g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p2g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p4g30008,1526646433743,15:27:13.743,0
pingSingle,N/A,-1,p0g30008,1526646433744,15:27:13.744,0
pingSingle,N/A,-1,p7g30008,1526646433745,15:27:13.745,1
pingSingle,N/A,-1,p3g30008,1526646433745,15:27:13.745,1
pingSingle,N/A,-1,p5g30008,1526646433745,15:27:13.745,1
