pingSingle,N/A,-1,p2g30003,1526646674188,15:31:14.188,1
pingSingle,N/A,-1,p1g30003,1526646674188,15:31:14.188,1
pingSingle,N/A,-1,p2g30003,1526646674199,15:31:14.199,1
pingSingle,N/A,-1,p0g30003,1526646674199,15:31:14.199,1
pingSingle,N/A,-1,p1g30003,1526646674200,15:31:14.200,1
pingSingle,N/A,-1,p0g30003,1526646674201,15:31:14.201,1
pingSingle,N/A,-1,p1g30003,1526646674201,15:31:14.201,1
pingSingle,N/A,-1,p2g30003,1526646674202,15:31:14.202,1
pingSingle,N/A,-1,p0g30003,1526646674203,15:31:14.203,0
pingSingle,N/A,-1,p2g30003,1526646674204,15:31:14.204,1
pingSingle,N/A,-1,p1g30003,1526646674204,15:31:14.204,1
pingSingle,N/A,-1,p0g30003,1526646674205,15:31:14.205,1
pingSingle,N/A,-1,p2g30003,1526646674205,15:31:14.205,1
pingSingle,N/A,-1,p1g30003,1526646674205,15:31:14.205,1
pingSingle,N/A,-1,p2g30003,1526646674207,15:31:14.207,1
pingSingle,N/A,-1,p1g30003,1526646674207,15:31:14.207,1
pingSingle,N/A,-1,p0g30003,1526646674207,15:31:14.207,0
pingSingle,N/A,-1,p0g30003,1526646674208,15:31:14.208,0
pingSingle,N/A,-1,p2g30003,1526646674209,15:31:14.209,1
pingSingle,N/A,-1,p1g30003,1526646674209,15:31:14.209,1
pingSingle,N/A,-1,p0g30003,1526646674210,15:31:14.210,0
pingSingle,N/A,-1,p2g30003,1526646674210,15:31:14.210,0
pingSingle,N/A,-1,p1g30003,1526646674210,15:31:14.210,0
pingSingle,N/A,-1,p0g30003,1526646674212,15:31:14.212,1
pingSingle,N/A,-1,p2g30003,1526646674212,15:31:14.212,1
pingSingle,N/A,-1,p1g30003,1526646674212,15:31:14.212,1
pingSingle,N/A,-1,p0g30003,1526646674213,15:31:14.213,0
pingSingle,N/A,-1,p2g30003,1526646674213,15:31:14.213,0
pingSingle,N/A,-1,p1g30003,1526646674213,15:31:14.213,0
pingSingle,N/A,-1,p0g30003,1526646674214,15:31:14.214,0
pingSingle,N/A,-1,p2g30003,1526646674215,15:31:14.215,1
pingSingle,N/A,-1,p1g30003,1526646674215,15:31:14.215,1
pingSingle,N/A,-1,p0g30003,1526646674216,15:31:14.216,1
pingSingle,N/A,-1,p2g30003,1526646674216,15:31:14.216,1
pingSingle,N/A,-1,p1g30003,1526646674216,15:31:14.216,1
pingSingle,N/A,-1,p0g30003,1526646674218,15:31:14.218,1
pingSingle,N/A,-1,p2g30003,1526646674218,15:31:14.218,1
pingSingle,N/A,-1,p1g30003,1526646674218,15:31:14.218,1
pingSingle,N/A,-1,p0g30003,1526646674219,15:31:14.219,0
pingSingle,N/A,-1,p1g30003,1526646674220,15:31:14.220,1
pingSingle,N/A,-1,p2g30003,1526646674220,15:31:14.220,1
pingSingle,N/A,-1,p0g30003,1526646674221,15:31:14.221,1
pingSingle,N/A,-1,p2g30003,1526646674221,15:31:14.221,1
pingSingle,N/A,-1,p1g30003,1526646674221,15:31:14.221,1
pingSingle,N/A,-1,p0g30003,1526646674222,15:31:14.222,0
pingSingle,N/A,-1,p2g30003,1526646674223,15:31:14.223,1
pingSingle,N/A,-1,p1g30003,1526646674223,15:31:14.223,1
pingSingle,N/A,-1,p0g30003,1526646674224,15:31:14.224,1
pingSingle,N/A,-1,p1g30003,1526646674224,15:31:14.224,0
pingSingle,N/A,-1,p2g30003,1526646674224,15:31:14.224,1
pingSingle,N/A,-1,p0g30003,1526646674226,15:31:14.226,1
pingSingle,N/A,-1,p2g30003,1526646674226,15:31:14.226,1
pingSingle,N/A,-1,p1g30003,1526646674226,15:31:14.226,1
pingSingle,N/A,-1,p2g30003,1526646674227,15:31:14.227,1
pingSingle,N/A,-1,p0g30003,1526646674227,15:31:14.227,0
pingSingle,N/A,-1,p1g30003,1526646674228,15:31:14.228,1
pingSingle,N/A,-1,p0g30003,1526646674229,15:31:14.229,0
pingSingle,N/A,-1,p2g30003,1526646674229,15:31:14.229,0
pingSingle,N/A,-1,p1g30003,1526646674229,15:31:14.229,0
pingSingle,N/A,-1,p0g30003,1526646674230,15:31:14.230,0
pingSingle,N/A,-1,p2g30003,1526646674231,15:31:14.231,1
pingSingle,N/A,-1,p1g30003,1526646674231,15:31:14.231,1
pingSingle,N/A,-1,p0g30003,1526646674232,15:31:14.232,1
pingSingle,N/A,-1,p2g30003,1526646674232,15:31:14.232,1
pingSingle,N/A,-1,p1g30003,1526646674232,15:31:14.232,1
pingSingle,N/A,-1,p2g30003,1526646674233,15:31:14.233,0
pingSingle,N/A,-1,p0g30003,1526646674234,15:31:14.234,1
pingSingle,N/A,-1,p1g30003,1526646674234,15:31:14.234,0
pingSingle,N/A,-1,p0g30003,1526646674236,15:31:14.236,1
pingSingle,N/A,-1,p2g30003,1526646674236,15:31:14.236,1
pingSingle,N/A,-1,p1g30003,1526646674236,15:31:14.236,1
pingSingle,N/A,-1,p0g30003,1526646674237,15:31:14.237,0
pingSingle,N/A,-1,p1g30003,1526646674238,15:31:14.238,1
pingSingle,N/A,-1,p2g30003,1526646674238,15:31:14.238,2
pingSingle,N/A,-1,p0g30003,1526646674239,15:31:14.239,0
pingSingle,N/A,-1,p1g30003,1526646674239,15:31:14.239,0
pingSingle,N/A,-1,p2g30003,1526646674240,15:31:14.240,2
pingSingle,N/A,-1,p0g30003,1526646674241,15:31:14.241,1
pingSingle,N/A,-1,p2g30003,1526646674241,15:31:14.241,1
pingSingle,N/A,-1,p1g30003,1526646674241,15:31:14.241,1
pingSingle,N/A,-1,p0g30003,1526646674242,15:31:14.242,0
pingSingle,N/A,-1,p1g30003,1526646674243,15:31:14.243,1
pingSingle,N/A,-1,p2g30003,1526646674243,15:31:14.243,1
pingSingle,N/A,-1,p0g30003,1526646674244,15:31:14.244,1
pingSingle,N/A,-1,p2g30003,1526646674244,15:31:14.244,1
pingSingle,N/A,-1,p1g30003,1526646674244,15:31:14.244,1
pingSingle,N/A,-1,p0g30003,1526646674245,15:31:14.245,0
pingSingle,N/A,-1,p2g30003,1526646674246,15:31:14.246,1
pingSingle,N/A,-1,p1g30003,1526646674246,15:31:14.246,1
pingSingle,N/A,-1,p0g30003,1526646674247,15:31:14.247,1
pingSingle,N/A,-1,p2g30003,1526646674247,15:31:14.247,1
pingSingle,N/A,-1,p1g30003,1526646674247,15:31:14.247,1
pingSingle,N/A,-1,p0g30003,1526646674248,15:31:14.248,0
pingSingle,N/A,-1,p2g30003,1526646674248,15:31:14.248,0
pingSingle,N/A,-1,p1g30003,1526646674249,15:31:14.249,1
pingSingle,N/A,-1,p0g30003,1526646674250,15:31:14.250,1
pingSingle,N/A,-1,p1g30003,1526646674250,15:31:14.250,1
pingSingle,N/A,-1,p2g30003,1526646674250,15:31:14.250,1
pingSingle,N/A,-1,p0g30003,1526646674252,15:31:14.252,1
pingSingle,N/A,-1,p2g30003,1526646674252,15:31:14.252,1
pingSingle,N/A,-1,p1g30003,1526646674252,15:31:14.252,1
pingSingle,N/A,-1,p0g30003,1526646674253,15:31:14.253,1
pingSingle,N/A,-1,p2g30003,1526646674253,15:31:14.253,1
pingSingle,N/A,-1,p1g30003,1526646674255,15:31:14.255,2
pingSingle,N/A,-1,p0g30003,1526646674256,15:31:14.256,0
pingSingle,N/A,-1,p2g30003,1526646674257,15:31:14.257,1
pingSingle,N/A,-1,p1g30003,1526646674257,15:31:14.257,1
pingSingle,N/A,-1,p0g30003,1526646674258,15:31:14.258,0
pingSingle,N/A,-1,p2g30003,1526646674259,15:31:14.259,1
pingSingle,N/A,-1,p1g30003,1526646674259,15:31:14.259,1
pingSingle,N/A,-1,p0g30003,1526646674260,15:31:14.260,1
pingSingle,N/A,-1,p2g30003,1526646674260,15:31:14.260,0
pingSingle,N/A,-1,p1g30003,1526646674261,15:31:14.261,1
pingSingle,N/A,-1,p0g30003,1526646674262,15:31:14.262,1
pingSingle,N/A,-1,p2g30003,1526646674262,15:31:14.262,1
pingSingle,N/A,-1,p1g30003,1526646674262,15:31:14.262,1
pingSingle,N/A,-1,p0g30003,1526646674263,15:31:14.263,0
pingSingle,N/A,-1,p2g30003,1526646674263,15:31:14.263,0
pingSingle,N/A,-1,p1g30003,1526646674263,15:31:14.263,0
pingSingle,N/A,-1,p0g30003,1526646674265,15:31:14.265,1
pingSingle,N/A,-1,p2g30003,1526646674265,15:31:14.265,1
pingSingle,N/A,-1,p1g30003,1526646674265,15:31:14.265,1
pingSingle,N/A,-1,p0g30003,1526646674266,15:31:14.266,0
pingSingle,N/A,-1,p2g30003,1526646674266,15:31:14.266,0
pingSingle,N/A,-1,p1g30003,1526646674267,15:31:14.267,1
pingSingle,N/A,-1,p0g30003,1526646674268,15:31:14.268,1
pingSingle,N/A,-1,p2g30003,1526646674268,15:31:14.268,1
pingSingle,N/A,-1,p1g30003,1526646674269,15:31:14.269,2
pingSingle,N/A,-1,p0g30003,1526646674270,15:31:14.270,1
pingSingle,N/A,-1,p2g30003,1526646674270,15:31:14.270,1
pingSingle,N/A,-1,p1g30003,1526646674270,15:31:14.270,1
pingSingle,N/A,-1,p0g30003,1526646674272,15:31:14.272,1
pingSingle,N/A,-1,p2g30003,1526646674272,15:31:14.272,1
pingSingle,N/A,-1,p1g30003,1526646674272,15:31:14.272,0
pingSingle,N/A,-1,p0g30003,1526646674273,15:31:14.273,0
pingSingle,N/A,-1,p2g30003,1526646674274,15:31:14.274,1
pingSingle,N/A,-1,p1g30003,1526646674274,15:31:14.274,1
pingSingle,N/A,-1,p0g30003,1526646674275,15:31:14.275,1
pingSingle,N/A,-1,p2g30003,1526646674275,15:31:14.275,1
pingSingle,N/A,-1,p1g30003,1526646674275,15:31:14.275,1
pingSingle,N/A,-1,p1g30003,1526646674282,15:31:14.282,0
pingSingle,N/A,-1,p2g30003,1526646674283,15:31:14.283,1
pingSingle,N/A,-1,p0g30003,1526646674283,15:31:14.283,1
pingSingle,N/A,-1,p0g30003,1526646674284,15:31:14.284,1
pingSingle,N/A,-1,p2g30003,1526646674284,15:31:14.284,1
pingSingle,N/A,-1,p1g30003,1526646674284,15:31:14.284,1
pingSingle,N/A,-1,p0g30003,1526646674285,15:31:14.285,0
pingSingle,N/A,-1,p2g30003,1526646674286,15:31:14.286,1
pingSingle,N/A,-1,p1g30003,1526646674286,15:31:14.286,1
pingSingle,N/A,-1,p0g30003,1526646674287,15:31:14.287,0
pingSingle,N/A,-1,p2g30003,1526646674287,15:31:14.287,1
pingSingle,N/A,-1,p1g30003,1526646674288,15:31:14.288,1
pingSingle,N/A,-1,p0g30003,1526646674288,15:31:14.288,0
pingSingle,N/A,-1,p2g30003,1526646674289,15:31:14.289,1
pingSingle,N/A,-1,p1g30003,1526646674289,15:31:14.289,1
pingSingle,N/A,-1,p0g30003,1526646674290,15:31:14.290,1
pingSingle,N/A,-1,p2g30003,1526646674290,15:31:14.290,1
pingSingle,N/A,-1,p1g30003,1526646674290,15:31:14.290,0
pingSingle,N/A,-1,p0g30003,1526646674292,15:31:14.292,1
pingSingle,N/A,-1,p2g30003,1526646674292,15:31:14.292,1
pingSingle,N/A,-1,p1g30003,1526646674292,15:31:14.292,1
pingSingle,N/A,-1,p0g30003,1526646674293,15:31:14.293,0
pingSingle,N/A,-1,p2g30003,1526646674294,15:31:14.294,1
pingSingle,N/A,-1,p1g30003,1526646674294,15:31:14.294,1
pingSingle,N/A,-1,p0g30003,1526646674295,15:31:14.295,1
pingSingle,N/A,-1,p2g30003,1526646674295,15:31:14.295,1
pingSingle,N/A,-1,p1g30003,1526646674295,15:31:14.295,1
pingSingle,N/A,-1,p0g30003,1526646674296,15:31:14.296,0
pingSingle,N/A,-1,p2g30003,1526646674296,15:31:14.296,0
pingSingle,N/A,-1,p1g30003,1526646674296,15:31:14.296,0
pingSingle,N/A,-1,p2g30003,1526646674298,15:31:14.298,1
pingSingle,N/A,-1,p0g30003,1526646674298,15:31:14.298,1
pingSingle,N/A,-1,p1g30003,1526646674298,15:31:14.298,1
pingSingle,N/A,-1,p0g30003,1526646674299,15:31:14.299,0
pingSingle,N/A,-1,p2g30003,1526646674300,15:31:14.300,1
pingSingle,N/A,-1,p1g30003,1526646674304,15:31:14.304,5
pingSingle,N/A,-1,p0g30003,1526646674305,15:31:14.305,0
pingSingle,N/A,-1,p2g30003,1526646674306,15:31:14.306,1
pingSingle,N/A,-1,p1g30003,1526646674306,15:31:14.306,1
pingSingle,N/A,-1,p0g30003,1526646674307,15:31:14.307,0
pingSingle,N/A,-1,p2g30003,1526646674308,15:31:14.308,1
pingSingle,N/A,-1,p1g30003,1526646674308,15:31:14.308,1
pingSingle,N/A,-1,p0g30003,1526646674308,15:31:14.308,0
pingSingle,N/A,-1,p2g30003,1526646674309,15:31:14.309,1
pingSingle,N/A,-1,p1g30003,1526646674309,15:31:14.309,1
pingSingle,N/A,-1,p0g30003,1526646674310,15:31:14.310,0
pingSingle,N/A,-1,p2g30003,1526646674310,15:31:14.310,0
pingSingle,N/A,-1,p1g30003,1526646674312,15:31:14.312,2
pingSingle,N/A,-1,p0g30003,1526646674313,15:31:14.313,1
pingSingle,N/A,-1,p2g30003,1526646674313,15:31:14.313,1
pingSingle,N/A,-1,p1g30003,1526646674313,15:31:14.313,1
pingSingle,N/A,-1,p0g30003,1526646674314,15:31:14.314,0
pingSingle,N/A,-1,p2g30003,1526646674315,15:31:14.315,1
pingSingle,N/A,-1,p1g30003,1526646674315,15:31:14.315,1
pingSingle,N/A,-1,p0g30003,1526646674316,15:31:14.316,1
pingSingle,N/A,-1,p2g30003,1526646674316,15:31:14.316,1
pingSingle,N/A,-1,p1g30003,1526646674317,15:31:14.317,2
pingSingle,N/A,-1,p0g30003,1526646674318,15:31:14.318,1
pingSingle,N/A,-1,p2g30003,1526646674319,15:31:14.319,2
pingSingle,N/A,-1,p1g30003,1526646674319,15:31:14.319,2
pingSingle,N/A,-1,p0g30003,1526646674320,15:31:14.320,1
pingSingle,N/A,-1,p1g30003,1526646674320,15:31:14.320,1
pingSingle,N/A,-1,p2g30003,1526646674320,15:31:14.320,1
pingSingle,N/A,-1,p0g30003,1526646674321,15:31:14.321,0
pingSingle,N/A,-1,p2g30003,1526646674321,15:31:14.321,0
pingSingle,N/A,-1,p1g30003,1526646674321,15:31:14.321,0
pingSingle,N/A,-1,p0g30003,1526646674322,15:31:14.322,0
pingSingle,N/A,-1,p2g30003,1526646674323,15:31:14.323,1
pingSingle,N/A,-1,p1g30003,1526646674323,15:31:14.323,1
pingSingle,N/A,-1,p0g30003,1526646674324,15:31:14.324,1
pingSingle,N/A,-1,p2g30003,1526646674324,15:31:14.324,1
pingSingle,N/A,-1,p1g30003,1526646674324,15:31:14.324,0
pingSingle,N/A,-1,p0g30003,1526646674325,15:31:14.325,0
pingSingle,N/A,-1,p2g30003,1526646674325,15:31:14.325,0
pingSingle,N/A,-1,p1g30003,1526646674326,15:31:14.326,1
pingSingle,N/A,-1,p0g30003,1526646674326,15:31:14.326,0
pingSingle,N/A,-1,p2g30003,1526646674327,15:31:14.327,1
pingSingle,N/A,-1,p1g30003,1526646674327,15:31:14.327,1
pingSingle,N/A,-1,p0g30003,1526646674328,15:31:14.328,1
pingSingle,N/A,-1,p2g30003,1526646674328,15:31:14.328,1
pingSingle,N/A,-1,p1g30003,1526646674328,15:31:14.328,1
pingSingle,N/A,-1,p0g30003,1526646674329,15:31:14.329,0
pingSingle,N/A,-1,p2g30003,1526646674330,15:31:14.330,1
pingSingle,N/A,-1,p1g30003,1526646674330,15:31:14.330,1
pingSingle,N/A,-1,p0g30003,1526646674331,15:31:14.331,1
pingSingle,N/A,-1,p2g30003,1526646674331,15:31:14.331,1
pingSingle,N/A,-1,p1g30003,1526646674331,15:31:14.331,1
pingSingle,N/A,-1,p0g30003,1526646674332,15:31:14.332,0
pingSingle,N/A,-1,p2g30003,1526646674333,15:31:14.333,1
pingSingle,N/A,-1,p1g30003,1526646674333,15:31:14.333,1
pingSingle,N/A,-1,p0g30003,1526646674334,15:31:14.334,0
pingSingle,N/A,-1,p2g30003,1526646674334,15:31:14.334,0
pingSingle,N/A,-1,p1g30003,1526646674334,15:31:14.334,0
pingSingle,N/A,-1,p0g30003,1526646674336,15:31:14.336,0
pingSingle,N/A,-1,p2g30003,1526646674337,15:31:14.337,1
pingSingle,N/A,-1,p1g30003,1526646674337,15:31:14.337,1
pingSingle,N/A,-1,p0g30003,1526646674338,15:31:14.338,0
pingSingle,N/A,-1,p2g30003,1526646674338,15:31:14.338,1
pingSingle,N/A,-1,p1g30003,1526646674338,15:31:14.338,0
pingSingle,N/A,-1,p0g30003,1526646674340,15:31:14.340,1
pingSingle,N/A,-1,p1g30003,1526646674340,15:31:14.340,1
pingSingle,N/A,-1,p2g30003,1526646674340,15:31:14.340,1
pingSingle,N/A,-1,p0g30003,1526646674341,15:31:14.341,0
pingSingle,N/A,-1,p2g30003,1526646674342,15:31:14.342,1
pingSingle,N/A,-1,p1g30003,1526646674342,15:31:14.342,1
pingSingle,N/A,-1,p0g30003,1526646674343,15:31:14.343,0
pingSingle,N/A,-1,p1g30003,1526646674343,15:31:14.343,0
pingSingle,N/A,-1,p2g30003,1526646674346,15:31:14.346,1
pingSingle,N/A,-1,p0g30003,1526646674347,15:31:14.347,0
pingSingle,N/A,-1,p1g30003,1526646674348,15:31:14.348,1
pingSingle,N/A,-1,p2g30003,1526646674348,15:31:14.348,1
pingSingle,N/A,-1,p0g30003,1526646674349,15:31:14.349,1
pingSingle,N/A,-1,p2g30003,1526646674349,15:31:14.349,1
pingSingle,N/A,-1,p1g30003,1526646674349,15:31:14.349,1
pingSingle,N/A,-1,p2g30003,1526646674350,15:31:14.350,0
pingSingle,N/A,-1,p1g30003,1526646674350,15:31:14.350,0
pingSingle,N/A,-1,p0g30003,1526646674351,15:31:14.351,1
pingSingle,N/A,-1,p0g30003,1526646674351,15:31:14.351,0
pingSingle,N/A,-1,p2g30003,1526646674352,15:31:14.352,1
pingSingle,N/A,-1,p1g30003,1526646674352,15:31:14.352,1
pingSingle,N/A,-1,p0g30003,1526646674353,15:31:14.353,1
pingSingle,N/A,-1,p2g30003,1526646674353,15:31:14.353,1
pingSingle,N/A,-1,p1g30003,1526646674353,15:31:14.353,1
pingSingle,N/A,-1,p0g30003,1526646674354,15:31:14.354,0
pingSingle,N/A,-1,p2g30003,1526646674355,15:31:14.355,1
pingSingle,N/A,-1,p1g30003,1526646674355,15:31:14.355,1
pingSingle,N/A,-1,p2g30003,1526646674356,15:31:14.356,1
pingSingle,N/A,-1,p1g30003,1526646674356,15:31:14.356,0
pingSingle,N/A,-1,p0g30003,1526646674356,15:31:14.356,0
pingSingle,N/A,-1,p0g30003,1526646674358,15:31:14.358,1
pingSingle,N/A,-1,p2g30003,1526646674358,15:31:14.358,1
pingSingle,N/A,-1,p1g30003,1526646674358,15:31:14.358,1
pingSingle,N/A,-1,p0g30003,1526646674359,15:31:14.359,0
pingSingle,N/A,-1,p2g30003,1526646674359,15:31:14.359,0
pingSingle,N/A,-1,p1g30003,1526646674360,15:31:14.360,1
pingSingle,N/A,-1,p0g30003,1526646674386,15:31:14.386,26
pingSingle,N/A,-1,p1g30003,1526646674386,15:31:14.386,26
pingSingle,N/A,-1,p2g30003,1526646674386,15:31:14.386,26
pingSingle,N/A,-1,p0g30003,1526646674388,15:31:14.388,0
pingSingle,N/A,-1,p2g30003,1526646674388,15:31:14.388,0
pingSingle,N/A,-1,p1g30003,1526646674388,15:31:14.388,0
pingSingle,N/A,-1,p0g30003,1526646674389,15:31:14.389,0
pingSingle,N/A,-1,p2g30003,1526646674390,15:31:14.390,1
pingSingle,N/A,-1,p1g30003,1526646674390,15:31:14.390,1
pingSingle,N/A,-1,p0g30003,1526646674391,15:31:14.391,0
pingSingle,N/A,-1,p2g30003,1526646674392,15:31:14.392,1
pingSingle,N/A,-1,p1g30003,1526646674392,15:31:14.392,1
pingSingle,N/A,-1,p0g30003,1526646674393,15:31:14.393,1
pingSingle,N/A,-1,p2g30003,1526646674393,15:31:14.393,1
pingSingle,N/A,-1,p1g30003,1526646674393,15:31:14.393,1
pingSingle,N/A,-1,p0g30003,1526646674394,15:31:14.394,0
pingSingle,N/A,-1,p2g30003,1526646674394,15:31:14.394,1
pingSingle,N/A,-1,p1g30003,1526646674394,15:31:14.394,0
pingSingle,N/A,-1,p0g30003,1526646674395,15:31:14.395,0
pingSingle,N/A,-1,p2g30003,1526646674396,15:31:14.396,1
pingSingle,N/A,-1,p1g30003,1526646674396,15:31:14.396,1
pingSingle,N/A,-1,p0g30003,1526646674397,15:31:14.397,1
pingSingle,N/A,-1,p2g30003,1526646674397,15:31:14.397,1
pingSingle,N/A,-1,p1g30003,1526646674397,15:31:14.397,0
pingSingle,N/A,-1,p0g30003,1526646674398,15:31:14.398,0
pingSingle,N/A,-1,p2g30003,1526646674399,15:31:14.399,1
pingSingle,N/A,-1,p1g30003,1526646674399,15:31:14.399,1
pingSingle,N/A,-1,p0g30003,1526646674400,15:31:14.400,1
pingSingle,N/A,-1,p2g30003,1526646674400,15:31:14.400,1
pingSingle,N/A,-1,p1g30003,1526646674400,15:31:14.400,1
pingSingle,N/A,-1,p0g30003,1526646674401,15:31:14.401,0
pingSingle,N/A,-1,p2g30003,1526646674401,15:31:14.401,0
pingSingle,N/A,-1,p1g30003,1526646674402,15:31:14.402,1
pingSingle,N/A,-1,p0g30003,1526646674402,15:31:14.402,0
pingSingle,N/A,-1,p2g30003,1526646674403,15:31:14.403,1
pingSingle,N/A,-1,p1g30003,1526646674403,15:31:14.403,1
pingSingle,N/A,-1,p0g30003,1526646674404,15:31:14.404,1
pingSingle,N/A,-1,p2g30003,1526646674404,15:31:14.404,1
pingSingle,N/A,-1,p1g30003,1526646674404,15:31:14.404,1
pingSingle,N/A,-1,p2g30003,1526646674405,15:31:14.405,0
pingSingle,N/A,-1,p0g30003,1526646674406,15:31:14.406,1
pingSingle,N/A,-1,p1g30003,1526646674406,15:31:14.406,0
pingSingle,N/A,-1,p0g30003,1526646674407,15:31:14.407,0
pingSingle,N/A,-1,p2g30003,1526646674408,15:31:14.408,1
pingSingle,N/A,-1,p1g30003,1526646674408,15:31:14.408,1
pingSingle,N/A,-1,p0g30003,1526646674409,15:31:14.409,0
pingSingle,N/A,-1,p2g30003,1526646674409,15:31:14.409,1
pingSingle,N/A,-1,p1g30003,1526646674409,15:31:14.409,0
pingSingle,N/A,-1,p0g30003,1526646674410,15:31:14.410,0
pingSingle,N/A,-1,p2g30003,1526646674410,15:31:14.410,0
pingSingle,N/A,-1,p1g30003,1526646674411,15:31:14.411,1
pingSingle,N/A,-1,p0g30003,1526646674411,15:31:14.411,0
pingSingle,N/A,-1,p2g30003,1526646674412,15:31:14.412,1
pingSingle,N/A,-1,p1g30003,1526646674412,15:31:14.412,1
pingSingle,N/A,-1,p0g30003,1526646674413,15:31:14.413,0
pingSingle,N/A,-1,p1g30003,1526646674413,15:31:14.413,0
pingSingle,N/A,-1,p2g30003,1526646674413,15:31:14.413,0
pingSingle,N/A,-1,p0g30003,1526646674414,15:31:14.414,0
pingSingle,N/A,-1,p2g30003,1526646674415,15:31:14.415,1
pingSingle,N/A,-1,p1g30003,1526646674415,15:31:14.415,1
pingSingle,N/A,-1,p0g30003,1526646674416,15:31:14.416,1
pingSingle,N/A,-1,p2g30003,1526646674416,15:31:14.416,1
pingSingle,N/A,-1,p1g30003,1526646674416,15:31:14.416,1
pingSingle,N/A,-1,p0g30003,1526646674418,15:31:14.418,0
pingSingle,N/A,-1,p2g30003,1526646674418,15:31:14.418,0
pingSingle,N/A,-1,p1g30003,1526646674418,15:31:14.418,0
pingSingle,N/A,-1,p0g30003,1526646674419,15:31:14.419,0
pingSingle,N/A,-1,p2g30003,1526646674420,15:31:14.420,1
pingSingle,N/A,-1,p1g30003,1526646674420,15:31:14.420,1
pingSingle,N/A,-1,p0g30003,1526646674421,15:31:14.421,1
pingSingle,N/A,-1,p2g30003,1526646674421,15:31:14.421,1
pingSingle,N/A,-1,p1g30003,1526646674421,15:31:14.421,1
pingSingle,N/A,-1,p0g30003,1526646674422,15:31:14.422,0
pingSingle,N/A,-1,p2g30003,1526646674422,15:31:14.422,0
pingSingle,N/A,-1,p1g30003,1526646674423,15:31:14.423,1
pingSingle,N/A,-1,p0g30003,1526646674424,15:31:14.424,0
pingSingle,N/A,-1,p2g30003,1526646674424,15:31:14.424,1
pingSingle,N/A,-1,p1g30003,1526646674425,15:31:14.425,1
pingSingle,N/A,-1,p0g30003,1526646674426,15:31:14.426,1
pingSingle,N/A,-1,p2g30003,1526646674426,15:31:14.426,1
pingSingle,N/A,-1,p1g30003,1526646674427,15:31:14.427,2
pingSingle,N/A,-1,p0g30003,1526646674428,15:31:14.428,1
pingSingle,N/A,-1,p2g30003,1526646674428,15:31:14.428,1
pingSingle,N/A,-1,p1g30003,1526646674429,15:31:14.429,1
pingSingle,N/A,-1,p0g30003,1526646674429,15:31:14.429,0
pingSingle,N/A,-1,p2g30003,1526646674430,15:31:14.430,1
pingSingle,N/A,-1,p1g30003,1526646674430,15:31:14.430,1
pingSingle,N/A,-1,p0g30003,1526646674431,15:31:14.431,0
pingSingle,N/A,-1,p2g30003,1526646674431,15:31:14.431,1
pingSingle,N/A,-1,p1g30003,1526646674432,15:31:14.432,1
pingSingle,N/A,-1,p0g30003,1526646674435,15:31:14.435,1
pingSingle,N/A,-1,p2g30003,1526646674436,15:31:14.436,2
pingSingle,N/A,-1,p1g30003,1526646674436,15:31:14.436,0
pingSingle,N/A,-1,p2g30003,1526646674439,15:31:14.439,1
pingSingle,N/A,-1,p0g30003,1526646674439,15:31:14.439,0
pingSingle,N/A,-1,p1g30003,1526646674439,15:31:14.439,1
pingSingle,N/A,-1,p0g30003,1526646674440,15:31:14.440,0
pingSingle,N/A,-1,p1g30003,1526646674441,15:31:14.441,1
pingSingle,N/A,-1,p2g30003,1526646674442,15:31:14.442,2
pingSingle,N/A,-1,p0g30003,1526646674443,15:31:14.443,1
pingSingle,N/A,-1,p2g30003,1526646674443,15:31:14.443,1
pingSingle,N/A,-1,p1g30003,1526646674443,15:31:14.443,1
pingSingle,N/A,-1,p0g30003,1526646674444,15:31:14.444,0
pingSingle,N/A,-1,p2g30003,1526646674444,15:31:14.444,1
pingSingle,N/A,-1,p1g30003,1526646674444,15:31:14.444,0
pingSingle,N/A,-1,p0g30003,1526646674446,15:31:14.446,1
pingSingle,N/A,-1,p2g30003,1526646674446,15:31:14.446,1
pingSingle,N/A,-1,p1g30003,1526646674446,15:31:14.446,1
pingSingle,N/A,-1,p0g30003,1526646674447,15:31:14.447,0
pingSingle,N/A,-1,p2g30003,1526646674447,15:31:14.447,1
pingSingle,N/A,-1,p1g30003,1526646674447,15:31:14.447,0
pingSingle,N/A,-1,p0g30003,1526646674448,15:31:14.448,0
pingSingle,N/A,-1,p2g30003,1526646674449,15:31:14.449,1
pingSingle,N/A,-1,p1g30003,1526646674449,15:31:14.449,1
pingSingle,N/A,-1,p0g30003,1526646674450,15:31:14.450,1
pingSingle,N/A,-1,p2g30003,1526646674450,15:31:14.450,1
pingSingle,N/A,-1,p1g30003,1526646674450,15:31:14.450,1
pingSingle,N/A,-1,p0g30003,1526646674451,15:31:14.451,0
pingSingle,N/A,-1,p2g30003,1526646674451,15:31:14.451,0
pingSingle,N/A,-1,p1g30003,1526646674452,15:31:14.452,1
pingSingle,N/A,-1,p2g30003,1526646674453,15:31:14.453,1
pingSingle,N/A,-1,p1g30003,1526646674453,15:31:14.453,1
pingSingle,N/A,-1,p0g30003,1526646674453,15:31:14.453,1
pingSingle,N/A,-1,p1g30003,1526646674457,15:31:14.457,3
pingSingle,N/A,-1,p2g30003,1526646674457,15:31:14.457,4
