pingSingle,N/A,-1,p6g1,1526320126950,20:48:46.950,1
pingSingle,N/A,-1,p3g1,1526320126951,20:48:46.951,1
pingSingle,N/A,-1,p1g1,1526320126951,20:48:46.951,1
pingSingle,N/A,-1,p7g1,1526320126951,20:48:46.951,2
pingSingle,N/A,-1,p5g1,1526320126952,20:48:46.952,3
pingSingle,N/A,-1,p0g1,1526320126953,20:48:46.953,1
pingSingle,N/A,-1,p7g1,1526320126953,20:48:46.953,0
pingSingle,N/A,-1,p4g1,1526320126954,20:48:46.954,1
pingSingle,N/A,-1,p2g1,1526320126954,20:48:46.954,1
pingSingle,N/A,-1,p6g1,1526320126954,20:48:46.954,1
pingSingle,N/A,-1,p1g1,1526320126954,20:48:46.954,1
pingSingle,N/A,-1,p3g1,1526320126954,20:48:46.954,1
pingSingle,N/A,-1,p5g1,1526320126955,20:48:46.955,1
pingSingle,N/A,-1,p2g1,1526320126956,20:48:46.956,0
pingSingle,N/A,-1,p0g1,1526320126956,20:48:46.956,1
pingSingle,N/A,-1,p4g1,1526320126956,20:48:46.956,0
pingSingle,N/A,-1,p3g1,1526320126957,20:48:46.957,1
pingSingle,N/A,-1,p6g1,1526320126957,20:48:46.957,1
pingSingle,N/A,-1,p1g1,1526320126957,20:48:46.957,0
pingSingle,N/A,-1,p7g1,1526320126957,20:48:46.957,1
pingSingle,N/A,-1,p5g1,1526320126958,20:48:46.958,2
pingSingle,N/A,-1,p0g1,1526320126959,20:48:46.959,1
pingSingle,N/A,-1,p7g1,1526320126959,20:48:46.959,1
pingSingle,N/A,-1,p2g1,1526320126960,20:48:46.960,1
pingSingle,N/A,-1,p4g1,1526320126960,20:48:46.960,1
pingSingle,N/A,-1,p5g1,1526320126960,20:48:46.960,1
pingSingle,N/A,-1,p3g1,1526320126961,20:48:46.961,2
pingSingle,N/A,-1,p6g1,1526320126961,20:48:46.961,2
pingSingle,N/A,-1,p1g1,1526320126961,20:48:46.961,1
pingSingle,N/A,-1,p0g1,1526320126962,20:48:46.962,1
pingSingle,N/A,-1,p4g1,1526320126962,20:48:46.962,1
pingSingle,N/A,-1,p6g1,1526320126962,20:48:46.962,0
pingSingle,N/A,-1,p1g1,1526320126963,20:48:46.963,1
pingSingle,N/A,-1,p3g1,1526320126963,20:48:46.963,1
pingSingle,N/A,-1,p2g1,1526320126963,20:48:46.963,1
pingSingle,N/A,-1,p7g1,1526320126963,20:48:46.963,1
pingSingle,N/A,-1,p5g1,1526320126964,20:48:46.964,2
pingSingle,N/A,-1,p0g1,1526320126965,20:48:46.965,1
pingSingle,N/A,-1,p2g1,1526320126965,20:48:46.965,0
pingSingle,N/A,-1,p4g1,1526320126965,20:48:46.965,1
pingSingle,N/A,-1,p7g1,1526320126966,20:48:46.966,1
pingSingle,N/A,-1,p6g1,1526320126966,20:48:46.966,1
pingSingle,N/A,-1,p5g1,1526320126966,20:48:46.966,1
pingSingle,N/A,-1,p1g1,1526320126972,20:48:46.972,5
pingSingle,N/A,-1,p3g1,1526320126974,20:48:46.974,8
pingSingle,N/A,-1,p6g1,1526320126980,20:48:46.980,4
pingSingle,N/A,-1,p3g1,1526320126981,20:48:46.981,4
pingSingle,N/A,-1,p1g1,1526320126981,20:48:46.981,3
pingSingle,N/A,-1,p2g1,1526320126981,20:48:46.981,5
pingSingle,N/A,-1,p5g1,1526320126981,20:48:46.981,3
pingSingle,N/A,-1,p7g1,1526320126981,20:48:46.981,4
pingSingle,N/A,-1,p0g1,1526320126982,20:48:46.982,1
pingSingle,N/A,-1,p4g1,1526320126982,20:48:46.982,2
pingSingle,N/A,-1,p4g1,1526320126983,20:48:46.983,1
pingSingle,N/A,-1,p0g1,1526320126983,20:48:46.983,0
pingSingle,N/A,-1,p2g1,1526320126984,20:48:46.984,1
pingSingle,N/A,-1,p5g1,1526320126984,20:48:46.984,1
pingSingle,N/A,-1,p6g1,1526320126984,20:48:46.984,1
pingSingle,N/A,-1,p1g1,1526320126984,20:48:46.984,1
pingSingle,N/A,-1,p7g1,1526320126984,20:48:46.984,1
pingSingle,N/A,-1,p3g1,1526320126984,20:48:46.984,0
pingSingle,N/A,-1,p0g1,1526320126985,20:48:46.985,0
pingSingle,N/A,-1,p4g1,1526320126986,20:48:46.986,1
pingSingle,N/A,-1,p5g1,1526320126986,20:48:46.986,0
pingSingle,N/A,-1,p7g1,1526320126987,20:48:46.987,2
pingSingle,N/A,-1,p2g1,1526320126987,20:48:46.987,2
pingSingle,N/A,-1,p6g1,1526320126987,20:48:46.987,2
pingSingle,N/A,-1,p1g1,1526320126987,20:48:46.987,1
pingSingle,N/A,-1,p3g1,1526320126987,20:48:46.987,1
pingSingle,N/A,-1,p0g1,1526320126988,20:48:46.988,0
pingSingle,N/A,-1,p4g1,1526320126988,20:48:46.988,0
pingSingle,N/A,-1,p2g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p6g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p7g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p1g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p3g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p5g1,1526320126989,20:48:46.989,1
pingSingle,N/A,-1,p0g1,1526320126993,20:48:46.993,1
pingSingle,N/A,-1,p2g1,1526320126993,20:48:46.993,1
pingSingle,N/A,-1,p4g1,1526320126993,20:48:46.993,1
pingSingle,N/A,-1,p7g1,1526320126993,20:48:46.993,1
pingSingle,N/A,-1,p6g1,1526320126993,20:48:46.993,1
pingSingle,N/A,-1,p3g1,1526320126993,20:48:46.993,0
pingSingle,N/A,-1,p1g1,1526320126994,20:48:46.994,1
pingSingle,N/A,-1,p5g1,1526320126994,20:48:46.994,1
pingSingle,N/A,-1,p0g1,1526320126995,20:48:46.995,1
pingSingle,N/A,-1,p4g1,1526320126995,20:48:46.995,1
pingSingle,N/A,-1,p6g1,1526320126995,20:48:46.995,1
pingSingle,N/A,-1,p7g1,1526320126995,20:48:46.995,1
pingSingle,N/A,-1,p1g1,1526320126995,20:48:46.995,0
pingSingle,N/A,-1,p5g1,1526320126995,20:48:46.995,0
pingSingle,N/A,-1,p3g1,1526320126995,20:48:46.995,0
pingSingle,N/A,-1,p2g1,1526320126996,20:48:46.996,2
pingSingle,N/A,-1,p0g1,1526320126997,20:48:46.997,1
pingSingle,N/A,-1,p4g1,1526320126997,20:48:46.997,1
pingSingle,N/A,-1,p7g1,1526320126998,20:48:46.998,1
pingSingle,N/A,-1,p2g1,1526320126998,20:48:46.998,2
pingSingle,N/A,-1,p5g1,1526320126998,20:48:46.998,1
pingSingle,N/A,-1,p3g1,1526320126998,20:48:46.998,1
pingSingle,N/A,-1,p1g1,1526320126998,20:48:46.998,1
pingSingle,N/A,-1,p6g1,1526320126998,20:48:46.998,1
pingSingle,N/A,-1,p0g1,1526320126999,20:48:46.999,0
pingSingle,N/A,-1,p4g1,1526320126999,20:48:46.999,0
pingSingle,N/A,-1,p2g1,1526320127000,20:48:47.000,1
pingSingle,N/A,-1,p7g1,1526320127000,20:48:47.000,1
pingSingle,N/A,-1,p6g1,1526320127000,20:48:47.000,1
pingSingle,N/A,-1,p3g1,1526320127000,20:48:47.000,1
pingSingle,N/A,-1,p1g1,1526320127000,20:48:47.000,1
pingSingle,N/A,-1,p5g1,1526320127001,20:48:47.001,2
pingSingle,N/A,-1,p4g1,1526320127002,20:48:47.002,1
pingSingle,N/A,-1,p2g1,1526320127002,20:48:47.002,1
pingSingle,N/A,-1,p7g1,1526320127002,20:48:47.002,0
pingSingle,N/A,-1,p6g1,1526320127002,20:48:47.002,0
pingSingle,N/A,-1,p5g1,1526320127003,20:48:47.003,1
pingSingle,N/A,-1,p0g1,1526320127008,20:48:47.008,6
pingSingle,N/A,-1,p3g1,1526320127009,20:48:47.009,1
pingSingle,N/A,-1,p1g1,1526320127009,20:48:47.009,1
pingSingle,N/A,-1,p0g1,1526320127010,20:48:47.010,0
pingSingle,N/A,-1,p4g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p2g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p3g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p7g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p1g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p5g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p6g1,1526320127011,20:48:47.011,1
pingSingle,N/A,-1,p0g1,1526320127012,20:48:47.012,0
pingSingle,N/A,-1,p4g1,1526320127012,20:48:47.012,0
pingSingle,N/A,-1,p2g1,1526320127013,20:48:47.013,1
pingSingle,N/A,-1,p6g1,1526320127013,20:48:47.013,1
pingSingle,N/A,-1,p5g1,1526320127013,20:48:47.013,1
pingSingle,N/A,-1,p3g1,1526320127013,20:48:47.013,0
pingSingle,N/A,-1,p1g1,1526320127013,20:48:47.013,0
pingSingle,N/A,-1,p7g1,1526320127013,20:48:47.013,1
pingSingle,N/A,-1,p4g1,1526320127015,20:48:47.015,1
pingSingle,N/A,-1,p6g1,1526320127015,20:48:47.015,1
pingSingle,N/A,-1,p0g1,1526320127015,20:48:47.015,1
pingSingle,N/A,-1,p7g1,1526320127015,20:48:47.015,1
pingSingle,N/A,-1,p2g1,1526320127015,20:48:47.015,1
pingSingle,N/A,-1,p5g1,1526320127015,20:48:47.015,0
pingSingle,N/A,-1,p1g1,1526320127016,20:48:47.016,1
pingSingle,N/A,-1,p3g1,1526320127016,20:48:47.016,1
pingSingle,N/A,-1,p0g1,1526320127017,20:48:47.017,1
pingSingle,N/A,-1,p2g1,1526320127017,20:48:47.017,1
pingSingle,N/A,-1,p4g1,1526320127017,20:48:47.017,1
pingSingle,N/A,-1,p6g1,1526320127017,20:48:47.017,1
pingSingle,N/A,-1,p7g1,1526320127017,20:48:47.017,0
pingSingle,N/A,-1,p5g1,1526320127017,20:48:47.017,0
pingSingle,N/A,-1,p1g1,1526320127018,20:48:47.018,1
pingSingle,N/A,-1,p3g1,1526320127018,20:48:47.018,0
pingSingle,N/A,-1,p0g1,1526320127019,20:48:47.019,0
pingSingle,N/A,-1,p2g1,1526320127019,20:48:47.019,0
pingSingle,N/A,-1,p4g1,1526320127019,20:48:47.019,0
pingSingle,N/A,-1,p7g1,1526320127020,20:48:47.020,1
pingSingle,N/A,-1,p6g1,1526320127020,20:48:47.020,1
pingSingle,N/A,-1,p1g1,1526320127020,20:48:47.020,1
pingSingle,N/A,-1,p5g1,1526320127021,20:48:47.021,2
pingSingle,N/A,-1,p3g1,1526320127021,20:48:47.021,0
pingSingle,N/A,-1,p0g1,1526320127022,20:48:47.022,0
pingSingle,N/A,-1,p7g1,1526320127023,20:48:47.023,1
pingSingle,N/A,-1,p2g1,1526320127023,20:48:47.023,1
pingSingle,N/A,-1,p4g1,1526320127023,20:48:47.023,1
pingSingle,N/A,-1,p5g1,1526320127023,20:48:47.023,1
pingSingle,N/A,-1,p6g1,1526320127024,20:48:47.024,2
pingSingle,N/A,-1,p1g1,1526320127024,20:48:47.024,1
pingSingle,N/A,-1,p3g1,1526320127025,20:48:47.025,1
pingSingle,N/A,-1,p0g1,1526320127026,20:48:47.026,0
pingSingle,N/A,-1,p2g1,1526320127026,20:48:47.026,0
pingSingle,N/A,-1,p6g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p7g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p4g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p3g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p5g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p1g1,1526320127027,20:48:47.027,1
pingSingle,N/A,-1,p0g1,1526320127028,20:48:47.028,0
pingSingle,N/A,-1,p4g1,1526320127028,20:48:47.028,0
pingSingle,N/A,-1,p2g1,1526320127028,20:48:47.028,0
pingSingle,N/A,-1,p7g1,1526320127028,20:48:47.028,0
pingSingle,N/A,-1,p6g1,1526320127028,20:48:47.028,0
pingSingle,N/A,-1,p1g1,1526320127029,20:48:47.029,1
pingSingle,N/A,-1,p3g1,1526320127029,20:48:47.029,1
pingSingle,N/A,-1,p5g1,1526320127029,20:48:47.029,1
pingSingle,N/A,-1,p0g1,1526320127030,20:48:47.030,1
pingSingle,N/A,-1,p4g1,1526320127030,20:48:47.030,1
pingSingle,N/A,-1,p2g1,1526320127030,20:48:47.030,1
pingSingle,N/A,-1,p6g1,1526320127030,20:48:47.030,1
pingSingle,N/A,-1,p7g1,1526320127030,20:48:47.030,1
pingSingle,N/A,-1,p1g1,1526320127030,20:48:47.030,0
pingSingle,N/A,-1,p5g1,1526320127030,20:48:47.030,0
pingSingle,N/A,-1,p3g1,1526320127030,20:48:47.030,0
pingSingle,N/A,-1,p0g1,1526320127031,20:48:47.031,0
pingSingle,N/A,-1,p7g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p1g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p5g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p3g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p2g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p4g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p6g1,1526320127032,20:48:47.032,1
pingSingle,N/A,-1,p0g1,1526320127033,20:48:47.033,0
pingSingle,N/A,-1,p4g1,1526320127033,20:48:47.033,0
pingSingle,N/A,-1,p6g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p2g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p7g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p3g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p5g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p1g1,1526320127034,20:48:47.034,1
pingSingle,N/A,-1,p0g1,1526320127035,20:48:47.035,0
pingSingle,N/A,-1,p4g1,1526320127035,20:48:47.035,0
pingSingle,N/A,-1,p6g1,1526320127035,20:48:47.035,0
pingSingle,N/A,-1,p2g1,1526320127035,20:48:47.035,0
pingSingle,N/A,-1,p7g1,1526320127035,20:48:47.035,0
pingSingle,N/A,-1,p1g1,1526320127036,20:48:47.036,1
pingSingle,N/A,-1,p5g1,1526320127036,20:48:47.036,1
pingSingle,N/A,-1,p3g1,1526320127036,20:48:47.036,1
pingSingle,N/A,-1,p4g1,1526320127037,20:48:47.037,1
pingSingle,N/A,-1,p2g1,1526320127037,20:48:47.037,1
pingSingle,N/A,-1,p6g1,1526320127037,20:48:47.037,1
pingSingle,N/A,-1,p7g1,1526320127037,20:48:47.037,1
pingSingle,N/A,-1,p0g1,1526320127037,20:48:47.037,1
pingSingle,N/A,-1,p1g1,1526320127038,20:48:47.038,1
pingSingle,N/A,-1,p5g1,1526320127038,20:48:47.038,1
pingSingle,N/A,-1,p3g1,1526320127038,20:48:47.038,1
pingSingle,N/A,-1,p2g1,1526320127039,20:48:47.039,0
pingSingle,N/A,-1,p4g1,1526320127039,20:48:47.039,1
pingSingle,N/A,-1,p6g1,1526320127039,20:48:47.039,0
pingSingle,N/A,-1,p7g1,1526320127040,20:48:47.040,1
pingSingle,N/A,-1,p0g1,1526320127040,20:48:47.040,2
pingSingle,N/A,-1,p5g1,1526320127041,20:48:47.041,1
pingSingle,N/A,-1,p3g1,1526320127041,20:48:47.041,1
pingSingle,N/A,-1,p1g1,1526320127041,20:48:47.041,1
pingSingle,N/A,-1,p4g1,1526320127042,20:48:47.042,0
pingSingle,N/A,-1,p7g1,1526320127043,20:48:47.043,1
pingSingle,N/A,-1,p0g1,1526320127043,20:48:47.043,0
pingSingle,N/A,-1,p1g1,1526320127043,20:48:47.043,0
pingSingle,N/A,-1,p2g1,1526320127043,20:48:47.043,0
pingSingle,N/A,-1,p5g1,1526320127043,20:48:47.043,0
pingSingle,N/A,-1,p6g1,1526320127044,20:48:47.044,1
pingSingle,N/A,-1,p3g1,1526320127044,20:48:47.044,1
pingSingle,N/A,-1,p4g1,1526320127045,20:48:47.045,1
pingSingle,N/A,-1,p2g1,1526320127045,20:48:47.045,1
pingSingle,N/A,-1,p6g1,1526320127045,20:48:47.045,1
pingSingle,N/A,-1,p7g1,1526320127045,20:48:47.045,1
pingSingle,N/A,-1,p5g1,1526320127045,20:48:47.045,0
pingSingle,N/A,-1,p1g1,1526320127045,20:48:47.045,0
pingSingle,N/A,-1,p0g1,1526320127045,20:48:47.045,1
pingSingle,N/A,-1,p3g1,1526320127046,20:48:47.046,1
pingSingle,N/A,-1,p0g1,1526320127047,20:48:47.047,1
pingSingle,N/A,-1,p2g1,1526320127047,20:48:47.047,1
pingSingle,N/A,-1,p4g1,1526320127047,20:48:47.047,1
pingSingle,N/A,-1,p6g1,1526320127047,20:48:47.047,0
pingSingle,N/A,-1,p7g1,1526320127047,20:48:47.047,1
pingSingle,N/A,-1,p1g1,1526320127047,20:48:47.047,0
pingSingle,N/A,-1,p3g1,1526320127048,20:48:47.048,1
pingSingle,N/A,-1,p5g1,1526320127048,20:48:47.048,1
pingSingle,N/A,-1,p0g1,1526320127049,20:48:47.049,0
pingSingle,N/A,-1,p4g1,1526320127049,20:48:47.049,0
pingSingle,N/A,-1,p2g1,1526320127049,20:48:47.049,0
pingSingle,N/A,-1,p7g1,1526320127049,20:48:47.049,0
pingSingle,N/A,-1,p6g1,1526320127050,20:48:47.050,1
pingSingle,N/A,-1,p3g1,1526320127050,20:48:47.050,1
pingSingle,N/A,-1,p1g1,1526320127050,20:48:47.050,1
pingSingle,N/A,-1,p5g1,1526320127050,20:48:47.050,1
pingSingle,N/A,-1,p0g1,1526320127051,20:48:47.051,1
pingSingle,N/A,-1,p4g1,1526320127051,20:48:47.051,1
pingSingle,N/A,-1,p7g1,1526320127051,20:48:47.051,0
pingSingle,N/A,-1,p2g1,1526320127051,20:48:47.051,0
pingSingle,N/A,-1,p6g1,1526320127051,20:48:47.051,0
pingSingle,N/A,-1,p5g1,1526320127051,20:48:47.051,0
pingSingle,N/A,-1,p1g1,1526320127052,20:48:47.052,1
pingSingle,N/A,-1,p3g1,1526320127052,20:48:47.052,1
pingSingle,N/A,-1,p0g1,1526320127053,20:48:47.053,1
pingSingle,N/A,-1,p4g1,1526320127053,20:48:47.053,1
pingSingle,N/A,-1,p6g1,1526320127053,20:48:47.053,1
pingSingle,N/A,-1,p7g1,1526320127054,20:48:47.054,2
pingSingle,N/A,-1,p3g1,1526320127054,20:48:47.054,1
pingSingle,N/A,-1,p2g1,1526320127055,20:48:47.055,2
pingSingle,N/A,-1,p1g1,1526320127055,20:48:47.055,2
pingSingle,N/A,-1,p5g1,1526320127056,20:48:47.056,3
pingSingle,N/A,-1,p0g1,1526320127057,20:48:47.057,1
pingSingle,N/A,-1,p2g1,1526320127057,20:48:47.057,0
pingSingle,N/A,-1,p6g1,1526320127057,20:48:47.057,0
pingSingle,N/A,-1,p7g1,1526320127057,20:48:47.057,0
pingSingle,N/A,-1,p4g1,1526320127058,20:48:47.058,2
pingSingle,N/A,-1,p3g1,1526320127058,20:48:47.058,1
pingSingle,N/A,-1,p5g1,1526320127058,20:48:47.058,1
pingSingle,N/A,-1,p1g1,1526320127058,20:48:47.058,1
pingSingle,N/A,-1,p4g1,1526320127059,20:48:47.059,1
pingSingle,N/A,-1,p2g1,1526320127059,20:48:47.059,0
pingSingle,N/A,-1,p7g1,1526320127059,20:48:47.059,0
pingSingle,N/A,-1,p3g1,1526320127060,20:48:47.060,1
pingSingle,N/A,-1,p0g1,1526320127059,20:48:47.059,1
pingSingle,N/A,-1,p1g1,1526320127060,20:48:47.060,1
pingSingle,N/A,-1,p5g1,1526320127060,20:48:47.060,1
pingSingle,N/A,-1,p4g1,1526320127061,20:48:47.061,0
pingSingle,N/A,-1,p6g1,1526320127061,20:48:47.061,0
pingSingle,N/A,-1,p7g1,1526320127061,20:48:47.061,0
pingSingle,N/A,-1,p2g1,1526320127061,20:48:47.061,0
pingSingle,N/A,-1,p6g1,1526320127060,20:48:47.060,1
pingSingle,N/A,-1,p0g1,1526320127061,20:48:47.061,0
pingSingle,N/A,-1,p1g1,1526320127062,20:48:47.062,1
pingSingle,N/A,-1,p3g1,1526320127062,20:48:47.062,1
pingSingle,N/A,-1,p5g1,1526320127062,20:48:47.062,1
pingSingle,N/A,-1,p4g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p5g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p0g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p1g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p2g1,1526320127064,20:48:47.064,0
pingSingle,N/A,-1,p6g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p7g1,1526320127064,20:48:47.064,1
pingSingle,N/A,-1,p3g1,1526320127064,20:48:47.064,0
pingSingle,N/A,-1,p0g1,1526320127065,20:48:47.065,0
pingSingle,N/A,-1,p3g1,1526320127076,20:48:47.076,1
pingSingle,N/A,-1,p7g1,1526320127076,20:48:47.076,1
pingSingle,N/A,-1,p4g1,1526320127076,20:48:47.076,0
pingSingle,N/A,-1,p6g1,1526320127077,20:48:47.077,1
pingSingle,N/A,-1,p1g1,1526320127077,20:48:47.077,0
pingSingle,N/A,-1,p2g1,1526320127078,20:48:47.078,1
pingSingle,N/A,-1,p5g1,1526320127078,20:48:47.078,1
pingSingle,N/A,-1,p2g1,1526320127080,20:48:47.080,1
pingSingle,N/A,-1,p6g1,1526320127080,20:48:47.080,1
pingSingle,N/A,-1,p0g1,1526320127080,20:48:47.080,1
pingSingle,N/A,-1,p5g1,1526320127080,20:48:47.080,1
pingSingle,N/A,-1,p4g1,1526320127080,20:48:47.080,1
pingSingle,N/A,-1,p7g1,1526320127080,20:48:47.080,0
pingSingle,N/A,-1,p3g1,1526320127081,20:48:47.081,1
pingSingle,N/A,-1,p1g1,1526320127081,20:48:47.081,1
pingSingle,N/A,-1,p0g1,1526320127082,20:48:47.082,1
pingSingle,N/A,-1,p4g1,1526320127082,20:48:47.082,1
pingSingle,N/A,-1,p2g1,1526320127082,20:48:47.082,1
pingSingle,N/A,-1,p7g1,1526320127082,20:48:47.082,1
pingSingle,N/A,-1,p6g1,1526320127082,20:48:47.082,1
pingSingle,N/A,-1,p1g1,1526320127082,20:48:47.082,0
pingSingle,N/A,-1,p5g1,1526320127082,20:48:47.082,0
pingSingle,N/A,-1,p3g1,1526320127083,20:48:47.083,1
pingSingle,N/A,-1,p0g1,1526320127085,20:48:47.085,1
pingSingle,N/A,-1,p2g1,1526320127085,20:48:47.085,0
pingSingle,N/A,-1,p7g1,1526320127085,20:48:47.085,0
pingSingle,N/A,-1,p4g1,1526320127085,20:48:47.085,0
pingSingle,N/A,-1,p5g1,1526320127086,20:48:47.086,1
pingSingle,N/A,-1,p3g1,1526320127086,20:48:47.086,1
pingSingle,N/A,-1,p1g1,1526320127086,20:48:47.086,1
pingSingle,N/A,-1,p6g1,1526320127086,20:48:47.086,1
pingSingle,N/A,-1,p0g1,1526320127088,20:48:47.088,1
pingSingle,N/A,-1,p2g1,1526320127088,20:48:47.088,1
pingSingle,N/A,-1,p7g1,1526320127088,20:48:47.088,1
pingSingle,N/A,-1,p6g1,1526320127088,20:48:47.088,1
pingSingle,N/A,-1,p4g1,1526320127088,20:48:47.088,1
pingSingle,N/A,-1,p3g1,1526320127088,20:48:47.088,0
pingSingle,N/A,-1,p1g1,1526320127088,20:48:47.088,0
pingSingle,N/A,-1,p5g1,1526320127089,20:48:47.089,1
pingSingle,N/A,-1,p0g1,1526320127090,20:48:47.090,0
pingSingle,N/A,-1,p4g1,1526320127090,20:48:47.090,1
pingSingle,N/A,-1,p2g1,1526320127090,20:48:47.090,0
pingSingle,N/A,-1,p7g1,1526320127090,20:48:47.090,0
pingSingle,N/A,-1,p5g1,1526320127090,20:48:47.090,0
pingSingle,N/A,-1,p6g1,1526320127091,20:48:47.091,1
pingSingle,N/A,-1,p3g1,1526320127091,20:48:47.091,1
pingSingle,N/A,-1,p1g1,1526320127091,20:48:47.091,1
pingSingle,N/A,-1,p0g1,1526320127092,20:48:47.092,1
pingSingle,N/A,-1,p4g1,1526320127092,20:48:47.092,1
pingSingle,N/A,-1,p2g1,1526320127092,20:48:47.092,1
pingSingle,N/A,-1,p7g1,1526320127092,20:48:47.092,1
pingSingle,N/A,-1,p6g1,1526320127092,20:48:47.092,1
pingSingle,N/A,-1,p1g1,1526320127092,20:48:47.092,0
pingSingle,N/A,-1,p5g1,1526320127092,20:48:47.092,0
pingSingle,N/A,-1,p3g1,1526320127092,20:48:47.092,0
pingSingle,N/A,-1,p6g1,1526320127094,20:48:47.094,1
pingSingle,N/A,-1,p0g1,1526320127094,20:48:47.094,0
pingSingle,N/A,-1,p5g1,1526320127094,20:48:47.094,1
pingSingle,N/A,-1,p4g1,1526320127094,20:48:47.094,1
pingSingle,N/A,-1,p1g1,1526320127095,20:48:47.095,1
pingSingle,N/A,-1,p7g1,1526320127095,20:48:47.095,1
pingSingle,N/A,-1,p3g1,1526320127095,20:48:47.095,1
pingSingle,N/A,-1,p2g1,1526320127095,20:48:47.095,1
pingSingle,N/A,-1,p0g1,1526320127096,20:48:47.096,0
pingSingle,N/A,-1,p4g1,1526320127096,20:48:47.096,0
pingSingle,N/A,-1,p2g1,1526320127096,20:48:47.096,0
pingSingle,N/A,-1,p6g1,1526320127097,20:48:47.097,1
pingSingle,N/A,-1,p7g1,1526320127097,20:48:47.097,1
pingSingle,N/A,-1,p5g1,1526320127097,20:48:47.097,1
pingSingle,N/A,-1,p3g1,1526320127097,20:48:47.097,1
pingSingle,N/A,-1,p1g1,1526320127097,20:48:47.097,1
pingSingle,N/A,-1,p0g1,1526320127098,20:48:47.098,0
pingSingle,N/A,-1,p2g1,1526320127098,20:48:47.098,0
pingSingle,N/A,-1,p4g1,1526320127098,20:48:47.098,1
pingSingle,N/A,-1,p6g1,1526320127098,20:48:47.098,0
pingSingle,N/A,-1,p7g1,1526320127098,20:48:47.098,0
pingSingle,N/A,-1,p1g1,1526320127098,20:48:47.098,0
pingSingle,N/A,-1,p5g1,1526320127099,20:48:47.099,1
pingSingle,N/A,-1,p3g1,1526320127099,20:48:47.099,1
pingSingle,N/A,-1,p0g1,1526320127101,20:48:47.101,1
pingSingle,N/A,-1,p2g1,1526320127101,20:48:47.101,1
pingSingle,N/A,-1,p4g1,1526320127101,20:48:47.101,1
pingSingle,N/A,-1,p7g1,1526320127101,20:48:47.101,1
pingSingle,N/A,-1,p3g1,1526320127101,20:48:47.101,0
pingSingle,N/A,-1,p1g1,1526320127101,20:48:47.101,0
pingSingle,N/A,-1,p5g1,1526320127102,20:48:47.102,1
pingSingle,N/A,-1,p6g1,1526320127103,20:48:47.103,1
pingSingle,N/A,-1,p0g1,1526320127104,20:48:47.104,1
pingSingle,N/A,-1,p2g1,1526320127104,20:48:47.104,0
pingSingle,N/A,-1,p6g1,1526320127104,20:48:47.104,1
pingSingle,N/A,-1,p7g1,1526320127104,20:48:47.104,0
pingSingle,N/A,-1,p4g1,1526320127104,20:48:47.104,0
pingSingle,N/A,-1,p3g1,1526320127104,20:48:47.104,0
pingSingle,N/A,-1,p5g1,1526320127104,20:48:47.104,0
pingSingle,N/A,-1,p1g1,1526320127105,20:48:47.105,1
pingSingle,N/A,-1,p0g1,1526320127106,20:48:47.106,1
pingSingle,N/A,-1,p4g1,1526320127106,20:48:47.106,1
pingSingle,N/A,-1,p2g1,1526320127106,20:48:47.106,1
pingSingle,N/A,-1,p7g1,1526320127106,20:48:47.106,1
pingSingle,N/A,-1,p5g1,1526320127106,20:48:47.106,1
pingSingle,N/A,-1,p6g1,1526320127106,20:48:47.106,1
