pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515961,21:08:35.961,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515963,21:08:35.963,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515964,21:08:35.964,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515966,21:08:35.966,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515967,21:08:35.967,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515969,21:08:35.969,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515970,21:08:35.970,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515972,21:08:35.972,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515973,21:08:35.973,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515975,21:08:35.975,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515976,21:08:35.976,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515978,21:08:35.978,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515980,21:08:35.980,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515981,21:08:35.981,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515982,21:08:35.982,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515984,21:08:35.984,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515985,21:08:35.985,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515987,21:08:35.987,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515988,21:08:35.988,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515989,21:08:35.989,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515991,21:08:35.991,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515993,21:08:35.993,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515994,21:08:35.994,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515997,21:08:35.997,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148515998,21:08:35.998,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516000,21:08:36.000,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516001,21:08:36.001,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516003,21:08:36.003,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516004,21:08:36.004,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516006,21:08:36.006,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516007,21:08:36.007,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516009,21:08:36.009,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516011,21:08:36.011,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516012,21:08:36.012,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516014,21:08:36.014,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516015,21:08:36.015,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516017,21:08:36.017,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516018,21:08:36.018,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516020,21:08:36.020,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516021,21:08:36.021,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516023,21:08:36.023,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516024,21:08:36.024,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516026,21:08:36.026,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516027,21:08:36.027,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516029,21:08:36.029,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516031,21:08:36.031,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516033,21:08:36.033,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516034,21:08:36.034,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516036,21:08:36.036,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516037,21:08:36.037,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516039,21:08:36.039,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516040,21:08:36.040,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516042,21:08:36.042,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516043,21:08:36.043,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516045,21:08:36.045,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516047,21:08:36.047,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516048,21:08:36.048,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516050,21:08:36.050,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516051,21:08:36.051,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516053,21:08:36.053,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516054,21:08:36.054,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516056,21:08:36.056,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516060,21:08:36.060,4
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516061,21:08:36.061,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516065,21:08:36.065,4
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516066,21:08:36.066,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516072,21:08:36.072,6
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516075,21:08:36.075,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516088,21:08:36.088,13
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516092,21:08:36.092,4
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516097,21:08:36.097,4
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516113,21:08:36.113,16
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516117,21:08:36.117,4
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516119,21:08:36.119,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516120,21:08:36.120,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516122,21:08:36.122,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516124,21:08:36.124,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516125,21:08:36.125,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516127,21:08:36.127,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516128,21:08:36.128,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516130,21:08:36.130,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516132,21:08:36.132,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516134,21:08:36.134,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516135,21:08:36.135,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516137,21:08:36.137,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516139,21:08:36.139,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516141,21:08:36.141,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516142,21:08:36.142,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516154,21:08:36.154,12
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516161,21:08:36.161,7
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516163,21:08:36.163,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516181,21:08:36.181,18
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516203,21:08:36.203,22
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516205,21:08:36.205,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516207,21:08:36.207,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516217,21:08:36.217,10
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516219,21:08:36.219,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516221,21:08:36.221,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516223,21:08:36.223,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516224,21:08:36.224,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516226,21:08:36.226,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516228,21:08:36.228,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516230,21:08:36.230,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516232,21:08:36.232,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516233,21:08:36.233,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516236,21:08:36.236,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516238,21:08:36.238,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516240,21:08:36.240,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516242,21:08:36.242,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516244,21:08:36.244,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516245,21:08:36.245,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516247,21:08:36.247,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516269,21:08:36.269,22
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516275,21:08:36.275,6
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516278,21:08:36.278,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516279,21:08:36.279,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516281,21:08:36.281,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516283,21:08:36.283,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516284,21:08:36.284,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516286,21:08:36.286,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516287,21:08:36.287,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516289,21:08:36.289,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516290,21:08:36.290,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516292,21:08:36.292,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516293,21:08:36.293,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516295,21:08:36.295,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516296,21:08:36.296,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516298,21:08:36.298,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516300,21:08:36.300,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516301,21:08:36.301,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516302,21:08:36.302,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516304,21:08:36.304,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516305,21:08:36.305,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516307,21:08:36.307,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516309,21:08:36.309,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516310,21:08:36.310,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516312,21:08:36.312,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516313,21:08:36.313,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516315,21:08:36.315,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516317,21:08:36.317,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516319,21:08:36.319,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516320,21:08:36.320,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516321,21:08:36.321,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516323,21:08:36.323,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516324,21:08:36.324,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516326,21:08:36.326,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516327,21:08:36.327,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516329,21:08:36.329,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516330,21:08:36.330,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516332,21:08:36.332,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516333,21:08:36.333,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516335,21:08:36.335,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516337,21:08:36.337,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516338,21:08:36.338,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516340,21:08:36.340,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516341,21:08:36.341,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516343,21:08:36.343,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516344,21:08:36.344,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516346,21:08:36.346,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516347,21:08:36.347,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516349,21:08:36.349,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516350,21:08:36.350,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516352,21:08:36.352,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516353,21:08:36.353,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516355,21:08:36.355,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516357,21:08:36.357,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516358,21:08:36.358,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516361,21:08:36.361,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516363,21:08:36.363,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516364,21:08:36.364,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516366,21:08:36.366,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516367,21:08:36.367,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516369,21:08:36.369,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516370,21:08:36.370,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526148516372,21:08:36.372,2
