pingSingle,N/A,-1,/172.17.63.71_0,1526148514573,21:08:34.573,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514573,21:08:34.573,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514573,21:08:34.573,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514574,21:08:34.574,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514576,21:08:34.576,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514576,21:08:34.576,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514576,21:08:34.576,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514577,21:08:34.577,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514577,21:08:34.577,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514578,21:08:34.578,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514578,21:08:34.578,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514578,21:08:34.578,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514578,21:08:34.578,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514579,21:08:34.579,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514581,21:08:34.581,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514581,21:08:34.581,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514581,21:08:34.581,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514581,21:08:34.581,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514582,21:08:34.582,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514587,21:08:34.587,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514588,21:08:34.588,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514588,21:08:34.588,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514588,21:08:34.588,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514588,21:08:34.588,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514589,21:08:34.589,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514590,21:08:34.590,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514590,21:08:34.590,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514591,21:08:34.591,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514591,21:08:34.591,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514595,21:08:34.595,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514595,21:08:34.595,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148514595,21:08:34.595,3
pingSingle,N/A,-1,/172.17.63.72_0,1526148514595,21:08:34.595,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514595,21:08:34.595,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514597,21:08:34.597,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514597,21:08:34.597,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514597,21:08:34.597,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514597,21:08:34.597,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514597,21:08:34.597,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514599,21:08:34.599,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514599,21:08:34.599,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514600,21:08:34.600,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514600,21:08:34.600,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514600,21:08:34.600,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514603,21:08:34.603,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514603,21:08:34.603,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514603,21:08:34.603,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514603,21:08:34.603,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514603,21:08:34.603,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514605,21:08:34.605,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514605,21:08:34.605,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514606,21:08:34.606,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514607,21:08:34.607,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514607,21:08:34.607,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514608,21:08:34.608,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514609,21:08:34.609,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514609,21:08:34.609,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514609,21:08:34.609,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514609,21:08:34.609,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514611,21:08:34.611,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514611,21:08:34.611,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514618,21:08:34.618,8
pingSingle,N/A,-1,/172.17.63.74_0,1526148514618,21:08:34.618,4
pingSingle,N/A,-1,/172.17.63.72_0,1526148514618,21:08:34.618,5
pingSingle,N/A,-1,/172.17.63.70_0,1526148514619,21:08:34.619,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514620,21:08:34.620,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514620,21:08:34.620,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514620,21:08:34.620,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514620,21:08:34.620,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514622,21:08:34.622,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514622,21:08:34.622,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514622,21:08:34.622,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514622,21:08:34.622,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514623,21:08:34.623,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514624,21:08:34.624,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514624,21:08:34.624,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514624,21:08:34.624,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514625,21:08:34.625,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514625,21:08:34.625,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514626,21:08:34.626,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514627,21:08:34.627,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514627,21:08:34.627,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514627,21:08:34.627,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514627,21:08:34.627,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514629,21:08:34.629,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514629,21:08:34.629,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514629,21:08:34.629,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514630,21:08:34.630,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514630,21:08:34.630,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514632,21:08:34.632,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514632,21:08:34.632,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514632,21:08:34.632,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514632,21:08:34.632,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514634,21:08:34.634,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514635,21:08:34.635,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514636,21:08:34.636,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514636,21:08:34.636,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514636,21:08:34.636,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514637,21:08:34.637,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514638,21:08:34.638,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514639,21:08:34.639,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514639,21:08:34.639,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514639,21:08:34.639,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514640,21:08:34.640,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514641,21:08:34.641,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514641,21:08:34.641,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514641,21:08:34.641,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514642,21:08:34.642,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514642,21:08:34.642,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514643,21:08:34.643,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514643,21:08:34.643,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514643,21:08:34.643,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514644,21:08:34.644,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514644,21:08:34.644,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514645,21:08:34.645,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514646,21:08:34.646,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514646,21:08:34.646,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514646,21:08:34.646,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514647,21:08:34.647,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514648,21:08:34.648,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514648,21:08:34.648,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514648,21:08:34.648,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514649,21:08:34.649,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514650,21:08:34.650,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514651,21:08:34.651,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514651,21:08:34.651,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514651,21:08:34.651,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514652,21:08:34.652,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514652,21:08:34.652,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514653,21:08:34.653,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514653,21:08:34.653,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514653,21:08:34.653,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514654,21:08:34.654,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514654,21:08:34.654,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514655,21:08:34.655,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514655,21:08:34.655,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148514656,21:08:34.656,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514656,21:08:34.656,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514657,21:08:34.657,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514658,21:08:34.658,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514658,21:08:34.658,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514658,21:08:34.658,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514658,21:08:34.658,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514659,21:08:34.659,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514660,21:08:34.660,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514660,21:08:34.660,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514660,21:08:34.660,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514661,21:08:34.661,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514661,21:08:34.661,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514662,21:08:34.662,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514662,21:08:34.662,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514663,21:08:34.663,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514663,21:08:34.663,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514664,21:08:34.664,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514665,21:08:34.665,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514665,21:08:34.665,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514666,21:08:34.666,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514666,21:08:34.666,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514666,21:08:34.666,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514667,21:08:34.667,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514668,21:08:34.668,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514668,21:08:34.668,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514668,21:08:34.668,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514668,21:08:34.668,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514669,21:08:34.669,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514670,21:08:34.670,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514670,21:08:34.670,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514670,21:08:34.670,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514670,21:08:34.670,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514671,21:08:34.671,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514672,21:08:34.672,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514672,21:08:34.672,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514672,21:08:34.672,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514673,21:08:34.673,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514674,21:08:34.674,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514675,21:08:34.675,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514675,21:08:34.675,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514675,21:08:34.675,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514676,21:08:34.676,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514677,21:08:34.677,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514677,21:08:34.677,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514677,21:08:34.677,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514678,21:08:34.678,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514679,21:08:34.679,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514680,21:08:34.680,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514680,21:08:34.680,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514681,21:08:34.681,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514681,21:08:34.681,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514682,21:08:34.682,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514683,21:08:34.683,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514684,21:08:34.684,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514684,21:08:34.684,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514685,21:08:34.685,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514685,21:08:34.685,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514686,21:08:34.686,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514687,21:08:34.687,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514687,21:08:34.687,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514687,21:08:34.687,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514688,21:08:34.688,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514691,21:08:34.691,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514692,21:08:34.692,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514692,21:08:34.692,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514692,21:08:34.692,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514692,21:08:34.692,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514693,21:08:34.693,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514696,21:08:34.696,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514696,21:08:34.696,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514696,21:08:34.696,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514697,21:08:34.697,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514698,21:08:34.698,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514699,21:08:34.699,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514699,21:08:34.699,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514699,21:08:34.699,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514700,21:08:34.700,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514700,21:08:34.700,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514701,21:08:34.701,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514701,21:08:34.701,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514701,21:08:34.701,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514701,21:08:34.701,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514702,21:08:34.702,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514703,21:08:34.703,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514703,21:08:34.703,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514703,21:08:34.703,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514703,21:08:34.703,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514704,21:08:34.704,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514704,21:08:34.704,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514705,21:08:34.705,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514705,21:08:34.705,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514706,21:08:34.706,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514706,21:08:34.706,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514707,21:08:34.707,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514707,21:08:34.707,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514707,21:08:34.707,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514708,21:08:34.708,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514708,21:08:34.708,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514709,21:08:34.709,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514710,21:08:34.710,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514712,21:08:34.712,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514712,21:08:34.712,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514713,21:08:34.713,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514713,21:08:34.713,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514713,21:08:34.713,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514714,21:08:34.714,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514716,21:08:34.716,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514716,21:08:34.716,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514716,21:08:34.716,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514718,21:08:34.718,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514729,21:08:34.729,11
pingSingle,N/A,-1,/172.17.63.74_0,1526148514729,21:08:34.729,11
pingSingle,N/A,-1,/172.17.63.73_0,1526148514729,21:08:34.729,11
pingSingle,N/A,-1,/172.17.63.72_0,1526148514729,21:08:34.729,11
pingSingle,N/A,-1,/172.17.63.70_0,1526148514730,21:08:34.730,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514731,21:08:34.731,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514731,21:08:34.731,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514732,21:08:34.732,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514732,21:08:34.732,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514733,21:08:34.733,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514734,21:08:34.734,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514734,21:08:34.734,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514735,21:08:34.735,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514736,21:08:34.736,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514737,21:08:34.737,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514737,21:08:34.737,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514738,21:08:34.738,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514738,21:08:34.738,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514741,21:08:34.741,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514742,21:08:34.742,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514743,21:08:34.743,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514743,21:08:34.743,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514744,21:08:34.744,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514745,21:08:34.745,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148514746,21:08:34.746,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514747,21:08:34.747,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514747,21:08:34.747,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514747,21:08:34.747,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514748,21:08:34.748,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514749,21:08:34.749,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514749,21:08:34.749,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514749,21:08:34.749,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514750,21:08:34.750,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514750,21:08:34.750,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514751,21:08:34.751,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514751,21:08:34.751,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514751,21:08:34.751,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514752,21:08:34.752,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514752,21:08:34.752,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514753,21:08:34.753,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514753,21:08:34.753,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514754,21:08:34.754,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514754,21:08:34.754,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514756,21:08:34.756,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514759,21:08:34.759,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514759,21:08:34.759,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514762,21:08:34.762,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148514763,21:08:34.763,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514764,21:08:34.764,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514764,21:08:34.764,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514764,21:08:34.764,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514765,21:08:34.765,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514766,21:08:34.766,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514766,21:08:34.766,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148514766,21:08:34.766,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514767,21:08:34.767,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514767,21:08:34.767,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514768,21:08:34.768,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514768,21:08:34.768,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514768,21:08:34.768,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514769,21:08:34.769,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514769,21:08:34.769,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514771,21:08:34.771,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514771,21:08:34.771,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514772,21:08:34.772,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514773,21:08:34.773,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514773,21:08:34.773,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514773,21:08:34.773,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514774,21:08:34.774,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514775,21:08:34.775,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514775,21:08:34.775,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514775,21:08:34.775,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514775,21:08:34.775,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514775,21:08:34.775,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148514776,21:08:34.776,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514776,21:08:34.776,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514777,21:08:34.777,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514777,21:08:34.777,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514777,21:08:34.777,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514778,21:08:34.778,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514778,21:08:34.778,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514778,21:08:34.778,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514779,21:08:34.779,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514780,21:08:34.780,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514780,21:08:34.780,0
