pingSingle,N/A,-1,p0g30001,1526646665220,15:31:05.220,2
pingSingle,N/A,-1,p0g30001,1526646665222,15:31:05.222,2
pingSingle,N/A,-1,p0g30001,1526646665224,15:31:05.224,1
pingSingle,N/A,-1,p0g30001,1526646665226,15:31:05.226,2
pingSingle,N/A,-1,p0g30001,1526646665228,15:31:05.228,2
pingSingle,N/A,-1,p0g30001,1526646665230,15:31:05.230,2
pingSingle,N/A,-1,p0g30001,1526646665232,15:31:05.232,2
pingSingle,N/A,-1,p0g30001,1526646665234,15:31:05.234,2
pingSingle,N/A,-1,p0g30001,1526646665236,15:31:05.236,2
pingSingle,N/A,-1,p0g30001,1526646665238,15:31:05.238,2
pingSingle,N/A,-1,p0g30001,1526646665240,15:31:05.240,2
pingSingle,N/A,-1,p0g30001,1526646665242,15:31:05.242,2
pingSingle,N/A,-1,p0g30001,1526646665244,15:31:05.244,2
pingSingle,N/A,-1,p0g30001,1526646665246,15:31:05.246,2
pingSingle,N/A,-1,p0g30001,1526646665248,15:31:05.248,2
pingSingle,N/A,-1,p0g30001,1526646665250,15:31:05.250,2
pingSingle,N/A,-1,p0g30001,1526646665262,15:31:05.262,2
pingSingle,N/A,-1,p0g30001,1526646665264,15:31:05.264,2
pingSingle,N/A,-1,p0g30001,1526646665266,15:31:05.266,1
pingSingle,N/A,-1,p0g30001,1526646665268,15:31:05.268,2
pingSingle,N/A,-1,p0g30001,1526646665270,15:31:05.270,2
pingSingle,N/A,-1,p0g30001,1526646665272,15:31:05.272,2
pingSingle,N/A,-1,p0g30001,1526646665274,15:31:05.274,2
pingSingle,N/A,-1,p0g30001,1526646665276,15:31:05.276,2
pingSingle,N/A,-1,p0g30001,1526646665278,15:31:05.278,2
pingSingle,N/A,-1,p0g30001,1526646665280,15:31:05.280,2
pingSingle,N/A,-1,p0g30001,1526646665282,15:31:05.282,1
pingSingle,N/A,-1,p0g30001,1526646665284,15:31:05.284,2
pingSingle,N/A,-1,p0g30001,1526646665286,15:31:05.286,2
pingSingle,N/A,-1,p0g30001,1526646665288,15:31:05.288,2
pingSingle,N/A,-1,p0g30001,1526646665290,15:31:05.290,2
pingSingle,N/A,-1,p0g30001,1526646665292,15:31:05.292,2
pingSingle,N/A,-1,p0g30001,1526646665294,15:31:05.294,2
pingSingle,N/A,-1,p0g30001,1526646665296,15:31:05.296,2
pingSingle,N/A,-1,p0g30001,1526646665298,15:31:05.298,2
pingSingle,N/A,-1,p0g30001,1526646665300,15:31:05.300,2
pingSingle,N/A,-1,p0g30001,1526646665302,15:31:05.302,2
pingSingle,N/A,-1,p0g30001,1526646665304,15:31:05.304,2
pingSingle,N/A,-1,p0g30001,1526646665306,15:31:05.306,2
pingSingle,N/A,-1,p0g30001,1526646665308,15:31:05.308,2
pingSingle,N/A,-1,p0g30001,1526646665310,15:31:05.310,2
pingSingle,N/A,-1,p0g30001,1526646665312,15:31:05.312,2
pingSingle,N/A,-1,p0g30001,1526646665314,15:31:05.314,2
pingSingle,N/A,-1,p0g30001,1526646665316,15:31:05.316,2
pingSingle,N/A,-1,p0g30001,1526646665318,15:31:05.318,2
pingSingle,N/A,-1,p0g30001,1526646665320,15:31:05.320,2
pingSingle,N/A,-1,p0g30001,1526646665322,15:31:05.322,2
pingSingle,N/A,-1,p0g30001,1526646665324,15:31:05.324,2
pingSingle,N/A,-1,p0g30001,1526646665329,15:31:05.329,2
pingSingle,N/A,-1,p0g30001,1526646665331,15:31:05.331,2
pingSingle,N/A,-1,p0g30001,1526646665333,15:31:05.333,2
pingSingle,N/A,-1,p0g30001,1526646665335,15:31:05.335,2
pingSingle,N/A,-1,p0g30001,1526646665337,15:31:05.337,2
pingSingle,N/A,-1,p0g30001,1526646665339,15:31:05.339,2
pingSingle,N/A,-1,p0g30001,1526646665341,15:31:05.341,2
pingSingle,N/A,-1,p0g30001,1526646665343,15:31:05.343,2
pingSingle,N/A,-1,p0g30001,1526646665345,15:31:05.345,2
pingSingle,N/A,-1,p0g30001,1526646665347,15:31:05.347,2
pingSingle,N/A,-1,p0g30001,1526646665349,15:31:05.349,2
pingSingle,N/A,-1,p0g30001,1526646665351,15:31:05.351,2
pingSingle,N/A,-1,p0g30001,1526646665353,15:31:05.353,2
pingSingle,N/A,-1,p0g30001,1526646665355,15:31:05.355,2
pingSingle,N/A,-1,p0g30001,1526646665357,15:31:05.357,2
pingSingle,N/A,-1,p0g30001,1526646665359,15:31:05.359,2
pingSingle,N/A,-1,p0g30001,1526646665361,15:31:05.361,2
pingSingle,N/A,-1,p0g30001,1526646665363,15:31:05.363,2
pingSingle,N/A,-1,p0g30001,1526646665365,15:31:05.365,2
pingSingle,N/A,-1,p0g30001,1526646665367,15:31:05.367,2
pingSingle,N/A,-1,p0g30001,1526646665369,15:31:05.369,2
pingSingle,N/A,-1,p0g30001,1526646665371,15:31:05.371,2
pingSingle,N/A,-1,p0g30001,1526646665373,15:31:05.373,2
pingSingle,N/A,-1,p0g30001,1526646665375,15:31:05.375,2
pingSingle,N/A,-1,p0g30001,1526646665377,15:31:05.377,2
pingSingle,N/A,-1,p0g30001,1526646665379,15:31:05.379,2
pingSingle,N/A,-1,p0g30001,1526646665381,15:31:05.381,2
pingSingle,N/A,-1,p0g30001,1526646665383,15:31:05.383,2
pingSingle,N/A,-1,p0g30001,1526646665385,15:31:05.385,2
pingSingle,N/A,-1,p0g30001,1526646665387,15:31:05.387,2
pingSingle,N/A,-1,p0g30001,1526646665389,15:31:05.389,2
pingSingle,N/A,-1,p0g30001,1526646665391,15:31:05.391,2
pingSingle,N/A,-1,p0g30001,1526646665393,15:31:05.393,2
pingSingle,N/A,-1,p0g30001,1526646665395,15:31:05.395,2
pingSingle,N/A,-1,p0g30001,1526646665397,15:31:05.397,2
pingSingle,N/A,-1,p0g30001,1526646665399,15:31:05.399,2
pingSingle,N/A,-1,p0g30001,1526646665401,15:31:05.401,2
pingSingle,N/A,-1,p0g30001,1526646665403,15:31:05.403,2
pingSingle,N/A,-1,p0g30001,1526646665405,15:31:05.405,2
pingSingle,N/A,-1,p0g30001,1526646665407,15:31:05.407,2
pingSingle,N/A,-1,p0g30001,1526646665409,15:31:05.409,2
pingSingle,N/A,-1,p0g30001,1526646665411,15:31:05.411,2
pingSingle,N/A,-1,p0g30001,1526646665413,15:31:05.413,2
pingSingle,N/A,-1,p0g30001,1526646665415,15:31:05.415,2
pingSingle,N/A,-1,p0g30001,1526646665417,15:31:05.417,2
pingSingle,N/A,-1,p0g30001,1526646665419,15:31:05.419,2
pingSingle,N/A,-1,p0g30001,1526646665421,15:31:05.421,2
pingSingle,N/A,-1,p0g30001,1526646665423,15:31:05.423,2
pingSingle,N/A,-1,p0g30001,1526646665425,15:31:05.425,2
pingSingle,N/A,-1,p0g30001,1526646665427,15:31:05.427,2
pingSingle,N/A,-1,p0g30001,1526646665429,15:31:05.429,2
pingSingle,N/A,-1,p0g30001,1526646665431,15:31:05.431,2
pingSingle,N/A,-1,p0g30001,1526646665433,15:31:05.433,2
pingSingle,N/A,-1,p0g30001,1526646665435,15:31:05.435,2
pingSingle,N/A,-1,p0g30001,1526646665437,15:31:05.437,2
pingSingle,N/A,-1,p0g30001,1526646665439,15:31:05.439,2
pingSingle,N/A,-1,p0g30001,1526646665441,15:31:05.441,2
pingSingle,N/A,-1,p0g30001,1526646665452,15:31:05.452,2
pingSingle,N/A,-1,p0g30001,1526646665473,15:31:05.473,7
pingSingle,N/A,-1,p0g30001,1526646665505,15:31:05.505,19
pingSingle,N/A,-1,p0g30001,1526646665545,15:31:05.545,19
pingSingle,N/A,-1,p0g30001,1526646665585,15:31:05.585,19
pingSingle,N/A,-1,p0g30001,1526646665587,15:31:05.587,1
pingSingle,N/A,-1,p0g30001,1526646665589,15:31:05.589,2
pingSingle,N/A,-1,p0g30001,1526646665591,15:31:05.591,2
pingSingle,N/A,-1,p0g30001,1526646665593,15:31:05.593,2
pingSingle,N/A,-1,p0g30001,1526646665595,15:31:05.595,2
pingSingle,N/A,-1,p0g30001,1526646665597,15:31:05.597,2
pingSingle,N/A,-1,p0g30001,1526646665599,15:31:05.599,1
pingSingle,N/A,-1,p0g30001,1526646665601,15:31:05.601,2
pingSingle,N/A,-1,p0g30001,1526646665603,15:31:05.603,2
pingSingle,N/A,-1,p0g30001,1526646665605,15:31:05.605,2
pingSingle,N/A,-1,p0g30001,1526646665607,15:31:05.607,2
pingSingle,N/A,-1,p0g30001,1526646665609,15:31:05.609,2
pingSingle,N/A,-1,p0g30001,1526646665610,15:31:05.610,1
pingSingle,N/A,-1,p0g30001,1526646665611,15:31:05.611,1
pingSingle,N/A,-1,p0g30001,1526646665613,15:31:05.613,2
pingSingle,N/A,-1,p0g30001,1526646665615,15:31:05.615,2
pingSingle,N/A,-1,p0g30001,1526646665646,15:31:05.646,18
pingSingle,N/A,-1,p0g30001,1526646665679,15:31:05.679,13
pingSingle,N/A,-1,p0g30001,1526646665683,15:31:05.683,3
pingSingle,N/A,-1,p0g30001,1526646665684,15:31:05.684,1
pingSingle,N/A,-1,p0g30001,1526646665685,15:31:05.685,1
pingSingle,N/A,-1,p0g30001,1526646665697,15:31:05.697,10
pingSingle,N/A,-1,p0g30001,1526646665701,15:31:05.701,2
pingSingle,N/A,-1,p0g30001,1526646665703,15:31:05.703,0
pingSingle,N/A,-1,p0g30001,1526646665705,15:31:05.705,0
pingSingle,N/A,-1,p0g30001,1526646665707,15:31:05.707,0
pingSingle,N/A,-1,p0g30001,1526646665711,15:31:05.711,2
pingSingle,N/A,-1,p0g30001,1526646665739,15:31:05.739,17
pingSingle,N/A,-1,p0g30001,1526646665764,15:31:05.764,1
pingSingle,N/A,-1,p0g30001,1526646665764,15:31:05.764,0
pingSingle,N/A,-1,p0g30001,1526646665765,15:31:05.765,0
pingSingle,N/A,-1,p0g30001,1526646665766,15:31:05.766,0
pingSingle,N/A,-1,p0g30001,1526646665767,15:31:05.767,1
pingSingle,N/A,-1,p0g30001,1526646665768,15:31:05.768,1
pingSingle,N/A,-1,p0g30001,1526646665770,15:31:05.770,0
pingSingle,N/A,-1,p0g30001,1526646665772,15:31:05.772,0
pingSingle,N/A,-1,p0g30001,1526646665776,15:31:05.776,2
pingSingle,N/A,-1,p0g30001,1526646665778,15:31:05.778,2
pingSingle,N/A,-1,p0g30001,1526646665780,15:31:05.780,2
pingSingle,N/A,-1,p0g30001,1526646665786,15:31:05.786,5
pingSingle,N/A,-1,p0g30001,1526646665789,15:31:05.789,2
pingSingle,N/A,-1,p0g30001,1526646665791,15:31:05.791,2
pingSingle,N/A,-1,p0g30001,1526646665793,15:31:05.793,2
pingSingle,N/A,-1,p0g30001,1526646665795,15:31:05.795,0
pingSingle,N/A,-1,p0g30001,1526646665803,15:31:05.803,1
pingSingle,N/A,-1,p0g30001,1526646665826,15:31:05.826,13
pingSingle,N/A,-1,p0g30001,1526646665827,15:31:05.827,0
pingSingle,N/A,-1,p0g30001,1526646665828,15:31:05.828,0
pingSingle,N/A,-1,p0g30001,1526646665829,15:31:05.829,1
pingSingle,N/A,-1,p0g30001,1526646665830,15:31:05.830,1
pingSingle,N/A,-1,p0g30001,1526646665832,15:31:05.832,2
pingSingle,N/A,-1,p0g30001,1526646665834,15:31:05.834,2
pingSingle,N/A,-1,p0g30001,1526646665836,15:31:05.836,2
pingSingle,N/A,-1,p0g30001,1526646665838,15:31:05.838,2
pingSingle,N/A,-1,p0g30001,1526646665840,15:31:05.840,2
pingSingle,N/A,-1,p0g30001,1526646665842,15:31:05.842,2
pingSingle,N/A,-1,p0g30001,1526646665844,15:31:05.844,2
pingSingle,N/A,-1,p0g30001,1526646665846,15:31:05.846,2
pingSingle,N/A,-1,p0g30001,1526646665848,15:31:05.848,2
pingSingle,N/A,-1,p0g30001,1526646665850,15:31:05.850,2
pingSingle,N/A,-1,p0g30001,1526646665852,15:31:05.852,2
pingSingle,N/A,-1,p0g30001,1526646665854,15:31:05.854,2
pingSingle,N/A,-1,p0g30001,1526646665856,15:31:05.856,1
pingSingle,N/A,-1,p0g30001,1526646665858,15:31:05.858,2
pingSingle,N/A,-1,p0g30001,1526646665860,15:31:05.860,2
pingSingle,N/A,-1,p0g30001,1526646665862,15:31:05.862,2
pingSingle,N/A,-1,p0g30001,1526646665864,15:31:05.864,2
pingSingle,N/A,-1,p0g30001,1526646665866,15:31:05.866,2
pingSingle,N/A,-1,p0g30001,1526646665868,15:31:05.868,2
pingSingle,N/A,-1,p0g30001,1526646665870,15:31:05.870,2
pingSingle,N/A,-1,p0g30001,1526646665872,15:31:05.872,2
pingSingle,N/A,-1,p0g30001,1526646665874,15:31:05.874,2
pingSingle,N/A,-1,p0g30001,1526646665876,15:31:05.876,1
pingSingle,N/A,-1,p0g30001,1526646665878,15:31:05.878,2
pingSingle,N/A,-1,p0g30001,1526646665880,15:31:05.880,2
pingSingle,N/A,-1,p0g30001,1526646665882,15:31:05.882,2
pingSingle,N/A,-1,p0g30001,1526646665884,15:31:05.884,2
pingSingle,N/A,-1,p0g30001,1526646665886,15:31:05.886,2
pingSingle,N/A,-1,p0g30001,1526646665888,15:31:05.888,2
pingSingle,N/A,-1,p0g30001,1526646665890,15:31:05.890,2
pingSingle,N/A,-1,p0g30001,1526646665892,15:31:05.892,1
pingSingle,N/A,-1,p0g30001,1526646665894,15:31:05.894,2
pingSingle,N/A,-1,p0g30001,1526646665896,15:31:05.896,2
pingSingle,N/A,-1,p0g30001,1526646665898,15:31:05.898,2
pingSingle,N/A,-1,p0g30001,1526646665900,15:31:05.900,2
pingSingle,N/A,-1,p0g30001,1526646665902,15:31:05.902,2
pingSingle,N/A,-1,p0g30001,1526646665904,15:31:05.904,2
pingSingle,N/A,-1,p0g30001,1526646665906,15:31:05.906,2
pingSingle,N/A,-1,p0g30001,1526646665908,15:31:05.908,2
pingSingle,N/A,-1,p0g30001,1526646665910,15:31:05.910,2
