pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516696,21:08:36.696,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516698,21:08:36.698,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516699,21:08:36.699,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516701,21:08:36.701,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516702,21:08:36.702,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516704,21:08:36.704,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516707,21:08:36.707,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516709,21:08:36.709,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516710,21:08:36.710,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516712,21:08:36.712,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516714,21:08:36.714,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516715,21:08:36.715,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516717,21:08:36.717,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516719,21:08:36.719,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516720,21:08:36.720,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516722,21:08:36.722,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516724,21:08:36.724,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516727,21:08:36.727,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516729,21:08:36.729,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516731,21:08:36.731,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516732,21:08:36.732,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516734,21:08:36.734,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516736,21:08:36.736,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516737,21:08:36.737,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516739,21:08:36.739,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516740,21:08:36.740,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516742,21:08:36.742,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516743,21:08:36.743,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516746,21:08:36.746,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516748,21:08:36.748,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516750,21:08:36.750,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516751,21:08:36.751,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516753,21:08:36.753,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516755,21:08:36.755,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516756,21:08:36.756,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516758,21:08:36.758,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516759,21:08:36.759,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516761,21:08:36.761,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516763,21:08:36.763,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516764,21:08:36.764,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516767,21:08:36.767,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516769,21:08:36.769,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516771,21:08:36.771,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516772,21:08:36.772,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516774,21:08:36.774,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516776,21:08:36.776,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516777,21:08:36.777,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516779,21:08:36.779,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516781,21:08:36.781,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516782,21:08:36.782,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516784,21:08:36.784,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516787,21:08:36.787,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516789,21:08:36.789,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516791,21:08:36.791,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516793,21:08:36.793,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516794,21:08:36.794,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516796,21:08:36.796,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516797,21:08:36.797,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516799,21:08:36.799,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516801,21:08:36.801,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516803,21:08:36.803,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516804,21:08:36.804,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516808,21:08:36.808,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516809,21:08:36.809,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516811,21:08:36.811,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516812,21:08:36.812,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516814,21:08:36.814,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516816,21:08:36.816,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516817,21:08:36.817,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516819,21:08:36.819,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516821,21:08:36.821,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516822,21:08:36.822,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516824,21:08:36.824,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516827,21:08:36.827,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516828,21:08:36.828,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516830,21:08:36.830,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516832,21:08:36.832,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516834,21:08:36.834,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516835,21:08:36.835,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516837,21:08:36.837,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516839,21:08:36.839,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516840,21:08:36.840,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516842,21:08:36.842,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516844,21:08:36.844,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516848,21:08:36.848,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516850,21:08:36.850,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516851,21:08:36.851,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516853,21:08:36.853,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516854,21:08:36.854,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516856,21:08:36.856,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516858,21:08:36.858,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516859,21:08:36.859,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516861,21:08:36.861,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516863,21:08:36.863,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516864,21:08:36.864,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516868,21:08:36.868,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516869,21:08:36.869,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516871,21:08:36.871,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516872,21:08:36.872,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516874,21:08:36.874,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516876,21:08:36.876,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516878,21:08:36.878,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516879,21:08:36.879,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516881,21:08:36.881,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516882,21:08:36.882,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516884,21:08:36.884,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516887,21:08:36.887,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516889,21:08:36.889,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516891,21:08:36.891,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516893,21:08:36.893,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516894,21:08:36.894,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516896,21:08:36.896,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516898,21:08:36.898,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516900,21:08:36.900,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516902,21:08:36.902,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516903,21:08:36.903,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516905,21:08:36.905,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516907,21:08:36.907,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516909,21:08:36.909,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516911,21:08:36.911,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516912,21:08:36.912,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516914,21:08:36.914,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516916,21:08:36.916,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516918,21:08:36.918,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516921,21:08:36.921,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516923,21:08:36.923,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516925,21:08:36.925,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516928,21:08:36.928,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516929,21:08:36.929,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516931,21:08:36.931,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516933,21:08:36.933,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516934,21:08:36.934,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516936,21:08:36.936,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516937,21:08:36.937,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516939,21:08:36.939,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516941,21:08:36.941,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516942,21:08:36.942,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516944,21:08:36.944,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516947,21:08:36.947,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516949,21:08:36.949,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516950,21:08:36.950,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516952,21:08:36.952,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516954,21:08:36.954,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516955,21:08:36.955,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516957,21:08:36.957,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516960,21:08:36.960,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516961,21:08:36.961,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516963,21:08:36.963,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516966,21:08:36.966,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516968,21:08:36.968,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516970,21:08:36.970,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516971,21:08:36.971,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516974,21:08:36.974,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516978,21:08:36.978,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516980,21:08:36.980,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516982,21:08:36.982,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516983,21:08:36.983,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516986,21:08:36.986,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516988,21:08:36.988,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516989,21:08:36.989,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516991,21:08:36.991,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516992,21:08:36.992,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516994,21:08:36.994,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516995,21:08:36.995,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516997,21:08:36.997,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516998,21:08:36.998,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517000,21:08:37.000,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517001,21:08:37.001,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517003,21:08:37.003,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517005,21:08:37.005,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517007,21:08:37.007,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517008,21:08:37.008,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517010,21:08:37.010,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517012,21:08:37.012,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148517013,21:08:37.013,1
