pingSingle,N/A,-1,p0g1,1526148844528,21:14:04.528,0
pingSingle,N/A,-1,p0g1,1526148844531,21:14:04.531,0
pingSingle,N/A,-1,p0g1,1526148844533,21:14:04.533,0
pingSingle,N/A,-1,p0g1,1526148844535,21:14:04.535,0
pingSingle,N/A,-1,p0g1,1526148844545,21:14:04.545,8
pingSingle,N/A,-1,p0g1,1526148844546,21:14:04.546,0
pingSingle,N/A,-1,p0g1,1526148844548,21:14:04.548,0
pingSingle,N/A,-1,p0g1,1526148844550,21:14:04.550,0
pingSingle,N/A,-1,p0g1,1526148844552,21:14:04.552,0
pingSingle,N/A,-1,p0g1,1526148844554,21:14:04.554,0
pingSingle,N/A,-1,p0g1,1526148844554,21:14:04.554,0
pingSingle,N/A,-1,p0g1,1526148844556,21:14:04.556,0
pingSingle,N/A,-1,p0g1,1526148844558,21:14:04.558,0
pingSingle,N/A,-1,p0g1,1526148844560,21:14:04.560,0
pingSingle,N/A,-1,p0g1,1526148844562,21:14:04.562,0
pingSingle,N/A,-1,p0g1,1526148844564,21:14:04.564,0
pingSingle,N/A,-1,p0g1,1526148844566,21:14:04.566,0
pingSingle,N/A,-1,p0g1,1526148844568,21:14:04.568,0
pingSingle,N/A,-1,p0g1,1526148844570,21:14:04.570,0
pingSingle,N/A,-1,p0g1,1526148844573,21:14:04.573,0
pingSingle,N/A,-1,p0g1,1526148844574,21:14:04.574,1
pingSingle,N/A,-1,p0g1,1526148844575,21:14:04.575,0
pingSingle,N/A,-1,p0g1,1526148844578,21:14:04.578,0
pingSingle,N/A,-1,p0g1,1526148844581,21:14:04.581,0
pingSingle,N/A,-1,p0g1,1526148844582,21:14:04.582,1
pingSingle,N/A,-1,p0g1,1526148844583,21:14:04.583,0
pingSingle,N/A,-1,p0g1,1526148844585,21:14:04.585,0
pingSingle,N/A,-1,p0g1,1526148844587,21:14:04.587,0
pingSingle,N/A,-1,p0g1,1526148844589,21:14:04.589,0
pingSingle,N/A,-1,p0g1,1526148844591,21:14:04.591,0
pingSingle,N/A,-1,p0g1,1526148844592,21:14:04.592,1
pingSingle,N/A,-1,p0g1,1526148844593,21:14:04.593,0
pingSingle,N/A,-1,p0g1,1526148844595,21:14:04.595,0
pingSingle,N/A,-1,p0g1,1526148844597,21:14:04.597,0
pingSingle,N/A,-1,p0g1,1526148844599,21:14:04.599,0
pingSingle,N/A,-1,p0g1,1526148844601,21:14:04.601,0
pingSingle,N/A,-1,p0g1,1526148844603,21:14:04.603,0
pingSingle,N/A,-1,p0g1,1526148844606,21:14:04.606,0
pingSingle,N/A,-1,p0g1,1526148844607,21:14:04.607,1
pingSingle,N/A,-1,p0g1,1526148844608,21:14:04.608,0
pingSingle,N/A,-1,p0g1,1526148844610,21:14:04.610,0
pingSingle,N/A,-1,p0g1,1526148844620,21:14:04.620,0
pingSingle,N/A,-1,p0g1,1526148844621,21:14:04.621,0
pingSingle,N/A,-1,p0g1,1526148844623,21:14:04.623,0
pingSingle,N/A,-1,p0g1,1526148844625,21:14:04.625,0
pingSingle,N/A,-1,p0g1,1526148844628,21:14:04.628,0
pingSingle,N/A,-1,p0g1,1526148844630,21:14:04.630,0
pingSingle,N/A,-1,p0g1,1526148844632,21:14:04.632,0
pingSingle,N/A,-1,p0g1,1526148844634,21:14:04.634,0
pingSingle,N/A,-1,p0g1,1526148844636,21:14:04.636,0
pingSingle,N/A,-1,p0g1,1526148844637,21:14:04.637,1
pingSingle,N/A,-1,p0g1,1526148844638,21:14:04.638,0
pingSingle,N/A,-1,p0g1,1526148844640,21:14:04.640,0
pingSingle,N/A,-1,p0g1,1526148844642,21:14:04.642,0
pingSingle,N/A,-1,p0g1,1526148844644,21:14:04.644,0
pingSingle,N/A,-1,p0g1,1526148844646,21:14:04.646,0
pingSingle,N/A,-1,p0g1,1526148844649,21:14:04.649,0
pingSingle,N/A,-1,p0g1,1526148844649,21:14:04.649,0
pingSingle,N/A,-1,p0g1,1526148844651,21:14:04.651,0
pingSingle,N/A,-1,p0g1,1526148844653,21:14:04.653,0
pingSingle,N/A,-1,p0g1,1526148844655,21:14:04.655,0
pingSingle,N/A,-1,p0g1,1526148844657,21:14:04.657,0
pingSingle,N/A,-1,p0g1,1526148844659,21:14:04.659,0
pingSingle,N/A,-1,p0g1,1526148844661,21:14:04.661,0
pingSingle,N/A,-1,p0g1,1526148844663,21:14:04.663,0
pingSingle,N/A,-1,p0g1,1526148844665,21:14:04.665,0
pingSingle,N/A,-1,p0g1,1526148844668,21:14:04.668,0
pingSingle,N/A,-1,p0g1,1526148844669,21:14:04.669,1
pingSingle,N/A,-1,p0g1,1526148844670,21:14:04.670,0
pingSingle,N/A,-1,p0g1,1526148844673,21:14:04.673,0
pingSingle,N/A,-1,p0g1,1526148844674,21:14:04.674,1
pingSingle,N/A,-1,p0g1,1526148844675,21:14:04.675,0
pingSingle,N/A,-1,p0g1,1526148844677,21:14:04.677,0
pingSingle,N/A,-1,p0g1,1526148844679,21:14:04.679,0
pingSingle,N/A,-1,p0g1,1526148844681,21:14:04.681,0
pingSingle,N/A,-1,p0g1,1526148844683,21:14:04.683,0
pingSingle,N/A,-1,p0g1,1526148844685,21:14:04.685,0
pingSingle,N/A,-1,p0g1,1526148844687,21:14:04.687,0
pingSingle,N/A,-1,p0g1,1526148844689,21:14:04.689,0
pingSingle,N/A,-1,p0g1,1526148844691,21:14:04.691,0
pingSingle,N/A,-1,p0g1,1526148844693,21:14:04.693,0
pingSingle,N/A,-1,p0g1,1526148844695,21:14:04.695,0
pingSingle,N/A,-1,p0g1,1526148844697,21:14:04.697,0
pingSingle,N/A,-1,p0g1,1526148844699,21:14:04.699,0
pingSingle,N/A,-1,p0g1,1526148844701,21:14:04.701,0
pingSingle,N/A,-1,p0g1,1526148844703,21:14:04.703,0
pingSingle,N/A,-1,p0g1,1526148844705,21:14:04.705,0
pingSingle,N/A,-1,p0g1,1526148844707,21:14:04.707,0
pingSingle,N/A,-1,p0g1,1526148844709,21:14:04.709,0
pingSingle,N/A,-1,p0g1,1526148844710,21:14:04.710,0
pingSingle,N/A,-1,p0g1,1526148844711,21:14:04.711,0
pingSingle,N/A,-1,p0g1,1526148844713,21:14:04.713,0
pingSingle,N/A,-1,p0g1,1526148844715,21:14:04.715,0
pingSingle,N/A,-1,p0g1,1526148844717,21:14:04.717,0
pingSingle,N/A,-1,p0g1,1526148844726,21:14:04.726,1
pingSingle,N/A,-1,p0g1,1526148844727,21:14:04.727,1
pingSingle,N/A,-1,p0g1,1526148844728,21:14:04.728,0
pingSingle,N/A,-1,p0g1,1526148844730,21:14:04.730,0
pingSingle,N/A,-1,p0g1,1526148844732,21:14:04.732,0
pingSingle,N/A,-1,p0g1,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p0g1,1526148844736,21:14:04.736,0
pingSingle,N/A,-1,p0g1,1526148844738,21:14:04.738,0
pingSingle,N/A,-1,p0g1,1526148844740,21:14:04.740,0
pingSingle,N/A,-1,p0g1,1526148844742,21:14:04.742,0
pingSingle,N/A,-1,p0g1,1526148844744,21:14:04.744,0
pingSingle,N/A,-1,p0g1,1526148844746,21:14:04.746,0
pingSingle,N/A,-1,p0g1,1526148844749,21:14:04.749,0
pingSingle,N/A,-1,p0g1,1526148844750,21:14:04.750,1
pingSingle,N/A,-1,p0g1,1526148844751,21:14:04.751,0
pingSingle,N/A,-1,p0g1,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p0g1,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p0g1,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p0g1,1526148844757,21:14:04.757,0
pingSingle,N/A,-1,p0g1,1526148844759,21:14:04.759,0
pingSingle,N/A,-1,p0g1,1526148844761,21:14:04.761,0
pingSingle,N/A,-1,p0g1,1526148844762,21:14:04.762,1
pingSingle,N/A,-1,p0g1,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p0g1,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p0g1,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p0g1,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p0g1,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p0g1,1526148844774,21:14:04.774,0
pingSingle,N/A,-1,p0g1,1526148844805,21:14:04.805,17
pingSingle,N/A,-1,p0g1,1526148844826,21:14:04.826,21
pingSingle,N/A,-1,p0g1,1526148844832,21:14:04.832,6
pingSingle,N/A,-1,p0g1,1526148844833,21:14:04.833,0
pingSingle,N/A,-1,p0g1,1526148844849,21:14:04.849,7
pingSingle,N/A,-1,p0g1,1526148844860,21:14:04.860,0
pingSingle,N/A,-1,p0g1,1526148844862,21:14:04.862,0
pingSingle,N/A,-1,p0g1,1526148844864,21:14:04.864,0
pingSingle,N/A,-1,p0g1,1526148844865,21:14:04.865,0
pingSingle,N/A,-1,p0g1,1526148844866,21:14:04.866,0
pingSingle,N/A,-1,p0g1,1526148844868,21:14:04.868,0
pingSingle,N/A,-1,p0g1,1526148844870,21:14:04.870,0
pingSingle,N/A,-1,p0g1,1526148844872,21:14:04.872,0
pingSingle,N/A,-1,p0g1,1526148844873,21:14:04.873,1
pingSingle,N/A,-1,p0g1,1526148844874,21:14:04.874,0
pingSingle,N/A,-1,p0g1,1526148844876,21:14:04.876,0
pingSingle,N/A,-1,p0g1,1526148844881,21:14:04.881,3
pingSingle,N/A,-1,p0g1,1526148844882,21:14:04.882,0
pingSingle,N/A,-1,p0g1,1526148844884,21:14:04.884,0
pingSingle,N/A,-1,p0g1,1526148844886,21:14:04.886,0
pingSingle,N/A,-1,p0g1,1526148844888,21:14:04.888,0
pingSingle,N/A,-1,p0g1,1526148844900,21:14:04.900,7
pingSingle,N/A,-1,p0g1,1526148844914,21:14:04.914,0
pingSingle,N/A,-1,p0g1,1526148844916,21:14:04.916,0
pingSingle,N/A,-1,p0g1,1526148844918,21:14:04.918,0
pingSingle,N/A,-1,p0g1,1526148844920,21:14:04.920,0
pingSingle,N/A,-1,p0g1,1526148844922,21:14:04.922,0
pingSingle,N/A,-1,p0g1,1526148844924,21:14:04.924,0
pingSingle,N/A,-1,p0g1,1526148844924,21:14:04.924,0
pingSingle,N/A,-1,p0g1,1526148844926,21:14:04.926,0
pingSingle,N/A,-1,p0g1,1526148844928,21:14:04.928,0
pingSingle,N/A,-1,p0g1,1526148844930,21:14:04.930,0
pingSingle,N/A,-1,p0g1,1526148844932,21:14:04.932,0
pingSingle,N/A,-1,p0g1,1526148844933,21:14:04.933,1
pingSingle,N/A,-1,p0g1,1526148844934,21:14:04.934,0
pingSingle,N/A,-1,p0g1,1526148844936,21:14:04.936,0
pingSingle,N/A,-1,p0g1,1526148844938,21:14:04.938,0
pingSingle,N/A,-1,p0g1,1526148844940,21:14:04.940,0
pingSingle,N/A,-1,p0g1,1526148844943,21:14:04.943,0
pingSingle,N/A,-1,p0g1,1526148844945,21:14:04.945,0
pingSingle,N/A,-1,p0g1,1526148844947,21:14:04.947,0
pingSingle,N/A,-1,p0g1,1526148844949,21:14:04.949,0
pingSingle,N/A,-1,p0g1,1526148844951,21:14:04.951,0
pingSingle,N/A,-1,p0g1,1526148844953,21:14:04.953,0
pingSingle,N/A,-1,p0g1,1526148844955,21:14:04.955,0
pingSingle,N/A,-1,p0g1,1526148844957,21:14:04.957,0
pingSingle,N/A,-1,p0g1,1526148844959,21:14:04.959,0
pingSingle,N/A,-1,p0g1,1526148844961,21:14:04.961,0
pingSingle,N/A,-1,p0g1,1526148844961,21:14:04.961,0
pingSingle,N/A,-1,p0g1,1526148844963,21:14:04.963,0
pingSingle,N/A,-1,p0g1,1526148844965,21:14:04.965,0
pingSingle,N/A,-1,p0g1,1526148844967,21:14:04.967,0
pingSingle,N/A,-1,p0g1,1526148844969,21:14:04.969,0
pingSingle,N/A,-1,p0g1,1526148844970,21:14:04.970,1
pingSingle,N/A,-1,p0g1,1526148844971,21:14:04.971,0
pingSingle,N/A,-1,p0g1,1526148844973,21:14:04.973,0
pingSingle,N/A,-1,p0g1,1526148844975,21:14:04.975,0
pingSingle,N/A,-1,p0g1,1526148844977,21:14:04.977,0
pingSingle,N/A,-1,p0g1,1526148844979,21:14:04.979,0
pingSingle,N/A,-1,p0g1,1526148844981,21:14:04.981,0
pingSingle,N/A,-1,p0g1,1526148844983,21:14:04.983,0
pingSingle,N/A,-1,p0g1,1526148844985,21:14:04.985,0
pingSingle,N/A,-1,p0g1,1526148844987,21:14:04.987,0
pingSingle,N/A,-1,p0g1,1526148844989,21:14:04.989,0
pingSingle,N/A,-1,p0g1,1526148844991,21:14:04.991,0
pingSingle,N/A,-1,p0g1,1526148844993,21:14:04.993,0
pingSingle,N/A,-1,p0g1,1526148844995,21:14:04.995,0
pingSingle,N/A,-1,p0g1,1526148844997,21:14:04.997,0
pingSingle,N/A,-1,p0g1,1526148844997,21:14:04.997,0
pingSingle,N/A,-1,p0g1,1526148844999,21:14:04.999,0
pingSingle,N/A,-1,p0g1,1526148845002,21:14:05.002,0
pingSingle,N/A,-1,p0g1,1526148845004,21:14:05.004,0
pingSingle,N/A,-1,p0g1,1526148845006,21:14:05.006,0
pingSingle,N/A,-1,p0g1,1526148845007,21:14:05.007,1
pingSingle,N/A,-1,p0g1,1526148845008,21:14:05.008,0
pingSingle,N/A,-1,p0g1,1526148845010,21:14:05.010,0
pingSingle,N/A,-1,p0g1,1526148845012,21:14:05.012,0
pingSingle,N/A,-1,p0g1,1526148845015,21:14:05.015,0
pingSingle,N/A,-1,p0g1,1526148845016,21:14:05.016,0
pingSingle,N/A,-1,p0g1,1526148845017,21:14:05.017,0
pingSingle,N/A,-1,p0g1,1526148845019,21:14:05.019,0
pingSingle,N/A,-1,p0g1,1526148845021,21:14:05.021,0
pingSingle,N/A,-1,p0g1,1526148845023,21:14:05.023,0
pingSingle,N/A,-1,p0g1,1526148845025,21:14:05.025,0
pingSingle,N/A,-1,p0g1,1526148845027,21:14:05.027,0
pingSingle,N/A,-1,p0g1,1526148845029,21:14:05.029,0
pingSingle,N/A,-1,p0g1,1526148845031,21:14:05.031,0
pingSingle,N/A,-1,p0g1,1526148845033,21:14:05.033,0
pingSingle,N/A,-1,p0g1,1526148845033,21:14:05.033,0
pingSingle,N/A,-1,p0g1,1526148845035,21:14:05.035,0
pingSingle,N/A,-1,p0g1,1526148845037,21:14:05.037,0
pingSingle,N/A,-1,p0g1,1526148845040,21:14:05.040,0
pingSingle,N/A,-1,p0g1,1526148845042,21:14:05.042,0
pingSingle,N/A,-1,p0g1,1526148845043,21:14:05.043,1
pingSingle,N/A,-1,p0g1,1526148845044,21:14:05.044,0
pingSingle,N/A,-1,p0g1,1526148845046,21:14:05.046,0
pingSingle,N/A,-1,p0g1,1526148845048,21:14:05.048,0
pingSingle,N/A,-1,p0g1,1526148845050,21:14:05.050,0
pingSingle,N/A,-1,p0g1,1526148845054,21:14:05.054,1
pingSingle,N/A,-1,p0g1,1526148845055,21:14:05.055,0
pingSingle,N/A,-1,p0g1,1526148845057,21:14:05.057,0
pingSingle,N/A,-1,p0g1,1526148845059,21:14:05.059,0
pingSingle,N/A,-1,p0g1,1526148845061,21:14:05.061,0
pingSingle,N/A,-1,p0g1,1526148845063,21:14:05.063,0
pingSingle,N/A,-1,p0g1,1526148845065,21:14:05.065,0
pingSingle,N/A,-1,p0g1,1526148845067,21:14:05.067,0
pingSingle,N/A,-1,p0g1,1526148845069,21:14:05.069,0
pingSingle,N/A,-1,p0g1,1526148845071,21:14:05.071,0
pingSingle,N/A,-1,p0g1,1526148845071,21:14:05.071,0
pingSingle,N/A,-1,p0g1,1526148845073,21:14:05.073,0
pingSingle,N/A,-1,p0g1,1526148845075,21:14:05.075,0
pingSingle,N/A,-1,p0g1,1526148845077,21:14:05.077,0
pingSingle,N/A,-1,p0g1,1526148845079,21:14:05.079,0
pingSingle,N/A,-1,p0g1,1526148845079,21:14:05.079,0
pingSingle,N/A,-1,p0g1,1526148845081,21:14:05.081,0
pingSingle,N/A,-1,p0g1,1526148845084,21:14:05.084,0
pingSingle,N/A,-1,p0g1,1526148845086,21:14:05.086,0
pingSingle,N/A,-1,p0g1,1526148845088,21:14:05.088,0
pingSingle,N/A,-1,p0g1,1526148845090,21:14:05.090,0
pingSingle,N/A,-1,p0g1,1526148845092,21:14:05.092,0
pingSingle,N/A,-1,p0g1,1526148845095,21:14:05.095,0
pingSingle,N/A,-1,p0g1,1526148845095,21:14:05.095,0
pingSingle,N/A,-1,p0g1,1526148845097,21:14:05.097,0
pingSingle,N/A,-1,p0g1,1526148845099,21:14:05.099,0
pingSingle,N/A,-1,p0g1,1526148845101,21:14:05.101,0
pingSingle,N/A,-1,p0g1,1526148845103,21:14:05.103,0
pingSingle,N/A,-1,p0g1,1526148845105,21:14:05.105,0
pingSingle,N/A,-1,p0g1,1526148845107,21:14:05.107,0
pingSingle,N/A,-1,p0g1,1526148845107,21:14:05.107,0
pingSingle,N/A,-1,p0g1,1526148845109,21:14:05.109,0
pingSingle,N/A,-1,p0g1,1526148845111,21:14:05.111,0
pingSingle,N/A,-1,p0g1,1526148845113,21:14:05.113,0
pingSingle,N/A,-1,p0g1,1526148845115,21:14:05.115,0
pingSingle,N/A,-1,p0g1,1526148845115,21:14:05.115,0
pingSingle,N/A,-1,p0g1,1526148845117,21:14:05.117,0
pingSingle,N/A,-1,p0g1,1526148845119,21:14:05.119,0
pingSingle,N/A,-1,p0g1,1526148845121,21:14:05.121,0
pingSingle,N/A,-1,p0g1,1526148845123,21:14:05.123,0
pingSingle,N/A,-1,p0g1,1526148845126,21:14:05.126,1
pingSingle,N/A,-1,p0g1,1526148845127,21:14:05.127,0
pingSingle,N/A,-1,p0g1,1526148845129,21:14:05.129,0
pingSingle,N/A,-1,p0g1,1526148845132,21:14:05.132,0
pingSingle,N/A,-1,p0g1,1526148845133,21:14:05.133,1
pingSingle,N/A,-1,p0g1,1526148845134,21:14:05.134,0
pingSingle,N/A,-1,p0g1,1526148845136,21:14:05.136,0
pingSingle,N/A,-1,p0g1,1526148845138,21:14:05.138,0
pingSingle,N/A,-1,p0g1,1526148845140,21:14:05.140,0
pingSingle,N/A,-1,p0g1,1526148845142,21:14:05.142,0
pingSingle,N/A,-1,p0g1,1526148845142,21:14:05.142,0
pingSingle,N/A,-1,p0g1,1526148845145,21:14:05.145,0
pingSingle,N/A,-1,p0g1,1526148845147,21:14:05.147,0
pingSingle,N/A,-1,p0g1,1526148845149,21:14:05.149,0
pingSingle,N/A,-1,p0g1,1526148845151,21:14:05.151,0
pingSingle,N/A,-1,p0g1,1526148845151,21:14:05.151,0
pingSingle,N/A,-1,p0g1,1526148845153,21:14:05.153,0
pingSingle,N/A,-1,p0g1,1526148845157,21:14:05.157,0
pingSingle,N/A,-1,p0g1,1526148845159,21:14:05.159,0
pingSingle,N/A,-1,p0g1,1526148845161,21:14:05.161,0
pingSingle,N/A,-1,p0g1,1526148845163,21:14:05.163,0
pingSingle,N/A,-1,p0g1,1526148845169,21:14:05.169,0
pingSingle,N/A,-1,p0g1,1526148845171,21:14:05.171,0
pingSingle,N/A,-1,p0g1,1526148845173,21:14:05.173,0
pingSingle,N/A,-1,p0g1,1526148845175,21:14:05.175,0
pingSingle,N/A,-1,p0g1,1526148845177,21:14:05.177,0
pingSingle,N/A,-1,p0g1,1526148845179,21:14:05.179,0
pingSingle,N/A,-1,p0g1,1526148845181,21:14:05.181,0
pingSingle,N/A,-1,p0g1,1526148845183,21:14:05.183,0
pingSingle,N/A,-1,p0g1,1526148845185,21:14:05.185,0
pingSingle,N/A,-1,p0g1,1526148845185,21:14:05.185,0
pingSingle,N/A,-1,p0g1,1526148845187,21:14:05.187,0
pingSingle,N/A,-1,p0g1,1526148845189,21:14:05.189,0
pingSingle,N/A,-1,p0g1,1526148845191,21:14:05.191,0
pingSingle,N/A,-1,p0g1,1526148845193,21:14:05.193,0
pingSingle,N/A,-1,p0g1,1526148845193,21:14:05.193,0
pingSingle,N/A,-1,p0g1,1526148845195,21:14:05.195,0
pingSingle,N/A,-1,p0g1,1526148845197,21:14:05.197,0
pingSingle,N/A,-1,p0g1,1526148845199,21:14:05.199,0
pingSingle,N/A,-1,p0g1,1526148845201,21:14:05.201,0
pingSingle,N/A,-1,p0g1,1526148845212,21:14:05.212,1
pingSingle,N/A,-1,p0g1,1526148845215,21:14:05.215,0
pingSingle,N/A,-1,p0g1,1526148845219,21:14:05.219,2
pingSingle,N/A,-1,p0g1,1526148845223,21:14:05.223,2
pingSingle,N/A,-1,p0g1,1526148845225,21:14:05.225,2
pingSingle,N/A,-1,p0g1,1526148845227,21:14:05.227,1
pingSingle,N/A,-1,p0g1,1526148845230,21:14:05.230,2
pingSingle,N/A,-1,p0g1,1526148845233,21:14:05.233,1
pingSingle,N/A,-1,p0g1,1526148845236,21:14:05.236,2
pingSingle,N/A,-1,p0g1,1526148845239,21:14:05.239,1
pingSingle,N/A,-1,p0g1,1526148845242,21:14:05.242,1
pingSingle,N/A,-1,p0g1,1526148845245,21:14:05.245,1
pingSingle,N/A,-1,p0g1,1526148845249,21:14:05.249,3
pingSingle,N/A,-1,p0g1,1526148845252,21:14:05.252,1
pingSingle,N/A,-1,p0g1,1526148845255,21:14:05.255,2
pingSingle,N/A,-1,p0g1,1526148845257,21:14:05.257,1
pingSingle,N/A,-1,p0g1,1526148845260,21:14:05.260,2
pingSingle,N/A,-1,p0g1,1526148845263,21:14:05.263,1
pingSingle,N/A,-1,p0g1,1526148845266,21:14:05.266,2
pingSingle,N/A,-1,p0g1,1526148845269,21:14:05.269,2
pingSingle,N/A,-1,p0g1,1526148845359,21:14:05.359,90
pingSingle,N/A,-1,p0g1,1526148845361,21:14:05.361,0
pingSingle,N/A,-1,p0g1,1526148845363,21:14:05.363,0
pingSingle,N/A,-1,p0g1,1526148845365,21:14:05.365,0
pingSingle,N/A,-1,p0g1,1526148845367,21:14:05.367,0
pingSingle,N/A,-1,p0g1,1526148845369,21:14:05.369,0
pingSingle,N/A,-1,p0g1,1526148845371,21:14:05.371,0
pingSingle,N/A,-1,p0g1,1526148845373,21:14:05.373,0
pingSingle,N/A,-1,p0g1,1526148845375,21:14:05.375,0
pingSingle,N/A,-1,p0g1,1526148845377,21:14:05.377,0
pingSingle,N/A,-1,p0g1,1526148845377,21:14:05.377,0
pingSingle,N/A,-1,p0g1,1526148845379,21:14:05.379,0
pingSingle,N/A,-1,p0g1,1526148845381,21:14:05.381,0
pingSingle,N/A,-1,p0g1,1526148845383,21:14:05.383,0
pingSingle,N/A,-1,p0g1,1526148845385,21:14:05.385,0
pingSingle,N/A,-1,p0g1,1526148845385,21:14:05.385,0
pingSingle,N/A,-1,p0g1,1526148845387,21:14:05.387,0
pingSingle,N/A,-1,p0g1,1526148845389,21:14:05.389,1
pingSingle,N/A,-1,p0g1,1526148845391,21:14:05.391,0
pingSingle,N/A,-1,p0g1,1526148845391,21:14:05.391,0
pingSingle,N/A,-1,p0g1,1526148845393,21:14:05.393,0
pingSingle,N/A,-1,p0g1,1526148845395,21:14:05.395,1
pingSingle,N/A,-1,p0g1,1526148845397,21:14:05.397,0
pingSingle,N/A,-1,p0g1,1526148845399,21:14:05.399,0
pingSingle,N/A,-1,p0g1,1526148845401,21:14:05.401,1
pingSingle,N/A,-1,p0g1,1526148845403,21:14:05.403,0
pingSingle,N/A,-1,p0g1,1526148845405,21:14:05.405,0
pingSingle,N/A,-1,p0g1,1526148845407,21:14:05.407,1
pingSingle,N/A,-1,p0g1,1526148845409,21:14:05.409,0
pingSingle,N/A,-1,p0g1,1526148845411,21:14:05.411,1
pingSingle,N/A,-1,p0g1,1526148845411,21:14:05.411,0
pingSingle,N/A,-1,p0g1,1526148845413,21:14:05.413,1
pingSingle,N/A,-1,p0g1,1526148845415,21:14:05.415,0
pingSingle,N/A,-1,p0g1,1526148845417,21:14:05.417,1
pingSingle,N/A,-1,p0g1,1526148845419,21:14:05.419,1
pingSingle,N/A,-1,p0g1,1526148845419,21:14:05.419,0
pingSingle,N/A,-1,p0g1,1526148845421,21:14:05.421,0
pingSingle,N/A,-1,p0g1,1526148845434,21:14:05.434,3
pingSingle,N/A,-1,p0g1,1526148845436,21:14:05.436,0
pingSingle,N/A,-1,p0g1,1526148845436,21:14:05.436,0
pingSingle,N/A,-1,p0g1,1526148845438,21:14:05.438,1
pingSingle,N/A,-1,p0g1,1526148845440,21:14:05.440,0
pingSingle,N/A,-1,p0g1,1526148845442,21:14:05.442,1
pingSingle,N/A,-1,p0g1,1526148845444,21:14:05.444,1
pingSingle,N/A,-1,p0g1,1526148845447,21:14:05.447,1
pingSingle,N/A,-1,p0g1,1526148845447,21:14:05.447,0
pingSingle,N/A,-1,p0g1,1526148845450,21:14:05.450,1
pingSingle,N/A,-1,p0g1,1526148845452,21:14:05.452,0
pingSingle,N/A,-1,p0g1,1526148845454,21:14:05.454,0
pingSingle,N/A,-1,p0g1,1526148845456,21:14:05.456,1
pingSingle,N/A,-1,p0g1,1526148845456,21:14:05.456,0
pingSingle,N/A,-1,p0g1,1526148845458,21:14:05.458,0
pingSingle,N/A,-1,p0g1,1526148845460,21:14:05.460,1
pingSingle,N/A,-1,p0g1,1526148845462,21:14:05.462,1
pingSingle,N/A,-1,p0g1,1526148845464,21:14:05.464,0
pingSingle,N/A,-1,p0g1,1526148845464,21:14:05.464,0
pingSingle,N/A,-1,p0g1,1526148845466,21:14:05.466,1
pingSingle,N/A,-1,p0g1,1526148845468,21:14:05.468,1
pingSingle,N/A,-1,p0g1,1526148845470,21:14:05.470,0
pingSingle,N/A,-1,p0g1,1526148845470,21:14:05.470,0
pingSingle,N/A,-1,p0g1,1526148845472,21:14:05.472,0
pingSingle,N/A,-1,p0g1,1526148845474,21:14:05.474,1
pingSingle,N/A,-1,p0g1,1526148845476,21:14:05.476,0
pingSingle,N/A,-1,p0g1,1526148845478,21:14:05.478,1
pingSingle,N/A,-1,p0g1,1526148845480,21:14:05.480,1
pingSingle,N/A,-1,p0g1,1526148845482,21:14:05.482,0
pingSingle,N/A,-1,p0g1,1526148845484,21:14:05.484,0
pingSingle,N/A,-1,p0g1,1526148845486,21:14:05.486,1
pingSingle,N/A,-1,p0g1,1526148845488,21:14:05.488,0
pingSingle,N/A,-1,p0g1,1526148845491,21:14:05.491,0
pingSingle,N/A,-1,p0g1,1526148845491,21:14:05.491,0
pingSingle,N/A,-1,p0g1,1526148845493,21:14:05.493,0
pingSingle,N/A,-1,p0g1,1526148845495,21:14:05.495,0
pingSingle,N/A,-1,p0g1,1526148845497,21:14:05.497,0
pingSingle,N/A,-1,p0g1,1526148845499,21:14:05.499,1
pingSingle,N/A,-1,p0g1,1526148845499,21:14:05.499,0
pingSingle,N/A,-1,p0g1,1526148845501,21:14:05.501,0
pingSingle,N/A,-1,p0g1,1526148845503,21:14:05.503,0
pingSingle,N/A,-1,p0g1,1526148845505,21:14:05.505,1
pingSingle,N/A,-1,p0g1,1526148845505,21:14:05.505,0
pingSingle,N/A,-1,p0g1,1526148845507,21:14:05.507,0
pingSingle,N/A,-1,p0g1,1526148845509,21:14:05.509,0
pingSingle,N/A,-1,p0g1,1526148845512,21:14:05.512,0
pingSingle,N/A,-1,p0g1,1526148845514,21:14:05.514,1
pingSingle,N/A,-1,p0g1,1526148845516,21:14:05.516,1
pingSingle,N/A,-1,p0g1,1526148845518,21:14:05.518,1
pingSingle,N/A,-1,p0g1,1526148845520,21:14:05.520,0
pingSingle,N/A,-1,p0g1,1526148845522,21:14:05.522,1
pingSingle,N/A,-1,p0g1,1526148845524,21:14:05.524,0
pingSingle,N/A,-1,p0g1,1526148845526,21:14:05.526,1
pingSingle,N/A,-1,p0g1,1526148845526,21:14:05.526,0
