pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433844,15:27:13.844,8
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433846,15:27:13.846,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433848,15:27:13.848,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433850,15:27:13.850,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433853,15:27:13.853,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433855,15:27:13.855,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433858,15:27:13.858,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433861,15:27:13.861,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433863,15:27:13.863,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433865,15:27:13.865,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433867,15:27:13.867,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433878,15:27:13.878,11
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433880,15:27:13.880,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433883,15:27:13.883,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433885,15:27:13.885,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433887,15:27:13.887,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433896,15:27:13.896,9
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433898,15:27:13.898,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433901,15:27:13.901,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433903,15:27:13.903,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433905,15:27:13.905,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433907,15:27:13.907,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433909,15:27:13.909,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433911,15:27:13.911,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433928,15:27:13.928,17
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433932,15:27:13.932,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433934,15:27:13.934,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433936,15:27:13.936,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433940,15:27:13.940,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433942,15:27:13.942,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433944,15:27:13.944,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433958,15:27:13.958,14
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433962,15:27:13.962,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433964,15:27:13.964,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433967,15:27:13.967,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433969,15:27:13.969,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433971,15:27:13.971,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433973,15:27:13.973,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433975,15:27:13.975,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433978,15:27:13.978,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433980,15:27:13.980,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433985,15:27:13.985,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433988,15:27:13.988,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433990,15:27:13.990,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433992,15:27:13.992,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433994,15:27:13.994,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433998,15:27:13.998,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434000,15:27:14.000,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434002,15:27:14.002,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434004,15:27:14.004,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434006,15:27:14.006,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434008,15:27:14.008,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434018,15:27:14.018,10
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434020,15:27:14.020,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434023,15:27:14.023,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434032,15:27:14.032,9
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434034,15:27:14.034,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434036,15:27:14.036,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434038,15:27:14.038,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434041,15:27:14.041,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434042,15:27:14.042,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434044,15:27:14.044,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434046,15:27:14.046,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434048,15:27:14.048,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434050,15:27:14.050,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434052,15:27:14.052,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434058,15:27:14.058,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434060,15:27:14.060,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434062,15:27:14.062,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434064,15:27:14.064,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434066,15:27:14.066,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434067,15:27:14.067,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434069,15:27:14.069,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434071,15:27:14.071,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434073,15:27:14.073,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434075,15:27:14.075,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434077,15:27:14.077,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434079,15:27:14.079,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434081,15:27:14.081,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434083,15:27:14.083,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434085,15:27:14.085,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434086,15:27:14.086,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434088,15:27:14.088,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434090,15:27:14.090,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434092,15:27:14.092,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434093,15:27:14.093,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434095,15:27:14.095,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434098,15:27:14.098,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434100,15:27:14.100,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434102,15:27:14.102,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434104,15:27:14.104,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434105,15:27:14.105,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434107,15:27:14.107,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434110,15:27:14.110,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434112,15:27:14.112,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434113,15:27:14.113,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434115,15:27:14.115,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434119,15:27:14.119,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434121,15:27:14.121,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434123,15:27:14.123,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434124,15:27:14.124,1
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434126,15:27:14.126,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434128,15:27:14.128,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434130,15:27:14.130,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434132,15:27:14.132,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434134,15:27:14.134,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434136,15:27:14.136,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434138,15:27:14.138,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434140,15:27:14.140,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434142,15:27:14.142,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434144,15:27:14.144,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434146,15:27:14.146,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434148,15:27:14.148,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434150,15:27:14.150,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434152,15:27:14.152,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434154,15:27:14.154,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434156,15:27:14.156,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434158,15:27:14.158,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434160,15:27:14.160,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434162,15:27:14.162,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434164,15:27:14.164,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434166,15:27:14.166,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434168,15:27:14.168,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434170,15:27:14.170,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434172,15:27:14.172,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434174,15:27:14.174,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434176,15:27:14.176,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434178,15:27:14.178,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434180,15:27:14.180,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434182,15:27:14.182,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434184,15:27:14.184,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434187,15:27:14.187,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434189,15:27:14.189,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434192,15:27:14.192,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434197,15:27:14.197,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434200,15:27:14.200,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434203,15:27:14.203,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434205,15:27:14.205,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434207,15:27:14.207,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434209,15:27:14.209,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434211,15:27:14.211,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434213,15:27:14.213,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434215,15:27:14.215,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434217,15:27:14.217,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434219,15:27:14.219,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434222,15:27:14.222,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434225,15:27:14.225,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434228,15:27:14.228,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434230,15:27:14.230,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434232,15:27:14.232,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434234,15:27:14.234,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434236,15:27:14.236,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434238,15:27:14.238,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434241,15:27:14.241,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434243,15:27:14.243,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434246,15:27:14.246,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434248,15:27:14.248,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434251,15:27:14.251,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434254,15:27:14.254,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434259,15:27:14.259,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434263,15:27:14.263,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434267,15:27:14.267,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434272,15:27:14.272,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434277,15:27:14.277,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434280,15:27:14.280,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434286,15:27:14.286,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434290,15:27:14.290,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434295,15:27:14.295,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434342,15:27:14.342,47
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434372,15:27:14.372,30
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434380,15:27:14.380,8
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434393,15:27:14.393,13
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434413,15:27:14.413,20
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434425,15:27:14.425,12
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646434435,15:27:14.435,10
