pingSingle,N/A,-1,/172.17.63.73_0,1526646433030,15:27:13.030,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433030,15:27:13.030,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433031,15:27:13.031,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433031,15:27:13.031,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433033,15:27:13.033,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433033,15:27:13.033,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433033,15:27:13.033,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433033,15:27:13.033,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433033,15:27:13.033,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433034,15:27:13.034,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433034,15:27:13.034,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433034,15:27:13.034,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433035,15:27:13.035,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433035,15:27:13.035,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433036,15:27:13.036,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433036,15:27:13.036,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433036,15:27:13.036,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433036,15:27:13.036,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433036,15:27:13.036,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433038,15:27:13.038,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433038,15:27:13.038,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433036,15:27:13.036,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433038,15:27:13.038,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433038,15:27:13.038,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433039,15:27:13.039,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433039,15:27:13.039,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433039,15:27:13.039,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433040,15:27:13.040,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433041,15:27:13.041,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433041,15:27:13.041,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433041,15:27:13.041,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433041,15:27:13.041,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433041,15:27:13.041,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433041,15:27:13.041,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433042,15:27:13.042,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433042,15:27:13.042,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433043,15:27:13.043,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433044,15:27:13.044,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433045,15:27:13.045,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433046,15:27:13.046,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433046,15:27:13.046,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433047,15:27:13.047,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433047,15:27:13.047,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433047,15:27:13.047,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433047,15:27:13.047,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433047,15:27:13.047,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433047,15:27:13.047,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433048,15:27:13.048,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433049,15:27:13.049,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433049,15:27:13.049,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433049,15:27:13.049,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433049,15:27:13.049,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433049,15:27:13.049,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646433049,15:27:13.049,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433050,15:27:13.050,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433051,15:27:13.051,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433051,15:27:13.051,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433051,15:27:13.051,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433051,15:27:13.051,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433052,15:27:13.052,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433052,15:27:13.052,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433052,15:27:13.052,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433052,15:27:13.052,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433053,15:27:13.053,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433054,15:27:13.054,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433054,15:27:13.054,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433054,15:27:13.054,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433054,15:27:13.054,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433054,15:27:13.054,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433054,15:27:13.054,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646433055,15:27:13.055,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433056,15:27:13.056,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433056,15:27:13.056,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433056,15:27:13.056,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433056,15:27:13.056,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433057,15:27:13.057,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433057,15:27:13.057,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433057,15:27:13.057,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433057,15:27:13.057,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433058,15:27:13.058,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433059,15:27:13.059,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433059,15:27:13.059,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433059,15:27:13.059,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433060,15:27:13.060,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433060,15:27:13.060,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433060,15:27:13.060,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433061,15:27:13.061,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433062,15:27:13.062,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433063,15:27:13.063,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433063,15:27:13.063,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433065,15:27:13.065,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433065,15:27:13.065,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433065,15:27:13.065,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433065,15:27:13.065,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433065,15:27:13.065,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433065,15:27:13.065,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433066,15:27:13.066,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433066,15:27:13.066,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433067,15:27:13.067,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433068,15:27:13.068,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433069,15:27:13.069,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433070,15:27:13.070,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433070,15:27:13.070,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433071,15:27:13.071,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433071,15:27:13.071,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433071,15:27:13.071,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433071,15:27:13.071,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433071,15:27:13.071,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433073,15:27:13.073,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646433074,15:27:13.074,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433074,15:27:13.074,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433075,15:27:13.075,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433075,15:27:13.075,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433075,15:27:13.075,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433075,15:27:13.075,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433075,15:27:13.075,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433076,15:27:13.076,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433077,15:27:13.077,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433078,15:27:13.078,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433079,15:27:13.079,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433080,15:27:13.080,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433080,15:27:13.080,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433080,15:27:13.080,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433081,15:27:13.081,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646433081,15:27:13.081,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433081,15:27:13.081,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433081,15:27:13.081,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433081,15:27:13.081,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433082,15:27:13.082,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433083,15:27:13.083,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433083,15:27:13.083,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433083,15:27:13.083,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433083,15:27:13.083,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433084,15:27:13.084,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433084,15:27:13.084,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433084,15:27:13.084,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433085,15:27:13.085,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433085,15:27:13.085,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433085,15:27:13.085,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433086,15:27:13.086,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433086,15:27:13.086,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433086,15:27:13.086,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433086,15:27:13.086,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433086,15:27:13.086,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433087,15:27:13.087,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433088,15:27:13.088,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433089,15:27:13.089,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433090,15:27:13.090,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433091,15:27:13.091,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433091,15:27:13.091,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433091,15:27:13.091,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433091,15:27:13.091,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433091,15:27:13.091,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433092,15:27:13.092,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433098,15:27:13.098,7
pingSingle,N/A,-1,/172.17.63.46_0,1526646433099,15:27:13.099,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433100,15:27:13.100,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433100,15:27:13.100,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433101,15:27:13.101,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433101,15:27:13.101,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433101,15:27:13.101,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433101,15:27:13.101,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646433101,15:27:13.101,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433102,15:27:13.102,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433103,15:27:13.103,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433105,15:27:13.105,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433106,15:27:13.106,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433107,15:27:13.107,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433107,15:27:13.107,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433107,15:27:13.107,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433108,15:27:13.108,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433108,15:27:13.108,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433108,15:27:13.108,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433108,15:27:13.108,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433108,15:27:13.108,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433109,15:27:13.109,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433110,15:27:13.110,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433110,15:27:13.110,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433110,15:27:13.110,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433110,15:27:13.110,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433110,15:27:13.110,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433110,15:27:13.110,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433111,15:27:13.111,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433112,15:27:13.112,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433113,15:27:13.113,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433114,15:27:13.114,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433115,15:27:13.115,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433115,15:27:13.115,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433115,15:27:13.115,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433116,15:27:13.116,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433116,15:27:13.116,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433116,15:27:13.116,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433116,15:27:13.116,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433116,15:27:13.116,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433117,15:27:13.117,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433118,15:27:13.118,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433119,15:27:13.119,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433120,15:27:13.120,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433120,15:27:13.120,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433120,15:27:13.120,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433120,15:27:13.120,0
pingSingle,N/A,-1,/172.17.63.72_0,1526646433121,15:27:13.121,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433121,15:27:13.121,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433121,15:27:13.121,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433121,15:27:13.121,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433122,15:27:13.122,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433123,15:27:13.123,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433123,15:27:13.123,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646433125,15:27:13.125,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433125,15:27:13.125,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433125,15:27:13.125,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433125,15:27:13.125,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433125,15:27:13.125,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646433125,15:27:13.125,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433126,15:27:13.126,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433126,15:27:13.126,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433127,15:27:13.127,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433127,15:27:13.127,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433127,15:27:13.127,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433127,15:27:13.127,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433127,15:27:13.127,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433128,15:27:13.128,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433128,15:27:13.128,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433128,15:27:13.128,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433129,15:27:13.129,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433129,15:27:13.129,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433129,15:27:13.129,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433130,15:27:13.130,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433130,15:27:13.130,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433130,15:27:13.130,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433130,15:27:13.130,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433130,15:27:13.130,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433131,15:27:13.131,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433132,15:27:13.132,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433133,15:27:13.133,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433134,15:27:13.134,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433135,15:27:13.135,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646433135,15:27:13.135,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433135,15:27:13.135,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433135,15:27:13.135,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646433135,15:27:13.135,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433135,15:27:13.135,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433136,15:27:13.136,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433136,15:27:13.136,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433137,15:27:13.137,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433139,15:27:13.139,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433139,15:27:13.139,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433139,15:27:13.139,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433139,15:27:13.139,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433139,15:27:13.139,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433139,15:27:13.139,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433140,15:27:13.140,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433141,15:27:13.141,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433142,15:27:13.142,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433142,15:27:13.142,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433142,15:27:13.142,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433142,15:27:13.142,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433143,15:27:13.143,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433143,15:27:13.143,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433143,15:27:13.143,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433143,15:27:13.143,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433144,15:27:13.144,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433145,15:27:13.145,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433146,15:27:13.146,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433147,15:27:13.147,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433147,15:27:13.147,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433147,15:27:13.147,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433148,15:27:13.148,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433148,15:27:13.148,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433148,15:27:13.148,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433148,15:27:13.148,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433148,15:27:13.148,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433150,15:27:13.150,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433150,15:27:13.150,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433151,15:27:13.151,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433151,15:27:13.151,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433151,15:27:13.151,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433151,15:27:13.151,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433152,15:27:13.152,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433154,15:27:13.154,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646433155,15:27:13.155,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433155,15:27:13.155,1
