pingSingle,N/A,-1,p7g2,1526229248047,19:34:08.047,1
pingSingle,N/A,-1,p2g2,1526229248047,19:34:08.047,0
pingSingle,N/A,-1,p6g2,1526229248047,19:34:08.047,0
pingSingle,N/A,-1,p4g2,1526229248047,19:34:08.047,0
pingSingle,N/A,-1,p1g2,1526229248048,19:34:08.048,0
pingSingle,N/A,-1,p0g2,1526229248048,19:34:08.048,0
pingSingle,N/A,-1,p5g2,1526229248049,19:34:08.049,1
pingSingle,N/A,-1,p3g2,1526229248049,19:34:08.049,1
pingSingle,N/A,-1,p2g2,1526229248049,19:34:08.049,0
pingSingle,N/A,-1,p7g2,1526229248049,19:34:08.049,1
pingSingle,N/A,-1,p4g2,1526229248049,19:34:08.049,0
pingSingle,N/A,-1,p6g2,1526229248050,19:34:08.050,2
pingSingle,N/A,-1,p5g2,1526229248050,19:34:08.050,0
pingSingle,N/A,-1,p1g2,1526229248051,19:34:08.051,1
pingSingle,N/A,-1,p3g2,1526229248051,19:34:08.051,1
pingSingle,N/A,-1,p0g2,1526229248051,19:34:08.051,1
pingSingle,N/A,-1,p7g2,1526229248051,19:34:08.051,0
pingSingle,N/A,-1,p2g2,1526229248051,19:34:08.051,0
pingSingle,N/A,-1,p4g2,1526229248051,19:34:08.051,0
pingSingle,N/A,-1,p6g2,1526229248052,19:34:08.052,1
pingSingle,N/A,-1,p5g2,1526229248052,19:34:08.052,0
pingSingle,N/A,-1,p1g2,1526229248053,19:34:08.053,1
pingSingle,N/A,-1,p3g2,1526229248053,19:34:08.053,1
pingSingle,N/A,-1,p0g2,1526229248053,19:34:08.053,1
pingSingle,N/A,-1,p7g2,1526229248053,19:34:08.053,0
pingSingle,N/A,-1,p6g2,1526229248053,19:34:08.053,0
pingSingle,N/A,-1,p2g2,1526229248053,19:34:08.053,0
pingSingle,N/A,-1,p4g2,1526229248053,19:34:08.053,0
pingSingle,N/A,-1,p5g2,1526229248054,19:34:08.054,0
pingSingle,N/A,-1,p1g2,1526229248054,19:34:08.054,0
pingSingle,N/A,-1,p3g2,1526229248054,19:34:08.054,0
pingSingle,N/A,-1,p0g2,1526229248055,19:34:08.055,1
pingSingle,N/A,-1,p7g2,1526229248055,19:34:08.055,1
pingSingle,N/A,-1,p6g2,1526229248055,19:34:08.055,1
pingSingle,N/A,-1,p2g2,1526229248055,19:34:08.055,0
pingSingle,N/A,-1,p4g2,1526229248055,19:34:08.055,0
pingSingle,N/A,-1,p5g2,1526229248056,19:34:08.056,0
pingSingle,N/A,-1,p0g2,1526229248056,19:34:08.056,0
pingSingle,N/A,-1,p1g2,1526229248056,19:34:08.056,0
pingSingle,N/A,-1,p3g2,1526229248057,19:34:08.057,1
pingSingle,N/A,-1,p7g2,1526229248057,19:34:08.057,1
pingSingle,N/A,-1,p6g2,1526229248057,19:34:08.057,0
pingSingle,N/A,-1,p2g2,1526229248057,19:34:08.057,0
pingSingle,N/A,-1,p4g2,1526229248057,19:34:08.057,0
pingSingle,N/A,-1,p5g2,1526229248058,19:34:08.058,0
pingSingle,N/A,-1,p1g2,1526229248058,19:34:08.058,0
pingSingle,N/A,-1,p0g2,1526229248058,19:34:08.058,0
pingSingle,N/A,-1,p3g2,1526229248058,19:34:08.058,0
pingSingle,N/A,-1,p7g2,1526229248059,19:34:08.059,1
pingSingle,N/A,-1,p6g2,1526229248059,19:34:08.059,1
pingSingle,N/A,-1,p2g2,1526229248059,19:34:08.059,0
pingSingle,N/A,-1,p4g2,1526229248059,19:34:08.059,0
pingSingle,N/A,-1,p0g2,1526229248060,19:34:08.060,0
pingSingle,N/A,-1,p1g2,1526229248060,19:34:08.060,0
pingSingle,N/A,-1,p5g2,1526229248060,19:34:08.060,0
pingSingle,N/A,-1,p4g2,1526229248061,19:34:08.061,0
pingSingle,N/A,-1,p7g2,1526229248061,19:34:08.061,1
pingSingle,N/A,-1,p3g2,1526229248061,19:34:08.061,1
pingSingle,N/A,-1,p2g2,1526229248061,19:34:08.061,0
pingSingle,N/A,-1,p6g2,1526229248062,19:34:08.062,2
pingSingle,N/A,-1,p3g2,1526229248063,19:34:08.063,1
pingSingle,N/A,-1,p5g2,1526229248063,19:34:08.063,1
pingSingle,N/A,-1,p0g2,1526229248063,19:34:08.063,1
pingSingle,N/A,-1,p6g2,1526229248064,19:34:08.064,1
pingSingle,N/A,-1,p1g2,1526229248064,19:34:08.064,2
pingSingle,N/A,-1,p7g2,1526229248064,19:34:08.064,1
pingSingle,N/A,-1,p2g2,1526229248064,19:34:08.064,1
pingSingle,N/A,-1,p4g2,1526229248065,19:34:08.065,2
pingSingle,N/A,-1,p0g2,1526229248066,19:34:08.066,1
pingSingle,N/A,-1,p5g2,1526229248066,19:34:08.066,1
pingSingle,N/A,-1,p3g2,1526229248066,19:34:08.066,1
pingSingle,N/A,-1,p1g2,1526229248066,19:34:08.066,1
pingSingle,N/A,-1,p7g2,1526229248067,19:34:08.067,1
pingSingle,N/A,-1,p2g2,1526229248067,19:34:08.067,1
pingSingle,N/A,-1,p6g2,1526229248067,19:34:08.067,1
pingSingle,N/A,-1,p4g2,1526229248067,19:34:08.067,1
pingSingle,N/A,-1,p5g2,1526229248068,19:34:08.068,0
pingSingle,N/A,-1,p0g2,1526229248068,19:34:08.068,0
pingSingle,N/A,-1,p1g2,1526229248068,19:34:08.068,0
pingSingle,N/A,-1,p3g2,1526229248068,19:34:08.068,0
pingSingle,N/A,-1,p7g2,1526229248069,19:34:08.069,1
pingSingle,N/A,-1,p6g2,1526229248069,19:34:08.069,1
pingSingle,N/A,-1,p2g2,1526229248069,19:34:08.069,0
pingSingle,N/A,-1,p4g2,1526229248069,19:34:08.069,0
pingSingle,N/A,-1,p5g2,1526229248070,19:34:08.070,0
pingSingle,N/A,-1,p3g2,1526229248070,19:34:08.070,0
pingSingle,N/A,-1,p0g2,1526229248070,19:34:08.070,0
pingSingle,N/A,-1,p1g2,1526229248071,19:34:08.071,1
pingSingle,N/A,-1,p7g2,1526229248071,19:34:08.071,1
pingSingle,N/A,-1,p6g2,1526229248071,19:34:08.071,1
pingSingle,N/A,-1,p4g2,1526229248071,19:34:08.071,0
pingSingle,N/A,-1,p2g2,1526229248071,19:34:08.071,0
pingSingle,N/A,-1,p5g2,1526229248072,19:34:08.072,0
pingSingle,N/A,-1,p1g2,1526229248072,19:34:08.072,0
pingSingle,N/A,-1,p0g2,1526229248072,19:34:08.072,0
pingSingle,N/A,-1,p3g2,1526229248072,19:34:08.072,0
pingSingle,N/A,-1,p7g2,1526229248073,19:34:08.073,1
pingSingle,N/A,-1,p6g2,1526229248073,19:34:08.073,1
pingSingle,N/A,-1,p2g2,1526229248073,19:34:08.073,0
pingSingle,N/A,-1,p4g2,1526229248073,19:34:08.073,0
pingSingle,N/A,-1,p0g2,1526229248074,19:34:08.074,0
pingSingle,N/A,-1,p5g2,1526229248076,19:34:08.076,2
pingSingle,N/A,-1,p1g2,1526229248076,19:34:08.076,2
pingSingle,N/A,-1,p3g2,1526229248077,19:34:08.077,3
pingSingle,N/A,-1,p7g2,1526229248077,19:34:08.077,3
pingSingle,N/A,-1,p4g2,1526229248077,19:34:08.077,2
pingSingle,N/A,-1,p6g2,1526229248077,19:34:08.077,2
pingSingle,N/A,-1,p2g2,1526229248077,19:34:08.077,2
pingSingle,N/A,-1,p0g2,1526229248079,19:34:08.079,1
pingSingle,N/A,-1,p5g2,1526229248079,19:34:08.079,1
pingSingle,N/A,-1,p3g2,1526229248079,19:34:08.079,1
pingSingle,N/A,-1,p6g2,1526229248079,19:34:08.079,0
pingSingle,N/A,-1,p7g2,1526229248079,19:34:08.079,0
pingSingle,N/A,-1,p1g2,1526229248080,19:34:08.080,2
pingSingle,N/A,-1,p2g2,1526229248080,19:34:08.080,1
pingSingle,N/A,-1,p4g2,1526229248080,19:34:08.080,1
pingSingle,N/A,-1,p5g2,1526229248081,19:34:08.081,0
pingSingle,N/A,-1,p1g2,1526229248081,19:34:08.081,0
pingSingle,N/A,-1,p0g2,1526229248081,19:34:08.081,0
pingSingle,N/A,-1,p3g2,1526229248081,19:34:08.081,0
pingSingle,N/A,-1,p7g2,1526229248082,19:34:08.082,1
pingSingle,N/A,-1,p6g2,1526229248082,19:34:08.082,0
pingSingle,N/A,-1,p2g2,1526229248082,19:34:08.082,0
pingSingle,N/A,-1,p4g2,1526229248082,19:34:08.082,0
pingSingle,N/A,-1,p5g2,1526229248083,19:34:08.083,0
pingSingle,N/A,-1,p1g2,1526229248083,19:34:08.083,0
pingSingle,N/A,-1,p0g2,1526229248083,19:34:08.083,0
pingSingle,N/A,-1,p3g2,1526229248083,19:34:08.083,0
pingSingle,N/A,-1,p7g2,1526229248084,19:34:08.084,1
pingSingle,N/A,-1,p6g2,1526229248084,19:34:08.084,1
pingSingle,N/A,-1,p2g2,1526229248084,19:34:08.084,1
pingSingle,N/A,-1,p4g2,1526229248084,19:34:08.084,0
pingSingle,N/A,-1,p5g2,1526229248085,19:34:08.085,1
pingSingle,N/A,-1,p1g2,1526229248085,19:34:08.085,1
pingSingle,N/A,-1,p0g2,1526229248085,19:34:08.085,0
pingSingle,N/A,-1,p3g2,1526229248085,19:34:08.085,0
pingSingle,N/A,-1,p7g2,1526229248085,19:34:08.085,0
pingSingle,N/A,-1,p6g2,1526229248086,19:34:08.086,1
pingSingle,N/A,-1,p2g2,1526229248086,19:34:08.086,1
pingSingle,N/A,-1,p4g2,1526229248086,19:34:08.086,1
pingSingle,N/A,-1,p5g2,1526229248087,19:34:08.087,1
pingSingle,N/A,-1,p1g2,1526229248087,19:34:08.087,1
pingSingle,N/A,-1,p0g2,1526229248087,19:34:08.087,0
pingSingle,N/A,-1,p3g2,1526229248087,19:34:08.087,0
pingSingle,N/A,-1,p7g2,1526229248087,19:34:08.087,0
pingSingle,N/A,-1,p6g2,1526229248087,19:34:08.087,0
pingSingle,N/A,-1,p2g2,1526229248088,19:34:08.088,1
pingSingle,N/A,-1,p4g2,1526229248088,19:34:08.088,1
pingSingle,N/A,-1,p1g2,1526229248089,19:34:08.089,1
pingSingle,N/A,-1,p0g2,1526229248089,19:34:08.089,1
pingSingle,N/A,-1,p5g2,1526229248089,19:34:08.089,1
pingSingle,N/A,-1,p3g2,1526229248089,19:34:08.089,1
pingSingle,N/A,-1,p7g2,1526229248090,19:34:08.090,1
pingSingle,N/A,-1,p2g2,1526229248090,19:34:08.090,1
pingSingle,N/A,-1,p4g2,1526229248090,19:34:08.090,1
pingSingle,N/A,-1,p6g2,1526229248090,19:34:08.090,1
pingSingle,N/A,-1,p5g2,1526229248091,19:34:08.091,0
pingSingle,N/A,-1,p1g2,1526229248091,19:34:08.091,0
pingSingle,N/A,-1,p0g2,1526229248091,19:34:08.091,0
pingSingle,N/A,-1,p3g2,1526229248092,19:34:08.092,1
pingSingle,N/A,-1,p7g2,1526229248092,19:34:08.092,1
pingSingle,N/A,-1,p6g2,1526229248092,19:34:08.092,0
pingSingle,N/A,-1,p2g2,1526229248092,19:34:08.092,0
pingSingle,N/A,-1,p4g2,1526229248092,19:34:08.092,0
pingSingle,N/A,-1,p0g2,1526229248093,19:34:08.093,0
pingSingle,N/A,-1,p5g2,1526229248093,19:34:08.093,0
pingSingle,N/A,-1,p1g2,1526229248093,19:34:08.093,0
pingSingle,N/A,-1,p3g2,1526229248094,19:34:08.094,1
pingSingle,N/A,-1,p7g2,1526229248094,19:34:08.094,1
pingSingle,N/A,-1,p6g2,1526229248094,19:34:08.094,1
pingSingle,N/A,-1,p2g2,1526229248094,19:34:08.094,1
pingSingle,N/A,-1,p4g2,1526229248094,19:34:08.094,0
pingSingle,N/A,-1,p5g2,1526229248095,19:34:08.095,0
pingSingle,N/A,-1,p0g2,1526229248095,19:34:08.095,0
pingSingle,N/A,-1,p3g2,1526229248095,19:34:08.095,0
pingSingle,N/A,-1,p7g2,1526229248096,19:34:08.096,1
pingSingle,N/A,-1,p1g2,1526229248096,19:34:08.096,1
pingSingle,N/A,-1,p6g2,1526229248096,19:34:08.096,1
pingSingle,N/A,-1,p2g2,1526229248096,19:34:08.096,0
pingSingle,N/A,-1,p4g2,1526229248097,19:34:08.097,1
pingSingle,N/A,-1,p5g2,1526229248097,19:34:08.097,0
pingSingle,N/A,-1,p0g2,1526229248098,19:34:08.098,1
pingSingle,N/A,-1,p1g2,1526229248098,19:34:08.098,1
pingSingle,N/A,-1,p3g2,1526229248098,19:34:08.098,1
pingSingle,N/A,-1,p7g2,1526229248105,19:34:08.105,7
pingSingle,N/A,-1,p4g2,1526229248106,19:34:08.106,8
pingSingle,N/A,-1,p2g2,1526229248106,19:34:08.106,8
pingSingle,N/A,-1,p6g2,1526229248118,19:34:08.118,20
pingSingle,N/A,-1,p0g2,1526229248119,19:34:08.119,0
pingSingle,N/A,-1,p7g2,1526229248120,19:34:08.120,1
pingSingle,N/A,-1,p6g2,1526229248120,19:34:08.120,1
pingSingle,N/A,-1,p4g2,1526229248120,19:34:08.120,0
pingSingle,N/A,-1,p2g2,1526229248120,19:34:08.120,0
pingSingle,N/A,-1,p5g2,1526229248129,19:34:08.129,10
pingSingle,N/A,-1,p1g2,1526229248129,19:34:08.129,10
pingSingle,N/A,-1,p3g2,1526229248129,19:34:08.129,10
pingSingle,N/A,-1,p0g2,1526229248133,19:34:08.133,1
pingSingle,N/A,-1,p5g2,1526229248138,19:34:08.138,5
pingSingle,N/A,-1,p3g2,1526229248138,19:34:08.138,5
pingSingle,N/A,-1,p1g2,1526229248138,19:34:08.138,6
pingSingle,N/A,-1,p7g2,1526229248138,19:34:08.138,5
pingSingle,N/A,-1,p6g2,1526229248139,19:34:08.139,6
pingSingle,N/A,-1,p4g2,1526229248139,19:34:08.139,6
pingSingle,N/A,-1,p2g2,1526229248139,19:34:08.139,6
pingSingle,N/A,-1,p5g2,1526229248140,19:34:08.140,0
pingSingle,N/A,-1,p3g2,1526229248141,19:34:08.141,1
pingSingle,N/A,-1,p1g2,1526229248141,19:34:08.141,1
pingSingle,N/A,-1,p0g2,1526229248141,19:34:08.141,1
pingSingle,N/A,-1,p7g2,1526229248141,19:34:08.141,0
pingSingle,N/A,-1,p6g2,1526229248141,19:34:08.141,0
pingSingle,N/A,-1,p4g2,1526229248142,19:34:08.142,1
pingSingle,N/A,-1,p2g2,1526229248142,19:34:08.142,1
pingSingle,N/A,-1,p0g2,1526229248143,19:34:08.143,1
pingSingle,N/A,-1,p5g2,1526229248144,19:34:08.144,2
pingSingle,N/A,-1,p1g2,1526229248144,19:34:08.144,2
pingSingle,N/A,-1,p3g2,1526229248144,19:34:08.144,2
pingSingle,N/A,-1,p7g2,1526229248145,19:34:08.145,2
pingSingle,N/A,-1,p6g2,1526229248145,19:34:08.145,2
pingSingle,N/A,-1,p4g2,1526229248145,19:34:08.145,2
pingSingle,N/A,-1,p2g2,1526229248145,19:34:08.145,2
pingSingle,N/A,-1,p5g2,1526229248146,19:34:08.146,0
pingSingle,N/A,-1,p0g2,1526229248146,19:34:08.146,0
pingSingle,N/A,-1,p1g2,1526229248146,19:34:08.146,0
pingSingle,N/A,-1,p3g2,1526229248147,19:34:08.147,1
pingSingle,N/A,-1,p7g2,1526229248147,19:34:08.147,1
pingSingle,N/A,-1,p6g2,1526229248147,19:34:08.147,0
pingSingle,N/A,-1,p4g2,1526229248147,19:34:08.147,0
pingSingle,N/A,-1,p2g2,1526229248147,19:34:08.147,0
pingSingle,N/A,-1,p0g2,1526229248148,19:34:08.148,0
pingSingle,N/A,-1,p1g2,1526229248149,19:34:08.149,1
pingSingle,N/A,-1,p5g2,1526229248149,19:34:08.149,1
pingSingle,N/A,-1,p3g2,1526229248150,19:34:08.150,2
pingSingle,N/A,-1,p7g2,1526229248150,19:34:08.150,2
pingSingle,N/A,-1,p6g2,1526229248150,19:34:08.150,2
pingSingle,N/A,-1,p4g2,1526229248150,19:34:08.150,1
pingSingle,N/A,-1,p2g2,1526229248154,19:34:08.154,5
pingSingle,N/A,-1,p0g2,1526229248155,19:34:08.155,0
pingSingle,N/A,-1,p3g2,1526229248156,19:34:08.156,1
pingSingle,N/A,-1,p5g2,1526229248156,19:34:08.156,1
pingSingle,N/A,-1,p1g2,1526229248156,19:34:08.156,1
pingSingle,N/A,-1,p2g2,1526229248157,19:34:08.157,1
pingSingle,N/A,-1,p7g2,1526229248157,19:34:08.157,2
pingSingle,N/A,-1,p4g2,1526229248157,19:34:08.157,1
pingSingle,N/A,-1,p6g2,1526229248157,19:34:08.157,1
pingSingle,N/A,-1,p0g2,1526229248158,19:34:08.158,0
pingSingle,N/A,-1,p5g2,1526229248159,19:34:08.159,1
pingSingle,N/A,-1,p1g2,1526229248159,19:34:08.159,1
pingSingle,N/A,-1,p3g2,1526229248159,19:34:08.159,1
pingSingle,N/A,-1,p7g2,1526229248159,19:34:08.159,1
pingSingle,N/A,-1,p2g2,1526229248159,19:34:08.159,0
pingSingle,N/A,-1,p4g2,1526229248159,19:34:08.159,0
pingSingle,N/A,-1,p6g2,1526229248160,19:34:08.160,1
pingSingle,N/A,-1,p0g2,1526229248161,19:34:08.161,1
pingSingle,N/A,-1,p5g2,1526229248165,19:34:08.165,5
pingSingle,N/A,-1,p3g2,1526229248165,19:34:08.165,5
pingSingle,N/A,-1,p1g2,1526229248166,19:34:08.166,6
pingSingle,N/A,-1,p7g2,1526229248166,19:34:08.166,5
pingSingle,N/A,-1,p4g2,1526229248166,19:34:08.166,5
pingSingle,N/A,-1,p6g2,1526229248166,19:34:08.166,5
pingSingle,N/A,-1,p2g2,1526229248166,19:34:08.166,5
pingSingle,N/A,-1,p0g2,1526229248168,19:34:08.168,1
pingSingle,N/A,-1,p5g2,1526229248169,19:34:08.169,2
pingSingle,N/A,-1,p1g2,1526229248169,19:34:08.169,2
pingSingle,N/A,-1,p3g2,1526229248169,19:34:08.169,2
pingSingle,N/A,-1,p7g2,1526229248169,19:34:08.169,1
pingSingle,N/A,-1,p6g2,1526229248169,19:34:08.169,1
pingSingle,N/A,-1,p4g2,1526229248170,19:34:08.170,2
pingSingle,N/A,-1,p2g2,1526229248170,19:34:08.170,2
pingSingle,N/A,-1,p0g2,1526229248171,19:34:08.171,1
pingSingle,N/A,-1,p5g2,1526229248173,19:34:08.173,3
pingSingle,N/A,-1,p1g2,1526229248174,19:34:08.174,4
pingSingle,N/A,-1,p3g2,1526229248174,19:34:08.174,4
pingSingle,N/A,-1,p7g2,1526229248174,19:34:08.174,3
pingSingle,N/A,-1,p6g2,1526229248174,19:34:08.174,3
pingSingle,N/A,-1,p4g2,1526229248174,19:34:08.174,3
pingSingle,N/A,-1,p2g2,1526229248174,19:34:08.174,3
pingSingle,N/A,-1,p0g2,1526229248176,19:34:08.176,1
pingSingle,N/A,-1,p6g2,1526229248186,19:34:08.186,10
pingSingle,N/A,-1,p2g2,1526229248188,19:34:08.188,12
pingSingle,N/A,-1,p7g2,1526229248188,19:34:08.188,12
pingSingle,N/A,-1,p3g2,1526229248206,19:34:08.206,31
pingSingle,N/A,-1,p1g2,1526229248221,19:34:08.221,46
pingSingle,N/A,-1,p5g2,1526229248222,19:34:08.222,47
pingSingle,N/A,-1,p4g2,1526229248222,19:34:08.222,46
pingSingle,N/A,-1,p0g2,1526229248224,19:34:08.224,1
pingSingle,N/A,-1,p2g2,1526229248235,19:34:08.235,11
pingSingle,N/A,-1,p5g2,1526229248237,19:34:08.237,14
pingSingle,N/A,-1,p1g2,1526229248237,19:34:08.237,14
pingSingle,N/A,-1,p6g2,1526229248239,19:34:08.239,15
pingSingle,N/A,-1,p7g2,1526229248241,19:34:08.241,17
pingSingle,N/A,-1,p3g2,1526229248242,19:34:08.242,18
pingSingle,N/A,-1,p4g2,1526229248243,19:34:08.243,19
pingSingle,N/A,-1,p0g2,1526229248244,19:34:08.244,0
pingSingle,N/A,-1,p2g2,1526229248255,19:34:08.255,11
pingSingle,N/A,-1,p6g2,1526229248259,19:34:08.259,15
pingSingle,N/A,-1,p4g2,1526229248260,19:34:08.260,16
pingSingle,N/A,-1,p7g2,1526229248261,19:34:08.261,17
pingSingle,N/A,-1,p5g2,1526229248262,19:34:08.262,18
pingSingle,N/A,-1,p1g2,1526229248262,19:34:08.262,18
pingSingle,N/A,-1,p3g2,1526229248262,19:34:08.262,18
pingSingle,N/A,-1,p0g2,1526229248263,19:34:08.263,0
pingSingle,N/A,-1,p6g2,1526229248279,19:34:08.279,15
pingSingle,N/A,-1,p7g2,1526229248281,19:34:08.281,17
pingSingle,N/A,-1,p4g2,1526229248281,19:34:08.281,17
pingSingle,N/A,-1,p5g2,1526229248281,19:34:08.281,18
pingSingle,N/A,-1,p1g2,1526229248281,19:34:08.281,18
pingSingle,N/A,-1,p3g2,1526229248282,19:34:08.282,19
pingSingle,N/A,-1,p2g2,1526229248285,19:34:08.285,21
pingSingle,N/A,-1,p0g2,1526229248287,19:34:08.287,1
pingSingle,N/A,-1,p4g2,1526229248300,19:34:08.300,13
pingSingle,N/A,-1,p7g2,1526229248301,19:34:08.301,14
pingSingle,N/A,-1,p5g2,1526229248301,19:34:08.301,15
pingSingle,N/A,-1,p1g2,1526229248301,19:34:08.301,15
pingSingle,N/A,-1,p3g2,1526229248301,19:34:08.301,15
pingSingle,N/A,-1,p6g2,1526229248305,19:34:08.305,18
pingSingle,N/A,-1,p2g2,1526229248308,19:34:08.308,21
pingSingle,N/A,-1,p0g2,1526229248309,19:34:08.309,0
pingSingle,N/A,-1,p1g2,1526229248315,19:34:08.315,6
pingSingle,N/A,-1,p3g2,1526229248315,19:34:08.315,6
pingSingle,N/A,-1,p5g2,1526229248315,19:34:08.315,6
pingSingle,N/A,-1,p7g2,1526229248317,19:34:08.317,8
pingSingle,N/A,-1,p6g2,1526229248318,19:34:08.318,8
pingSingle,N/A,-1,p2g2,1526229248318,19:34:08.318,8
pingSingle,N/A,-1,p4g2,1526229248322,19:34:08.322,12
pingSingle,N/A,-1,p5g2,1526229248323,19:34:08.323,1
pingSingle,N/A,-1,p0g2,1526229248323,19:34:08.323,0
pingSingle,N/A,-1,p1g2,1526229248323,19:34:08.323,1
pingSingle,N/A,-1,p3g2,1526229248323,19:34:08.323,0
pingSingle,N/A,-1,p7g2,1526229248324,19:34:08.324,1
pingSingle,N/A,-1,p6g2,1526229248324,19:34:08.324,1
pingSingle,N/A,-1,p4g2,1526229248324,19:34:08.324,1
pingSingle,N/A,-1,p2g2,1526229248324,19:34:08.324,1
pingSingle,N/A,-1,p5g2,1526229248325,19:34:08.325,1
pingSingle,N/A,-1,p1g2,1526229248325,19:34:08.325,1
pingSingle,N/A,-1,p0g2,1526229248325,19:34:08.325,0
pingSingle,N/A,-1,p3g2,1526229248325,19:34:08.325,0
pingSingle,N/A,-1,p7g2,1526229248325,19:34:08.325,0
pingSingle,N/A,-1,p6g2,1526229248325,19:34:08.325,0
pingSingle,N/A,-1,p2g2,1526229248326,19:34:08.326,1
pingSingle,N/A,-1,p4g2,1526229248326,19:34:08.326,1
pingSingle,N/A,-1,p5g2,1526229248327,19:34:08.327,1
pingSingle,N/A,-1,p1g2,1526229248327,19:34:08.327,1
pingSingle,N/A,-1,p0g2,1526229248327,19:34:08.327,1
pingSingle,N/A,-1,p3g2,1526229248327,19:34:08.327,1
pingSingle,N/A,-1,p7g2,1526229248327,19:34:08.327,0
pingSingle,N/A,-1,p6g2,1526229248328,19:34:08.328,1
pingSingle,N/A,-1,p2g2,1526229248328,19:34:08.328,1
pingSingle,N/A,-1,p4g2,1526229248328,19:34:08.328,1
pingSingle,N/A,-1,p5g2,1526229248328,19:34:08.328,0
pingSingle,N/A,-1,p1g2,1526229248329,19:34:08.329,1
pingSingle,N/A,-1,p0g2,1526229248329,19:34:08.329,1
pingSingle,N/A,-1,p3g2,1526229248329,19:34:08.329,1
pingSingle,N/A,-1,p7g2,1526229248329,19:34:08.329,0
pingSingle,N/A,-1,p6g2,1526229248329,19:34:08.329,0
pingSingle,N/A,-1,p2g2,1526229248330,19:34:08.330,1
pingSingle,N/A,-1,p4g2,1526229248330,19:34:08.330,1
pingSingle,N/A,-1,p5g2,1526229248331,19:34:08.331,1
pingSingle,N/A,-1,p1g2,1526229248331,19:34:08.331,1
pingSingle,N/A,-1,p3g2,1526229248331,19:34:08.331,0
pingSingle,N/A,-1,p0g2,1526229248331,19:34:08.331,0
pingSingle,N/A,-1,p7g2,1526229248331,19:34:08.331,0
pingSingle,N/A,-1,p6g2,1526229248331,19:34:08.331,0
pingSingle,N/A,-1,p2g2,1526229248331,19:34:08.331,0
pingSingle,N/A,-1,p4g2,1526229248332,19:34:08.332,1
pingSingle,N/A,-1,p5g2,1526229248332,19:34:08.332,0
pingSingle,N/A,-1,p1g2,1526229248332,19:34:08.332,0
pingSingle,N/A,-1,p0g2,1526229248333,19:34:08.333,1
pingSingle,N/A,-1,p3g2,1526229248333,19:34:08.333,1
pingSingle,N/A,-1,p7g2,1526229248333,19:34:08.333,0
pingSingle,N/A,-1,p2g2,1526229248333,19:34:08.333,0
pingSingle,N/A,-1,p4g2,1526229248333,19:34:08.333,0
pingSingle,N/A,-1,p6g2,1526229248334,19:34:08.334,1
pingSingle,N/A,-1,p0g2,1526229248335,19:34:08.335,1
pingSingle,N/A,-1,p3g2,1526229248335,19:34:08.335,1
pingSingle,N/A,-1,p5g2,1526229248335,19:34:08.335,1
pingSingle,N/A,-1,p1g2,1526229248335,19:34:08.335,1
pingSingle,N/A,-1,p7g2,1526229248335,19:34:08.335,0
pingSingle,N/A,-1,p6g2,1526229248335,19:34:08.335,0
pingSingle,N/A,-1,p2g2,1526229248336,19:34:08.336,1
pingSingle,N/A,-1,p4g2,1526229248336,19:34:08.336,1
pingSingle,N/A,-1,p0g2,1526229248337,19:34:08.337,1
pingSingle,N/A,-1,p5g2,1526229248338,19:34:08.338,2
pingSingle,N/A,-1,p1g2,1526229248338,19:34:08.338,2
pingSingle,N/A,-1,p3g2,1526229248338,19:34:08.338,1
pingSingle,N/A,-1,p4g2,1526229248338,19:34:08.338,1
pingSingle,N/A,-1,p7g2,1526229248339,19:34:08.339,2
pingSingle,N/A,-1,p2g2,1526229248339,19:34:08.339,2
pingSingle,N/A,-1,p6g2,1526229248339,19:34:08.339,2
pingSingle,N/A,-1,p5g2,1526229248340,19:34:08.340,0
pingSingle,N/A,-1,p0g2,1526229248340,19:34:08.340,0
pingSingle,N/A,-1,p1g2,1526229248340,19:34:08.340,0
pingSingle,N/A,-1,p7g2,1526229248341,19:34:08.341,1
pingSingle,N/A,-1,p3g2,1526229248340,19:34:08.340,0
pingSingle,N/A,-1,p6g2,1526229248341,19:34:08.341,0
pingSingle,N/A,-1,p4g2,1526229248341,19:34:08.341,0
pingSingle,N/A,-1,p2g2,1526229248341,19:34:08.341,0
pingSingle,N/A,-1,p5g2,1526229248342,19:34:08.342,0
pingSingle,N/A,-1,p1g2,1526229248342,19:34:08.342,1
pingSingle,N/A,-1,p0g2,1526229248342,19:34:08.342,0
pingSingle,N/A,-1,p7g2,1526229248342,19:34:08.342,0
pingSingle,N/A,-1,p6g2,1526229248343,19:34:08.343,1
pingSingle,N/A,-1,p3g2,1526229248343,19:34:08.343,1
pingSingle,N/A,-1,p4g2,1526229248343,19:34:08.343,0
pingSingle,N/A,-1,p2g2,1526229248343,19:34:08.343,1
pingSingle,N/A,-1,p0g2,1526229248344,19:34:08.344,0
pingSingle,N/A,-1,p5g2,1526229248356,19:34:08.356,12
pingSingle,N/A,-1,p3g2,1526229248357,19:34:08.357,13
pingSingle,N/A,-1,p1g2,1526229248358,19:34:08.358,14
pingSingle,N/A,-1,p2g2,1526229248358,19:34:08.358,13
pingSingle,N/A,-1,p7g2,1526229248358,19:34:08.358,14
pingSingle,N/A,-1,p6g2,1526229248359,19:34:08.359,14
