pingSingle,N/A,-1,p0g1,1526318702184,20:25:02.184,1
pingSingle,N/A,-1,p0g1,1526318702184,20:25:02.184,0
pingSingle,N/A,-1,p0g1,1526318702186,20:25:02.186,1
pingSingle,N/A,-1,p0g1,1526318702187,20:25:02.187,0
pingSingle,N/A,-1,p0g1,1526318702189,20:25:02.189,0
pingSingle,N/A,-1,p0g1,1526318702199,20:25:02.199,0
pingSingle,N/A,-1,p0g1,1526318702200,20:25:02.200,0
pingSingle,N/A,-1,p0g1,1526318702201,20:25:02.201,0
pingSingle,N/A,-1,p0g1,1526318702201,20:25:02.201,0
pingSingle,N/A,-1,p0g1,1526318702202,20:25:02.202,0
pingSingle,N/A,-1,p0g1,1526318702203,20:25:02.203,1
pingSingle,N/A,-1,p0g1,1526318702203,20:25:02.203,0
pingSingle,N/A,-1,p0g1,1526318702204,20:25:02.204,0
pingSingle,N/A,-1,p0g1,1526318702205,20:25:02.205,0
pingSingle,N/A,-1,p0g1,1526318702208,20:25:02.208,1
pingSingle,N/A,-1,p0g1,1526318702209,20:25:02.209,0
pingSingle,N/A,-1,p0g1,1526318702211,20:25:02.211,0
pingSingle,N/A,-1,p0g1,1526318702213,20:25:02.213,0
pingSingle,N/A,-1,p0g1,1526318702214,20:25:02.214,1
pingSingle,N/A,-1,p0g1,1526318702215,20:25:02.215,1
pingSingle,N/A,-1,p0g1,1526318702215,20:25:02.215,0
pingSingle,N/A,-1,p0g1,1526318702216,20:25:02.216,1
pingSingle,N/A,-1,p0g1,1526318702218,20:25:02.218,1
pingSingle,N/A,-1,p0g1,1526318702219,20:25:02.219,0
pingSingle,N/A,-1,p0g1,1526318702221,20:25:02.221,0
pingSingle,N/A,-1,p0g1,1526318702223,20:25:02.223,0
pingSingle,N/A,-1,p0g1,1526318702226,20:25:02.226,1
pingSingle,N/A,-1,p0g1,1526318702227,20:25:02.227,0
pingSingle,N/A,-1,p0g1,1526318702229,20:25:02.229,0
pingSingle,N/A,-1,p0g1,1526318702231,20:25:02.231,0
pingSingle,N/A,-1,p0g1,1526318702234,20:25:02.234,1
pingSingle,N/A,-1,p0g1,1526318702235,20:25:02.235,0
pingSingle,N/A,-1,p0g1,1526318702237,20:25:02.237,0
pingSingle,N/A,-1,p0g1,1526318702239,20:25:02.239,0
pingSingle,N/A,-1,p0g1,1526318702242,20:25:02.242,1
pingSingle,N/A,-1,p0g1,1526318702243,20:25:02.243,0
pingSingle,N/A,-1,p0g1,1526318702245,20:25:02.245,0
pingSingle,N/A,-1,p0g1,1526318702247,20:25:02.247,0
pingSingle,N/A,-1,p0g1,1526318702250,20:25:02.250,1
pingSingle,N/A,-1,p0g1,1526318702250,20:25:02.250,0
pingSingle,N/A,-1,p0g1,1526318702251,20:25:02.251,0
pingSingle,N/A,-1,p0g1,1526318702251,20:25:02.251,0
pingSingle,N/A,-1,p0g1,1526318702256,20:25:02.256,1
pingSingle,N/A,-1,p0g1,1526318702257,20:25:02.257,0
pingSingle,N/A,-1,p0g1,1526318702259,20:25:02.259,0
pingSingle,N/A,-1,p0g1,1526318702261,20:25:02.261,0
pingSingle,N/A,-1,p0g1,1526318702264,20:25:02.264,1
pingSingle,N/A,-1,p0g1,1526318702265,20:25:02.265,0
pingSingle,N/A,-1,p0g1,1526318702267,20:25:02.267,0
pingSingle,N/A,-1,p0g1,1526318702269,20:25:02.269,0
pingSingle,N/A,-1,p0g1,1526318702272,20:25:02.272,1
pingSingle,N/A,-1,p0g1,1526318702273,20:25:02.273,0
pingSingle,N/A,-1,p0g1,1526318702283,20:25:02.283,0
pingSingle,N/A,-1,p0g1,1526318702284,20:25:02.284,0
pingSingle,N/A,-1,p0g1,1526318702287,20:25:02.287,1
pingSingle,N/A,-1,p0g1,1526318702288,20:25:02.288,0
pingSingle,N/A,-1,p0g1,1526318702290,20:25:02.290,0
pingSingle,N/A,-1,p0g1,1526318702292,20:25:02.292,0
pingSingle,N/A,-1,p0g1,1526318702295,20:25:02.295,1
pingSingle,N/A,-1,p0g1,1526318702295,20:25:02.295,0
pingSingle,N/A,-1,p0g1,1526318702296,20:25:02.296,1
pingSingle,N/A,-1,p0g1,1526318702296,20:25:02.296,0
pingSingle,N/A,-1,p0g1,1526318702298,20:25:02.298,1
pingSingle,N/A,-1,p0g1,1526318702299,20:25:02.299,0
pingSingle,N/A,-1,p0g1,1526318702301,20:25:02.301,0
pingSingle,N/A,-1,p0g1,1526318702303,20:25:02.303,0
pingSingle,N/A,-1,p0g1,1526318702306,20:25:02.306,1
pingSingle,N/A,-1,p0g1,1526318702307,20:25:02.307,0
pingSingle,N/A,-1,p0g1,1526318702309,20:25:02.309,0
pingSingle,N/A,-1,p0g1,1526318702311,20:25:02.311,0
pingSingle,N/A,-1,p0g1,1526318702314,20:25:02.314,1
pingSingle,N/A,-1,p0g1,1526318702315,20:25:02.315,0
pingSingle,N/A,-1,p0g1,1526318702317,20:25:02.317,0
pingSingle,N/A,-1,p0g1,1526318702319,20:25:02.319,0
pingSingle,N/A,-1,p0g1,1526318702322,20:25:02.322,1
pingSingle,N/A,-1,p0g1,1526318702323,20:25:02.323,0
pingSingle,N/A,-1,p0g1,1526318702325,20:25:02.325,0
pingSingle,N/A,-1,p0g1,1526318702327,20:25:02.327,0
pingSingle,N/A,-1,p0g1,1526318702330,20:25:02.330,1
pingSingle,N/A,-1,p0g1,1526318702330,20:25:02.330,0
pingSingle,N/A,-1,p0g1,1526318702331,20:25:02.331,1
pingSingle,N/A,-1,p0g1,1526318702331,20:25:02.331,0
pingSingle,N/A,-1,p0g1,1526318702333,20:25:02.333,1
pingSingle,N/A,-1,p0g1,1526318702334,20:25:02.334,0
pingSingle,N/A,-1,p0g1,1526318702336,20:25:02.336,0
pingSingle,N/A,-1,p0g1,1526318702338,20:25:02.338,0
pingSingle,N/A,-1,p0g1,1526318702341,20:25:02.341,1
pingSingle,N/A,-1,p0g1,1526318702342,20:25:02.342,0
pingSingle,N/A,-1,p0g1,1526318702344,20:25:02.344,0
pingSingle,N/A,-1,p0g1,1526318702346,20:25:02.346,0
pingSingle,N/A,-1,p0g1,1526318702348,20:25:02.348,1
pingSingle,N/A,-1,p0g1,1526318702349,20:25:02.349,0
pingSingle,N/A,-1,p0g1,1526318702351,20:25:02.351,0
pingSingle,N/A,-1,p0g1,1526318702353,20:25:02.353,0
pingSingle,N/A,-1,p0g1,1526318702363,20:25:02.363,0
pingSingle,N/A,-1,p0g1,1526318702365,20:25:02.365,1
pingSingle,N/A,-1,p0g1,1526318702366,20:25:02.366,0
pingSingle,N/A,-1,p0g1,1526318702368,20:25:02.368,0
pingSingle,N/A,-1,p0g1,1526318702370,20:25:02.370,0
pingSingle,N/A,-1,p0g1,1526318702371,20:25:02.371,1
pingSingle,N/A,-1,p0g1,1526318702372,20:25:02.372,1
pingSingle,N/A,-1,p0g1,1526318702372,20:25:02.372,0
pingSingle,N/A,-1,p0g1,1526318702376,20:25:02.376,0
pingSingle,N/A,-1,p0g1,1526318702379,20:25:02.379,1
pingSingle,N/A,-1,p0g1,1526318702380,20:25:02.380,0
pingSingle,N/A,-1,p0g1,1526318702382,20:25:02.382,0
pingSingle,N/A,-1,p0g1,1526318702384,20:25:02.384,0
pingSingle,N/A,-1,p0g1,1526318702387,20:25:02.387,1
pingSingle,N/A,-1,p0g1,1526318702387,20:25:02.387,0
pingSingle,N/A,-1,p0g1,1526318702389,20:25:02.389,0
pingSingle,N/A,-1,p0g1,1526318702391,20:25:02.391,0
pingSingle,N/A,-1,p0g1,1526318702394,20:25:02.394,1
pingSingle,N/A,-1,p0g1,1526318702395,20:25:02.395,0
pingSingle,N/A,-1,p0g1,1526318702397,20:25:02.397,0
pingSingle,N/A,-1,p0g1,1526318702399,20:25:02.399,0
pingSingle,N/A,-1,p0g1,1526318702402,20:25:02.402,1
pingSingle,N/A,-1,p0g1,1526318702403,20:25:02.403,0
pingSingle,N/A,-1,p0g1,1526318702405,20:25:02.405,0
pingSingle,N/A,-1,p0g1,1526318702407,20:25:02.407,0
pingSingle,N/A,-1,p0g1,1526318702408,20:25:02.408,0
pingSingle,N/A,-1,p0g1,1526318702409,20:25:02.409,1
pingSingle,N/A,-1,p0g1,1526318702409,20:25:02.409,0
pingSingle,N/A,-1,p0g1,1526318702447,20:25:02.447,19
pingSingle,N/A,-1,p0g1,1526318702472,20:25:02.472,5
pingSingle,N/A,-1,p0g1,1526318702474,20:25:02.474,0
pingSingle,N/A,-1,p0g1,1526318702476,20:25:02.476,0
pingSingle,N/A,-1,p0g1,1526318702497,20:25:02.497,13
pingSingle,N/A,-1,p0g1,1526318702508,20:25:02.508,0
pingSingle,N/A,-1,p0g1,1526318702509,20:25:02.509,0
pingSingle,N/A,-1,p0g1,1526318702511,20:25:02.511,0
pingSingle,N/A,-1,p0g1,1526318702513,20:25:02.513,0
pingSingle,N/A,-1,p0g1,1526318702516,20:25:02.516,1
pingSingle,N/A,-1,p0g1,1526318702517,20:25:02.517,0
pingSingle,N/A,-1,p0g1,1526318702519,20:25:02.519,0
pingSingle,N/A,-1,p0g1,1526318702521,20:25:02.521,0
pingSingle,N/A,-1,p0g1,1526318702524,20:25:02.524,1
pingSingle,N/A,-1,p0g1,1526318702525,20:25:02.525,0
pingSingle,N/A,-1,p0g1,1526318702527,20:25:02.527,0
pingSingle,N/A,-1,p0g1,1526318702529,20:25:02.529,0
pingSingle,N/A,-1,p0g1,1526318702530,20:25:02.530,0
pingSingle,N/A,-1,p0g1,1526318702531,20:25:02.531,1
pingSingle,N/A,-1,p0g1,1526318702531,20:25:02.531,0
pingSingle,N/A,-1,p0g1,1526318702532,20:25:02.532,0
pingSingle,N/A,-1,p0g1,1526318702548,20:25:02.548,9
pingSingle,N/A,-1,p0g1,1526318702561,20:25:02.561,0
pingSingle,N/A,-1,p0g1,1526318702563,20:25:02.563,0
pingSingle,N/A,-1,p0g1,1526318702565,20:25:02.565,0
pingSingle,N/A,-1,p0g1,1526318702568,20:25:02.568,1
pingSingle,N/A,-1,p0g1,1526318702569,20:25:02.569,0
pingSingle,N/A,-1,p0g1,1526318702571,20:25:02.571,0
pingSingle,N/A,-1,p0g1,1526318702573,20:25:02.573,0
pingSingle,N/A,-1,p0g1,1526318702576,20:25:02.576,1
pingSingle,N/A,-1,p0g1,1526318702577,20:25:02.577,0
pingSingle,N/A,-1,p0g1,1526318702579,20:25:02.579,0
pingSingle,N/A,-1,p0g1,1526318702581,20:25:02.581,0
pingSingle,N/A,-1,p0g1,1526318702584,20:25:02.584,1
pingSingle,N/A,-1,p0g1,1526318702585,20:25:02.585,0
pingSingle,N/A,-1,p0g1,1526318702587,20:25:02.587,0
pingSingle,N/A,-1,p0g1,1526318702589,20:25:02.589,0
pingSingle,N/A,-1,p0g1,1526318702590,20:25:02.590,0
pingSingle,N/A,-1,p0g1,1526318702591,20:25:02.591,1
pingSingle,N/A,-1,p0g1,1526318702591,20:25:02.591,0
pingSingle,N/A,-1,p0g1,1526318702592,20:25:02.592,0
pingSingle,N/A,-1,p0g1,1526318702595,20:25:02.595,1
pingSingle,N/A,-1,p0g1,1526318702596,20:25:02.596,0
pingSingle,N/A,-1,p0g1,1526318702598,20:25:02.598,0
pingSingle,N/A,-1,p0g1,1526318702600,20:25:02.600,0
pingSingle,N/A,-1,p0g1,1526318702603,20:25:02.603,1
pingSingle,N/A,-1,p0g1,1526318702604,20:25:02.604,0
pingSingle,N/A,-1,p0g1,1526318702606,20:25:02.606,0
pingSingle,N/A,-1,p0g1,1526318702608,20:25:02.608,0
pingSingle,N/A,-1,p0g1,1526318702611,20:25:02.611,1
pingSingle,N/A,-1,p0g1,1526318702612,20:25:02.612,0
pingSingle,N/A,-1,p0g1,1526318702614,20:25:02.614,0
pingSingle,N/A,-1,p0g1,1526318702616,20:25:02.616,0
pingSingle,N/A,-1,p0g1,1526318702619,20:25:02.619,1
pingSingle,N/A,-1,p0g1,1526318702620,20:25:02.620,0
pingSingle,N/A,-1,p0g1,1526318702622,20:25:02.622,0
pingSingle,N/A,-1,p0g1,1526318702624,20:25:02.624,0
pingSingle,N/A,-1,p0g1,1526318702625,20:25:02.625,0
pingSingle,N/A,-1,p0g1,1526318702626,20:25:02.626,1
pingSingle,N/A,-1,p0g1,1526318702626,20:25:02.626,0
pingSingle,N/A,-1,p0g1,1526318702627,20:25:02.627,0
pingSingle,N/A,-1,p0g1,1526318702630,20:25:02.630,1
pingSingle,N/A,-1,p0g1,1526318702631,20:25:02.631,0
pingSingle,N/A,-1,p0g1,1526318702633,20:25:02.633,0
pingSingle,N/A,-1,p0g1,1526318702636,20:25:02.636,1
pingSingle,N/A,-1,p0g1,1526318702637,20:25:02.637,0
pingSingle,N/A,-1,p0g1,1526318702639,20:25:02.639,0
pingSingle,N/A,-1,p0g1,1526318702641,20:25:02.641,0
pingSingle,N/A,-1,p0g1,1526318702644,20:25:02.644,1
pingSingle,N/A,-1,p0g1,1526318702645,20:25:02.645,0
pingSingle,N/A,-1,p0g1,1526318702647,20:25:02.647,0
pingSingle,N/A,-1,p0g1,1526318702649,20:25:02.649,0
pingSingle,N/A,-1,p0g1,1526318702652,20:25:02.652,1
pingSingle,N/A,-1,p0g1,1526318702653,20:25:02.653,0
pingSingle,N/A,-1,p0g1,1526318702655,20:25:02.655,0
pingSingle,N/A,-1,p0g1,1526318702657,20:25:02.657,0
pingSingle,N/A,-1,p0g1,1526318702660,20:25:02.660,1
pingSingle,N/A,-1,p0g1,1526318702660,20:25:02.660,0
pingSingle,N/A,-1,p0g1,1526318702661,20:25:02.661,1
pingSingle,N/A,-1,p0g1,1526318702661,20:25:02.661,0
pingSingle,N/A,-1,p0g1,1526318702663,20:25:02.663,1
pingSingle,N/A,-1,p0g1,1526318702664,20:25:02.664,0
pingSingle,N/A,-1,p0g1,1526318702666,20:25:02.666,0
pingSingle,N/A,-1,p0g1,1526318702668,20:25:02.668,0
pingSingle,N/A,-1,p0g1,1526318702671,20:25:02.671,1
pingSingle,N/A,-1,p0g1,1526318702672,20:25:02.672,0
pingSingle,N/A,-1,p0g1,1526318702674,20:25:02.674,0
pingSingle,N/A,-1,p0g1,1526318702676,20:25:02.676,0
pingSingle,N/A,-1,p0g1,1526318702679,20:25:02.679,1
pingSingle,N/A,-1,p0g1,1526318702680,20:25:02.680,0
pingSingle,N/A,-1,p0g1,1526318702682,20:25:02.682,0
pingSingle,N/A,-1,p0g1,1526318702684,20:25:02.684,0
pingSingle,N/A,-1,p0g1,1526318702687,20:25:02.687,1
pingSingle,N/A,-1,p0g1,1526318702688,20:25:02.688,0
pingSingle,N/A,-1,p0g1,1526318702690,20:25:02.690,0
pingSingle,N/A,-1,p0g1,1526318702692,20:25:02.692,0
pingSingle,N/A,-1,p0g1,1526318702695,20:25:02.695,1
pingSingle,N/A,-1,p0g1,1526318702695,20:25:02.695,0
pingSingle,N/A,-1,p0g1,1526318702696,20:25:02.696,0
pingSingle,N/A,-1,p0g1,1526318702697,20:25:02.697,1
pingSingle,N/A,-1,p0g1,1526318702697,20:25:02.697,0
pingSingle,N/A,-1,p0g1,1526318702700,20:25:02.700,1
pingSingle,N/A,-1,p0g1,1526318702702,20:25:02.702,1
pingSingle,N/A,-1,p0g1,1526318702703,20:25:02.703,0
pingSingle,N/A,-1,p0g1,1526318702705,20:25:02.705,0
pingSingle,N/A,-1,p0g1,1526318702707,20:25:02.707,0
pingSingle,N/A,-1,p0g1,1526318702708,20:25:02.708,0
pingSingle,N/A,-1,p0g1,1526318702709,20:25:02.709,1
pingSingle,N/A,-1,p0g1,1526318702709,20:25:02.709,0
pingSingle,N/A,-1,p0g1,1526318702710,20:25:02.710,1
pingSingle,N/A,-1,p0g1,1526318702711,20:25:02.711,1
pingSingle,N/A,-1,p0g1,1526318702711,20:25:02.711,0
pingSingle,N/A,-1,p0g1,1526318702712,20:25:02.712,1
pingSingle,N/A,-1,p0g1,1526318702712,20:25:02.712,0
pingSingle,N/A,-1,p0g1,1526318702713,20:25:02.713,0
pingSingle,N/A,-1,p0g1,1526318702723,20:25:02.723,0
pingSingle,N/A,-1,p0g1,1526318702725,20:25:02.725,0
pingSingle,N/A,-1,p0g1,1526318702726,20:25:02.726,1
pingSingle,N/A,-1,p0g1,1526318702727,20:25:02.727,1
pingSingle,N/A,-1,p0g1,1526318702727,20:25:02.727,0
pingSingle,N/A,-1,p0g1,1526318702728,20:25:02.728,0
pingSingle,N/A,-1,p0g1,1526318702731,20:25:02.731,1
pingSingle,N/A,-1,p0g1,1526318702732,20:25:02.732,0
pingSingle,N/A,-1,p0g1,1526318702734,20:25:02.734,0
pingSingle,N/A,-1,p0g1,1526318702736,20:25:02.736,0
pingSingle,N/A,-1,p0g1,1526318702739,20:25:02.739,1
pingSingle,N/A,-1,p0g1,1526318702740,20:25:02.740,0
pingSingle,N/A,-1,p0g1,1526318702742,20:25:02.742,0
pingSingle,N/A,-1,p0g1,1526318702744,20:25:02.744,0
pingSingle,N/A,-1,p0g1,1526318702747,20:25:02.747,1
pingSingle,N/A,-1,p0g1,1526318702748,20:25:02.748,0
pingSingle,N/A,-1,p0g1,1526318702750,20:25:02.750,0
pingSingle,N/A,-1,p0g1,1526318702752,20:25:02.752,0
pingSingle,N/A,-1,p0g1,1526318702755,20:25:02.755,1
pingSingle,N/A,-1,p0g1,1526318702756,20:25:02.756,0
pingSingle,N/A,-1,p0g1,1526318702758,20:25:02.758,0
pingSingle,N/A,-1,p0g1,1526318702760,20:25:02.760,0
pingSingle,N/A,-1,p0g1,1526318702761,20:25:02.761,1
pingSingle,N/A,-1,p0g1,1526318702762,20:25:02.762,1
pingSingle,N/A,-1,p0g1,1526318702763,20:25:02.763,0
pingSingle,N/A,-1,p0g1,1526318702765,20:25:02.765,0
pingSingle,N/A,-1,p0g1,1526318702768,20:25:02.768,1
pingSingle,N/A,-1,p0g1,1526318702769,20:25:02.769,0
pingSingle,N/A,-1,p0g1,1526318702771,20:25:02.771,0
pingSingle,N/A,-1,p0g1,1526318702774,20:25:02.774,0
pingSingle,N/A,-1,p0g1,1526318702777,20:25:02.777,1
pingSingle,N/A,-1,p0g1,1526318702778,20:25:02.778,0
pingSingle,N/A,-1,p0g1,1526318702780,20:25:02.780,0
pingSingle,N/A,-1,p0g1,1526318702782,20:25:02.782,0
pingSingle,N/A,-1,p0g1,1526318702785,20:25:02.785,1
pingSingle,N/A,-1,p0g1,1526318702786,20:25:02.786,0
pingSingle,N/A,-1,p0g1,1526318702788,20:25:02.788,0
pingSingle,N/A,-1,p0g1,1526318702790,20:25:02.790,0
pingSingle,N/A,-1,p0g1,1526318702793,20:25:02.793,1
pingSingle,N/A,-1,p0g1,1526318702794,20:25:02.794,0
pingSingle,N/A,-1,p0g1,1526318702796,20:25:02.796,0
pingSingle,N/A,-1,p0g1,1526318702800,20:25:02.800,0
pingSingle,N/A,-1,p0g1,1526318702801,20:25:02.801,0
pingSingle,N/A,-1,p0g1,1526318702802,20:25:02.802,1
pingSingle,N/A,-1,p0g1,1526318702808,20:25:02.808,0
pingSingle,N/A,-1,p0g1,1526318702810,20:25:02.810,0
pingSingle,N/A,-1,p0g1,1526318702813,20:25:02.813,1
pingSingle,N/A,-1,p0g1,1526318702814,20:25:02.814,0
pingSingle,N/A,-1,p0g1,1526318702816,20:25:02.816,0
pingSingle,N/A,-1,p0g1,1526318702818,20:25:02.818,0
pingSingle,N/A,-1,p0g1,1526318702821,20:25:02.821,1
pingSingle,N/A,-1,p0g1,1526318702822,20:25:02.822,0
pingSingle,N/A,-1,p0g1,1526318702824,20:25:02.824,0
pingSingle,N/A,-1,p0g1,1526318702826,20:25:02.826,0
pingSingle,N/A,-1,p0g1,1526318702829,20:25:02.829,1
pingSingle,N/A,-1,p0g1,1526318702831,20:25:02.831,1
pingSingle,N/A,-1,p0g1,1526318702832,20:25:02.832,0
pingSingle,N/A,-1,p0g1,1526318702834,20:25:02.834,0
pingSingle,N/A,-1,p0g1,1526318702837,20:25:02.837,1
pingSingle,N/A,-1,p0g1,1526318702838,20:25:02.838,0
pingSingle,N/A,-1,p0g1,1526318702840,20:25:02.840,0
pingSingle,N/A,-1,p0g1,1526318702842,20:25:02.842,0
pingSingle,N/A,-1,p0g1,1526318702843,20:25:02.843,1
pingSingle,N/A,-1,p0g1,1526318702844,20:25:02.844,1
pingSingle,N/A,-1,p0g1,1526318702844,20:25:02.844,0
pingSingle,N/A,-1,p0g1,1526318702845,20:25:02.845,0
pingSingle,N/A,-1,p0g1,1526318702848,20:25:02.848,1
pingSingle,N/A,-1,p0g1,1526318702849,20:25:02.849,0
pingSingle,N/A,-1,p0g1,1526318702851,20:25:02.851,0
pingSingle,N/A,-1,p0g1,1526318702853,20:25:02.853,0
pingSingle,N/A,-1,p0g1,1526318702856,20:25:02.856,1
pingSingle,N/A,-1,p0g1,1526318702871,20:25:02.871,14
pingSingle,N/A,-1,p0g1,1526318702872,20:25:02.872,0
pingSingle,N/A,-1,p0g1,1526318702874,20:25:02.874,0
pingSingle,N/A,-1,p0g1,1526318702876,20:25:02.876,0
pingSingle,N/A,-1,p0g1,1526318702878,20:25:02.878,0
pingSingle,N/A,-1,p0g1,1526318702880,20:25:02.880,0
pingSingle,N/A,-1,p0g1,1526318702882,20:25:02.882,0
pingSingle,N/A,-1,p0g1,1526318702884,20:25:02.884,0
pingSingle,N/A,-1,p0g1,1526318702886,20:25:02.886,0
pingSingle,N/A,-1,p0g1,1526318702888,20:25:02.888,0
pingSingle,N/A,-1,p0g1,1526318702890,20:25:02.890,0
pingSingle,N/A,-1,p0g1,1526318702891,20:25:02.891,1
pingSingle,N/A,-1,p0g1,1526318702891,20:25:02.891,0
pingSingle,N/A,-1,p0g1,1526318702892,20:25:02.892,0
pingSingle,N/A,-1,p0g1,1526318702893,20:25:02.893,0
pingSingle,N/A,-1,p0g1,1526318702895,20:25:02.895,0
pingSingle,N/A,-1,p0g1,1526318702897,20:25:02.897,0
pingSingle,N/A,-1,p0g1,1526318702899,20:25:02.899,0
pingSingle,N/A,-1,p0g1,1526318702901,20:25:02.901,0
pingSingle,N/A,-1,p0g1,1526318702903,20:25:02.903,0
pingSingle,N/A,-1,p0g1,1526318702905,20:25:02.905,0
pingSingle,N/A,-1,p0g1,1526318702907,20:25:02.907,0
pingSingle,N/A,-1,p0g1,1526318702909,20:25:02.909,0
pingSingle,N/A,-1,p0g1,1526318702911,20:25:02.911,0
pingSingle,N/A,-1,p0g1,1526318702913,20:25:02.913,0
pingSingle,N/A,-1,p0g1,1526318702915,20:25:02.915,0
pingSingle,N/A,-1,p0g1,1526318702917,20:25:02.917,0
pingSingle,N/A,-1,p0g1,1526318702919,20:25:02.919,0
pingSingle,N/A,-1,p0g1,1526318702921,20:25:02.921,0
pingSingle,N/A,-1,p0g1,1526318702923,20:25:02.923,0
pingSingle,N/A,-1,p0g1,1526318702925,20:25:02.925,0
pingSingle,N/A,-1,p0g1,1526318702926,20:25:02.926,1
pingSingle,N/A,-1,p0g1,1526318702926,20:25:02.926,0
pingSingle,N/A,-1,p0g1,1526318702927,20:25:02.927,1
pingSingle,N/A,-1,p0g1,1526318702927,20:25:02.927,0
pingSingle,N/A,-1,p0g1,1526318702928,20:25:02.928,0
pingSingle,N/A,-1,p0g1,1526318702930,20:25:02.930,0
pingSingle,N/A,-1,p0g1,1526318702932,20:25:02.932,0
pingSingle,N/A,-1,p0g1,1526318702934,20:25:02.934,0
pingSingle,N/A,-1,p0g1,1526318702936,20:25:02.936,0
pingSingle,N/A,-1,p0g1,1526318702938,20:25:02.938,0
pingSingle,N/A,-1,p0g1,1526318702940,20:25:02.940,0
pingSingle,N/A,-1,p0g1,1526318702942,20:25:02.942,0
pingSingle,N/A,-1,p0g1,1526318702944,20:25:02.944,0
pingSingle,N/A,-1,p0g1,1526318702946,20:25:02.946,0
pingSingle,N/A,-1,p0g1,1526318702948,20:25:02.948,0
pingSingle,N/A,-1,p0g1,1526318702950,20:25:02.950,0
pingSingle,N/A,-1,p0g1,1526318702952,20:25:02.952,0
pingSingle,N/A,-1,p0g1,1526318702954,20:25:02.954,0
pingSingle,N/A,-1,p0g1,1526318702968,20:25:02.968,12
pingSingle,N/A,-1,p0g1,1526318702970,20:25:02.970,0
pingSingle,N/A,-1,p0g1,1526318702971,20:25:02.971,0
pingSingle,N/A,-1,p0g1,1526318702971,20:25:02.971,0
pingSingle,N/A,-1,p0g1,1526318702972,20:25:02.972,0
pingSingle,N/A,-1,p0g1,1526318702972,20:25:02.972,0
pingSingle,N/A,-1,p0g1,1526318702982,20:25:02.982,1
pingSingle,N/A,-1,p0g1,1526318702984,20:25:02.984,2
pingSingle,N/A,-1,p0g1,1526318702985,20:25:02.985,1
pingSingle,N/A,-1,p0g1,1526318702985,20:25:02.985,0
pingSingle,N/A,-1,p0g1,1526318702986,20:25:02.986,1
pingSingle,N/A,-1,p0g1,1526318702986,20:25:02.986,0
pingSingle,N/A,-1,p0g1,1526318702987,20:25:02.987,1
pingSingle,N/A,-1,p0g1,1526318702987,20:25:02.987,0
pingSingle,N/A,-1,p0g1,1526318702988,20:25:02.988,0
pingSingle,N/A,-1,p0g1,1526318702988,20:25:02.988,0
pingSingle,N/A,-1,p0g1,1526318702989,20:25:02.989,0
pingSingle,N/A,-1,p0g1,1526318702989,20:25:02.989,0
pingSingle,N/A,-1,p0g1,1526318702990,20:25:02.990,0
pingSingle,N/A,-1,p0g1,1526318702990,20:25:02.990,0
pingSingle,N/A,-1,p0g1,1526318703004,20:25:03.004,13
pingSingle,N/A,-1,p0g1,1526318703005,20:25:03.005,1
pingSingle,N/A,-1,p0g1,1526318703006,20:25:03.006,1
pingSingle,N/A,-1,p0g1,1526318703006,20:25:03.006,0
pingSingle,N/A,-1,p0g1,1526318703006,20:25:03.006,0
pingSingle,N/A,-1,p0g1,1526318703007,20:25:03.007,0
pingSingle,N/A,-1,p0g1,1526318703007,20:25:03.007,0
pingSingle,N/A,-1,p0g1,1526318703008,20:25:03.008,0
pingSingle,N/A,-1,p0g1,1526318703008,20:25:03.008,0
pingSingle,N/A,-1,p0g1,1526318703011,20:25:03.011,2
pingSingle,N/A,-1,p0g1,1526318703012,20:25:03.012,0
pingSingle,N/A,-1,p0g1,1526318703013,20:25:03.013,1
pingSingle,N/A,-1,p0g1,1526318703015,20:25:03.015,0
pingSingle,N/A,-1,p0g1,1526318703016,20:25:03.016,0
pingSingle,N/A,-1,p0g1,1526318703018,20:25:03.018,0
pingSingle,N/A,-1,p0g1,1526318703020,20:25:03.020,0
pingSingle,N/A,-1,p0g1,1526318703022,20:25:03.022,0
pingSingle,N/A,-1,p0g1,1526318703024,20:25:03.024,0
pingSingle,N/A,-1,p0g1,1526318703026,20:25:03.026,0
pingSingle,N/A,-1,p0g1,1526318703028,20:25:03.028,0
pingSingle,N/A,-1,p0g1,1526318703030,20:25:03.030,0
pingSingle,N/A,-1,p0g1,1526318703030,20:25:03.030,0
pingSingle,N/A,-1,p0g1,1526318703031,20:25:03.031,0
pingSingle,N/A,-1,p0g1,1526318703033,20:25:03.033,0
pingSingle,N/A,-1,p0g1,1526318703035,20:25:03.035,0
pingSingle,N/A,-1,p0g1,1526318703037,20:25:03.037,0
pingSingle,N/A,-1,p0g1,1526318703038,20:25:03.038,1
pingSingle,N/A,-1,p0g1,1526318703039,20:25:03.039,0
pingSingle,N/A,-1,p0g1,1526318703041,20:25:03.041,0
pingSingle,N/A,-1,p0g1,1526318703043,20:25:03.043,0
pingSingle,N/A,-1,p0g1,1526318703045,20:25:03.045,0
pingSingle,N/A,-1,p0g1,1526318703047,20:25:03.047,0
pingSingle,N/A,-1,p0g1,1526318703049,20:25:03.049,0
pingSingle,N/A,-1,p0g1,1526318703051,20:25:03.051,0
