pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689140,15:31:29.140,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689142,15:31:29.142,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689143,15:31:29.143,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689144,15:31:29.144,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689145,15:31:29.145,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689146,15:31:29.146,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689147,15:31:29.147,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689148,15:31:29.148,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689150,15:31:29.150,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689151,15:31:29.151,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689152,15:31:29.152,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689153,15:31:29.153,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689155,15:31:29.155,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689156,15:31:29.156,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689157,15:31:29.157,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689158,15:31:29.158,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689159,15:31:29.159,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689160,15:31:29.160,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689161,15:31:29.161,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689163,15:31:29.163,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689164,15:31:29.164,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689165,15:31:29.165,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689167,15:31:29.167,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689168,15:31:29.168,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689169,15:31:29.169,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689170,15:31:29.170,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689172,15:31:29.172,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689173,15:31:29.173,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689175,15:31:29.175,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689176,15:31:29.176,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689177,15:31:29.177,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689178,15:31:29.178,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689180,15:31:29.180,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689181,15:31:29.181,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689182,15:31:29.182,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689183,15:31:29.183,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689185,15:31:29.185,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689186,15:31:29.186,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689187,15:31:29.187,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689188,15:31:29.188,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689190,15:31:29.190,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689191,15:31:29.191,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689192,15:31:29.192,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689193,15:31:29.193,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689194,15:31:29.194,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689195,15:31:29.195,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689197,15:31:29.197,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689198,15:31:29.198,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689199,15:31:29.199,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689200,15:31:29.200,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689201,15:31:29.201,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689202,15:31:29.202,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689204,15:31:29.204,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689205,15:31:29.205,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689206,15:31:29.206,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689207,15:31:29.207,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689208,15:31:29.208,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689209,15:31:29.209,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689211,15:31:29.211,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689212,15:31:29.212,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689213,15:31:29.213,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689214,15:31:29.214,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689215,15:31:29.215,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689216,15:31:29.216,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689217,15:31:29.217,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689218,15:31:29.218,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689219,15:31:29.219,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689221,15:31:29.221,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689222,15:31:29.222,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689224,15:31:29.224,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689225,15:31:29.225,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689226,15:31:29.226,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689227,15:31:29.227,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689229,15:31:29.229,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689230,15:31:29.230,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689231,15:31:29.231,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689232,15:31:29.232,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689234,15:31:29.234,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689236,15:31:29.236,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689237,15:31:29.237,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689238,15:31:29.238,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689239,15:31:29.239,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689240,15:31:29.240,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689241,15:31:29.241,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689244,15:31:29.244,3
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689245,15:31:29.245,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689246,15:31:29.246,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689247,15:31:29.247,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689249,15:31:29.249,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689250,15:31:29.250,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689251,15:31:29.251,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689252,15:31:29.252,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689253,15:31:29.253,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689255,15:31:29.255,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689256,15:31:29.256,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689257,15:31:29.257,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689258,15:31:29.258,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689266,15:31:29.266,8
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689269,15:31:29.269,3
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689270,15:31:29.270,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689271,15:31:29.271,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689272,15:31:29.272,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689273,15:31:29.273,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689275,15:31:29.275,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689276,15:31:29.276,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689277,15:31:29.277,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689278,15:31:29.278,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689280,15:31:29.280,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689281,15:31:29.281,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689282,15:31:29.282,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689283,15:31:29.283,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689284,15:31:29.284,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689285,15:31:29.285,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689286,15:31:29.286,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689287,15:31:29.287,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689288,15:31:29.288,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689289,15:31:29.289,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689290,15:31:29.290,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689291,15:31:29.291,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689292,15:31:29.292,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689293,15:31:29.293,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689294,15:31:29.294,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689295,15:31:29.295,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689296,15:31:29.296,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689297,15:31:29.297,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689298,15:31:29.298,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689299,15:31:29.299,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689301,15:31:29.301,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689302,15:31:29.302,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689303,15:31:29.303,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689304,15:31:29.304,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689305,15:31:29.305,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689306,15:31:29.306,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689308,15:31:29.308,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689309,15:31:29.309,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689310,15:31:29.310,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689311,15:31:29.311,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689312,15:31:29.312,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689313,15:31:29.313,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689314,15:31:29.314,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689316,15:31:29.316,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689317,15:31:29.317,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689318,15:31:29.318,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689319,15:31:29.319,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689320,15:31:29.320,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689321,15:31:29.321,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689322,15:31:29.322,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689323,15:31:29.323,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689324,15:31:29.324,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689325,15:31:29.325,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689326,15:31:29.326,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689327,15:31:29.327,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689328,15:31:29.328,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689329,15:31:29.329,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689330,15:31:29.330,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689342,15:31:29.342,12
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689343,15:31:29.343,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689344,15:31:29.344,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689345,15:31:29.345,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689346,15:31:29.346,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689347,15:31:29.347,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689348,15:31:29.348,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689349,15:31:29.349,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689350,15:31:29.350,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689351,15:31:29.351,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689353,15:31:29.353,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689355,15:31:29.355,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689360,15:31:29.360,4
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689361,15:31:29.361,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689362,15:31:29.362,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689364,15:31:29.364,2
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689365,15:31:29.365,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689366,15:31:29.366,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689367,15:31:29.367,1
pingAllIntermediate,full-load,500,/172.17.63.12_0,1526646689368,15:31:29.368,1
