pingSingle,N/A,-1,/172.17.63.12_0,1526646688791,15:31:28.791,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688791,15:31:28.791,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688792,15:31:28.792,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688792,15:31:28.792,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688793,15:31:28.793,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688794,15:31:28.794,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688796,15:31:28.796,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688796,15:31:28.796,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688797,15:31:28.797,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688798,15:31:28.798,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688799,15:31:28.799,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688799,15:31:28.799,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688800,15:31:28.800,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688800,15:31:28.800,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688801,15:31:28.801,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688802,15:31:28.802,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688803,15:31:28.803,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688803,15:31:28.803,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688804,15:31:28.804,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688804,15:31:28.804,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688805,15:31:28.805,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688806,15:31:28.806,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688807,15:31:28.807,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688808,15:31:28.808,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688809,15:31:28.809,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688809,15:31:28.809,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688810,15:31:28.810,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688810,15:31:28.810,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688811,15:31:28.811,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688812,15:31:28.812,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688813,15:31:28.813,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688813,15:31:28.813,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688815,15:31:28.815,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688815,15:31:28.815,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688816,15:31:28.816,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688816,15:31:28.816,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688817,15:31:28.817,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688818,15:31:28.818,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688819,15:31:28.819,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688819,15:31:28.819,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688821,15:31:28.821,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688822,15:31:28.822,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688823,15:31:28.823,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688823,15:31:28.823,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688824,15:31:28.824,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688825,15:31:28.825,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688826,15:31:28.826,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688826,15:31:28.826,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688827,15:31:28.827,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688828,15:31:28.828,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688828,15:31:28.828,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688829,15:31:28.829,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688830,15:31:28.830,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688830,15:31:28.830,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688831,15:31:28.831,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688832,15:31:28.832,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688833,15:31:28.833,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688833,15:31:28.833,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688834,15:31:28.834,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688835,15:31:28.835,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688836,15:31:28.836,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688836,15:31:28.836,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688837,15:31:28.837,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688838,15:31:28.838,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688838,15:31:28.838,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688839,15:31:28.839,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688840,15:31:28.840,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688840,15:31:28.840,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688841,15:31:28.841,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688842,15:31:28.842,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688843,15:31:28.843,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688843,15:31:28.843,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688844,15:31:28.844,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688844,15:31:28.844,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688845,15:31:28.845,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688846,15:31:28.846,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688847,15:31:28.847,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688847,15:31:28.847,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688848,15:31:28.848,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688849,15:31:28.849,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688849,15:31:28.849,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688850,15:31:28.850,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688851,15:31:28.851,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688852,15:31:28.852,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688853,15:31:28.853,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688853,15:31:28.853,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688855,15:31:28.855,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688855,15:31:28.855,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688856,15:31:28.856,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688856,15:31:28.856,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688857,15:31:28.857,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688858,15:31:28.858,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688859,15:31:28.859,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688859,15:31:28.859,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688860,15:31:28.860,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688861,15:31:28.861,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688862,15:31:28.862,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688862,15:31:28.862,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688863,15:31:28.863,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688864,15:31:28.864,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688865,15:31:28.865,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688865,15:31:28.865,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688866,15:31:28.866,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688867,15:31:28.867,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688868,15:31:28.868,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688868,15:31:28.868,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688869,15:31:28.869,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688870,15:31:28.870,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688871,15:31:28.871,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688871,15:31:28.871,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688872,15:31:28.872,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688873,15:31:28.873,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688874,15:31:28.874,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688874,15:31:28.874,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688875,15:31:28.875,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688876,15:31:28.876,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688877,15:31:28.877,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688877,15:31:28.877,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688878,15:31:28.878,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688879,15:31:28.879,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688880,15:31:28.880,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688880,15:31:28.880,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688881,15:31:28.881,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688883,15:31:28.883,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688884,15:31:28.884,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688884,15:31:28.884,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688885,15:31:28.885,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688885,15:31:28.885,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688886,15:31:28.886,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688887,15:31:28.887,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688888,15:31:28.888,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688888,15:31:28.888,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688889,15:31:28.889,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688890,15:31:28.890,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688891,15:31:28.891,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688891,15:31:28.891,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688892,15:31:28.892,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688893,15:31:28.893,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688894,15:31:28.894,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688895,15:31:28.895,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688896,15:31:28.896,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688897,15:31:28.897,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688898,15:31:28.898,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688899,15:31:28.899,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688900,15:31:28.900,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688900,15:31:28.900,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688901,15:31:28.901,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688901,15:31:28.901,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688902,15:31:28.902,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688902,15:31:28.902,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688903,15:31:28.903,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688904,15:31:28.904,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688905,15:31:28.905,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688905,15:31:28.905,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688906,15:31:28.906,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688907,15:31:28.907,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688908,15:31:28.908,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688908,15:31:28.908,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688909,15:31:28.909,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688909,15:31:28.909,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688911,15:31:28.911,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688911,15:31:28.911,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688913,15:31:28.913,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688913,15:31:28.913,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688914,15:31:28.914,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688914,15:31:28.914,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688915,15:31:28.915,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688916,15:31:28.916,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688916,15:31:28.916,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688917,15:31:28.917,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688918,15:31:28.918,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688918,15:31:28.918,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688919,15:31:28.919,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688919,15:31:28.919,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688920,15:31:28.920,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688920,15:31:28.920,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688921,15:31:28.921,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688921,15:31:28.921,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688922,15:31:28.922,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688923,15:31:28.923,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688924,15:31:28.924,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688924,15:31:28.924,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688925,15:31:28.925,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688926,15:31:28.926,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688927,15:31:28.927,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688927,15:31:28.927,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688928,15:31:28.928,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688928,15:31:28.928,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688929,15:31:28.929,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688929,15:31:28.929,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688930,15:31:28.930,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688931,15:31:28.931,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688932,15:31:28.932,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688932,15:31:28.932,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688933,15:31:28.933,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688933,15:31:28.933,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688934,15:31:28.934,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688934,15:31:28.934,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688935,15:31:28.935,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688936,15:31:28.936,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688937,15:31:28.937,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688937,15:31:28.937,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688938,15:31:28.938,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688939,15:31:28.939,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688940,15:31:28.940,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688940,15:31:28.940,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688941,15:31:28.941,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688941,15:31:28.941,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688942,15:31:28.942,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688943,15:31:28.943,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688943,15:31:28.943,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688944,15:31:28.944,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688945,15:31:28.945,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688945,15:31:28.945,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688946,15:31:28.946,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688947,15:31:28.947,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688948,15:31:28.948,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688948,15:31:28.948,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688949,15:31:28.949,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688949,15:31:28.949,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688950,15:31:28.950,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688950,15:31:28.950,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688951,15:31:28.951,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688952,15:31:28.952,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688953,15:31:28.953,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688953,15:31:28.953,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688954,15:31:28.954,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688954,15:31:28.954,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688955,15:31:28.955,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688956,15:31:28.956,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688957,15:31:28.957,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688957,15:31:28.957,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688958,15:31:28.958,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688958,15:31:28.958,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688959,15:31:28.959,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688959,15:31:28.959,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688960,15:31:28.960,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688960,15:31:28.960,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688961,15:31:28.961,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688962,15:31:28.962,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688963,15:31:28.963,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688963,15:31:28.963,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688964,15:31:28.964,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688964,15:31:28.964,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688965,15:31:28.965,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688966,15:31:28.966,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688966,15:31:28.966,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688967,15:31:28.967,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688968,15:31:28.968,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688968,15:31:28.968,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688969,15:31:28.969,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688969,15:31:28.969,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688970,15:31:28.970,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688970,15:31:28.970,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688972,15:31:28.972,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688972,15:31:28.972,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688973,15:31:28.973,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688973,15:31:28.973,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688975,15:31:28.975,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688975,15:31:28.975,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688976,15:31:28.976,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688976,15:31:28.976,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688977,15:31:28.977,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688978,15:31:28.978,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688979,15:31:28.979,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688979,15:31:28.979,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688980,15:31:28.980,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688981,15:31:28.981,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688982,15:31:28.982,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688982,15:31:28.982,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688983,15:31:28.983,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688983,15:31:28.983,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688984,15:31:28.984,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688985,15:31:28.985,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688986,15:31:28.986,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688987,15:31:28.987,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688988,15:31:28.988,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688988,15:31:28.988,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688989,15:31:28.989,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688989,15:31:28.989,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688990,15:31:28.990,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688991,15:31:28.991,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688992,15:31:28.992,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688992,15:31:28.992,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688993,15:31:28.993,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688993,15:31:28.993,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688994,15:31:28.994,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688994,15:31:28.994,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688995,15:31:28.995,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688995,15:31:28.995,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688997,15:31:28.997,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688997,15:31:28.997,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688998,15:31:28.998,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688999,15:31:28.999,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688999,15:31:28.999,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689000,15:31:29.000,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689001,15:31:29.001,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689001,15:31:29.001,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689002,15:31:29.002,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689003,15:31:29.003,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689004,15:31:29.004,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689004,15:31:29.004,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689005,15:31:29.005,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689005,15:31:29.005,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689006,15:31:29.006,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689007,15:31:29.007,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689008,15:31:29.008,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689008,15:31:29.008,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689009,15:31:29.009,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689009,15:31:29.009,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689010,15:31:29.010,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689010,15:31:29.010,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689011,15:31:29.011,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689011,15:31:29.011,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689012,15:31:29.012,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689012,15:31:29.012,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689013,15:31:29.013,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689013,15:31:29.013,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689015,15:31:29.015,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689015,15:31:29.015,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689016,15:31:29.016,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689017,15:31:29.017,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689018,15:31:29.018,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689018,15:31:29.018,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689019,15:31:29.019,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689020,15:31:29.020,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689020,15:31:29.020,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689021,15:31:29.021,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689022,15:31:29.022,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689022,15:31:29.022,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689023,15:31:29.023,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689023,15:31:29.023,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689024,15:31:29.024,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689025,15:31:29.025,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689026,15:31:29.026,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689026,15:31:29.026,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689027,15:31:29.027,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689027,15:31:29.027,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689028,15:31:29.028,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689029,15:31:29.029,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689030,15:31:29.030,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689030,15:31:29.030,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689032,15:31:29.032,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689032,15:31:29.032,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689033,15:31:29.033,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689033,15:31:29.033,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689035,15:31:29.035,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689035,15:31:29.035,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689036,15:31:29.036,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689037,15:31:29.037,1
