pingSingle,N/A,-1,p1g1,1523045903410,23:18:23.410,1
pingSingle,N/A,-1,p1g1,1523045903411,23:18:23.411,0
pingSingle,N/A,-1,p2g1,1523045903415,23:18:23.415,4
pingSingle,N/A,-1,p3g1,1523045903415,23:18:23.415,4
pingSingle,N/A,-1,p0g1,1523045903422,23:18:23.422,1
pingSingle,N/A,-1,p2g1,1523045903423,23:18:23.423,0
pingSingle,N/A,-1,p0g1,1523045903423,23:18:23.423,0
pingSingle,N/A,-1,p1g1,1523045903424,23:18:23.424,1
pingSingle,N/A,-1,p3g1,1523045903424,23:18:23.424,1
pingSingle,N/A,-1,p0g1,1523045903425,23:18:23.425,1
pingSingle,N/A,-1,p2g1,1523045903425,23:18:23.425,1
pingSingle,N/A,-1,p3g1,1523045903425,23:18:23.425,0
pingSingle,N/A,-1,p1g1,1523045903427,23:18:23.427,2
pingSingle,N/A,-1,p2g1,1523045903428,23:18:23.428,0
pingSingle,N/A,-1,p1g1,1523045903429,23:18:23.429,1
pingSingle,N/A,-1,p0g1,1523045903429,23:18:23.429,1
pingSingle,N/A,-1,p3g1,1523045903429,23:18:23.429,0
pingSingle,N/A,-1,p1g1,1523045903431,23:18:23.431,1
pingSingle,N/A,-1,p0g1,1523045903431,23:18:23.431,1
pingSingle,N/A,-1,p2g1,1523045903443,23:18:23.443,13
pingSingle,N/A,-1,p3g1,1523045903444,23:18:23.444,12
pingSingle,N/A,-1,p0g1,1523045903445,23:18:23.445,0
pingSingle,N/A,-1,p1g1,1523045903446,23:18:23.446,1
pingSingle,N/A,-1,p2g1,1523045903457,23:18:23.457,12
pingSingle,N/A,-1,p3g1,1523045903459,23:18:23.459,14
pingSingle,N/A,-1,p0g1,1523045903460,23:18:23.460,0
pingSingle,N/A,-1,p1g1,1523045903461,23:18:23.461,1
pingSingle,N/A,-1,p2g1,1523045903478,23:18:23.478,18
pingSingle,N/A,-1,p3g1,1523045903479,23:18:23.479,19
pingSingle,N/A,-1,p0g1,1523045903480,23:18:23.480,0
pingSingle,N/A,-1,p1g1,1523045903482,23:18:23.482,1
pingSingle,N/A,-1,p2g1,1523045903497,23:18:23.497,17
pingSingle,N/A,-1,p3g1,1523045903499,23:18:23.499,18
pingSingle,N/A,-1,p0g1,1523045903501,23:18:23.501,1
pingSingle,N/A,-1,p1g1,1523045903502,23:18:23.502,1
pingSingle,N/A,-1,p2g1,1523045903517,23:18:23.517,16
pingSingle,N/A,-1,p3g1,1523045903519,23:18:23.519,18
pingSingle,N/A,-1,p0g1,1523045903521,23:18:23.521,1
pingSingle,N/A,-1,p1g1,1523045903521,23:18:23.521,0
pingSingle,N/A,-1,p2g1,1523045903537,23:18:23.537,17
pingSingle,N/A,-1,p3g1,1523045903539,23:18:23.539,18
pingSingle,N/A,-1,p0g1,1523045903541,23:18:23.541,1
pingSingle,N/A,-1,p1g1,1523045903541,23:18:23.541,1
pingSingle,N/A,-1,p2g1,1523045903557,23:18:23.557,17
pingSingle,N/A,-1,p3g1,1523045903559,23:18:23.559,19
pingSingle,N/A,-1,p0g1,1523045903561,23:18:23.561,1
pingSingle,N/A,-1,p1g1,1523045903561,23:18:23.561,1
pingSingle,N/A,-1,p2g1,1523045903577,23:18:23.577,17
pingSingle,N/A,-1,p3g1,1523045903579,23:18:23.579,19
pingSingle,N/A,-1,p0g1,1523045903581,23:18:23.581,1
pingSingle,N/A,-1,p1g1,1523045903581,23:18:23.581,1
pingSingle,N/A,-1,p2g1,1523045903598,23:18:23.598,18
pingSingle,N/A,-1,p3g1,1523045903599,23:18:23.599,19
pingSingle,N/A,-1,p0g1,1523045903601,23:18:23.601,1
pingSingle,N/A,-1,p1g1,1523045903602,23:18:23.602,2
pingSingle,N/A,-1,p2g1,1523045903617,23:18:23.617,17
pingSingle,N/A,-1,p3g1,1523045903619,23:18:23.619,18
pingSingle,N/A,-1,p0g1,1523045903621,23:18:23.621,1
pingSingle,N/A,-1,p1g1,1523045903621,23:18:23.621,0
pingSingle,N/A,-1,p2g1,1523045903637,23:18:23.637,17
pingSingle,N/A,-1,p3g1,1523045903639,23:18:23.639,18
pingSingle,N/A,-1,p0g1,1523045903641,23:18:23.641,1
pingSingle,N/A,-1,p1g1,1523045903641,23:18:23.641,1
pingSingle,N/A,-1,p2g1,1523045903657,23:18:23.657,17
pingSingle,N/A,-1,p3g1,1523045903659,23:18:23.659,19
pingSingle,N/A,-1,p0g1,1523045903661,23:18:23.661,1
pingSingle,N/A,-1,p1g1,1523045903661,23:18:23.661,1
pingSingle,N/A,-1,p2g1,1523045903672,23:18:23.672,12
pingSingle,N/A,-1,p3g1,1523045903678,23:18:23.678,18
pingSingle,N/A,-1,p0g1,1523045903679,23:18:23.679,0
pingSingle,N/A,-1,p2g1,1523045903679,23:18:23.679,0
pingSingle,N/A,-1,p1g1,1523045903680,23:18:23.680,1
pingSingle,N/A,-1,p3g1,1523045903680,23:18:23.680,1
pingSingle,N/A,-1,p0g1,1523045903681,23:18:23.681,1
pingSingle,N/A,-1,p2g1,1523045903681,23:18:23.681,1
pingSingle,N/A,-1,p1g1,1523045903681,23:18:23.681,1
pingSingle,N/A,-1,p3g1,1523045903681,23:18:23.681,0
pingSingle,N/A,-1,p0g1,1523045903682,23:18:23.682,1
pingSingle,N/A,-1,p1g1,1523045903683,23:18:23.683,1
pingSingle,N/A,-1,p2g1,1523045903689,23:18:23.689,7
pingSingle,N/A,-1,p3g1,1523045903691,23:18:23.691,9
pingSingle,N/A,-1,p0g1,1523045903692,23:18:23.692,0
pingSingle,N/A,-1,p1g1,1523045903692,23:18:23.692,0
pingSingle,N/A,-1,p2g1,1523045903693,23:18:23.693,1
pingSingle,N/A,-1,p3g1,1523045903693,23:18:23.693,1
pingSingle,N/A,-1,p0g1,1523045903694,23:18:23.694,0
pingSingle,N/A,-1,p1g1,1523045903694,23:18:23.694,0
pingSingle,N/A,-1,p2g1,1523045903695,23:18:23.695,1
pingSingle,N/A,-1,p3g1,1523045903696,23:18:23.696,2
pingSingle,N/A,-1,p0g1,1523045903697,23:18:23.697,1
pingSingle,N/A,-1,p1g1,1523045903697,23:18:23.697,0
pingSingle,N/A,-1,p2g1,1523045903697,23:18:23.697,1
pingSingle,N/A,-1,p3g1,1523045903701,23:18:23.701,4
pingSingle,N/A,-1,p0g1,1523045903702,23:18:23.702,0
pingSingle,N/A,-1,p1g1,1523045903702,23:18:23.702,0
pingSingle,N/A,-1,p2g1,1523045903703,23:18:23.703,1
pingSingle,N/A,-1,p3g1,1523045903703,23:18:23.703,1
pingSingle,N/A,-1,p0g1,1523045903704,23:18:23.704,0
pingSingle,N/A,-1,p1g1,1523045903705,23:18:23.705,1
pingSingle,N/A,-1,p3g1,1523045903723,23:18:23.723,19
pingSingle,N/A,-1,p2g1,1523045903724,23:18:23.724,19
pingSingle,N/A,-1,p0g1,1523045903726,23:18:23.726,1
pingSingle,N/A,-1,p2g1,1523045903726,23:18:23.726,1
pingSingle,N/A,-1,p1g1,1523045903726,23:18:23.726,1
pingSingle,N/A,-1,p3g1,1523045903727,23:18:23.727,2
pingSingle,N/A,-1,p2g1,1523045903728,23:18:23.728,1
pingSingle,N/A,-1,p0g1,1523045903728,23:18:23.728,1
pingSingle,N/A,-1,p1g1,1523045903729,23:18:23.729,1
pingSingle,N/A,-1,p3g1,1523045903729,23:18:23.729,1
pingSingle,N/A,-1,p0g1,1523045903729,23:18:23.729,0
pingSingle,N/A,-1,p2g1,1523045903729,23:18:23.729,0
pingSingle,N/A,-1,p3g1,1523045903730,23:18:23.730,1
pingSingle,N/A,-1,p1g1,1523045903730,23:18:23.730,1
pingSingle,N/A,-1,p0g1,1523045903730,23:18:23.730,0
pingSingle,N/A,-1,p1g1,1523045903731,23:18:23.731,1
pingSingle,N/A,-1,p2g1,1523045903739,23:18:23.739,9
pingSingle,N/A,-1,p3g1,1523045903739,23:18:23.739,0
pingSingle,N/A,-1,p0g1,1523045903740,23:18:23.740,0
pingSingle,N/A,-1,p2g1,1523045903740,23:18:23.740,0
pingSingle,N/A,-1,p3g1,1523045903741,23:18:23.741,1
pingSingle,N/A,-1,p1g1,1523045903741,23:18:23.741,1
pingSingle,N/A,-1,p0g1,1523045903741,23:18:23.741,0
pingSingle,N/A,-1,p2g1,1523045903741,23:18:23.741,0
pingSingle,N/A,-1,p3g1,1523045903742,23:18:23.742,1
pingSingle,N/A,-1,p1g1,1523045903742,23:18:23.742,1
pingSingle,N/A,-1,p0g1,1523045903743,23:18:23.743,1
pingSingle,N/A,-1,p3g1,1523045903743,23:18:23.743,1
pingSingle,N/A,-1,p1g1,1523045903743,23:18:23.743,1
pingSingle,N/A,-1,p2g1,1523045903745,23:18:23.745,3
pingSingle,N/A,-1,p0g1,1523045903746,23:18:23.746,0
pingSingle,N/A,-1,p1g1,1523045903746,23:18:23.746,0
pingSingle,N/A,-1,p3g1,1523045903750,23:18:23.750,3
pingSingle,N/A,-1,p2g1,1523045903751,23:18:23.751,5
pingSingle,N/A,-1,p2g1,1523045903752,23:18:23.752,1
pingSingle,N/A,-1,p0g1,1523045903752,23:18:23.752,0
pingSingle,N/A,-1,p1g1,1523045903752,23:18:23.752,0
pingSingle,N/A,-1,p3g1,1523045903752,23:18:23.752,0
pingSingle,N/A,-1,p0g1,1523045903753,23:18:23.753,0
pingSingle,N/A,-1,p1g1,1523045903754,23:18:23.754,1
pingSingle,N/A,-1,p3g1,1523045903754,23:18:23.754,1
pingSingle,N/A,-1,p2g1,1523045903754,23:18:23.754,0
pingSingle,N/A,-1,p0g1,1523045903755,23:18:23.755,1
pingSingle,N/A,-1,p1g1,1523045903755,23:18:23.755,0
pingSingle,N/A,-1,p3g1,1523045903755,23:18:23.755,0
pingSingle,N/A,-1,p2g1,1523045903755,23:18:23.755,1
pingSingle,N/A,-1,p0g1,1523045903756,23:18:23.756,0
pingSingle,N/A,-1,p2g1,1523045903757,23:18:23.757,1
pingSingle,N/A,-1,p3g1,1523045903757,23:18:23.757,1
pingSingle,N/A,-1,p1g1,1523045903757,23:18:23.757,1
pingSingle,N/A,-1,p0g1,1523045903758,23:18:23.758,1
pingSingle,N/A,-1,p3g1,1523045903758,23:18:23.758,0
pingSingle,N/A,-1,p1g1,1523045903758,23:18:23.758,0
pingSingle,N/A,-1,p2g1,1523045903764,23:18:23.764,7
pingSingle,N/A,-1,p2g1,1523045903765,23:18:23.765,0
pingSingle,N/A,-1,p0g1,1523045903765,23:18:23.765,0
pingSingle,N/A,-1,p1g1,1523045903765,23:18:23.765,0
pingSingle,N/A,-1,p3g1,1523045903766,23:18:23.766,1
pingSingle,N/A,-1,p2g1,1523045903766,23:18:23.766,0
pingSingle,N/A,-1,p0g1,1523045903766,23:18:23.766,0
pingSingle,N/A,-1,p3g1,1523045903767,23:18:23.767,1
pingSingle,N/A,-1,p1g1,1523045903767,23:18:23.767,1
pingSingle,N/A,-1,p0g1,1523045903768,23:18:23.768,1
pingSingle,N/A,-1,p1g1,1523045903768,23:18:23.768,0
pingSingle,N/A,-1,p3g1,1523045903768,23:18:23.768,0
pingSingle,N/A,-1,p2g1,1523045903770,23:18:23.770,3
pingSingle,N/A,-1,p0g1,1523045903771,23:18:23.771,0
pingSingle,N/A,-1,p2g1,1523045903771,23:18:23.771,0
pingSingle,N/A,-1,p1g1,1523045903771,23:18:23.771,0
pingSingle,N/A,-1,p3g1,1523045903772,23:18:23.772,1
pingSingle,N/A,-1,p0g1,1523045903772,23:18:23.772,0
pingSingle,N/A,-1,p2g1,1523045903773,23:18:23.773,1
pingSingle,N/A,-1,p3g1,1523045903773,23:18:23.773,1
pingSingle,N/A,-1,p1g1,1523045903773,23:18:23.773,1
pingSingle,N/A,-1,p0g1,1523045903774,23:18:23.774,0
pingSingle,N/A,-1,p1g1,1523045903774,23:18:23.774,0
pingSingle,N/A,-1,p3g1,1523045903775,23:18:23.775,1
pingSingle,N/A,-1,p2g1,1523045903776,23:18:23.776,2
pingSingle,N/A,-1,p0g1,1523045903777,23:18:23.777,0
pingSingle,N/A,-1,p1g1,1523045903778,23:18:23.778,1
pingSingle,N/A,-1,p3g1,1523045903780,23:18:23.780,3
pingSingle,N/A,-1,p2g1,1523045903780,23:18:23.780,3
pingSingle,N/A,-1,p0g1,1523045903781,23:18:23.781,1
pingSingle,N/A,-1,p2g1,1523045903781,23:18:23.781,1
pingSingle,N/A,-1,p1g1,1523045903781,23:18:23.781,1
pingSingle,N/A,-1,p3g1,1523045903781,23:18:23.781,0
pingSingle,N/A,-1,p0g1,1523045903782,23:18:23.782,1
pingSingle,N/A,-1,p1g1,1523045903782,23:18:23.782,0
pingSingle,N/A,-1,p3g1,1523045903783,23:18:23.783,1
pingSingle,N/A,-1,p2g1,1523045903785,23:18:23.785,4
