pingSingle,N/A,-1,p3g1,1526320269683,20:51:09.683,1
pingSingle,N/A,-1,p4g1,1526320269683,20:51:09.683,0
pingSingle,N/A,-1,p0g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p9g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p8g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p5g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p3g1,1526320269684,20:51:09.684,0
pingSingle,N/A,-1,p2g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p1g1,1526320269684,20:51:09.684,0
pingSingle,N/A,-1,p6g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p7g1,1526320269684,20:51:09.684,1
pingSingle,N/A,-1,p4g1,1526320269685,20:51:09.685,0
pingSingle,N/A,-1,p9g1,1526320269685,20:51:09.685,0
pingSingle,N/A,-1,p0g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p6g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p2g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p5g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p8g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p7g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p3g1,1526320269686,20:51:09.686,0
pingSingle,N/A,-1,p1g1,1526320269687,20:51:09.687,1
pingSingle,N/A,-1,p0g1,1526320269688,20:51:09.688,1
pingSingle,N/A,-1,p4g1,1526320269698,20:51:09.698,1
pingSingle,N/A,-1,p6g1,1526320269698,20:51:09.698,0
pingSingle,N/A,-1,p9g1,1526320269698,20:51:09.698,0
pingSingle,N/A,-1,p8g1,1526320269700,20:51:09.700,2
pingSingle,N/A,-1,p5g1,1526320269700,20:51:09.700,2
pingSingle,N/A,-1,p2g1,1526320269700,20:51:09.700,1
pingSingle,N/A,-1,p1g1,1526320269700,20:51:09.700,2
pingSingle,N/A,-1,p3g1,1526320269700,20:51:09.700,2
pingSingle,N/A,-1,p7g1,1526320269700,20:51:09.700,1
pingSingle,N/A,-1,p0g1,1526320269701,20:51:09.701,0
pingSingle,N/A,-1,p9g1,1526320269701,20:51:09.701,0
pingSingle,N/A,-1,p2g1,1526320269701,20:51:09.701,0
pingSingle,N/A,-1,p4g1,1526320269702,20:51:09.702,1
pingSingle,N/A,-1,p8g1,1526320269702,20:51:09.702,1
pingSingle,N/A,-1,p7g1,1526320269702,20:51:09.702,1
pingSingle,N/A,-1,p6g1,1526320269702,20:51:09.702,1
pingSingle,N/A,-1,p5g1,1526320269702,20:51:09.702,1
pingSingle,N/A,-1,p1g1,1526320269702,20:51:09.702,0
pingSingle,N/A,-1,p3g1,1526320269702,20:51:09.702,0
pingSingle,N/A,-1,p4g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p9g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p0g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p8g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p2g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p5g1,1526320269703,20:51:09.703,0
pingSingle,N/A,-1,p7g1,1526320269704,20:51:09.704,1
pingSingle,N/A,-1,p6g1,1526320269704,20:51:09.704,1
pingSingle,N/A,-1,p3g1,1526320269704,20:51:09.704,1
pingSingle,N/A,-1,p1g1,1526320269704,20:51:09.704,1
pingSingle,N/A,-1,p4g1,1526320269705,20:51:09.705,1
pingSingle,N/A,-1,p9g1,1526320269705,20:51:09.705,1
pingSingle,N/A,-1,p2g1,1526320269705,20:51:09.705,1
pingSingle,N/A,-1,p8g1,1526320269705,20:51:09.705,0
pingSingle,N/A,-1,p6g1,1526320269705,20:51:09.705,0
pingSingle,N/A,-1,p0g1,1526320269705,20:51:09.705,1
pingSingle,N/A,-1,p1g1,1526320269706,20:51:09.706,1
pingSingle,N/A,-1,p7g1,1526320269706,20:51:09.706,1
pingSingle,N/A,-1,p5g1,1526320269706,20:51:09.706,1
pingSingle,N/A,-1,p3g1,1526320269706,20:51:09.706,1
pingSingle,N/A,-1,p4g1,1526320269707,20:51:09.707,1
pingSingle,N/A,-1,p9g1,1526320269707,20:51:09.707,1
pingSingle,N/A,-1,p8g1,1526320269707,20:51:09.707,0
pingSingle,N/A,-1,p5g1,1526320269707,20:51:09.707,0
pingSingle,N/A,-1,p2g1,1526320269708,20:51:09.708,1
pingSingle,N/A,-1,p6g1,1526320269708,20:51:09.708,1
pingSingle,N/A,-1,p7g1,1526320269708,20:51:09.708,1
pingSingle,N/A,-1,p0g1,1526320269721,20:51:09.721,15
pingSingle,N/A,-1,p3g1,1526320269722,20:51:09.722,1
pingSingle,N/A,-1,p1g1,1526320269722,20:51:09.722,1
pingSingle,N/A,-1,p0g1,1526320269723,20:51:09.723,1
pingSingle,N/A,-1,p9g1,1526320269723,20:51:09.723,0
pingSingle,N/A,-1,p4g1,1526320269723,20:51:09.723,0
pingSingle,N/A,-1,p2g1,1526320269723,20:51:09.723,0
pingSingle,N/A,-1,p3g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p1g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p6g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p5g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p7g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p8g1,1526320269724,20:51:09.724,1
pingSingle,N/A,-1,p9g1,1526320269725,20:51:09.725,1
pingSingle,N/A,-1,p4g1,1526320269725,20:51:09.725,0
pingSingle,N/A,-1,p8g1,1526320269725,20:51:09.725,0
pingSingle,N/A,-1,p2g1,1526320269726,20:51:09.726,1
pingSingle,N/A,-1,p0g1,1526320269726,20:51:09.726,1
pingSingle,N/A,-1,p6g1,1526320269726,20:51:09.726,0
pingSingle,N/A,-1,p5g1,1526320269726,20:51:09.726,0
pingSingle,N/A,-1,p1g1,1526320269727,20:51:09.727,1
pingSingle,N/A,-1,p3g1,1526320269727,20:51:09.727,1
pingSingle,N/A,-1,p7g1,1526320269727,20:51:09.727,1
pingSingle,N/A,-1,p4g1,1526320269728,20:51:09.728,1
pingSingle,N/A,-1,p9g1,1526320269728,20:51:09.728,1
pingSingle,N/A,-1,p0g1,1526320269728,20:51:09.728,1
pingSingle,N/A,-1,p2g1,1526320269728,20:51:09.728,1
pingSingle,N/A,-1,p6g1,1526320269728,20:51:09.728,1
pingSingle,N/A,-1,p7g1,1526320269728,20:51:09.728,0
pingSingle,N/A,-1,p8g1,1526320269728,20:51:09.728,0
pingSingle,N/A,-1,p5g1,1526320269728,20:51:09.728,0
pingSingle,N/A,-1,p3g1,1526320269728,20:51:09.728,0
pingSingle,N/A,-1,p1g1,1526320269728,20:51:09.728,0
pingSingle,N/A,-1,p0g1,1526320269729,20:51:09.729,0
pingSingle,N/A,-1,p2g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p8g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p6g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p9g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p4g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p7g1,1526320269730,20:51:09.730,1
pingSingle,N/A,-1,p1g1,1526320269731,20:51:09.731,1
pingSingle,N/A,-1,p5g1,1526320269731,20:51:09.731,1
pingSingle,N/A,-1,p3g1,1526320269731,20:51:09.731,1
pingSingle,N/A,-1,p9g1,1526320269732,20:51:09.732,1
pingSingle,N/A,-1,p0g1,1526320269732,20:51:09.732,1
pingSingle,N/A,-1,p6g1,1526320269732,20:51:09.732,0
pingSingle,N/A,-1,p4g1,1526320269732,20:51:09.732,0
pingSingle,N/A,-1,p8g1,1526320269732,20:51:09.732,0
pingSingle,N/A,-1,p1g1,1526320269733,20:51:09.733,1
pingSingle,N/A,-1,p2g1,1526320269732,20:51:09.732,0
pingSingle,N/A,-1,p5g1,1526320269733,20:51:09.733,1
pingSingle,N/A,-1,p3g1,1526320269733,20:51:09.733,0
pingSingle,N/A,-1,p7g1,1526320269733,20:51:09.733,1
pingSingle,N/A,-1,p4g1,1526320269734,20:51:09.734,0
pingSingle,N/A,-1,p9g1,1526320269734,20:51:09.734,0
pingSingle,N/A,-1,p2g1,1526320269734,20:51:09.734,0
pingSingle,N/A,-1,p0g1,1526320269734,20:51:09.734,0
pingSingle,N/A,-1,p6g1,1526320269734,20:51:09.734,0
pingSingle,N/A,-1,p7g1,1526320269735,20:51:09.735,1
pingSingle,N/A,-1,p1g1,1526320269735,20:51:09.735,1
pingSingle,N/A,-1,p5g1,1526320269735,20:51:09.735,1
pingSingle,N/A,-1,p3g1,1526320269735,20:51:09.735,0
pingSingle,N/A,-1,p8g1,1526320269738,20:51:09.738,0
pingSingle,N/A,-1,p9g1,1526320269741,20:51:09.741,1
pingSingle,N/A,-1,p4g1,1526320269741,20:51:09.741,0
pingSingle,N/A,-1,p0g1,1526320269741,20:51:09.741,1
pingSingle,N/A,-1,p6g1,1526320269741,20:51:09.741,0
pingSingle,N/A,-1,p2g1,1526320269741,20:51:09.741,0
pingSingle,N/A,-1,p1g1,1526320269742,20:51:09.742,1
pingSingle,N/A,-1,p8g1,1526320269742,20:51:09.742,1
pingSingle,N/A,-1,p7g1,1526320269742,20:51:09.742,1
pingSingle,N/A,-1,p5g1,1526320269742,20:51:09.742,1
pingSingle,N/A,-1,p3g1,1526320269742,20:51:09.742,1
pingSingle,N/A,-1,p4g1,1526320269743,20:51:09.743,0
pingSingle,N/A,-1,p9g1,1526320269743,20:51:09.743,0
pingSingle,N/A,-1,p2g1,1526320269743,20:51:09.743,0
pingSingle,N/A,-1,p8g1,1526320269743,20:51:09.743,0
pingSingle,N/A,-1,p0g1,1526320269743,20:51:09.743,0
pingSingle,N/A,-1,p7g1,1526320269755,20:51:09.755,12
pingSingle,N/A,-1,p3g1,1526320269755,20:51:09.755,11
pingSingle,N/A,-1,p5g1,1526320269755,20:51:09.755,12
pingSingle,N/A,-1,p1g1,1526320269755,20:51:09.755,11
pingSingle,N/A,-1,p6g1,1526320269755,20:51:09.755,7
pingSingle,N/A,-1,p0g1,1526320269756,20:51:09.756,0
pingSingle,N/A,-1,p9g1,1526320269756,20:51:09.756,0
pingSingle,N/A,-1,p6g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p2g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p4g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p8g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p7g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p1g1,1526320269757,20:51:09.757,0
pingSingle,N/A,-1,p5g1,1526320269757,20:51:09.757,1
pingSingle,N/A,-1,p3g1,1526320269758,20:51:09.758,0
pingSingle,N/A,-1,p4g1,1526320269760,20:51:09.760,1
pingSingle,N/A,-1,p2g1,1526320269760,20:51:09.760,1
pingSingle,N/A,-1,p9g1,1526320269760,20:51:09.760,1
pingSingle,N/A,-1,p0g1,1526320269760,20:51:09.760,1
pingSingle,N/A,-1,p6g1,1526320269761,20:51:09.761,1
pingSingle,N/A,-1,p8g1,1526320269761,20:51:09.761,1
pingSingle,N/A,-1,p7g1,1526320269761,20:51:09.761,1
pingSingle,N/A,-1,p5g1,1526320269761,20:51:09.761,1
pingSingle,N/A,-1,p1g1,1526320269761,20:51:09.761,0
pingSingle,N/A,-1,p3g1,1526320269774,20:51:09.774,1
pingSingle,N/A,-1,p0g1,1526320269775,20:51:09.775,1
pingSingle,N/A,-1,p4g1,1526320269775,20:51:09.775,0
pingSingle,N/A,-1,p9g1,1526320269775,20:51:09.775,1
pingSingle,N/A,-1,p2g1,1526320269775,20:51:09.775,0
pingSingle,N/A,-1,p8g1,1526320269775,20:51:09.775,0
pingSingle,N/A,-1,p3g1,1526320269775,20:51:09.775,0
pingSingle,N/A,-1,p6g1,1526320269776,20:51:09.776,1
pingSingle,N/A,-1,p5g1,1526320269776,20:51:09.776,1
pingSingle,N/A,-1,p7g1,1526320269776,20:51:09.776,1
pingSingle,N/A,-1,p1g1,1526320269776,20:51:09.776,1
pingSingle,N/A,-1,p4g1,1526320269777,20:51:09.777,0
pingSingle,N/A,-1,p9g1,1526320269777,20:51:09.777,1
pingSingle,N/A,-1,p8g1,1526320269777,20:51:09.777,0
pingSingle,N/A,-1,p5g1,1526320269777,20:51:09.777,0
pingSingle,N/A,-1,p0g1,1526320269777,20:51:09.777,1
pingSingle,N/A,-1,p1g1,1526320269778,20:51:09.778,1
pingSingle,N/A,-1,p2g1,1526320269778,20:51:09.778,1
pingSingle,N/A,-1,p6g1,1526320269778,20:51:09.778,1
pingSingle,N/A,-1,p7g1,1526320269778,20:51:09.778,1
pingSingle,N/A,-1,p3g1,1526320269778,20:51:09.778,0
pingSingle,N/A,-1,p4g1,1526320269779,20:51:09.779,0
pingSingle,N/A,-1,p2g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p5g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p6g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p7g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p8g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p9g1,1526320269780,20:51:09.780,2
pingSingle,N/A,-1,p0g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p1g1,1526320269780,20:51:09.780,1
pingSingle,N/A,-1,p3g1,1526320269780,20:51:09.780,0
pingSingle,N/A,-1,p4g1,1526320269781,20:51:09.781,0
pingSingle,N/A,-1,p0g1,1526320269782,20:51:09.782,1
pingSingle,N/A,-1,p9g1,1526320269782,20:51:09.782,1
pingSingle,N/A,-1,p2g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p5g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p7g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p3g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p6g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p8g1,1526320269782,20:51:09.782,0
pingSingle,N/A,-1,p1g1,1526320269783,20:51:09.783,1
pingSingle,N/A,-1,p4g1,1526320269783,20:51:09.783,0
pingSingle,N/A,-1,p9g1,1526320269784,20:51:09.784,1
pingSingle,N/A,-1,p2g1,1526320269784,20:51:09.784,1
pingSingle,N/A,-1,p8g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p6g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p0g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p7g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p3g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p5g1,1526320269784,20:51:09.784,0
pingSingle,N/A,-1,p1g1,1526320269785,20:51:09.785,1
pingSingle,N/A,-1,p0g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p8g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p2g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p6g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p9g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p4g1,1526320269786,20:51:09.786,1
pingSingle,N/A,-1,p7g1,1526320269786,20:51:09.786,0
pingSingle,N/A,-1,p5g1,1526320269787,20:51:09.787,2
pingSingle,N/A,-1,p3g1,1526320269787,20:51:09.787,1
pingSingle,N/A,-1,p1g1,1526320269787,20:51:09.787,1
pingSingle,N/A,-1,p4g1,1526320269787,20:51:09.787,0
pingSingle,N/A,-1,p9g1,1526320269788,20:51:09.788,1
pingSingle,N/A,-1,p0g1,1526320269788,20:51:09.788,1
pingSingle,N/A,-1,p2g1,1526320269788,20:51:09.788,1
pingSingle,N/A,-1,p8g1,1526320269788,20:51:09.788,1
pingSingle,N/A,-1,p6g1,1526320269788,20:51:09.788,1
pingSingle,N/A,-1,p7g1,1526320269788,20:51:09.788,0
pingSingle,N/A,-1,p5g1,1526320269788,20:51:09.788,0
pingSingle,N/A,-1,p1g1,1526320269788,20:51:09.788,0
pingSingle,N/A,-1,p3g1,1526320269788,20:51:09.788,0
pingSingle,N/A,-1,p4g1,1526320269789,20:51:09.789,0
pingSingle,N/A,-1,p0g1,1526320269789,20:51:09.789,0
pingSingle,N/A,-1,p8g1,1526320269789,20:51:09.789,0
pingSingle,N/A,-1,p9g1,1526320269789,20:51:09.789,0
pingSingle,N/A,-1,p6g1,1526320269790,20:51:09.790,1
pingSingle,N/A,-1,p2g1,1526320269790,20:51:09.790,1
pingSingle,N/A,-1,p7g1,1526320269790,20:51:09.790,1
pingSingle,N/A,-1,p5g1,1526320269790,20:51:09.790,1
pingSingle,N/A,-1,p1g1,1526320269790,20:51:09.790,0
pingSingle,N/A,-1,p3g1,1526320269790,20:51:09.790,1
pingSingle,N/A,-1,p4g1,1526320269791,20:51:09.791,0
pingSingle,N/A,-1,p0g1,1526320269791,20:51:09.791,1
pingSingle,N/A,-1,p2g1,1526320269791,20:51:09.791,0
pingSingle,N/A,-1,p9g1,1526320269791,20:51:09.791,1
pingSingle,N/A,-1,p7g1,1526320269791,20:51:09.791,0
pingSingle,N/A,-1,p1g1,1526320269791,20:51:09.791,0
pingSingle,N/A,-1,p3g1,1526320269792,20:51:09.792,1
pingSingle,N/A,-1,p5g1,1526320269792,20:51:09.792,1
pingSingle,N/A,-1,p6g1,1526320269792,20:51:09.792,1
pingSingle,N/A,-1,p8g1,1526320269792,20:51:09.792,1
pingSingle,N/A,-1,p4g1,1526320269793,20:51:09.793,1
pingSingle,N/A,-1,p9g1,1526320269793,20:51:09.793,1
pingSingle,N/A,-1,p0g1,1526320269793,20:51:09.793,1
pingSingle,N/A,-1,p8g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p6g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p2g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p5g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p7g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p1g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p3g1,1526320269793,20:51:09.793,0
pingSingle,N/A,-1,p4g1,1526320269794,20:51:09.794,0
pingSingle,N/A,-1,p0g1,1526320269794,20:51:09.794,0
pingSingle,N/A,-1,p2g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p9g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p8g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p7g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p5g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p6g1,1526320269795,20:51:09.795,1
pingSingle,N/A,-1,p1g1,1526320269795,20:51:09.795,0
pingSingle,N/A,-1,p3g1,1526320269795,20:51:09.795,0
pingSingle,N/A,-1,p0g1,1526320269796,20:51:09.796,0
pingSingle,N/A,-1,p2g1,1526320269796,20:51:09.796,0
pingSingle,N/A,-1,p8g1,1526320269796,20:51:09.796,0
pingSingle,N/A,-1,p6g1,1526320269796,20:51:09.796,0
pingSingle,N/A,-1,p4g1,1526320269797,20:51:09.797,1
pingSingle,N/A,-1,p9g1,1526320269797,20:51:09.797,1
pingSingle,N/A,-1,p7g1,1526320269797,20:51:09.797,1
pingSingle,N/A,-1,p1g1,1526320269797,20:51:09.797,0
pingSingle,N/A,-1,p3g1,1526320269797,20:51:09.797,1
pingSingle,N/A,-1,p5g1,1526320269797,20:51:09.797,1
pingSingle,N/A,-1,p4g1,1526320269798,20:51:09.798,0
pingSingle,N/A,-1,p0g1,1526320269798,20:51:09.798,0
pingSingle,N/A,-1,p9g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p8g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p5g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p1g1,1526320269799,20:51:09.799,0
pingSingle,N/A,-1,p2g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p6g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p3g1,1526320269799,20:51:09.799,0
pingSingle,N/A,-1,p7g1,1526320269799,20:51:09.799,1
pingSingle,N/A,-1,p4g1,1526320269800,20:51:09.800,0
pingSingle,N/A,-1,p9g1,1526320269800,20:51:09.800,0
pingSingle,N/A,-1,p2g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p8g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p5g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p6g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p7g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p3g1,1526320269801,20:51:09.801,0
pingSingle,N/A,-1,p1g1,1526320269801,20:51:09.801,0
pingSingle,N/A,-1,p0g1,1526320269801,20:51:09.801,1
pingSingle,N/A,-1,p0g1,1526320269802,20:51:09.802,0
pingSingle,N/A,-1,p4g1,1526320269802,20:51:09.802,0
pingSingle,N/A,-1,p9g1,1526320269802,20:51:09.802,0
pingSingle,N/A,-1,p2g1,1526320269803,20:51:09.803,1
pingSingle,N/A,-1,p8g1,1526320269803,20:51:09.803,1
pingSingle,N/A,-1,p6g1,1526320269803,20:51:09.803,1
pingSingle,N/A,-1,p7g1,1526320269803,20:51:09.803,0
pingSingle,N/A,-1,p5g1,1526320269803,20:51:09.803,0
pingSingle,N/A,-1,p3g1,1526320269803,20:51:09.803,0
pingSingle,N/A,-1,p1g1,1526320269803,20:51:09.803,0
pingSingle,N/A,-1,p4g1,1526320269804,20:51:09.804,0
pingSingle,N/A,-1,p9g1,1526320269804,20:51:09.804,0
pingSingle,N/A,-1,p2g1,1526320269804,20:51:09.804,0
pingSingle,N/A,-1,p8g1,1526320269805,20:51:09.805,1
pingSingle,N/A,-1,p7g1,1526320269805,20:51:09.805,1
pingSingle,N/A,-1,p6g1,1526320269805,20:51:09.805,1
pingSingle,N/A,-1,p0g1,1526320269805,20:51:09.805,1
pingSingle,N/A,-1,p5g1,1526320269806,20:51:09.806,1
pingSingle,N/A,-1,p1g1,1526320269806,20:51:09.806,0
pingSingle,N/A,-1,p3g1,1526320269806,20:51:09.806,0
pingSingle,N/A,-1,p4g1,1526320269807,20:51:09.807,0
pingSingle,N/A,-1,p9g1,1526320269807,20:51:09.807,0
pingSingle,N/A,-1,p0g1,1526320269807,20:51:09.807,0
pingSingle,N/A,-1,p6g1,1526320269807,20:51:09.807,0
pingSingle,N/A,-1,p2g1,1526320269808,20:51:09.808,1
pingSingle,N/A,-1,p5g1,1526320269808,20:51:09.808,1
pingSingle,N/A,-1,p7g1,1526320269808,20:51:09.808,1
pingSingle,N/A,-1,p3g1,1526320269808,20:51:09.808,0
pingSingle,N/A,-1,p1g1,1526320269808,20:51:09.808,0
pingSingle,N/A,-1,p8g1,1526320269808,20:51:09.808,1
pingSingle,N/A,-1,p4g1,1526320269809,20:51:09.809,0
pingSingle,N/A,-1,p0g1,1526320269809,20:51:09.809,0
pingSingle,N/A,-1,p9g1,1526320269809,20:51:09.809,0
pingSingle,N/A,-1,p2g1,1526320269810,20:51:09.810,1
pingSingle,N/A,-1,p8g1,1526320269810,20:51:09.810,0
pingSingle,N/A,-1,p6g1,1526320269810,20:51:09.810,0
pingSingle,N/A,-1,p7g1,1526320269810,20:51:09.810,1
pingSingle,N/A,-1,p5g1,1526320269810,20:51:09.810,0
pingSingle,N/A,-1,p1g1,1526320269810,20:51:09.810,0
pingSingle,N/A,-1,p3g1,1526320269810,20:51:09.810,0
pingSingle,N/A,-1,p4g1,1526320269811,20:51:09.811,0
pingSingle,N/A,-1,p9g1,1526320269811,20:51:09.811,0
pingSingle,N/A,-1,p5g1,1526320269812,20:51:09.812,0
pingSingle,N/A,-1,p0g1,1526320269812,20:51:09.812,1
pingSingle,N/A,-1,p6g1,1526320269813,20:51:09.813,2
pingSingle,N/A,-1,p8g1,1526320269813,20:51:09.813,2
pingSingle,N/A,-1,p7g1,1526320269813,20:51:09.813,2
pingSingle,N/A,-1,p1g1,1526320269813,20:51:09.813,0
pingSingle,N/A,-1,p3g1,1526320269813,20:51:09.813,0
pingSingle,N/A,-1,p2g1,1526320269813,20:51:09.813,2
pingSingle,N/A,-1,p4g1,1526320269814,20:51:09.814,0
pingSingle,N/A,-1,p0g1,1526320269814,20:51:09.814,0
pingSingle,N/A,-1,p9g1,1526320269815,20:51:09.815,1
pingSingle,N/A,-1,p6g1,1526320269815,20:51:09.815,1
pingSingle,N/A,-1,p5g1,1526320269815,20:51:09.815,1
pingSingle,N/A,-1,p2g1,1526320269815,20:51:09.815,0
pingSingle,N/A,-1,p1g1,1526320269815,20:51:09.815,0
pingSingle,N/A,-1,p8g1,1526320269815,20:51:09.815,0
pingSingle,N/A,-1,p7g1,1526320269815,20:51:09.815,1
pingSingle,N/A,-1,p3g1,1526320269815,20:51:09.815,0
pingSingle,N/A,-1,p0g1,1526320269816,20:51:09.816,0
pingSingle,N/A,-1,p4g1,1526320269816,20:51:09.816,0
pingSingle,N/A,-1,p9g1,1526320269816,20:51:09.816,0
pingSingle,N/A,-1,p2g1,1526320269817,20:51:09.817,1
pingSingle,N/A,-1,p7g1,1526320269817,20:51:09.817,1
pingSingle,N/A,-1,p8g1,1526320269817,20:51:09.817,1
pingSingle,N/A,-1,p5g1,1526320269817,20:51:09.817,1
pingSingle,N/A,-1,p6g1,1526320269817,20:51:09.817,1
pingSingle,N/A,-1,p1g1,1526320269817,20:51:09.817,0
pingSingle,N/A,-1,p3g1,1526320269817,20:51:09.817,0
pingSingle,N/A,-1,p4g1,1526320269818,20:51:09.818,0
pingSingle,N/A,-1,p0g1,1526320269818,20:51:09.818,0
pingSingle,N/A,-1,p2g1,1526320269818,20:51:09.818,0
pingSingle,N/A,-1,p8g1,1526320269818,20:51:09.818,0
pingSingle,N/A,-1,p9g1,1526320269818,20:51:09.818,1
pingSingle,N/A,-1,p5g1,1526320269818,20:51:09.818,0
pingSingle,N/A,-1,p6g1,1526320269819,20:51:09.819,1
pingSingle,N/A,-1,p7g1,1526320269819,20:51:09.819,1
pingSingle,N/A,-1,p1g1,1526320269819,20:51:09.819,1
pingSingle,N/A,-1,p3g1,1526320269819,20:51:09.819,1
pingSingle,N/A,-1,p4g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p9g1,1526320269820,20:51:09.820,1
pingSingle,N/A,-1,p0g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p2g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p8g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p5g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p6g1,1526320269820,20:51:09.820,0
pingSingle,N/A,-1,p7g1,1526320269821,20:51:09.821,1
pingSingle,N/A,-1,p3g1,1526320269821,20:51:09.821,1
pingSingle,N/A,-1,p1g1,1526320269821,20:51:09.821,1
pingSingle,N/A,-1,p0g1,1526320269822,20:51:09.822,1
pingSingle,N/A,-1,p4g1,1526320269823,20:51:09.823,1
pingSingle,N/A,-1,p5g1,1526320269824,20:51:09.824,2
pingSingle,N/A,-1,p7g1,1526320269824,20:51:09.824,2
pingSingle,N/A,-1,p9g1,1526320269824,20:51:09.824,2
pingSingle,N/A,-1,p1g1,1526320269824,20:51:09.824,1
pingSingle,N/A,-1,p8g1,1526320269825,20:51:09.825,2
pingSingle,N/A,-1,p2g1,1526320269825,20:51:09.825,3
pingSingle,N/A,-1,p3g1,1526320269827,20:51:09.827,4
pingSingle,N/A,-1,p6g1,1526320269827,20:51:09.827,5
