pingSingle,N/A,-1,p3g4,1526148843393,21:14:03.393,1
pingSingle,N/A,-1,p0g4,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p1g4,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p2g4,1526148843394,21:14:03.394,1
pingSingle,N/A,-1,p3g4,1526148843394,21:14:03.394,1
pingSingle,N/A,-1,p0g4,1526148843394,21:14:03.394,0
pingSingle,N/A,-1,p1g4,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p3g4,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p2g4,1526148843395,21:14:03.395,0
pingSingle,N/A,-1,p1g4,1526148843396,21:14:03.396,1
pingSingle,N/A,-1,p3g4,1526148843396,21:14:03.396,1
pingSingle,N/A,-1,p2g4,1526148843396,21:14:03.396,0
pingSingle,N/A,-1,p0g4,1526148843396,21:14:03.396,1
pingSingle,N/A,-1,p0g4,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p1g4,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p3g4,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p2g4,1526148843398,21:14:03.398,1
pingSingle,N/A,-1,p0g4,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p1g4,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p3g4,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p2g4,1526148843399,21:14:03.399,1
pingSingle,N/A,-1,p0g4,1526148843399,21:14:03.399,0
pingSingle,N/A,-1,p1g4,1526148843399,21:14:03.399,0
pingSingle,N/A,-1,p3g4,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p2g4,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p1g4,1526148843401,21:14:03.401,1
pingSingle,N/A,-1,p0g4,1526148843401,21:14:03.401,1
pingSingle,N/A,-1,p3g4,1526148843401,21:14:03.401,1
pingSingle,N/A,-1,p2g4,1526148843401,21:14:03.401,0
pingSingle,N/A,-1,p0g4,1526148843402,21:14:03.402,1
pingSingle,N/A,-1,p1g4,1526148843402,21:14:03.402,1
pingSingle,N/A,-1,p3g4,1526148843402,21:14:03.402,0
pingSingle,N/A,-1,p2g4,1526148843402,21:14:03.402,0
pingSingle,N/A,-1,p0g4,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p1g4,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p3g4,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p2g4,1526148843403,21:14:03.403,0
pingSingle,N/A,-1,p0g4,1526148843404,21:14:03.404,1
pingSingle,N/A,-1,p1g4,1526148843404,21:14:03.404,1
pingSingle,N/A,-1,p3g4,1526148843404,21:14:03.404,0
pingSingle,N/A,-1,p2g4,1526148843404,21:14:03.404,0
pingSingle,N/A,-1,p0g4,1526148843405,21:14:03.405,0
pingSingle,N/A,-1,p1g4,1526148843405,21:14:03.405,0
pingSingle,N/A,-1,p3g4,1526148843405,21:14:03.405,0
pingSingle,N/A,-1,p2g4,1526148843406,21:14:03.406,1
pingSingle,N/A,-1,p0g4,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p1g4,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p3g4,1526148843407,21:14:03.407,1
pingSingle,N/A,-1,p2g4,1526148843407,21:14:03.407,1
pingSingle,N/A,-1,p0g4,1526148843407,21:14:03.407,0
pingSingle,N/A,-1,p1g4,1526148843407,21:14:03.407,0
pingSingle,N/A,-1,p2g4,1526148843408,21:14:03.408,1
pingSingle,N/A,-1,p3g4,1526148843408,21:14:03.408,1
pingSingle,N/A,-1,p0g4,1526148843408,21:14:03.408,0
pingSingle,N/A,-1,p2g4,1526148843409,21:14:03.409,1
pingSingle,N/A,-1,p3g4,1526148843409,21:14:03.409,1
pingSingle,N/A,-1,p1g4,1526148843410,21:14:03.410,2
pingSingle,N/A,-1,p0g4,1526148843411,21:14:03.411,1
pingSingle,N/A,-1,p3g4,1526148843411,21:14:03.411,1
pingSingle,N/A,-1,p1g4,1526148843411,21:14:03.411,1
pingSingle,N/A,-1,p2g4,1526148843411,21:14:03.411,0
pingSingle,N/A,-1,p0g4,1526148843412,21:14:03.412,0
pingSingle,N/A,-1,p1g4,1526148843413,21:14:03.413,1
pingSingle,N/A,-1,p3g4,1526148843413,21:14:03.413,1
pingSingle,N/A,-1,p2g4,1526148843413,21:14:03.413,1
pingSingle,N/A,-1,p0g4,1526148843414,21:14:03.414,1
pingSingle,N/A,-1,p1g4,1526148843414,21:14:03.414,1
pingSingle,N/A,-1,p3g4,1526148843414,21:14:03.414,0
pingSingle,N/A,-1,p2g4,1526148843414,21:14:03.414,0
pingSingle,N/A,-1,p0g4,1526148843415,21:14:03.415,0
pingSingle,N/A,-1,p3g4,1526148843415,21:14:03.415,0
pingSingle,N/A,-1,p2g4,1526148843416,21:14:03.416,1
pingSingle,N/A,-1,p1g4,1526148843416,21:14:03.416,1
pingSingle,N/A,-1,p0g4,1526148843417,21:14:03.417,0
pingSingle,N/A,-1,p1g4,1526148843417,21:14:03.417,0
pingSingle,N/A,-1,p3g4,1526148843417,21:14:03.417,0
pingSingle,N/A,-1,p2g4,1526148843417,21:14:03.417,0
pingSingle,N/A,-1,p0g4,1526148843418,21:14:03.418,0
pingSingle,N/A,-1,p1g4,1526148843419,21:14:03.419,1
pingSingle,N/A,-1,p2g4,1526148843419,21:14:03.419,1
pingSingle,N/A,-1,p3g4,1526148843421,21:14:03.421,3
pingSingle,N/A,-1,p3g4,1526148843424,21:14:03.424,3
pingSingle,N/A,-1,p1g4,1526148843424,21:14:03.424,3
pingSingle,N/A,-1,p2g4,1526148843424,21:14:03.424,2
pingSingle,N/A,-1,p0g4,1526148843425,21:14:03.425,1
pingSingle,N/A,-1,p3g4,1526148843427,21:14:03.427,1
pingSingle,N/A,-1,p1g4,1526148843427,21:14:03.427,1
pingSingle,N/A,-1,p0g4,1526148843427,21:14:03.427,1
pingSingle,N/A,-1,p2g4,1526148843427,21:14:03.427,1
pingSingle,N/A,-1,p1g4,1526148843428,21:14:03.428,0
pingSingle,N/A,-1,p0g4,1526148843428,21:14:03.428,0
pingSingle,N/A,-1,p2g4,1526148843428,21:14:03.428,0
pingSingle,N/A,-1,p3g4,1526148843428,21:14:03.428,0
pingSingle,N/A,-1,p1g4,1526148843429,21:14:03.429,0
pingSingle,N/A,-1,p0g4,1526148843429,21:14:03.429,0
pingSingle,N/A,-1,p3g4,1526148843429,21:14:03.429,0
pingSingle,N/A,-1,p2g4,1526148843429,21:14:03.429,0
pingSingle,N/A,-1,p0g4,1526148843430,21:14:03.430,0
pingSingle,N/A,-1,p1g4,1526148843430,21:14:03.430,0
pingSingle,N/A,-1,p3g4,1526148843430,21:14:03.430,0
pingSingle,N/A,-1,p0g4,1526148843431,21:14:03.431,0
pingSingle,N/A,-1,p1g4,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p2g4,1526148843432,21:14:03.432,0
pingSingle,N/A,-1,p0g4,1526148843433,21:14:03.433,1
pingSingle,N/A,-1,p2g4,1526148843431,21:14:03.431,1
pingSingle,N/A,-1,p3g4,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p1g4,1526148843433,21:14:03.433,1
pingSingle,N/A,-1,p3g4,1526148843433,21:14:03.433,1
pingSingle,N/A,-1,p2g4,1526148843433,21:14:03.433,0
pingSingle,N/A,-1,p0g4,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p1g4,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p3g4,1526148843434,21:14:03.434,0
pingSingle,N/A,-1,p2g4,1526148843434,21:14:03.434,0
pingSingle,N/A,-1,p0g4,1526148843435,21:14:03.435,1
pingSingle,N/A,-1,p1g4,1526148843435,21:14:03.435,1
pingSingle,N/A,-1,p3g4,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p2g4,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p0g4,1526148843436,21:14:03.436,1
pingSingle,N/A,-1,p1g4,1526148843436,21:14:03.436,1
pingSingle,N/A,-1,p2g4,1526148843436,21:14:03.436,0
pingSingle,N/A,-1,p3g4,1526148843436,21:14:03.436,0
pingSingle,N/A,-1,p0g4,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p1g4,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p3g4,1526148843437,21:14:03.437,0
pingSingle,N/A,-1,p2g4,1526148843437,21:14:03.437,0
pingSingle,N/A,-1,p0g4,1526148843438,21:14:03.438,1
pingSingle,N/A,-1,p1g4,1526148843438,21:14:03.438,1
pingSingle,N/A,-1,p3g4,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p2g4,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p0g4,1526148843439,21:14:03.439,1
pingSingle,N/A,-1,p1g4,1526148843439,21:14:03.439,1
pingSingle,N/A,-1,p3g4,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p2g4,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p0g4,1526148843441,21:14:03.441,1
pingSingle,N/A,-1,p1g4,1526148843441,21:14:03.441,1
pingSingle,N/A,-1,p3g4,1526148843441,21:14:03.441,0
pingSingle,N/A,-1,p2g4,1526148843441,21:14:03.441,0
pingSingle,N/A,-1,p0g4,1526148843442,21:14:03.442,0
pingSingle,N/A,-1,p1g4,1526148843442,21:14:03.442,0
pingSingle,N/A,-1,p3g4,1526148843442,21:14:03.442,0
pingSingle,N/A,-1,p2g4,1526148843442,21:14:03.442,0
pingSingle,N/A,-1,p0g4,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p3g4,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p2g4,1526148843444,21:14:03.444,1
pingSingle,N/A,-1,p1g4,1526148843444,21:14:03.444,0
pingSingle,N/A,-1,p0g4,1526148843445,21:14:03.445,0
pingSingle,N/A,-1,p1g4,1526148843445,21:14:03.445,0
pingSingle,N/A,-1,p2g4,1526148843445,21:14:03.445,0
pingSingle,N/A,-1,p3g4,1526148843446,21:14:03.446,1
pingSingle,N/A,-1,p0g4,1526148843446,21:14:03.446,0
pingSingle,N/A,-1,p1g4,1526148843447,21:14:03.447,1
pingSingle,N/A,-1,p3g4,1526148843447,21:14:03.447,1
pingSingle,N/A,-1,p2g4,1526148843447,21:14:03.447,1
pingSingle,N/A,-1,p0g4,1526148843447,21:14:03.447,0
pingSingle,N/A,-1,p3g4,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p2g4,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p1g4,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p0g4,1526148843448,21:14:03.448,0
pingSingle,N/A,-1,p1g4,1526148843449,21:14:03.449,1
pingSingle,N/A,-1,p2g4,1526148843449,21:14:03.449,1
pingSingle,N/A,-1,p3g4,1526148843449,21:14:03.449,1
pingSingle,N/A,-1,p0g4,1526148843450,21:14:03.450,1
pingSingle,N/A,-1,p1g4,1526148843450,21:14:03.450,1
pingSingle,N/A,-1,p3g4,1526148843450,21:14:03.450,1
pingSingle,N/A,-1,p2g4,1526148843450,21:14:03.450,0
pingSingle,N/A,-1,p0g4,1526148843451,21:14:03.451,1
pingSingle,N/A,-1,p1g4,1526148843451,21:14:03.451,1
pingSingle,N/A,-1,p3g4,1526148843451,21:14:03.451,1
pingSingle,N/A,-1,p2g4,1526148843452,21:14:03.452,1
pingSingle,N/A,-1,p0g4,1526148843452,21:14:03.452,0
pingSingle,N/A,-1,p1g4,1526148843452,21:14:03.452,0
pingSingle,N/A,-1,p3g4,1526148843452,21:14:03.452,0
pingSingle,N/A,-1,p2g4,1526148843453,21:14:03.453,1
pingSingle,N/A,-1,p0g4,1526148843453,21:14:03.453,0
pingSingle,N/A,-1,p1g4,1526148843453,21:14:03.453,0
pingSingle,N/A,-1,p3g4,1526148843453,21:14:03.453,0
pingSingle,N/A,-1,p2g4,1526148843454,21:14:03.454,1
pingSingle,N/A,-1,p0g4,1526148843454,21:14:03.454,0
pingSingle,N/A,-1,p1g4,1526148843455,21:14:03.455,1
pingSingle,N/A,-1,p3g4,1526148843455,21:14:03.455,1
pingSingle,N/A,-1,p2g4,1526148843455,21:14:03.455,1
pingSingle,N/A,-1,p0g4,1526148843456,21:14:03.456,0
pingSingle,N/A,-1,p1g4,1526148843456,21:14:03.456,1
pingSingle,N/A,-1,p2g4,1526148843456,21:14:03.456,0
pingSingle,N/A,-1,p3g4,1526148843456,21:14:03.456,0
pingSingle,N/A,-1,p0g4,1526148843457,21:14:03.457,0
pingSingle,N/A,-1,p1g4,1526148843457,21:14:03.457,0
pingSingle,N/A,-1,p2g4,1526148843457,21:14:03.457,0
pingSingle,N/A,-1,p3g4,1526148843457,21:14:03.457,0
pingSingle,N/A,-1,p0g4,1526148843458,21:14:03.458,0
pingSingle,N/A,-1,p1g4,1526148843458,21:14:03.458,0
pingSingle,N/A,-1,p2g4,1526148843458,21:14:03.458,0
pingSingle,N/A,-1,p3g4,1526148843458,21:14:03.458,0
pingSingle,N/A,-1,p0g4,1526148843459,21:14:03.459,0
pingSingle,N/A,-1,p1g4,1526148843459,21:14:03.459,0
pingSingle,N/A,-1,p3g4,1526148843459,21:14:03.459,0
pingSingle,N/A,-1,p2g4,1526148843459,21:14:03.459,0
pingSingle,N/A,-1,p1g4,1526148843460,21:14:03.460,1
pingSingle,N/A,-1,p3g4,1526148843460,21:14:03.460,0
pingSingle,N/A,-1,p0g4,1526148843460,21:14:03.460,1
pingSingle,N/A,-1,p2g4,1526148843460,21:14:03.460,0
pingSingle,N/A,-1,p0g4,1526148843461,21:14:03.461,0
pingSingle,N/A,-1,p1g4,1526148843462,21:14:03.462,1
pingSingle,N/A,-1,p3g4,1526148843462,21:14:03.462,1
pingSingle,N/A,-1,p2g4,1526148843462,21:14:03.462,1
pingSingle,N/A,-1,p0g4,1526148843462,21:14:03.462,0
pingSingle,N/A,-1,p1g4,1526148843463,21:14:03.463,1
pingSingle,N/A,-1,p2g4,1526148843463,21:14:03.463,1
pingSingle,N/A,-1,p3g4,1526148843463,21:14:03.463,1
pingSingle,N/A,-1,p0g4,1526148843463,21:14:03.463,0
pingSingle,N/A,-1,p1g4,1526148843463,21:14:03.463,0
pingSingle,N/A,-1,p3g4,1526148843464,21:14:03.464,1
pingSingle,N/A,-1,p2g4,1526148843464,21:14:03.464,1
pingSingle,N/A,-1,p0g4,1526148843464,21:14:03.464,0
pingSingle,N/A,-1,p1g4,1526148843464,21:14:03.464,0
pingSingle,N/A,-1,p2g4,1526148843465,21:14:03.465,1
pingSingle,N/A,-1,p3g4,1526148843465,21:14:03.465,0
pingSingle,N/A,-1,p0g4,1526148843466,21:14:03.466,1
pingSingle,N/A,-1,p1g4,1526148843466,21:14:03.466,1
pingSingle,N/A,-1,p3g4,1526148843466,21:14:03.466,1
pingSingle,N/A,-1,p2g4,1526148843466,21:14:03.466,0
pingSingle,N/A,-1,p0g4,1526148843467,21:14:03.467,1
pingSingle,N/A,-1,p1g4,1526148843467,21:14:03.467,1
pingSingle,N/A,-1,p3g4,1526148843467,21:14:03.467,1
pingSingle,N/A,-1,p2g4,1526148843467,21:14:03.467,0
pingSingle,N/A,-1,p0g4,1526148843468,21:14:03.468,1
pingSingle,N/A,-1,p3g4,1526148843468,21:14:03.468,1
pingSingle,N/A,-1,p1g4,1526148843468,21:14:03.468,1
pingSingle,N/A,-1,p2g4,1526148843468,21:14:03.468,0
pingSingle,N/A,-1,p0g4,1526148843469,21:14:03.469,1
pingSingle,N/A,-1,p2g4,1526148843469,21:14:03.469,0
pingSingle,N/A,-1,p1g4,1526148843469,21:14:03.469,0
pingSingle,N/A,-1,p3g4,1526148843469,21:14:03.469,1
pingSingle,N/A,-1,p1g4,1526148843476,21:14:03.476,6
pingSingle,N/A,-1,p0g4,1526148843476,21:14:03.476,7
pingSingle,N/A,-1,p3g4,1526148843476,21:14:03.476,6
pingSingle,N/A,-1,p2g4,1526148843477,21:14:03.477,1
pingSingle,N/A,-1,p0g4,1526148843477,21:14:03.477,0
pingSingle,N/A,-1,p2g4,1526148843478,21:14:03.478,1
pingSingle,N/A,-1,p3g4,1526148843478,21:14:03.478,1
pingSingle,N/A,-1,p1g4,1526148843478,21:14:03.478,1
pingSingle,N/A,-1,p0g4,1526148843478,21:14:03.478,0
pingSingle,N/A,-1,p1g4,1526148843479,21:14:03.479,1
pingSingle,N/A,-1,p3g4,1526148843479,21:14:03.479,1
pingSingle,N/A,-1,p2g4,1526148843479,21:14:03.479,1
pingSingle,N/A,-1,p0g4,1526148843479,21:14:03.479,0
pingSingle,N/A,-1,p1g4,1526148843480,21:14:03.480,1
pingSingle,N/A,-1,p3g4,1526148843480,21:14:03.480,1
pingSingle,N/A,-1,p2g4,1526148843480,21:14:03.480,1
pingSingle,N/A,-1,p0g4,1526148843480,21:14:03.480,0
pingSingle,N/A,-1,p1g4,1526148843481,21:14:03.481,1
pingSingle,N/A,-1,p3g4,1526148843481,21:14:03.481,1
pingSingle,N/A,-1,p2g4,1526148843481,21:14:03.481,1
pingSingle,N/A,-1,p0g4,1526148843482,21:14:03.482,0
pingSingle,N/A,-1,p1g4,1526148843482,21:14:03.482,1
pingSingle,N/A,-1,p3g4,1526148843482,21:14:03.482,0
pingSingle,N/A,-1,p2g4,1526148843482,21:14:03.482,0
pingSingle,N/A,-1,p0g4,1526148843483,21:14:03.483,1
pingSingle,N/A,-1,p1g4,1526148843483,21:14:03.483,1
pingSingle,N/A,-1,p3g4,1526148843483,21:14:03.483,1
pingSingle,N/A,-1,p2g4,1526148843483,21:14:03.483,0
pingSingle,N/A,-1,p0g4,1526148843483,21:14:03.483,0
pingSingle,N/A,-1,p1g4,1526148843484,21:14:03.484,1
pingSingle,N/A,-1,p2g4,1526148843484,21:14:03.484,1
pingSingle,N/A,-1,p3g4,1526148843484,21:14:03.484,1
pingSingle,N/A,-1,p0g4,1526148843484,21:14:03.484,0
pingSingle,N/A,-1,p1g4,1526148843485,21:14:03.485,1
pingSingle,N/A,-1,p3g4,1526148843485,21:14:03.485,1
pingSingle,N/A,-1,p2g4,1526148843485,21:14:03.485,1
pingSingle,N/A,-1,p0g4,1526148843485,21:14:03.485,0
pingSingle,N/A,-1,p1g4,1526148843485,21:14:03.485,0
pingSingle,N/A,-1,p3g4,1526148843486,21:14:03.486,1
pingSingle,N/A,-1,p2g4,1526148843486,21:14:03.486,1
pingSingle,N/A,-1,p0g4,1526148843486,21:14:03.486,0
pingSingle,N/A,-1,p1g4,1526148843486,21:14:03.486,0
pingSingle,N/A,-1,p3g4,1526148843487,21:14:03.487,1
pingSingle,N/A,-1,p2g4,1526148843487,21:14:03.487,1
pingSingle,N/A,-1,p0g4,1526148843487,21:14:03.487,0
pingSingle,N/A,-1,p3g4,1526148843488,21:14:03.488,1
pingSingle,N/A,-1,p2g4,1526148843488,21:14:03.488,1
pingSingle,N/A,-1,p1g4,1526148843488,21:14:03.488,1
pingSingle,N/A,-1,p0g4,1526148843488,21:14:03.488,0
pingSingle,N/A,-1,p1g4,1526148843488,21:14:03.488,0
pingSingle,N/A,-1,p3g4,1526148843489,21:14:03.489,1
pingSingle,N/A,-1,p2g4,1526148843489,21:14:03.489,1
pingSingle,N/A,-1,p0g4,1526148843489,21:14:03.489,0
pingSingle,N/A,-1,p1g4,1526148843489,21:14:03.489,0
pingSingle,N/A,-1,p3g4,1526148843490,21:14:03.490,1
pingSingle,N/A,-1,p2g4,1526148843490,21:14:03.490,1
pingSingle,N/A,-1,p0g4,1526148843490,21:14:03.490,0
pingSingle,N/A,-1,p1g4,1526148843490,21:14:03.490,0
pingSingle,N/A,-1,p3g4,1526148843491,21:14:03.491,1
pingSingle,N/A,-1,p2g4,1526148843491,21:14:03.491,1
pingSingle,N/A,-1,p0g4,1526148843491,21:14:03.491,0
pingSingle,N/A,-1,p1g4,1526148843491,21:14:03.491,0
pingSingle,N/A,-1,p3g4,1526148843491,21:14:03.491,0
pingSingle,N/A,-1,p2g4,1526148843492,21:14:03.492,1
pingSingle,N/A,-1,p0g4,1526148843492,21:14:03.492,0
pingSingle,N/A,-1,p1g4,1526148843493,21:14:03.493,1
pingSingle,N/A,-1,p3g4,1526148843493,21:14:03.493,1
pingSingle,N/A,-1,p2g4,1526148843493,21:14:03.493,1
pingSingle,N/A,-1,p0g4,1526148843494,21:14:03.494,1
pingSingle,N/A,-1,p1g4,1526148843494,21:14:03.494,1
pingSingle,N/A,-1,p2g4,1526148843494,21:14:03.494,0
pingSingle,N/A,-1,p3g4,1526148843494,21:14:03.494,0
pingSingle,N/A,-1,p0g4,1526148843495,21:14:03.495,1
pingSingle,N/A,-1,p1g4,1526148843495,21:14:03.495,1
pingSingle,N/A,-1,p3g4,1526148843495,21:14:03.495,1
pingSingle,N/A,-1,p2g4,1526148843495,21:14:03.495,0
pingSingle,N/A,-1,p0g4,1526148843496,21:14:03.496,1
pingSingle,N/A,-1,p1g4,1526148843496,21:14:03.496,1
pingSingle,N/A,-1,p3g4,1526148843496,21:14:03.496,1
pingSingle,N/A,-1,p2g4,1526148843496,21:14:03.496,0
pingSingle,N/A,-1,p0g4,1526148843496,21:14:03.496,0
pingSingle,N/A,-1,p1g4,1526148843497,21:14:03.497,1
pingSingle,N/A,-1,p3g4,1526148843497,21:14:03.497,1
pingSingle,N/A,-1,p2g4,1526148843497,21:14:03.497,0
pingSingle,N/A,-1,p0g4,1526148843497,21:14:03.497,0
pingSingle,N/A,-1,p1g4,1526148843497,21:14:03.497,0
pingSingle,N/A,-1,p3g4,1526148843498,21:14:03.498,1
pingSingle,N/A,-1,p2g4,1526148843498,21:14:03.498,0
pingSingle,N/A,-1,p0g4,1526148843498,21:14:03.498,0
pingSingle,N/A,-1,p1g4,1526148843499,21:14:03.499,1
pingSingle,N/A,-1,p3g4,1526148843499,21:14:03.499,1
pingSingle,N/A,-1,p2g4,1526148843499,21:14:03.499,1
pingSingle,N/A,-1,p1g4,1526148843500,21:14:03.500,0
pingSingle,N/A,-1,p0g4,1526148843500,21:14:03.500,0
pingSingle,N/A,-1,p3g4,1526148843500,21:14:03.500,0
pingSingle,N/A,-1,p2g4,1526148843501,21:14:03.501,1
pingSingle,N/A,-1,p0g4,1526148843501,21:14:03.501,0
pingSingle,N/A,-1,p1g4,1526148843501,21:14:03.501,0
pingSingle,N/A,-1,p2g4,1526148843501,21:14:03.501,0
pingSingle,N/A,-1,p3g4,1526148843502,21:14:03.502,1
pingSingle,N/A,-1,p0g4,1526148843502,21:14:03.502,0
pingSingle,N/A,-1,p1g4,1526148843502,21:14:03.502,0
pingSingle,N/A,-1,p3g4,1526148843503,21:14:03.503,1
pingSingle,N/A,-1,p2g4,1526148843503,21:14:03.503,1
pingSingle,N/A,-1,p0g4,1526148843503,21:14:03.503,0
pingSingle,N/A,-1,p2g4,1526148843504,21:14:03.504,1
pingSingle,N/A,-1,p1g4,1526148843504,21:14:03.504,1
pingSingle,N/A,-1,p3g4,1526148843504,21:14:03.504,1
pingSingle,N/A,-1,p0g4,1526148843504,21:14:03.504,0
pingSingle,N/A,-1,p1g4,1526148843504,21:14:03.504,0
pingSingle,N/A,-1,p3g4,1526148843505,21:14:03.505,1
pingSingle,N/A,-1,p2g4,1526148843505,21:14:03.505,1
pingSingle,N/A,-1,p0g4,1526148843505,21:14:03.505,0
pingSingle,N/A,-1,p1g4,1526148843505,21:14:03.505,0
pingSingle,N/A,-1,p3g4,1526148843505,21:14:03.505,0
pingSingle,N/A,-1,p2g4,1526148843506,21:14:03.506,1
pingSingle,N/A,-1,p0g4,1526148843506,21:14:03.506,0
pingSingle,N/A,-1,p1g4,1526148843506,21:14:03.506,0
pingSingle,N/A,-1,p3g4,1526148843506,21:14:03.506,0
pingSingle,N/A,-1,p2g4,1526148843506,21:14:03.506,0
pingSingle,N/A,-1,p0g4,1526148843507,21:14:03.507,0
pingSingle,N/A,-1,p1g4,1526148843507,21:14:03.507,0
pingSingle,N/A,-1,p3g4,1526148843507,21:14:03.507,0
pingSingle,N/A,-1,p2g4,1526148843507,21:14:03.507,0
pingSingle,N/A,-1,p0g4,1526148843508,21:14:03.508,0
pingSingle,N/A,-1,p1g4,1526148843508,21:14:03.508,0
pingSingle,N/A,-1,p3g4,1526148843508,21:14:03.508,0
pingSingle,N/A,-1,p2g4,1526148843508,21:14:03.508,0
pingSingle,N/A,-1,p0g4,1526148843509,21:14:03.509,0
pingSingle,N/A,-1,p1g4,1526148843509,21:14:03.509,0
pingSingle,N/A,-1,p3g4,1526148843509,21:14:03.509,0
pingSingle,N/A,-1,p2g4,1526148843509,21:14:03.509,0
pingSingle,N/A,-1,p0g4,1526148843510,21:14:03.510,0
pingSingle,N/A,-1,p1g4,1526148843510,21:14:03.510,1
pingSingle,N/A,-1,p3g4,1526148843510,21:14:03.510,0
pingSingle,N/A,-1,p2g4,1526148843510,21:14:03.510,0
pingSingle,N/A,-1,p0g4,1526148843511,21:14:03.511,1
pingSingle,N/A,-1,p1g4,1526148843511,21:14:03.511,1
pingSingle,N/A,-1,p3g4,1526148843512,21:14:03.512,1
pingSingle,N/A,-1,p2g4,1526148843512,21:14:03.512,1
pingSingle,N/A,-1,p0g4,1526148843512,21:14:03.512,0
pingSingle,N/A,-1,p1g4,1526148843512,21:14:03.512,0
pingSingle,N/A,-1,p3g4,1526148843513,21:14:03.513,1
pingSingle,N/A,-1,p2g4,1526148843513,21:14:03.513,1
pingSingle,N/A,-1,p0g4,1526148843513,21:14:03.513,0
pingSingle,N/A,-1,p1g4,1526148843513,21:14:03.513,0
pingSingle,N/A,-1,p2g4,1526148843514,21:14:03.514,1
pingSingle,N/A,-1,p3g4,1526148843514,21:14:03.514,1
pingSingle,N/A,-1,p0g4,1526148843514,21:14:03.514,0
pingSingle,N/A,-1,p3g4,1526148843514,21:14:03.514,0
pingSingle,N/A,-1,p2g4,1526148843515,21:14:03.515,1
pingSingle,N/A,-1,p1g4,1526148843515,21:14:03.515,1
pingSingle,N/A,-1,p0g4,1526148843515,21:14:03.515,0
pingSingle,N/A,-1,p1g4,1526148843515,21:14:03.515,0
pingSingle,N/A,-1,p3g4,1526148843515,21:14:03.515,0
pingSingle,N/A,-1,p2g4,1526148843516,21:14:03.516,1
pingSingle,N/A,-1,p0g4,1526148843516,21:14:03.516,0
pingSingle,N/A,-1,p1g4,1526148843516,21:14:03.516,0
pingSingle,N/A,-1,p3g4,1526148843516,21:14:03.516,0
pingSingle,N/A,-1,p2g4,1526148843517,21:14:03.517,1
pingSingle,N/A,-1,p0g4,1526148843517,21:14:03.517,0
pingSingle,N/A,-1,p3g4,1526148843517,21:14:03.517,0
pingSingle,N/A,-1,p2g4,1526148843517,21:14:03.517,0
pingSingle,N/A,-1,p1g4,1526148843518,21:14:03.518,1
pingSingle,N/A,-1,p0g4,1526148843518,21:14:03.518,0
pingSingle,N/A,-1,p1g4,1526148843518,21:14:03.518,0
pingSingle,N/A,-1,p3g4,1526148843518,21:14:03.518,0
pingSingle,N/A,-1,p2g4,1526148843518,21:14:03.518,0
pingSingle,N/A,-1,p0g4,1526148843519,21:14:03.519,0
pingSingle,N/A,-1,p1g4,1526148843519,21:14:03.519,0
pingSingle,N/A,-1,p3g4,1526148843519,21:14:03.519,0
pingSingle,N/A,-1,p2g4,1526148843519,21:14:03.519,0
pingSingle,N/A,-1,p0g4,1526148843521,21:14:03.521,1
pingSingle,N/A,-1,p1g4,1526148843521,21:14:03.521,1
pingSingle,N/A,-1,p3g4,1526148843521,21:14:03.521,0
pingSingle,N/A,-1,p2g4,1526148843521,21:14:03.521,0
pingSingle,N/A,-1,p0g4,1526148843522,21:14:03.522,1
pingSingle,N/A,-1,p1g4,1526148843522,21:14:03.522,1
