pingSingle,N/A,-1,p1g38,1526646174456,15:22:54.456,1
pingSingle,N/A,-1,p3g38,1526646174456,15:22:54.456,0
pingSingle,N/A,-1,p4g38,1526646174459,15:22:54.459,0
pingSingle,N/A,-1,p7g38,1526646174459,15:22:54.459,0
pingSingle,N/A,-1,p2g38,1526646174460,15:22:54.460,1
pingSingle,N/A,-1,p6g38,1526646174460,15:22:54.460,1
pingSingle,N/A,-1,p5g38,1526646174460,15:22:54.460,0
pingSingle,N/A,-1,p0g38,1526646174460,15:22:54.460,1
pingSingle,N/A,-1,p1g38,1526646174460,15:22:54.460,0
pingSingle,N/A,-1,p3g38,1526646174461,15:22:54.461,1
pingSingle,N/A,-1,p4g38,1526646174462,15:22:54.462,1
pingSingle,N/A,-1,p7g38,1526646174464,15:22:54.464,1
pingSingle,N/A,-1,p0g38,1526646174466,15:22:54.466,1
pingSingle,N/A,-1,p6g38,1526646174466,15:22:54.466,0
pingSingle,N/A,-1,p5g38,1526646174466,15:22:54.466,0
pingSingle,N/A,-1,p1g38,1526646174467,15:22:54.467,1
pingSingle,N/A,-1,p2g38,1526646174472,15:22:54.472,6
pingSingle,N/A,-1,p3g38,1526646174472,15:22:54.472,5
pingSingle,N/A,-1,p7g38,1526646174473,15:22:54.473,0
pingSingle,N/A,-1,p4g38,1526646174474,15:22:54.474,1
pingSingle,N/A,-1,p2g38,1526646174474,15:22:54.474,1
pingSingle,N/A,-1,p6g38,1526646174474,15:22:54.474,0
pingSingle,N/A,-1,p5g38,1526646174474,15:22:54.474,0
pingSingle,N/A,-1,p0g38,1526646174474,15:22:54.474,1
pingSingle,N/A,-1,p1g38,1526646174474,15:22:54.474,0
pingSingle,N/A,-1,p3g38,1526646174477,15:22:54.477,3
pingSingle,N/A,-1,p4g38,1526646174486,15:22:54.486,9
pingSingle,N/A,-1,p7g38,1526646174487,15:22:54.487,1
pingSingle,N/A,-1,p3g38,1526646174488,15:22:54.488,1
pingSingle,N/A,-1,p0g38,1526646174490,15:22:54.490,0
pingSingle,N/A,-1,p5g38,1526646174491,15:22:54.491,1
pingSingle,N/A,-1,p6g38,1526646174491,15:22:54.491,1
pingSingle,N/A,-1,p1g38,1526646174491,15:22:54.491,1
pingSingle,N/A,-1,p2g38,1526646174492,15:22:54.492,1
pingSingle,N/A,-1,p7g38,1526646174496,15:22:54.496,0
pingSingle,N/A,-1,p4g38,1526646174497,15:22:54.497,1
pingSingle,N/A,-1,p6g38,1526646174497,15:22:54.497,1
pingSingle,N/A,-1,p5g38,1526646174497,15:22:54.497,1
pingSingle,N/A,-1,p0g38,1526646174497,15:22:54.497,1
pingSingle,N/A,-1,p1g38,1526646174497,15:22:54.497,1
pingSingle,N/A,-1,p2g38,1526646174498,15:22:54.498,2
pingSingle,N/A,-1,p3g38,1526646174498,15:22:54.498,1
pingSingle,N/A,-1,p4g38,1526646174502,15:22:54.502,2
pingSingle,N/A,-1,p7g38,1526646174502,15:22:54.502,1
pingSingle,N/A,-1,p0g38,1526646174502,15:22:54.502,1
pingSingle,N/A,-1,p5g38,1526646174502,15:22:54.502,1
pingSingle,N/A,-1,p1g38,1526646174502,15:22:54.502,1
pingSingle,N/A,-1,p6g38,1526646174503,15:22:54.503,2
pingSingle,N/A,-1,p2g38,1526646174503,15:22:54.503,2
pingSingle,N/A,-1,p3g38,1526646174504,15:22:54.504,2
pingSingle,N/A,-1,p4g38,1526646174507,15:22:54.507,1
pingSingle,N/A,-1,p7g38,1526646174507,15:22:54.507,0
pingSingle,N/A,-1,p6g38,1526646174508,15:22:54.508,1
pingSingle,N/A,-1,p2g38,1526646174510,15:22:54.510,3
pingSingle,N/A,-1,p5g38,1526646174520,15:22:54.520,1
pingSingle,N/A,-1,p0g38,1526646174520,15:22:54.520,13
pingSingle,N/A,-1,p1g38,1526646174520,15:22:54.520,0
pingSingle,N/A,-1,p3g38,1526646174521,15:22:54.521,1
pingSingle,N/A,-1,p4g38,1526646174522,15:22:54.522,0
pingSingle,N/A,-1,p7g38,1526646174524,15:22:54.524,1
pingSingle,N/A,-1,p0g38,1526646174524,15:22:54.524,1
pingSingle,N/A,-1,p5g38,1526646174524,15:22:54.524,1
pingSingle,N/A,-1,p6g38,1526646174524,15:22:54.524,0
pingSingle,N/A,-1,p1g38,1526646174524,15:22:54.524,0
pingSingle,N/A,-1,p3g38,1526646174524,15:22:54.524,0
pingSingle,N/A,-1,p2g38,1526646174525,15:22:54.525,2
pingSingle,N/A,-1,p4g38,1526646174526,15:22:54.526,1
pingSingle,N/A,-1,p7g38,1526646174528,15:22:54.528,1
pingSingle,N/A,-1,p6g38,1526646174530,15:22:54.530,0
pingSingle,N/A,-1,p0g38,1526646174530,15:22:54.530,1
pingSingle,N/A,-1,p5g38,1526646174531,15:22:54.531,1
pingSingle,N/A,-1,p1g38,1526646174531,15:22:54.531,1
pingSingle,N/A,-1,p3g38,1526646174555,15:22:54.555,25
pingSingle,N/A,-1,p2g38,1526646174565,15:22:54.565,35
pingSingle,N/A,-1,p4g38,1526646174566,15:22:54.566,0
pingSingle,N/A,-1,p7g38,1526646174567,15:22:54.567,1
pingSingle,N/A,-1,p0g38,1526646174567,15:22:54.567,1
pingSingle,N/A,-1,p1g38,1526646174567,15:22:54.567,0
pingSingle,N/A,-1,p6g38,1526646174567,15:22:54.567,0
pingSingle,N/A,-1,p5g38,1526646174567,15:22:54.567,0
pingSingle,N/A,-1,p2g38,1526646174580,15:22:54.580,14
pingSingle,N/A,-1,p3g38,1526646174586,15:22:54.586,19
pingSingle,N/A,-1,p4g38,1526646174588,15:22:54.588,1
pingSingle,N/A,-1,p7g38,1526646174588,15:22:54.588,1
pingSingle,N/A,-1,p0g38,1526646174589,15:22:54.589,1
pingSingle,N/A,-1,p6g38,1526646174589,15:22:54.589,1
pingSingle,N/A,-1,p1g38,1526646174589,15:22:54.589,1
pingSingle,N/A,-1,p5g38,1526646174589,15:22:54.589,1
pingSingle,N/A,-1,p3g38,1526646174591,15:22:54.591,2
pingSingle,N/A,-1,p2g38,1526646174601,15:22:54.601,13
pingSingle,N/A,-1,p0g38,1526646174603,15:22:54.603,1
pingSingle,N/A,-1,p4g38,1526646174603,15:22:54.603,1
pingSingle,N/A,-1,p7g38,1526646174603,15:22:54.603,1
pingSingle,N/A,-1,p1g38,1526646174604,15:22:54.604,1
pingSingle,N/A,-1,p6g38,1526646174604,15:22:54.604,1
pingSingle,N/A,-1,p5g38,1526646174604,15:22:54.604,1
pingSingle,N/A,-1,p3g38,1526646174604,15:22:54.604,1
pingSingle,N/A,-1,p2g38,1526646174618,15:22:54.618,16
pingSingle,N/A,-1,p4g38,1526646174619,15:22:54.619,0
pingSingle,N/A,-1,p7g38,1526646174620,15:22:54.620,1
pingSingle,N/A,-1,p0g38,1526646174620,15:22:54.620,1
pingSingle,N/A,-1,p1g38,1526646174620,15:22:54.620,0
pingSingle,N/A,-1,p2g38,1526646174620,15:22:54.620,1
pingSingle,N/A,-1,p5g38,1526646174620,15:22:54.620,0
pingSingle,N/A,-1,p3g38,1526646174620,15:22:54.620,0
pingSingle,N/A,-1,p6g38,1526646174620,15:22:54.620,0
pingSingle,N/A,-1,p4g38,1526646174621,15:22:54.621,0
pingSingle,N/A,-1,p7g38,1526646174622,15:22:54.622,1
pingSingle,N/A,-1,p6g38,1526646174622,15:22:54.622,0
pingSingle,N/A,-1,p0g38,1526646174622,15:22:54.622,0
pingSingle,N/A,-1,p5g38,1526646174623,15:22:54.623,1
pingSingle,N/A,-1,p1g38,1526646174623,15:22:54.623,1
pingSingle,N/A,-1,p2g38,1526646174623,15:22:54.623,2
pingSingle,N/A,-1,p3g38,1526646174624,15:22:54.624,2
pingSingle,N/A,-1,p4g38,1526646174628,15:22:54.628,1
pingSingle,N/A,-1,p7g38,1526646174628,15:22:54.628,0
pingSingle,N/A,-1,p0g38,1526646174629,15:22:54.629,1
pingSingle,N/A,-1,p6g38,1526646174629,15:22:54.629,1
pingSingle,N/A,-1,p5g38,1526646174629,15:22:54.629,1
pingSingle,N/A,-1,p1g38,1526646174629,15:22:54.629,1
pingSingle,N/A,-1,p2g38,1526646174629,15:22:54.629,1
pingSingle,N/A,-1,p3g38,1526646174629,15:22:54.629,0
pingSingle,N/A,-1,p4g38,1526646174631,15:22:54.631,1
pingSingle,N/A,-1,p7g38,1526646174633,15:22:54.633,1
pingSingle,N/A,-1,p2g38,1526646174634,15:22:54.634,0
pingSingle,N/A,-1,p6g38,1526646174634,15:22:54.634,0
pingSingle,N/A,-1,p5g38,1526646174634,15:22:54.634,0
pingSingle,N/A,-1,p0g38,1526646174635,15:22:54.635,2
pingSingle,N/A,-1,p1g38,1526646174635,15:22:54.635,1
pingSingle,N/A,-1,p3g38,1526646174635,15:22:54.635,1
pingSingle,N/A,-1,p4g38,1526646174637,15:22:54.637,1
pingSingle,N/A,-1,p7g38,1526646174639,15:22:54.639,1
pingSingle,N/A,-1,p2g38,1526646174639,15:22:54.639,0
pingSingle,N/A,-1,p6g38,1526646174640,15:22:54.640,1
pingSingle,N/A,-1,p5g38,1526646174640,15:22:54.640,1
pingSingle,N/A,-1,p1g38,1526646174640,15:22:54.640,1
pingSingle,N/A,-1,p3g38,1526646174640,15:22:54.640,0
pingSingle,N/A,-1,p0g38,1526646174640,15:22:54.640,1
pingSingle,N/A,-1,p4g38,1526646174643,15:22:54.643,1
pingSingle,N/A,-1,p7g38,1526646174645,15:22:54.645,1
pingSingle,N/A,-1,p2g38,1526646174645,15:22:54.645,0
pingSingle,N/A,-1,p6g38,1526646174646,15:22:54.646,1
pingSingle,N/A,-1,p0g38,1526646174646,15:22:54.646,1
pingSingle,N/A,-1,p5g38,1526646174646,15:22:54.646,1
pingSingle,N/A,-1,p1g38,1526646174646,15:22:54.646,1
pingSingle,N/A,-1,p3g38,1526646174646,15:22:54.646,0
pingSingle,N/A,-1,p4g38,1526646174648,15:22:54.648,1
pingSingle,N/A,-1,p7g38,1526646174650,15:22:54.650,1
pingSingle,N/A,-1,p2g38,1526646174650,15:22:54.650,0
pingSingle,N/A,-1,p6g38,1526646174651,15:22:54.651,1
pingSingle,N/A,-1,p5g38,1526646174651,15:22:54.651,1
pingSingle,N/A,-1,p0g38,1526646174651,15:22:54.651,1
pingSingle,N/A,-1,p1g38,1526646174651,15:22:54.651,1
pingSingle,N/A,-1,p3g38,1526646174651,15:22:54.651,0
pingSingle,N/A,-1,p4g38,1526646174656,15:22:54.656,1
pingSingle,N/A,-1,p7g38,1526646174656,15:22:54.656,0
pingSingle,N/A,-1,p2g38,1526646174657,15:22:54.657,1
pingSingle,N/A,-1,p6g38,1526646174657,15:22:54.657,1
pingSingle,N/A,-1,p5g38,1526646174657,15:22:54.657,1
pingSingle,N/A,-1,p1g38,1526646174657,15:22:54.657,0
pingSingle,N/A,-1,p0g38,1526646174657,15:22:54.657,1
pingSingle,N/A,-1,p3g38,1526646174658,15:22:54.658,1
pingSingle,N/A,-1,p4g38,1526646174658,15:22:54.658,0
pingSingle,N/A,-1,p7g38,1526646174659,15:22:54.659,1
pingSingle,N/A,-1,p2g38,1526646174659,15:22:54.659,1
pingSingle,N/A,-1,p6g38,1526646174659,15:22:54.659,0
pingSingle,N/A,-1,p5g38,1526646174660,15:22:54.660,1
pingSingle,N/A,-1,p1g38,1526646174660,15:22:54.660,1
pingSingle,N/A,-1,p0g38,1526646174660,15:22:54.660,2
pingSingle,N/A,-1,p3g38,1526646174660,15:22:54.660,0
pingSingle,N/A,-1,p4g38,1526646174661,15:22:54.661,0
pingSingle,N/A,-1,p7g38,1526646174661,15:22:54.661,0
pingSingle,N/A,-1,p2g38,1526646174662,15:22:54.662,1
pingSingle,N/A,-1,p6g38,1526646174662,15:22:54.662,0
pingSingle,N/A,-1,p5g38,1526646174662,15:22:54.662,0
pingSingle,N/A,-1,p1g38,1526646174662,15:22:54.662,0
pingSingle,N/A,-1,p0g38,1526646174662,15:22:54.662,1
pingSingle,N/A,-1,p3g38,1526646174663,15:22:54.663,1
pingSingle,N/A,-1,p4g38,1526646174664,15:22:54.664,1
pingSingle,N/A,-1,p7g38,1526646174666,15:22:54.666,1
pingSingle,N/A,-1,p0g38,1526646174670,15:22:54.670,3
pingSingle,N/A,-1,p6g38,1526646174670,15:22:54.670,0
pingSingle,N/A,-1,p5g38,1526646174670,15:22:54.670,0
pingSingle,N/A,-1,p1g38,1526646174670,15:22:54.670,0
pingSingle,N/A,-1,p2g38,1526646174681,15:22:54.681,14
pingSingle,N/A,-1,p3g38,1526646174682,15:22:54.682,12
pingSingle,N/A,-1,p0g38,1526646174684,15:22:54.684,1
pingSingle,N/A,-1,p4g38,1526646174684,15:22:54.684,1
pingSingle,N/A,-1,p7g38,1526646174684,15:22:54.684,1
pingSingle,N/A,-1,p6g38,1526646174684,15:22:54.684,1
pingSingle,N/A,-1,p1g38,1526646174684,15:22:54.684,1
pingSingle,N/A,-1,p5g38,1526646174685,15:22:54.685,2
pingSingle,N/A,-1,p3g38,1526646174685,15:22:54.685,1
pingSingle,N/A,-1,p2g38,1526646174685,15:22:54.685,2
pingSingle,N/A,-1,p4g38,1526646174687,15:22:54.687,1
pingSingle,N/A,-1,p7g38,1526646174687,15:22:54.687,0
pingSingle,N/A,-1,p2g38,1526646174687,15:22:54.687,0
pingSingle,N/A,-1,p6g38,1526646174688,15:22:54.688,1
pingSingle,N/A,-1,p0g38,1526646174688,15:22:54.688,1
pingSingle,N/A,-1,p1g38,1526646174690,15:22:54.690,2
pingSingle,N/A,-1,p5g38,1526646174690,15:22:54.690,3
pingSingle,N/A,-1,p3g38,1526646174690,15:22:54.690,2
pingSingle,N/A,-1,p4g38,1526646174692,15:22:54.692,1
pingSingle,N/A,-1,p7g38,1526646174692,15:22:54.692,0
pingSingle,N/A,-1,p2g38,1526646174693,15:22:54.693,1
pingSingle,N/A,-1,p6g38,1526646174693,15:22:54.693,1
pingSingle,N/A,-1,p5g38,1526646174693,15:22:54.693,1
pingSingle,N/A,-1,p1g38,1526646174693,15:22:54.693,0
pingSingle,N/A,-1,p0g38,1526646174693,15:22:54.693,1
pingSingle,N/A,-1,p3g38,1526646174693,15:22:54.693,0
pingSingle,N/A,-1,p4g38,1526646174695,15:22:54.695,1
pingSingle,N/A,-1,p7g38,1526646174697,15:22:54.697,1
pingSingle,N/A,-1,p6g38,1526646174698,15:22:54.698,1
pingSingle,N/A,-1,p5g38,1526646174698,15:22:54.698,1
pingSingle,N/A,-1,p0g38,1526646174698,15:22:54.698,1
pingSingle,N/A,-1,p1g38,1526646174698,15:22:54.698,1
pingSingle,N/A,-1,p3g38,1526646174699,15:22:54.699,1
pingSingle,N/A,-1,p2g38,1526646174700,15:22:54.700,3
pingSingle,N/A,-1,p4g38,1526646174701,15:22:54.701,0
pingSingle,N/A,-1,p0g38,1526646174702,15:22:54.702,1
pingSingle,N/A,-1,p6g38,1526646174702,15:22:54.702,0
pingSingle,N/A,-1,p7g38,1526646174702,15:22:54.702,1
pingSingle,N/A,-1,p1g38,1526646174705,15:22:54.705,3
pingSingle,N/A,-1,p5g38,1526646174706,15:22:54.706,4
pingSingle,N/A,-1,p3g38,1526646174709,15:22:54.709,7
pingSingle,N/A,-1,p2g38,1526646174710,15:22:54.710,9
pingSingle,N/A,-1,p4g38,1526646174711,15:22:54.711,0
pingSingle,N/A,-1,p7g38,1526646174711,15:22:54.711,0
pingSingle,N/A,-1,p0g38,1526646174712,15:22:54.712,1
pingSingle,N/A,-1,p6g38,1526646174712,15:22:54.712,0
pingSingle,N/A,-1,p5g38,1526646174712,15:22:54.712,1
pingSingle,N/A,-1,p1g38,1526646174712,15:22:54.712,1
pingSingle,N/A,-1,p2g38,1526646174713,15:22:54.713,2
pingSingle,N/A,-1,p3g38,1526646174713,15:22:54.713,1
pingSingle,N/A,-1,p4g38,1526646174715,15:22:54.715,1
pingSingle,N/A,-1,p7g38,1526646174715,15:22:54.715,1
pingSingle,N/A,-1,p2g38,1526646174715,15:22:54.715,1
pingSingle,N/A,-1,p6g38,1526646174715,15:22:54.715,0
pingSingle,N/A,-1,p5g38,1526646174715,15:22:54.715,0
pingSingle,N/A,-1,p1g38,1526646174716,15:22:54.716,1
pingSingle,N/A,-1,p0g38,1526646174716,15:22:54.716,2
pingSingle,N/A,-1,p3g38,1526646174720,15:22:54.720,4
pingSingle,N/A,-1,p4g38,1526646174721,15:22:54.721,1
pingSingle,N/A,-1,p7g38,1526646174721,15:22:54.721,0
pingSingle,N/A,-1,p6g38,1526646174722,15:22:54.722,1
pingSingle,N/A,-1,p0g38,1526646174722,15:22:54.722,1
pingSingle,N/A,-1,p1g38,1526646174722,15:22:54.722,0
pingSingle,N/A,-1,p5g38,1526646174722,15:22:54.722,1
pingSingle,N/A,-1,p2g38,1526646174728,15:22:54.728,7
pingSingle,N/A,-1,p3g38,1526646174728,15:22:54.728,6
pingSingle,N/A,-1,p4g38,1526646174729,15:22:54.729,1
pingSingle,N/A,-1,p7g38,1526646174729,15:22:54.729,1
pingSingle,N/A,-1,p6g38,1526646174730,15:22:54.730,1
pingSingle,N/A,-1,p2g38,1526646174730,15:22:54.730,1
pingSingle,N/A,-1,p5g38,1526646174730,15:22:54.730,1
pingSingle,N/A,-1,p0g38,1526646174731,15:22:54.731,2
pingSingle,N/A,-1,p1g38,1526646174731,15:22:54.731,1
pingSingle,N/A,-1,p3g38,1526646174731,15:22:54.731,0
pingSingle,N/A,-1,p4g38,1526646174732,15:22:54.732,0
pingSingle,N/A,-1,p7g38,1526646174732,15:22:54.732,0
pingSingle,N/A,-1,p2g38,1526646174732,15:22:54.732,0
pingSingle,N/A,-1,p6g38,1526646174733,15:22:54.733,1
pingSingle,N/A,-1,p5g38,1526646174733,15:22:54.733,1
pingSingle,N/A,-1,p1g38,1526646174733,15:22:54.733,0
pingSingle,N/A,-1,p0g38,1526646174733,15:22:54.733,1
pingSingle,N/A,-1,p3g38,1526646174733,15:22:54.733,0
pingSingle,N/A,-1,p4g38,1526646174736,15:22:54.736,1
pingSingle,N/A,-1,p7g38,1526646174738,15:22:54.738,1
pingSingle,N/A,-1,p2g38,1526646174740,15:22:54.740,0
pingSingle,N/A,-1,p6g38,1526646174741,15:22:54.741,0
pingSingle,N/A,-1,p0g38,1526646174741,15:22:54.741,2
pingSingle,N/A,-1,p5g38,1526646174742,15:22:54.742,1
pingSingle,N/A,-1,p1g38,1526646174742,15:22:54.742,1
pingSingle,N/A,-1,p3g38,1526646174742,15:22:54.742,1
pingSingle,N/A,-1,p4g38,1526646174744,15:22:54.744,1
pingSingle,N/A,-1,p7g38,1526646174747,15:22:54.747,2
pingSingle,N/A,-1,p6g38,1526646174749,15:22:54.749,1
pingSingle,N/A,-1,p0g38,1526646174749,15:22:54.749,2
pingSingle,N/A,-1,p2g38,1526646174749,15:22:54.749,1
pingSingle,N/A,-1,p1g38,1526646174749,15:22:54.749,0
pingSingle,N/A,-1,p5g38,1526646174750,15:22:54.750,2
pingSingle,N/A,-1,p3g38,1526646174750,15:22:54.750,1
pingSingle,N/A,-1,p4g38,1526646174751,15:22:54.751,1
pingSingle,N/A,-1,p7g38,1526646174753,15:22:54.753,1
pingSingle,N/A,-1,p6g38,1526646174773,15:22:54.773,1
pingSingle,N/A,-1,p5g38,1526646174774,15:22:54.774,1
pingSingle,N/A,-1,p1g38,1526646174782,15:22:54.782,0
pingSingle,N/A,-1,p0g38,1526646174796,15:22:54.796,25
pingSingle,N/A,-1,p2g38,1526646174800,15:22:54.800,8
pingSingle,N/A,-1,p3g38,1526646174804,15:22:54.804,8
pingSingle,N/A,-1,p4g38,1526646174805,15:22:54.805,1
pingSingle,N/A,-1,p0g38,1526646174805,15:22:54.805,1
pingSingle,N/A,-1,p2g38,1526646174805,15:22:54.805,0
pingSingle,N/A,-1,p7g38,1526646174806,15:22:54.806,1
pingSingle,N/A,-1,p6g38,1526646174806,15:22:54.806,1
pingSingle,N/A,-1,p1g38,1526646174806,15:22:54.806,1
pingSingle,N/A,-1,p3g38,1526646174806,15:22:54.806,1
pingSingle,N/A,-1,p5g38,1526646174806,15:22:54.806,1
pingSingle,N/A,-1,p4g38,1526646174811,15:22:54.811,1
pingSingle,N/A,-1,p7g38,1526646174811,15:22:54.811,0
pingSingle,N/A,-1,p2g38,1526646174812,15:22:54.812,1
pingSingle,N/A,-1,p6g38,1526646174812,15:22:54.812,1
pingSingle,N/A,-1,p5g38,1526646174812,15:22:54.812,1
pingSingle,N/A,-1,p1g38,1526646174812,15:22:54.812,0
pingSingle,N/A,-1,p0g38,1526646174812,15:22:54.812,1
pingSingle,N/A,-1,p3g38,1526646174812,15:22:54.812,0
pingSingle,N/A,-1,p4g38,1526646174813,15:22:54.813,0
pingSingle,N/A,-1,p7g38,1526646174813,15:22:54.813,0
pingSingle,N/A,-1,p2g38,1526646174814,15:22:54.814,1
pingSingle,N/A,-1,p6g38,1526646174814,15:22:54.814,0
pingSingle,N/A,-1,p5g38,1526646174814,15:22:54.814,0
pingSingle,N/A,-1,p1g38,1526646174814,15:22:54.814,0
pingSingle,N/A,-1,p0g38,1526646174815,15:22:54.815,2
pingSingle,N/A,-1,p3g38,1526646174815,15:22:54.815,1
pingSingle,N/A,-1,p7g38,1526646174817,15:22:54.817,0
pingSingle,N/A,-1,p4g38,1526646174817,15:22:54.817,0
pingSingle,N/A,-1,p5g38,1526646174818,15:22:54.818,1
pingSingle,N/A,-1,p0g38,1526646174818,15:22:54.818,1
pingSingle,N/A,-1,p6g38,1526646174818,15:22:54.818,0
pingSingle,N/A,-1,p2g38,1526646174818,15:22:54.818,1
pingSingle,N/A,-1,p1g38,1526646174818,15:22:54.818,0
pingSingle,N/A,-1,p3g38,1526646174818,15:22:54.818,0
pingSingle,N/A,-1,p4g38,1526646174821,15:22:54.821,1
pingSingle,N/A,-1,p7g38,1526646174822,15:22:54.822,1
pingSingle,N/A,-1,p2g38,1526646174822,15:22:54.822,0
pingSingle,N/A,-1,p6g38,1526646174822,15:22:54.822,0
pingSingle,N/A,-1,p5g38,1526646174823,15:22:54.823,1
pingSingle,N/A,-1,p1g38,1526646174823,15:22:54.823,1
pingSingle,N/A,-1,p0g38,1526646174823,15:22:54.823,1
pingSingle,N/A,-1,p3g38,1526646174823,15:22:54.823,0
pingSingle,N/A,-1,p4g38,1526646174828,15:22:54.828,1
pingSingle,N/A,-1,p7g38,1526646174828,15:22:54.828,0
pingSingle,N/A,-1,p2g38,1526646174829,15:22:54.829,1
pingSingle,N/A,-1,p6g38,1526646174829,15:22:54.829,1
pingSingle,N/A,-1,p5g38,1526646174829,15:22:54.829,1
pingSingle,N/A,-1,p0g38,1526646174829,15:22:54.829,1
pingSingle,N/A,-1,p1g38,1526646174829,15:22:54.829,0
pingSingle,N/A,-1,p3g38,1526646174829,15:22:54.829,0
pingSingle,N/A,-1,p4g38,1526646174831,15:22:54.831,1
pingSingle,N/A,-1,p7g38,1526646174833,15:22:54.833,1
pingSingle,N/A,-1,p2g38,1526646174833,15:22:54.833,0
pingSingle,N/A,-1,p6g38,1526646174833,15:22:54.833,0
pingSingle,N/A,-1,p5g38,1526646174834,15:22:54.834,1
pingSingle,N/A,-1,p1g38,1526646174834,15:22:54.834,1
pingSingle,N/A,-1,p0g38,1526646174834,15:22:54.834,1
pingSingle,N/A,-1,p3g38,1526646174834,15:22:54.834,0
pingSingle,N/A,-1,p4g38,1526646174836,15:22:54.836,1
pingSingle,N/A,-1,p7g38,1526646174837,15:22:54.837,0
pingSingle,N/A,-1,p6g38,1526646174837,15:22:54.837,0
pingSingle,N/A,-1,p0g38,1526646174838,15:22:54.838,1
pingSingle,N/A,-1,p5g38,1526646174838,15:22:54.838,1
pingSingle,N/A,-1,p1g38,1526646174838,15:22:54.838,1
pingSingle,N/A,-1,p2g38,1526646174845,15:22:54.845,8
pingSingle,N/A,-1,p3g38,1526646174848,15:22:54.848,10
pingSingle,N/A,-1,p7g38,1526646174850,15:22:54.850,1
pingSingle,N/A,-1,p4g38,1526646174850,15:22:54.850,1
pingSingle,N/A,-1,p2g38,1526646174850,15:22:54.850,1
pingSingle,N/A,-1,p0g38,1526646174850,15:22:54.850,1
pingSingle,N/A,-1,p6g38,1526646174850,15:22:54.850,0
pingSingle,N/A,-1,p1g38,1526646174850,15:22:54.850,0
pingSingle,N/A,-1,p5g38,1526646174850,15:22:54.850,0
pingSingle,N/A,-1,p3g38,1526646174850,15:22:54.850,0
pingSingle,N/A,-1,p7g38,1526646174852,15:22:54.852,1
pingSingle,N/A,-1,p0g38,1526646174853,15:22:54.853,1
pingSingle,N/A,-1,p4g38,1526646174853,15:22:54.853,2
pingSingle,N/A,-1,p5g38,1526646174857,15:22:54.857,5
pingSingle,N/A,-1,p1g38,1526646174857,15:22:54.857,5
pingSingle,N/A,-1,p6g38,1526646174857,15:22:54.857,5
pingSingle,N/A,-1,p2g38,1526646174857,15:22:54.857,5
pingSingle,N/A,-1,p3g38,1526646174857,15:22:54.857,4
pingSingle,N/A,-1,p7g38,1526646174859,15:22:54.859,0
pingSingle,N/A,-1,p4g38,1526646174859,15:22:54.859,1
pingSingle,N/A,-1,p6g38,1526646174860,15:22:54.860,1
pingSingle,N/A,-1,p5g38,1526646174860,15:22:54.860,1
pingSingle,N/A,-1,p0g38,1526646174860,15:22:54.860,1
pingSingle,N/A,-1,p1g38,1526646174860,15:22:54.860,0
pingSingle,N/A,-1,p2g38,1526646174861,15:22:54.861,2
pingSingle,N/A,-1,p3g38,1526646174861,15:22:54.861,1
pingSingle,N/A,-1,p4g38,1526646174863,15:22:54.863,1
pingSingle,N/A,-1,p7g38,1526646174865,15:22:54.865,1
pingSingle,N/A,-1,p6g38,1526646174865,15:22:54.865,0
pingSingle,N/A,-1,p5g38,1526646174866,15:22:54.866,1
pingSingle,N/A,-1,p0g38,1526646174866,15:22:54.866,1
pingSingle,N/A,-1,p1g38,1526646174866,15:22:54.866,1
pingSingle,N/A,-1,p2g38,1526646174866,15:22:54.866,1
pingSingle,N/A,-1,p3g38,1526646174867,15:22:54.867,1
pingSingle,N/A,-1,p4g38,1526646174871,15:22:54.871,1
pingSingle,N/A,-1,p7g38,1526646174871,15:22:54.871,0
pingSingle,N/A,-1,p6g38,1526646174872,15:22:54.872,1
pingSingle,N/A,-1,p5g38,1526646174872,15:22:54.872,1
pingSingle,N/A,-1,p0g38,1526646174872,15:22:54.872,1
pingSingle,N/A,-1,p1g38,1526646174872,15:22:54.872,0
pingSingle,N/A,-1,p2g38,1526646174873,15:22:54.873,2
pingSingle,N/A,-1,p3g38,1526646174873,15:22:54.873,1
pingSingle,N/A,-1,p4g38,1526646174878,15:22:54.878,1
pingSingle,N/A,-1,p7g38,1526646174878,15:22:54.878,0
pingSingle,N/A,-1,p6g38,1526646174879,15:22:54.879,1
pingSingle,N/A,-1,p5g38,1526646174879,15:22:54.879,1
pingSingle,N/A,-1,p0g38,1526646174879,15:22:54.879,1
pingSingle,N/A,-1,p1g38,1526646174879,15:22:54.879,0
pingSingle,N/A,-1,p2g38,1526646174885,15:22:54.885,7
pingSingle,N/A,-1,p3g38,1526646174889,15:22:54.889,10
pingSingle,N/A,-1,p4g38,1526646174891,15:22:54.891,1
pingSingle,N/A,-1,p7g38,1526646174891,15:22:54.891,1
pingSingle,N/A,-1,p0g38,1526646174891,15:22:54.891,1
pingSingle,N/A,-1,p1g38,1526646174891,15:22:54.891,0
pingSingle,N/A,-1,p5g38,1526646174891,15:22:54.891,0
pingSingle,N/A,-1,p6g38,1526646174891,15:22:54.891,0
pingSingle,N/A,-1,p2g38,1526646174892,15:22:54.892,2
pingSingle,N/A,-1,p3g38,1526646174892,15:22:54.892,1
pingSingle,N/A,-1,p7g38,1526646174894,15:22:54.894,1
