pingSingle,N/A,-1,/172.17.63.7_0,1526148514681,21:08:34.681,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514681,21:08:34.681,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514681,21:08:34.681,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514682,21:08:34.682,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514682,21:08:34.682,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514684,21:08:34.684,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514684,21:08:34.684,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514684,21:08:34.684,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514688,21:08:34.688,4
pingSingle,N/A,-1,/172.17.63.8_0,1526148514688,21:08:34.688,4
pingSingle,N/A,-1,/172.17.63.4_0,1526148514688,21:08:34.688,5
pingSingle,N/A,-1,/172.17.63.9_0,1526148514688,21:08:34.688,4
pingSingle,N/A,-1,/172.17.63.6_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514690,21:08:34.690,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514691,21:08:34.691,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514691,21:08:34.691,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514693,21:08:34.693,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514693,21:08:34.693,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514693,21:08:34.693,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514693,21:08:34.693,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514693,21:08:34.693,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514694,21:08:34.694,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514695,21:08:34.695,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514695,21:08:34.695,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514696,21:08:34.696,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514696,21:08:34.696,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514696,21:08:34.696,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514696,21:08:34.696,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514697,21:08:34.697,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514698,21:08:34.698,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514698,21:08:34.698,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514698,21:08:34.698,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514699,21:08:34.699,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514699,21:08:34.699,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514699,21:08:34.699,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514699,21:08:34.699,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514700,21:08:34.700,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514700,21:08:34.700,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514700,21:08:34.700,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514701,21:08:34.701,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514701,21:08:34.701,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514701,21:08:34.701,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514702,21:08:34.702,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514703,21:08:34.703,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514703,21:08:34.703,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514704,21:08:34.704,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514704,21:08:34.704,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514704,21:08:34.704,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514704,21:08:34.704,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514707,21:08:34.707,4
pingSingle,N/A,-1,/172.17.63.6_0,1526148514708,21:08:34.708,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514709,21:08:34.709,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514711,21:08:34.711,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514711,21:08:34.711,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514711,21:08:34.711,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514711,21:08:34.711,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514711,21:08:34.711,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514711,21:08:34.711,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514712,21:08:34.712,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514714,21:08:34.714,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514714,21:08:34.714,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514714,21:08:34.714,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514714,21:08:34.714,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514714,21:08:34.714,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514715,21:08:34.715,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514715,21:08:34.715,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514716,21:08:34.716,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514717,21:08:34.717,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514718,21:08:34.718,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514719,21:08:34.719,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514719,21:08:34.719,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514719,21:08:34.719,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514720,21:08:34.720,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514720,21:08:34.720,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514725,21:08:34.725,6
pingSingle,N/A,-1,/172.17.63.9_0,1526148514725,21:08:34.725,6
pingSingle,N/A,-1,/172.17.63.4_0,1526148514727,21:08:34.727,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514728,21:08:34.728,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514728,21:08:34.728,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514728,21:08:34.728,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514728,21:08:34.728,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514729,21:08:34.729,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514729,21:08:34.729,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514732,21:08:34.732,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514732,21:08:34.732,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148514732,21:08:34.732,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514732,21:08:34.732,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514736,21:08:34.736,5
pingSingle,N/A,-1,/172.17.63.8_0,1526148514736,21:08:34.736,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148514736,21:08:34.736,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514737,21:08:34.737,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514738,21:08:34.738,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514738,21:08:34.738,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514738,21:08:34.738,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514738,21:08:34.738,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514739,21:08:34.739,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514739,21:08:34.739,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514740,21:08:34.740,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514740,21:08:34.740,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514740,21:08:34.740,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514741,21:08:34.741,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514741,21:08:34.741,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514741,21:08:34.741,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514742,21:08:34.742,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514743,21:08:34.743,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514744,21:08:34.744,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514744,21:08:34.744,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514744,21:08:34.744,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514744,21:08:34.744,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514744,21:08:34.744,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514745,21:08:34.745,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514747,21:08:34.747,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514747,21:08:34.747,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514747,21:08:34.747,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514748,21:08:34.748,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514748,21:08:34.748,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514749,21:08:34.749,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514749,21:08:34.749,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514750,21:08:34.750,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514751,21:08:34.751,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514751,21:08:34.751,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514751,21:08:34.751,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514751,21:08:34.751,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514751,21:08:34.751,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514752,21:08:34.752,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514753,21:08:34.753,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514753,21:08:34.753,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514753,21:08:34.753,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514753,21:08:34.753,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514753,21:08:34.753,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514754,21:08:34.754,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514754,21:08:34.754,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514755,21:08:34.755,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514755,21:08:34.755,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514755,21:08:34.755,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514756,21:08:34.756,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514756,21:08:34.756,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514756,21:08:34.756,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514756,21:08:34.756,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514757,21:08:34.757,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514757,21:08:34.757,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514757,21:08:34.757,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514758,21:08:34.758,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514759,21:08:34.759,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514760,21:08:34.760,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514760,21:08:34.760,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514760,21:08:34.760,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514760,21:08:34.760,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514760,21:08:34.760,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514760,21:08:34.760,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148514762,21:08:34.762,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514762,21:08:34.762,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514762,21:08:34.762,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514763,21:08:34.763,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514763,21:08:34.763,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514763,21:08:34.763,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514763,21:08:34.763,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514764,21:08:34.764,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514765,21:08:34.765,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514765,21:08:34.765,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514767,21:08:34.767,3
pingSingle,N/A,-1,/172.17.63.8_0,1526148514767,21:08:34.767,3
pingSingle,N/A,-1,/172.17.63.6_0,1526148514768,21:08:34.768,4
pingSingle,N/A,-1,/172.17.63.9_0,1526148514768,21:08:34.768,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148514769,21:08:34.769,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514769,21:08:34.769,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514769,21:08:34.769,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514770,21:08:34.770,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514770,21:08:34.770,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514771,21:08:34.771,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514771,21:08:34.771,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514771,21:08:34.771,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514771,21:08:34.771,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514772,21:08:34.772,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514772,21:08:34.772,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514772,21:08:34.772,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514783,21:08:34.783,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514783,21:08:34.783,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514783,21:08:34.783,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514784,21:08:34.784,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514785,21:08:34.785,3
pingSingle,N/A,-1,/172.17.63.7_0,1526148514787,21:08:34.787,5
pingSingle,N/A,-1,/172.17.63.8_0,1526148514788,21:08:34.788,5
pingSingle,N/A,-1,/172.17.63.10_0,1526148514790,21:08:34.790,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514790,21:08:34.790,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514790,21:08:34.790,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514791,21:08:34.791,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514791,21:08:34.791,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514791,21:08:34.791,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514792,21:08:34.792,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514793,21:08:34.793,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514793,21:08:34.793,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514793,21:08:34.793,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514793,21:08:34.793,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514793,21:08:34.793,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514793,21:08:34.793,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514794,21:08:34.794,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514795,21:08:34.795,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514795,21:08:34.795,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514795,21:08:34.795,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514795,21:08:34.795,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514796,21:08:34.796,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148514796,21:08:34.796,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514797,21:08:34.797,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514798,21:08:34.798,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514798,21:08:34.798,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514798,21:08:34.798,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514798,21:08:34.798,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514798,21:08:34.798,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514798,21:08:34.798,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514799,21:08:34.799,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514800,21:08:34.800,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514800,21:08:34.800,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514800,21:08:34.800,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514800,21:08:34.800,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514800,21:08:34.800,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514800,21:08:34.800,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148514800,21:08:34.800,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148514802,21:08:34.802,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514802,21:08:34.802,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514802,21:08:34.802,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514802,21:08:34.802,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514803,21:08:34.803,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514803,21:08:34.803,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514803,21:08:34.803,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514804,21:08:34.804,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514805,21:08:34.805,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514805,21:08:34.805,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514805,21:08:34.805,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514806,21:08:34.806,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514806,21:08:34.806,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514806,21:08:34.806,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148514808,21:08:34.808,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514808,21:08:34.808,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514808,21:08:34.808,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514808,21:08:34.808,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514808,21:08:34.808,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514809,21:08:34.809,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514809,21:08:34.809,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514810,21:08:34.810,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514810,21:08:34.810,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514811,21:08:34.811,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514811,21:08:34.811,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514811,21:08:34.811,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514811,21:08:34.811,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514812,21:08:34.812,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514813,21:08:34.813,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514813,21:08:34.813,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514813,21:08:34.813,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514813,21:08:34.813,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514813,21:08:34.813,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514814,21:08:34.814,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514814,21:08:34.814,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514815,21:08:34.815,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514815,21:08:34.815,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514815,21:08:34.815,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148514815,21:08:34.815,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514816,21:08:34.816,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514816,21:08:34.816,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514816,21:08:34.816,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514817,21:08:34.817,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514817,21:08:34.817,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514817,21:08:34.817,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514817,21:08:34.817,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514818,21:08:34.818,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514818,21:08:34.818,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514818,21:08:34.818,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514819,21:08:34.819,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514819,21:08:34.819,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514820,21:08:34.820,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514820,21:08:34.820,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514820,21:08:34.820,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514820,21:08:34.820,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514820,21:08:34.820,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514821,21:08:34.821,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514821,21:08:34.821,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514822,21:08:34.822,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514822,21:08:34.822,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514822,21:08:34.822,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514822,21:08:34.822,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514823,21:08:34.823,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514823,21:08:34.823,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514824,21:08:34.824,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514824,21:08:34.824,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514824,21:08:34.824,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514824,21:08:34.824,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148514825,21:08:34.825,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514825,21:08:34.825,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514827,21:08:34.827,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514827,21:08:34.827,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514828,21:08:34.828,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514828,21:08:34.828,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514828,21:08:34.828,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514828,21:08:34.828,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514828,21:08:34.828,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148514829,21:08:34.829,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514830,21:08:34.830,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514831,21:08:34.831,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514832,21:08:34.832,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514832,21:08:34.832,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514832,21:08:34.832,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514832,21:08:34.832,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514832,21:08:34.832,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514832,21:08:34.832,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148514833,21:08:34.833,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514834,21:08:34.834,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514834,21:08:34.834,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514834,21:08:34.834,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514835,21:08:34.835,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514835,21:08:34.835,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514835,21:08:34.835,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514836,21:08:34.836,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514836,21:08:34.836,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514837,21:08:34.837,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514837,21:08:34.837,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514837,21:08:34.837,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514837,21:08:34.837,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514837,21:08:34.837,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514839,21:08:34.839,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514839,21:08:34.839,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514839,21:08:34.839,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514840,21:08:34.840,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514840,21:08:34.840,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514840,21:08:34.840,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514840,21:08:34.840,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514841,21:08:34.841,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514841,21:08:34.841,0
