pingSingle,N/A,-1,/172.17.63.50_0,1526646598212,15:29:58.212,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598213,15:29:58.213,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598214,15:29:58.214,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598214,15:29:58.214,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598214,15:29:58.214,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598214,15:29:58.214,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598214,15:29:58.214,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598216,15:29:58.216,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598216,15:29:58.216,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598216,15:29:58.216,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598216,15:29:58.216,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598216,15:29:58.216,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598217,15:29:58.217,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598218,15:29:58.218,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598218,15:29:58.218,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598218,15:29:58.218,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598218,15:29:58.218,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598219,15:29:58.219,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598220,15:29:58.220,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598220,15:29:58.220,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598221,15:29:58.221,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598225,15:29:58.225,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598226,15:29:58.226,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598227,15:29:58.227,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598227,15:29:58.227,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598227,15:29:58.227,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598227,15:29:58.227,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598228,15:29:58.228,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598228,15:29:58.228,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598228,15:29:58.228,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598229,15:29:58.229,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598229,15:29:58.229,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598230,15:29:58.230,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598231,15:29:58.231,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598231,15:29:58.231,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598231,15:29:58.231,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598232,15:29:58.232,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598233,15:29:58.233,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598233,15:29:58.233,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598233,15:29:58.233,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598233,15:29:58.233,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598234,15:29:58.234,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598235,15:29:58.235,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598235,15:29:58.235,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598235,15:29:58.235,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598235,15:29:58.235,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598235,15:29:58.235,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598236,15:29:58.236,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598237,15:29:58.237,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598237,15:29:58.237,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598237,15:29:58.237,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598238,15:29:58.238,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598239,15:29:58.239,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598239,15:29:58.239,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598239,15:29:58.239,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598239,15:29:58.239,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598239,15:29:58.239,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598240,15:29:58.240,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598241,15:29:58.241,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598241,15:29:58.241,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598241,15:29:58.241,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598242,15:29:58.242,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598243,15:29:58.243,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598244,15:29:58.244,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598244,15:29:58.244,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646598244,15:29:58.244,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598246,15:29:58.246,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598247,15:29:58.247,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598247,15:29:58.247,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598247,15:29:58.247,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598247,15:29:58.247,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598247,15:29:58.247,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598248,15:29:58.248,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598249,15:29:58.249,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598249,15:29:58.249,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598249,15:29:58.249,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598249,15:29:58.249,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598250,15:29:58.250,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598251,15:29:58.251,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598251,15:29:58.251,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598251,15:29:58.251,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598251,15:29:58.251,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598252,15:29:58.252,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598253,15:29:58.253,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598253,15:29:58.253,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598253,15:29:58.253,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598253,15:29:58.253,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598254,15:29:58.254,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598255,15:29:58.255,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598255,15:29:58.255,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598255,15:29:58.255,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598256,15:29:58.256,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598257,15:29:58.257,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598257,15:29:58.257,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598257,15:29:58.257,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598257,15:29:58.257,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598257,15:29:58.257,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598260,15:29:58.260,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598260,15:29:58.260,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598260,15:29:58.260,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598261,15:29:58.261,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598261,15:29:58.261,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598262,15:29:58.262,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598262,15:29:58.262,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598263,15:29:58.263,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598263,15:29:58.263,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598263,15:29:58.263,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598264,15:29:58.264,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598264,15:29:58.264,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598264,15:29:58.264,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598265,15:29:58.265,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598265,15:29:58.265,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598266,15:29:58.266,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598266,15:29:58.266,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598266,15:29:58.266,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598267,15:29:58.267,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598267,15:29:58.267,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598268,15:29:58.268,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598268,15:29:58.268,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598269,15:29:58.269,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598269,15:29:58.269,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598269,15:29:58.269,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598270,15:29:58.270,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598271,15:29:58.271,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598271,15:29:58.271,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598271,15:29:58.271,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598271,15:29:58.271,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598272,15:29:58.272,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598273,15:29:58.273,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598273,15:29:58.273,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598273,15:29:58.273,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598277,15:29:58.277,4
pingSingle,N/A,-1,/172.17.63.22_0,1526646598278,15:29:58.278,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598278,15:29:58.278,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598279,15:29:58.279,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598279,15:29:58.279,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598279,15:29:58.279,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598280,15:29:58.280,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598280,15:29:58.280,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598280,15:29:58.280,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598281,15:29:58.281,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598281,15:29:58.281,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598282,15:29:58.282,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598282,15:29:58.282,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598283,15:29:58.283,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598283,15:29:58.283,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598283,15:29:58.283,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598285,15:29:58.285,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598285,15:29:58.285,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598285,15:29:58.285,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598285,15:29:58.285,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598286,15:29:58.286,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598288,15:29:58.288,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598288,15:29:58.288,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598288,15:29:58.288,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598288,15:29:58.288,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598287,15:29:58.287,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598290,15:29:58.290,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598290,15:29:58.290,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598291,15:29:58.291,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598291,15:29:58.291,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598292,15:29:58.292,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598293,15:29:58.293,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598294,15:29:58.294,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598294,15:29:58.294,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598294,15:29:58.294,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598297,15:29:58.297,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598298,15:29:58.298,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598299,15:29:58.299,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598299,15:29:58.299,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598299,15:29:58.299,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598299,15:29:58.299,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598300,15:29:58.300,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598301,15:29:58.301,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598301,15:29:58.301,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598301,15:29:58.301,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598302,15:29:58.302,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598303,15:29:58.303,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598304,15:29:58.304,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598304,15:29:58.304,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598304,15:29:58.304,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598304,15:29:58.304,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598305,15:29:58.305,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598306,15:29:58.306,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598306,15:29:58.306,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598306,15:29:58.306,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598307,15:29:58.307,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598308,15:29:58.308,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598308,15:29:58.308,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598308,15:29:58.308,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598309,15:29:58.309,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598310,15:29:58.310,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598311,15:29:58.311,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598311,15:29:58.311,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598311,15:29:58.311,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598311,15:29:58.311,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598312,15:29:58.312,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598313,15:29:58.313,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598313,15:29:58.313,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598313,15:29:58.313,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598314,15:29:58.314,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598314,15:29:58.314,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598315,15:29:58.315,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598316,15:29:58.316,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598316,15:29:58.316,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598316,15:29:58.316,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598316,15:29:58.316,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598317,15:29:58.317,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598317,15:29:58.317,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598318,15:29:58.318,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598318,15:29:58.318,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598318,15:29:58.318,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598319,15:29:58.319,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598319,15:29:58.319,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598320,15:29:58.320,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598320,15:29:58.320,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598320,15:29:58.320,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598321,15:29:58.321,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598321,15:29:58.321,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598321,15:29:58.321,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598321,15:29:58.321,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598322,15:29:58.322,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598323,15:29:58.323,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598323,15:29:58.323,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598323,15:29:58.323,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598323,15:29:58.323,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598324,15:29:58.324,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598325,15:29:58.325,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598325,15:29:58.325,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598325,15:29:58.325,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598325,15:29:58.325,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598325,15:29:58.325,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598326,15:29:58.326,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598327,15:29:58.327,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598327,15:29:58.327,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598327,15:29:58.327,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598328,15:29:58.328,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598329,15:29:58.329,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598329,15:29:58.329,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598329,15:29:58.329,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598330,15:29:58.330,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646598330,15:29:58.330,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598331,15:29:58.331,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598331,15:29:58.331,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598331,15:29:58.331,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598331,15:29:58.331,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598332,15:29:58.332,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598333,15:29:58.333,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598333,15:29:58.333,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598333,15:29:58.333,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598333,15:29:58.333,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598334,15:29:58.334,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598336,15:29:58.336,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598336,15:29:58.336,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598336,15:29:58.336,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598336,15:29:58.336,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598336,15:29:58.336,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598337,15:29:58.337,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598337,15:29:58.337,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598337,15:29:58.337,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598338,15:29:58.338,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598338,15:29:58.338,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598339,15:29:58.339,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598339,15:29:58.339,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598339,15:29:58.339,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598340,15:29:58.340,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598340,15:29:58.340,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598341,15:29:58.341,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598341,15:29:58.341,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598342,15:29:58.342,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598342,15:29:58.342,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598343,15:29:58.343,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598344,15:29:58.344,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598344,15:29:58.344,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598344,15:29:58.344,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598345,15:29:58.345,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598345,15:29:58.345,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598346,15:29:58.346,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598346,15:29:58.346,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598346,15:29:58.346,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598346,15:29:58.346,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598347,15:29:58.347,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598348,15:29:58.348,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598350,15:29:58.350,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646598350,15:29:58.350,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646598350,15:29:58.350,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646598350,15:29:58.350,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646598351,15:29:58.351,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598352,15:29:58.352,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598352,15:29:58.352,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598352,15:29:58.352,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598352,15:29:58.352,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598353,15:29:58.353,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598354,15:29:58.354,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598354,15:29:58.354,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598354,15:29:58.354,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598354,15:29:58.354,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598355,15:29:58.355,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598356,15:29:58.356,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598356,15:29:58.356,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598356,15:29:58.356,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598356,15:29:58.356,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598357,15:29:58.357,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598358,15:29:58.358,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598358,15:29:58.358,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598358,15:29:58.358,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598358,15:29:58.358,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598359,15:29:58.359,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598359,15:29:58.359,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598359,15:29:58.359,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598360,15:29:58.360,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598360,15:29:58.360,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598361,15:29:58.361,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598361,15:29:58.361,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598362,15:29:58.362,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598362,15:29:58.362,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598362,15:29:58.362,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598363,15:29:58.363,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598363,15:29:58.363,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598363,15:29:58.363,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646598363,15:29:58.363,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646598364,15:29:58.364,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598365,15:29:58.365,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598365,15:29:58.365,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598365,15:29:58.365,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598366,15:29:58.366,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598366,15:29:58.366,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598367,15:29:58.367,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598367,15:29:58.367,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598367,15:29:58.367,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598367,15:29:58.367,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598368,15:29:58.368,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598369,15:29:58.369,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598369,15:29:58.369,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598369,15:29:58.369,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598369,15:29:58.369,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598369,15:29:58.369,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598370,15:29:58.370,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598371,15:29:58.371,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646598371,15:29:58.371,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598371,15:29:58.371,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598371,15:29:58.371,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646598372,15:29:58.372,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598372,15:29:58.372,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646598373,15:29:58.373,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646598373,15:29:58.373,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646598373,15:29:58.373,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646598374,15:29:58.374,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646598374,15:29:58.374,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646598375,15:29:58.375,1
