pingAllIntermediate,full-load,500,p0g1,1526312905494,18:48:25.494,2
pingAllIntermediate,full-load,500,p0g1,1526312905496,18:48:25.496,2
pingAllIntermediate,full-load,500,p0g1,1526312905497,18:48:25.497,1
pingAllIntermediate,full-load,500,p0g1,1526312905499,18:48:25.499,2
pingAllIntermediate,full-load,500,p0g1,1526312905501,18:48:25.501,2
pingAllIntermediate,full-load,500,p0g1,1526312905503,18:48:25.503,2
pingAllIntermediate,full-load,500,p0g1,1526312905504,18:48:25.504,1
pingAllIntermediate,full-load,500,p0g1,1526312905506,18:48:25.506,2
pingAllIntermediate,full-load,500,p0g1,1526312905508,18:48:25.508,2
pingAllIntermediate,full-load,500,p0g1,1526312905509,18:48:25.509,1
pingAllIntermediate,full-load,500,p0g1,1526312905512,18:48:25.512,3
pingAllIntermediate,full-load,500,p0g1,1526312905513,18:48:25.513,1
pingAllIntermediate,full-load,500,p0g1,1526312905515,18:48:25.515,2
pingAllIntermediate,full-load,500,p0g1,1526312905517,18:48:25.517,2
pingAllIntermediate,full-load,500,p0g1,1526312905519,18:48:25.519,2
pingAllIntermediate,full-load,500,p0g1,1526312905520,18:48:25.520,1
pingAllIntermediate,full-load,500,p0g1,1526312905522,18:48:25.522,2
pingAllIntermediate,full-load,500,p0g1,1526312905524,18:48:25.524,2
pingAllIntermediate,full-load,500,p0g1,1526312905525,18:48:25.525,1
pingAllIntermediate,full-load,500,p0g1,1526312905527,18:48:25.527,2
pingAllIntermediate,full-load,500,p0g1,1526312905528,18:48:25.528,1
pingAllIntermediate,full-load,500,p0g1,1526312905531,18:48:25.531,3
pingAllIntermediate,full-load,500,p0g1,1526312905533,18:48:25.533,2
pingAllIntermediate,full-load,500,p0g1,1526312905534,18:48:25.534,1
pingAllIntermediate,full-load,500,p0g1,1526312905536,18:48:25.536,2
pingAllIntermediate,full-load,500,p0g1,1526312905538,18:48:25.538,2
pingAllIntermediate,full-load,500,p0g1,1526312905540,18:48:25.540,2
pingAllIntermediate,full-load,500,p0g1,1526312905541,18:48:25.541,1
pingAllIntermediate,full-load,500,p0g1,1526312905543,18:48:25.543,2
pingAllIntermediate,full-load,500,p0g1,1526312905545,18:48:25.545,2
pingAllIntermediate,full-load,500,p0g1,1526312905547,18:48:25.547,2
pingAllIntermediate,full-load,500,p0g1,1526312905548,18:48:25.548,1
pingAllIntermediate,full-load,500,p0g1,1526312905550,18:48:25.550,2
pingAllIntermediate,full-load,500,p0g1,1526312905558,18:48:25.558,8
pingAllIntermediate,full-load,500,p0g1,1526312905561,18:48:25.561,3
pingAllIntermediate,full-load,500,p0g1,1526312905564,18:48:25.564,3
pingAllIntermediate,full-load,500,p0g1,1526312905566,18:48:25.566,2
pingAllIntermediate,full-load,500,p0g1,1526312905567,18:48:25.567,1
pingAllIntermediate,full-load,500,p0g1,1526312905569,18:48:25.569,2
pingAllIntermediate,full-load,500,p0g1,1526312905572,18:48:25.572,3
pingAllIntermediate,full-load,500,p0g1,1526312905573,18:48:25.573,1
pingAllIntermediate,full-load,500,p0g1,1526312905575,18:48:25.575,1
pingAllIntermediate,full-load,500,p0g1,1526312905577,18:48:25.577,2
pingAllIntermediate,full-load,500,p0g1,1526312905579,18:48:25.579,2
pingAllIntermediate,full-load,500,p0g1,1526312905583,18:48:25.583,4
pingAllIntermediate,full-load,500,p0g1,1526312905584,18:48:25.584,1
pingAllIntermediate,full-load,500,p0g1,1526312905586,18:48:25.586,2
pingAllIntermediate,full-load,500,p0g1,1526312905588,18:48:25.588,2
pingAllIntermediate,full-load,500,p0g1,1526312905602,18:48:25.602,14
pingAllIntermediate,full-load,500,p0g1,1526312905606,18:48:25.606,4
pingAllIntermediate,full-load,500,p0g1,1526312905608,18:48:25.608,2
pingAllIntermediate,full-load,500,p0g1,1526312905609,18:48:25.609,1
pingAllIntermediate,full-load,500,p0g1,1526312905612,18:48:25.612,3
pingAllIntermediate,full-load,500,p0g1,1526312905614,18:48:25.614,2
pingAllIntermediate,full-load,500,p0g1,1526312905616,18:48:25.616,2
pingAllIntermediate,full-load,500,p0g1,1526312905618,18:48:25.618,2
pingAllIntermediate,full-load,500,p0g1,1526312905620,18:48:25.620,2
pingAllIntermediate,full-load,500,p0g1,1526312905622,18:48:25.622,2
pingAllIntermediate,full-load,500,p0g1,1526312905624,18:48:25.624,2
pingAllIntermediate,full-load,500,p0g1,1526312905626,18:48:25.626,2
pingAllIntermediate,full-load,500,p0g1,1526312905651,18:48:25.651,25
pingAllIntermediate,full-load,500,p0g1,1526312905662,18:48:25.662,11
pingAllIntermediate,full-load,500,p0g1,1526312905671,18:48:25.671,9
pingAllIntermediate,full-load,500,p0g1,1526312905678,18:48:25.678,7
pingAllIntermediate,full-load,500,p0g1,1526312905704,18:48:25.704,26
pingAllIntermediate,full-load,500,p0g1,1526312905707,18:48:25.707,3
pingAllIntermediate,full-load,500,p0g1,1526312905727,18:48:25.727,20
pingAllIntermediate,full-load,500,p0g1,1526312905730,18:48:25.730,3
pingAllIntermediate,full-load,500,p0g1,1526312905742,18:48:25.742,12
pingAllIntermediate,full-load,500,p0g1,1526312905745,18:48:25.745,3
pingAllIntermediate,full-load,500,p0g1,1526312905747,18:48:25.747,2
pingAllIntermediate,full-load,500,p0g1,1526312905749,18:48:25.749,2
pingAllIntermediate,full-load,500,p0g1,1526312905765,18:48:25.765,16
pingAllIntermediate,full-load,500,p0g1,1526312905784,18:48:25.784,19
pingAllIntermediate,full-load,500,p0g1,1526312905808,18:48:25.808,24
pingAllIntermediate,full-load,500,p0g1,1526312905825,18:48:25.825,17
pingAllIntermediate,full-load,500,p0g1,1526312905846,18:48:25.846,21
pingAllIntermediate,full-load,500,p0g1,1526312905855,18:48:25.855,9
pingAllIntermediate,full-load,500,p0g1,1526312905863,18:48:25.863,8
pingAllIntermediate,full-load,500,p0g1,1526312905866,18:48:25.866,3
pingAllIntermediate,full-load,500,p0g1,1526312905875,18:48:25.875,9
pingAllIntermediate,full-load,500,p0g1,1526312905877,18:48:25.877,2
pingAllIntermediate,full-load,500,p0g1,1526312905879,18:48:25.879,2
pingAllIntermediate,full-load,500,p0g1,1526312905881,18:48:25.881,2
pingAllIntermediate,full-load,500,p0g1,1526312905884,18:48:25.884,3
pingAllIntermediate,full-load,500,p0g1,1526312905886,18:48:25.886,2
pingAllIntermediate,full-load,500,p0g1,1526312905892,18:48:25.892,6
pingAllIntermediate,full-load,500,p0g1,1526312905894,18:48:25.894,2
pingAllIntermediate,full-load,500,p0g1,1526312905895,18:48:25.895,1
pingAllIntermediate,full-load,500,p0g1,1526312905897,18:48:25.897,2
pingAllIntermediate,full-load,500,p0g1,1526312905902,18:48:25.902,5
pingAllIntermediate,full-load,500,p0g1,1526312905905,18:48:25.905,3
pingAllIntermediate,full-load,500,p0g1,1526312905906,18:48:25.906,1
pingAllIntermediate,full-load,500,p0g1,1526312905908,18:48:25.908,2
pingAllIntermediate,full-load,500,p0g1,1526312905909,18:48:25.909,1
pingAllIntermediate,full-load,500,p0g1,1526312905911,18:48:25.911,2
pingAllIntermediate,full-load,500,p0g1,1526312905913,18:48:25.913,2
pingAllIntermediate,full-load,500,p0g1,1526312905914,18:48:25.914,1
pingAllIntermediate,full-load,500,p0g1,1526312905916,18:48:25.916,2
pingAllIntermediate,full-load,500,p0g1,1526312905917,18:48:25.917,1
pingAllIntermediate,full-load,500,p0g1,1526312905919,18:48:25.919,1
pingAllIntermediate,full-load,500,p0g1,1526312905920,18:48:25.920,1
pingAllIntermediate,full-load,500,p0g1,1526312905922,18:48:25.922,2
pingAllIntermediate,full-load,500,p0g1,1526312905924,18:48:25.924,2
pingAllIntermediate,full-load,500,p0g1,1526312905926,18:48:25.926,2
pingAllIntermediate,full-load,500,p0g1,1526312905927,18:48:25.927,1
pingAllIntermediate,full-load,500,p0g1,1526312905929,18:48:25.929,2
pingAllIntermediate,full-load,500,p0g1,1526312905930,18:48:25.930,1
pingAllIntermediate,full-load,500,p0g1,1526312905935,18:48:25.935,5
pingAllIntermediate,full-load,500,p0g1,1526312905936,18:48:25.936,1
pingAllIntermediate,full-load,500,p0g1,1526312905938,18:48:25.938,2
pingAllIntermediate,full-load,500,p0g1,1526312905940,18:48:25.940,2
pingAllIntermediate,full-load,500,p0g1,1526312905941,18:48:25.941,1
pingAllIntermediate,full-load,500,p0g1,1526312905952,18:48:25.952,11
pingAllIntermediate,full-load,500,p0g1,1526312905953,18:48:25.953,1
pingAllIntermediate,full-load,500,p0g1,1526312905954,18:48:25.954,1
pingAllIntermediate,full-load,500,p0g1,1526312905956,18:48:25.956,2
pingAllIntermediate,full-load,500,p0g1,1526312905957,18:48:25.957,1
pingAllIntermediate,full-load,500,p0g1,1526312905958,18:48:25.958,1
pingAllIntermediate,full-load,500,p0g1,1526312905960,18:48:25.960,2
pingAllIntermediate,full-load,500,p0g1,1526312905961,18:48:25.961,1
pingAllIntermediate,full-load,500,p0g1,1526312905963,18:48:25.963,2
