pingSingle,N/A,-1,/172.17.63.30_0,1522777148959,20:39:08.959,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148961,20:39:08.961,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148961,20:39:08.961,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148962,20:39:08.962,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148964,20:39:08.964,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148964,20:39:08.964,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148965,20:39:08.965,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148966,20:39:08.966,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148967,20:39:08.967,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148967,20:39:08.967,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148968,20:39:08.968,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148968,20:39:08.968,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148969,20:39:08.969,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148971,20:39:08.971,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148974,20:39:08.974,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148976,20:39:08.976,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148978,20:39:08.978,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148978,20:39:08.978,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148978,20:39:08.978,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148983,20:39:08.983,4
pingSingle,N/A,-1,/172.17.63.32_0,1522777148983,20:39:08.983,4
pingSingle,N/A,-1,/172.17.63.30_0,1522777148983,20:39:08.983,3
pingSingle,N/A,-1,/172.17.63.32_0,1522777148991,20:39:08.991,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148992,20:39:08.992,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148999,20:39:08.999,8
pingSingle,N/A,-1,/172.17.63.18_0,1522777149000,20:39:09.000,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149001,20:39:09.001,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149001,20:39:09.001,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149003,20:39:09.003,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149003,20:39:09.003,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149004,20:39:09.004,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149005,20:39:09.005,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149005,20:39:09.005,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149005,20:39:09.005,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149009,20:39:09.009,3
pingSingle,N/A,-1,/172.17.63.30_0,1522777149009,20:39:09.009,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777149011,20:39:09.011,5
pingSingle,N/A,-1,/172.17.63.18_0,1522777149012,20:39:09.012,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149013,20:39:09.013,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149014,20:39:09.014,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777149015,20:39:09.015,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149015,20:39:09.015,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149015,20:39:09.015,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149016,20:39:09.016,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149017,20:39:09.017,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149017,20:39:09.017,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149018,20:39:09.018,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149018,20:39:09.018,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149018,20:39:09.018,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149019,20:39:09.019,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149020,20:39:09.020,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149020,20:39:09.020,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149021,20:39:09.021,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149021,20:39:09.021,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149022,20:39:09.022,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149023,20:39:09.023,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149024,20:39:09.024,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149024,20:39:09.024,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149025,20:39:09.025,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149025,20:39:09.025,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149025,20:39:09.025,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149026,20:39:09.026,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149027,20:39:09.027,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149027,20:39:09.027,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149028,20:39:09.028,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149029,20:39:09.029,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149029,20:39:09.029,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149030,20:39:09.030,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149030,20:39:09.030,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149030,20:39:09.030,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149031,20:39:09.031,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149032,20:39:09.032,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149032,20:39:09.032,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149033,20:39:09.033,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149033,20:39:09.033,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149034,20:39:09.034,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149035,20:39:09.035,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149035,20:39:09.035,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149035,20:39:09.035,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149036,20:39:09.036,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149036,20:39:09.036,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149037,20:39:09.037,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149038,20:39:09.038,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149038,20:39:09.038,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149038,20:39:09.038,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149039,20:39:09.039,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149040,20:39:09.040,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149040,20:39:09.040,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149041,20:39:09.041,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149041,20:39:09.041,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149041,20:39:09.041,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149043,20:39:09.043,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149043,20:39:09.043,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149044,20:39:09.044,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777149045,20:39:09.045,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777149045,20:39:09.045,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777149045,20:39:09.045,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777149046,20:39:09.046,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777149047,20:39:09.047,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777149047,20:39:09.047,1
