pingSingle,N/A,-1,p1g1,1526318813425,20:26:53.425,1
pingSingle,N/A,-1,p1g1,1526318813430,20:26:53.430,1
pingSingle,N/A,-1,p0g1,1526318813430,20:26:53.430,5
pingSingle,N/A,-1,p0g1,1526318813431,20:26:53.431,1
pingSingle,N/A,-1,p1g1,1526318813431,20:26:53.431,0
pingSingle,N/A,-1,p0g1,1526318813433,20:26:53.433,1
pingSingle,N/A,-1,p1g1,1526318813434,20:26:53.434,1
pingSingle,N/A,-1,p1g1,1526318813436,20:26:53.436,1
pingSingle,N/A,-1,p0g1,1526318813436,20:26:53.436,2
pingSingle,N/A,-1,p1g1,1526318813438,20:26:53.438,0
pingSingle,N/A,-1,p0g1,1526318813439,20:26:53.439,3
pingSingle,N/A,-1,p0g1,1526318813442,20:26:53.442,2
pingSingle,N/A,-1,p1g1,1526318813443,20:26:53.443,1
pingSingle,N/A,-1,p0g1,1526318813443,20:26:53.443,0
pingSingle,N/A,-1,p1g1,1526318813444,20:26:53.444,1
pingSingle,N/A,-1,p1g1,1526318813448,20:26:53.448,1
pingSingle,N/A,-1,p0g1,1526318813448,20:26:53.448,3
pingSingle,N/A,-1,p0g1,1526318813449,20:26:53.449,0
pingSingle,N/A,-1,p1g1,1526318813450,20:26:53.450,1
pingSingle,N/A,-1,p0g1,1526318813454,20:26:53.454,0
pingSingle,N/A,-1,p1g1,1526318813455,20:26:53.455,0
pingSingle,N/A,-1,p0g1,1526318813456,20:26:53.456,0
pingSingle,N/A,-1,p1g1,1526318813456,20:26:53.456,0
pingSingle,N/A,-1,p1g1,1526318813458,20:26:53.458,0
pingSingle,N/A,-1,p0g1,1526318813460,20:26:53.460,3
pingSingle,N/A,-1,p0g1,1526318813461,20:26:53.461,1
pingSingle,N/A,-1,p1g1,1526318813461,20:26:53.461,0
pingSingle,N/A,-1,p0g1,1526318813463,20:26:53.463,0
pingSingle,N/A,-1,p1g1,1526318813464,20:26:53.464,1
pingSingle,N/A,-1,p0g1,1526318813467,20:26:53.467,2
pingSingle,N/A,-1,p1g1,1526318813467,20:26:53.467,0
pingSingle,N/A,-1,p0g1,1526318813471,20:26:53.471,2
pingSingle,N/A,-1,p1g1,1526318813472,20:26:53.472,1
pingSingle,N/A,-1,p0g1,1526318813473,20:26:53.473,0
pingSingle,N/A,-1,p1g1,1526318813473,20:26:53.473,0
pingSingle,N/A,-1,p1g1,1526318813476,20:26:53.476,0
pingSingle,N/A,-1,p0g1,1526318813477,20:26:53.477,3
pingSingle,N/A,-1,p1g1,1526318813481,20:26:53.481,1
pingSingle,N/A,-1,p0g1,1526318813481,20:26:53.481,3
pingSingle,N/A,-1,p0g1,1526318813482,20:26:53.482,1
pingSingle,N/A,-1,p1g1,1526318813482,20:26:53.482,0
pingSingle,N/A,-1,p1g1,1526318813484,20:26:53.484,0
pingSingle,N/A,-1,p0g1,1526318813486,20:26:53.486,3
pingSingle,N/A,-1,p0g1,1526318813488,20:26:53.488,0
pingSingle,N/A,-1,p1g1,1526318813489,20:26:53.489,1
pingSingle,N/A,-1,p0g1,1526318813490,20:26:53.490,0
pingSingle,N/A,-1,p1g1,1526318813491,20:26:53.491,1
pingSingle,N/A,-1,p0g1,1526318813495,20:26:53.495,0
pingSingle,N/A,-1,p1g1,1526318813496,20:26:53.496,1
pingSingle,N/A,-1,p0g1,1526318813497,20:26:53.497,1
pingSingle,N/A,-1,p1g1,1526318813497,20:26:53.497,0
pingSingle,N/A,-1,p0g1,1526318813499,20:26:53.499,1
pingSingle,N/A,-1,p1g1,1526318813500,20:26:53.500,1
pingSingle,N/A,-1,p1g1,1526318813503,20:26:53.503,2
pingSingle,N/A,-1,p0g1,1526318813504,20:26:53.504,4
pingSingle,N/A,-1,p1g1,1526318813507,20:26:53.507,1
pingSingle,N/A,-1,p0g1,1526318813507,20:26:53.507,1
pingSingle,N/A,-1,p0g1,1526318813508,20:26:53.508,0
pingSingle,N/A,-1,p1g1,1526318813509,20:26:53.509,1
pingSingle,N/A,-1,p0g1,1526318813513,20:26:53.513,0
pingSingle,N/A,-1,p1g1,1526318813514,20:26:53.514,1
pingSingle,N/A,-1,p0g1,1526318813516,20:26:53.516,1
pingSingle,N/A,-1,p1g1,1526318813516,20:26:53.516,0
pingSingle,N/A,-1,p0g1,1526318813517,20:26:53.517,1
pingSingle,N/A,-1,p1g1,1526318813517,20:26:53.517,0
pingSingle,N/A,-1,p0g1,1526318813518,20:26:53.518,0
pingSingle,N/A,-1,p1g1,1526318813518,20:26:53.518,0
pingSingle,N/A,-1,p0g1,1526318813520,20:26:53.520,0
pingSingle,N/A,-1,p1g1,1526318813521,20:26:53.521,1
pingSingle,N/A,-1,p0g1,1526318813524,20:26:53.524,2
pingSingle,N/A,-1,p1g1,1526318813524,20:26:53.524,0
pingSingle,N/A,-1,p0g1,1526318813526,20:26:53.526,0
pingSingle,N/A,-1,p1g1,1526318813527,20:26:53.527,1
pingSingle,N/A,-1,p1g1,1526318813529,20:26:53.529,1
pingSingle,N/A,-1,p0g1,1526318813530,20:26:53.530,3
pingSingle,N/A,-1,p1g1,1526318813532,20:26:53.532,0
pingSingle,N/A,-1,p0g1,1526318813533,20:26:53.533,3
pingSingle,N/A,-1,p1g1,1526318813536,20:26:53.536,0
pingSingle,N/A,-1,p0g1,1526318813537,20:26:53.537,3
pingSingle,N/A,-1,p0g1,1526318813538,20:26:53.538,0
pingSingle,N/A,-1,p1g1,1526318813539,20:26:53.539,1
pingSingle,N/A,-1,p1g1,1526318813540,20:26:53.540,0
pingSingle,N/A,-1,p0g1,1526318813543,20:26:53.543,4
pingSingle,N/A,-1,p0g1,1526318813546,20:26:53.546,2
pingSingle,N/A,-1,p1g1,1526318813547,20:26:53.547,1
pingSingle,N/A,-1,p1g1,1526318813548,20:26:53.548,0
pingSingle,N/A,-1,p0g1,1526318813550,20:26:53.550,3
pingSingle,N/A,-1,p1g1,1526318813554,20:26:53.554,1
pingSingle,N/A,-1,p0g1,1526318813554,20:26:53.554,2
pingSingle,N/A,-1,p1g1,1526318813559,20:26:53.559,1
pingSingle,N/A,-1,p0g1,1526318813559,20:26:53.559,2
pingSingle,N/A,-1,p0g1,1526318813564,20:26:53.564,2
pingSingle,N/A,-1,p1g1,1526318813565,20:26:53.565,1
pingSingle,N/A,-1,p0g1,1526318813568,20:26:53.568,1
pingSingle,N/A,-1,p1g1,1526318813568,20:26:53.568,0
pingSingle,N/A,-1,p0g1,1526318813571,20:26:53.571,1
pingSingle,N/A,-1,p1g1,1526318813571,20:26:53.571,0
pingSingle,N/A,-1,p0g1,1526318813578,20:26:53.578,6
pingSingle,N/A,-1,p1g1,1526318813578,20:26:53.578,1
pingSingle,N/A,-1,p0g1,1526318813584,20:26:53.584,3
pingSingle,N/A,-1,p1g1,1526318813584,20:26:53.584,1
pingSingle,N/A,-1,p1g1,1526318813592,20:26:53.592,1
pingSingle,N/A,-1,p0g1,1526318813592,20:26:53.592,3
pingSingle,N/A,-1,p1g1,1526318813595,20:26:53.595,1
pingSingle,N/A,-1,p0g1,1526318813596,20:26:53.596,3
pingSingle,N/A,-1,p0g1,1526318813599,20:26:53.599,1
pingSingle,N/A,-1,p1g1,1526318813599,20:26:53.599,0
pingSingle,N/A,-1,p0g1,1526318813600,20:26:53.600,0
pingSingle,N/A,-1,p1g1,1526318813603,20:26:53.603,3
pingSingle,N/A,-1,p0g1,1526318813606,20:26:53.606,2
pingSingle,N/A,-1,p1g1,1526318813607,20:26:53.607,1
pingSingle,N/A,-1,p0g1,1526318813608,20:26:53.608,0
pingSingle,N/A,-1,p1g1,1526318813609,20:26:53.609,1
pingSingle,N/A,-1,p0g1,1526318813612,20:26:53.612,2
pingSingle,N/A,-1,p1g1,1526318813613,20:26:53.613,1
pingSingle,N/A,-1,p0g1,1526318813614,20:26:53.614,1
pingSingle,N/A,-1,p1g1,1526318813615,20:26:53.615,1
pingSingle,N/A,-1,p0g1,1526318813617,20:26:53.617,0
pingSingle,N/A,-1,p1g1,1526318813618,20:26:53.618,1
pingSingle,N/A,-1,p1g1,1526318813623,20:26:53.623,1
pingSingle,N/A,-1,p0g1,1526318813623,20:26:53.623,4
pingSingle,N/A,-1,p1g1,1526318813624,20:26:53.624,0
pingSingle,N/A,-1,p0g1,1526318813624,20:26:53.624,1
pingSingle,N/A,-1,p0g1,1526318813625,20:26:53.625,0
pingSingle,N/A,-1,p1g1,1526318813626,20:26:53.626,1
pingSingle,N/A,-1,p0g1,1526318813630,20:26:53.630,3
pingSingle,N/A,-1,p1g1,1526318813630,20:26:53.630,1
pingSingle,N/A,-1,p0g1,1526318813631,20:26:53.631,1
pingSingle,N/A,-1,p1g1,1526318813631,20:26:53.631,0
pingSingle,N/A,-1,p0g1,1526318813634,20:26:53.634,2
pingSingle,N/A,-1,p1g1,1526318813634,20:26:53.634,0
pingSingle,N/A,-1,p1g1,1526318813640,20:26:53.640,1
pingSingle,N/A,-1,p0g1,1526318813641,20:26:53.641,3
pingSingle,N/A,-1,p0g1,1526318813642,20:26:53.642,1
pingSingle,N/A,-1,p1g1,1526318813642,20:26:53.642,0
pingSingle,N/A,-1,p0g1,1526318813646,20:26:53.646,0
pingSingle,N/A,-1,p1g1,1526318813647,20:26:53.647,1
pingSingle,N/A,-1,p1g1,1526318813648,20:26:53.648,0
pingSingle,N/A,-1,p0g1,1526318813648,20:26:53.648,1
pingSingle,N/A,-1,p0g1,1526318813649,20:26:53.649,0
pingSingle,N/A,-1,p1g1,1526318813650,20:26:53.650,1
pingSingle,N/A,-1,p0g1,1526318813651,20:26:53.651,1
pingSingle,N/A,-1,p1g1,1526318813651,20:26:53.651,1
pingSingle,N/A,-1,p1g1,1526318813680,20:26:53.680,8
pingSingle,N/A,-1,p0g1,1526318813681,20:26:53.681,10
pingSingle,N/A,-1,p1g1,1526318813684,20:26:53.684,1
pingSingle,N/A,-1,p0g1,1526318813693,20:26:53.693,12
pingSingle,N/A,-1,p1g1,1526318813697,20:26:53.697,1
pingSingle,N/A,-1,p0g1,1526318813708,20:26:53.708,14
pingSingle,N/A,-1,p1g1,1526318813712,20:26:53.712,1
pingSingle,N/A,-1,p0g1,1526318813721,20:26:53.721,12
pingSingle,N/A,-1,p0g1,1526318813730,20:26:53.730,0
pingSingle,N/A,-1,p1g1,1526318813731,20:26:53.731,1
pingSingle,N/A,-1,p1g1,1526318813737,20:26:53.737,1
pingSingle,N/A,-1,p0g1,1526318813746,20:26:53.746,10
pingSingle,N/A,-1,p1g1,1526318813750,20:26:53.750,1
pingSingle,N/A,-1,p0g1,1526318813759,20:26:53.759,12
pingSingle,N/A,-1,p1g1,1526318813763,20:26:53.763,1
pingSingle,N/A,-1,p0g1,1526318813764,20:26:53.764,4
pingSingle,N/A,-1,p1g1,1526318813766,20:26:53.766,0
pingSingle,N/A,-1,p0g1,1526318813776,20:26:53.776,12
pingSingle,N/A,-1,p0g1,1526318813784,20:26:53.784,1
pingSingle,N/A,-1,p1g1,1526318813784,20:26:53.784,1
pingSingle,N/A,-1,p1g1,1526318813787,20:26:53.787,0
pingSingle,N/A,-1,p0g1,1526318813797,20:26:53.797,12
pingSingle,N/A,-1,p1g1,1526318813804,20:26:53.804,3
pingSingle,N/A,-1,p0g1,1526318813804,20:26:53.804,3
pingSingle,N/A,-1,p1g1,1526318813812,20:26:53.812,3
pingSingle,N/A,-1,p0g1,1526318813812,20:26:53.812,4
pingSingle,N/A,-1,p1g1,1526318813815,20:26:53.815,1
pingSingle,N/A,-1,p0g1,1526318813824,20:26:53.824,10
pingSingle,N/A,-1,p1g1,1526318813827,20:26:53.827,1
pingSingle,N/A,-1,p0g1,1526318813828,20:26:53.828,3
pingSingle,N/A,-1,p1g1,1526318813831,20:26:53.831,1
pingSingle,N/A,-1,p0g1,1526318813831,20:26:53.831,3
pingSingle,N/A,-1,p1g1,1526318813832,20:26:53.832,0
pingSingle,N/A,-1,p0g1,1526318813834,20:26:53.834,3
pingSingle,N/A,-1,p1g1,1526318813836,20:26:53.836,0
pingSingle,N/A,-1,p0g1,1526318813838,20:26:53.838,4
pingSingle,N/A,-1,p0g1,1526318813840,20:26:53.840,2
pingSingle,N/A,-1,p1g1,1526318813841,20:26:53.841,1
pingSingle,N/A,-1,p1g1,1526318813843,20:26:53.843,1
pingSingle,N/A,-1,p0g1,1526318813843,20:26:53.843,1
pingSingle,N/A,-1,p0g1,1526318813846,20:26:53.846,2
pingSingle,N/A,-1,p1g1,1526318813846,20:26:53.846,0
pingSingle,N/A,-1,p1g1,1526318813849,20:26:53.849,1
pingSingle,N/A,-1,p0g1,1526318813849,20:26:53.849,2
pingSingle,N/A,-1,p1g1,1526318813850,20:26:53.850,0
pingSingle,N/A,-1,p0g1,1526318813852,20:26:53.852,3
pingSingle,N/A,-1,p0g1,1526318813854,20:26:53.854,2
pingSingle,N/A,-1,p1g1,1526318813854,20:26:53.854,0
pingSingle,N/A,-1,p0g1,1526318813856,20:26:53.856,0
pingSingle,N/A,-1,p1g1,1526318813856,20:26:53.856,0
pingSingle,N/A,-1,p1g1,1526318813858,20:26:53.858,0
pingSingle,N/A,-1,p0g1,1526318813860,20:26:53.860,3
pingSingle,N/A,-1,p1g1,1526318813862,20:26:53.862,0
pingSingle,N/A,-1,p0g1,1526318813863,20:26:53.863,3
pingSingle,N/A,-1,p1g1,1526318813864,20:26:53.864,0
pingSingle,N/A,-1,p0g1,1526318813866,20:26:53.866,3
pingSingle,N/A,-1,p0g1,1526318813868,20:26:53.868,2
pingSingle,N/A,-1,p1g1,1526318813868,20:26:53.868,0
pingSingle,N/A,-1,p1g1,1526318813870,20:26:53.870,0
pingSingle,N/A,-1,p0g1,1526318813872,20:26:53.872,3
pingSingle,N/A,-1,p1g1,1526318813875,20:26:53.875,0
pingSingle,N/A,-1,p0g1,1526318813876,20:26:53.876,4
pingSingle,N/A,-1,p1g1,1526318813878,20:26:53.878,0
pingSingle,N/A,-1,p0g1,1526318813879,20:26:53.879,3
pingSingle,N/A,-1,p1g1,1526318813880,20:26:53.880,0
pingSingle,N/A,-1,p0g1,1526318813882,20:26:53.882,3
pingSingle,N/A,-1,p1g1,1526318813885,20:26:53.885,1
pingSingle,N/A,-1,p0g1,1526318813885,20:26:53.885,3
pingSingle,N/A,-1,p0g1,1526318813886,20:26:53.886,0
pingSingle,N/A,-1,p1g1,1526318813886,20:26:53.886,0
pingSingle,N/A,-1,p1g1,1526318813888,20:26:53.888,0
pingSingle,N/A,-1,p0g1,1526318813890,20:26:53.890,3
pingSingle,N/A,-1,p0g1,1526318813892,20:26:53.892,2
pingSingle,N/A,-1,p1g1,1526318813892,20:26:53.892,0
pingSingle,N/A,-1,p1g1,1526318813894,20:26:53.894,0
pingSingle,N/A,-1,p0g1,1526318813896,20:26:53.896,3
pingSingle,N/A,-1,p0g1,1526318813898,20:26:53.898,2
pingSingle,N/A,-1,p1g1,1526318813898,20:26:53.898,0
pingSingle,N/A,-1,p1g1,1526318813901,20:26:53.901,1
pingSingle,N/A,-1,p0g1,1526318813901,20:26:53.901,2
pingSingle,N/A,-1,p0g1,1526318813904,20:26:53.904,2
pingSingle,N/A,-1,p1g1,1526318813904,20:26:53.904,0
pingSingle,N/A,-1,p0g1,1526318813906,20:26:53.906,0
pingSingle,N/A,-1,p1g1,1526318813907,20:26:53.907,1
pingSingle,N/A,-1,p0g1,1526318813910,20:26:53.910,2
pingSingle,N/A,-1,p1g1,1526318813911,20:26:53.911,1
pingSingle,N/A,-1,p0g1,1526318813912,20:26:53.912,0
pingSingle,N/A,-1,p1g1,1526318813913,20:26:53.913,1
pingSingle,N/A,-1,p0g1,1526318813914,20:26:53.914,0
pingSingle,N/A,-1,p1g1,1526318813915,20:26:53.915,1
pingSingle,N/A,-1,p1g1,1526318813918,20:26:53.918,0
pingSingle,N/A,-1,p0g1,1526318813919,20:26:53.919,3
pingSingle,N/A,-1,p1g1,1526318813921,20:26:53.921,1
pingSingle,N/A,-1,p0g1,1526318813922,20:26:53.922,3
pingSingle,N/A,-1,p1g1,1526318813924,20:26:53.924,0
pingSingle,N/A,-1,p0g1,1526318813926,20:26:53.926,4
pingSingle,N/A,-1,p0g1,1526318813928,20:26:53.928,0
pingSingle,N/A,-1,p1g1,1526318813929,20:26:53.929,1
pingSingle,N/A,-1,p0g1,1526318813929,20:26:53.929,0
pingSingle,N/A,-1,p1g1,1526318813930,20:26:53.930,1
pingSingle,N/A,-1,p0g1,1526318813934,20:26:53.934,4
pingSingle,N/A,-1,p1g1,1526318813934,20:26:53.934,0
pingSingle,N/A,-1,p0g1,1526318813936,20:26:53.936,1
pingSingle,N/A,-1,p1g1,1526318813936,20:26:53.936,0
pingSingle,N/A,-1,p0g1,1526318813937,20:26:53.937,0
pingSingle,N/A,-1,p1g1,1526318813937,20:26:53.937,0
pingSingle,N/A,-1,p1g1,1526318813941,20:26:53.941,0
pingSingle,N/A,-1,p0g1,1526318813942,20:26:53.942,3
pingSingle,N/A,-1,p0g1,1526318813943,20:26:53.943,1
pingSingle,N/A,-1,p1g1,1526318813943,20:26:53.943,0
pingSingle,N/A,-1,p1g1,1526318813944,20:26:53.944,0
pingSingle,N/A,-1,p0g1,1526318813946,20:26:53.946,3
pingSingle,N/A,-1,p0g1,1526318813948,20:26:53.948,0
pingSingle,N/A,-1,p1g1,1526318813949,20:26:53.949,1
pingSingle,N/A,-1,p0g1,1526318813959,20:26:53.959,1
pingSingle,N/A,-1,p1g1,1526318813960,20:26:53.960,1
pingSingle,N/A,-1,p0g1,1526318813963,20:26:53.963,2
pingSingle,N/A,-1,p1g1,1526318813963,20:26:53.963,0
pingSingle,N/A,-1,p0g1,1526318813965,20:26:53.965,0
pingSingle,N/A,-1,p1g1,1526318813966,20:26:53.966,1
pingSingle,N/A,-1,p0g1,1526318813969,20:26:53.969,2
pingSingle,N/A,-1,p1g1,1526318813969,20:26:53.969,0
pingSingle,N/A,-1,p0g1,1526318813970,20:26:53.970,0
pingSingle,N/A,-1,p1g1,1526318813971,20:26:53.971,1
pingSingle,N/A,-1,p0g1,1526318813976,20:26:53.976,1
pingSingle,N/A,-1,p1g1,1526318813976,20:26:53.976,0
pingSingle,N/A,-1,p0g1,1526318813977,20:26:53.977,0
pingSingle,N/A,-1,p1g1,1526318813978,20:26:53.978,1
pingSingle,N/A,-1,p0g1,1526318813979,20:26:53.979,1
pingSingle,N/A,-1,p1g1,1526318813979,20:26:53.979,0
pingSingle,N/A,-1,p0g1,1526318813981,20:26:53.981,2
pingSingle,N/A,-1,p1g1,1526318813981,20:26:53.981,0
pingSingle,N/A,-1,p0g1,1526318813983,20:26:53.983,0
pingSingle,N/A,-1,p1g1,1526318813983,20:26:53.983,0
pingSingle,N/A,-1,p1g1,1526318813986,20:26:53.986,1
pingSingle,N/A,-1,p0g1,1526318813987,20:26:53.987,3
pingSingle,N/A,-1,p0g1,1526318813989,20:26:53.989,2
pingSingle,N/A,-1,p1g1,1526318813990,20:26:53.990,0
pingSingle,N/A,-1,p1g1,1526318813992,20:26:53.992,1
pingSingle,N/A,-1,p0g1,1526318813993,20:26:53.993,3
pingSingle,N/A,-1,p1g1,1526318813996,20:26:53.996,1
pingSingle,N/A,-1,p0g1,1526318813996,20:26:53.996,3
pingSingle,N/A,-1,p1g1,1526318813998,20:26:53.998,0
pingSingle,N/A,-1,p0g1,1526318814000,20:26:54.000,3
pingSingle,N/A,-1,p0g1,1526318814001,20:26:54.001,1
pingSingle,N/A,-1,p1g1,1526318814001,20:26:54.001,0
pingSingle,N/A,-1,p0g1,1526318814004,20:26:54.004,2
pingSingle,N/A,-1,p1g1,1526318814004,20:26:54.004,0
pingSingle,N/A,-1,p0g1,1526318814007,20:26:54.007,0
pingSingle,N/A,-1,p1g1,1526318814008,20:26:54.008,1
pingSingle,N/A,-1,p0g1,1526318814009,20:26:54.009,1
pingSingle,N/A,-1,p1g1,1526318814009,20:26:54.009,0
pingSingle,N/A,-1,p1g1,1526318814010,20:26:54.010,0
pingSingle,N/A,-1,p0g1,1526318814012,20:26:54.012,3
pingSingle,N/A,-1,p1g1,1526318814033,20:26:54.033,1
pingSingle,N/A,-1,p0g1,1526318814048,20:26:54.048,29
pingSingle,N/A,-1,p0g1,1526318814072,20:26:54.072,4
pingSingle,N/A,-1,p1g1,1526318814073,20:26:54.073,1
pingSingle,N/A,-1,p0g1,1526318814077,20:26:54.077,4
pingSingle,N/A,-1,p1g1,1526318814078,20:26:54.078,1
pingSingle,N/A,-1,p0g1,1526318814078,20:26:54.078,0
pingSingle,N/A,-1,p1g1,1526318814079,20:26:54.079,1
pingSingle,N/A,-1,p0g1,1526318814092,20:26:54.092,4
pingSingle,N/A,-1,p1g1,1526318814092,20:26:54.092,2
pingSingle,N/A,-1,p0g1,1526318814108,20:26:54.108,1
pingSingle,N/A,-1,p1g1,1526318814108,20:26:54.108,0
pingSingle,N/A,-1,p1g1,1526318814110,20:26:54.110,0
pingSingle,N/A,-1,p0g1,1526318814112,20:26:54.112,3
pingSingle,N/A,-1,p1g1,1526318814114,20:26:54.114,0
pingSingle,N/A,-1,p0g1,1526318814116,20:26:54.116,4
pingSingle,N/A,-1,p1g1,1526318814119,20:26:54.119,1
pingSingle,N/A,-1,p0g1,1526318814119,20:26:54.119,3
pingSingle,N/A,-1,p1g1,1526318814122,20:26:54.122,0
pingSingle,N/A,-1,p0g1,1526318814123,20:26:54.123,3
pingSingle,N/A,-1,p0g1,1526318814124,20:26:54.124,1
pingSingle,N/A,-1,p1g1,1526318814124,20:26:54.124,0
pingSingle,N/A,-1,p1g1,1526318814125,20:26:54.125,0
pingSingle,N/A,-1,p0g1,1526318814127,20:26:54.127,3
pingSingle,N/A,-1,p1g1,1526318814129,20:26:54.129,0
pingSingle,N/A,-1,p0g1,1526318814134,20:26:54.134,7
pingSingle,N/A,-1,p0g1,1526318814137,20:26:54.137,2
pingSingle,N/A,-1,p1g1,1526318814138,20:26:54.138,1
pingSingle,N/A,-1,p1g1,1526318814139,20:26:54.139,0
pingSingle,N/A,-1,p0g1,1526318814141,20:26:54.141,3
pingSingle,N/A,-1,p1g1,1526318814143,20:26:54.143,0
pingSingle,N/A,-1,p0g1,1526318814145,20:26:54.145,4
pingSingle,N/A,-1,p1g1,1526318814169,20:26:54.169,1
pingSingle,N/A,-1,p0g1,1526318814175,20:26:54.175,20
pingSingle,N/A,-1,p0g1,1526318814176,20:26:54.176,1
pingSingle,N/A,-1,p1g1,1526318814176,20:26:54.176,0
pingSingle,N/A,-1,p0g1,1526318814177,20:26:54.177,0
pingSingle,N/A,-1,p1g1,1526318814178,20:26:54.178,1
pingSingle,N/A,-1,p0g1,1526318814184,20:26:54.184,2
pingSingle,N/A,-1,p1g1,1526318814185,20:26:54.185,1
pingSingle,N/A,-1,p0g1,1526318814185,20:26:54.185,0
pingSingle,N/A,-1,p1g1,1526318814186,20:26:54.186,1
pingSingle,N/A,-1,p0g1,1526318814186,20:26:54.186,0
pingSingle,N/A,-1,p1g1,1526318814187,20:26:54.187,1
pingSingle,N/A,-1,p0g1,1526318814190,20:26:54.190,2
pingSingle,N/A,-1,p1g1,1526318814191,20:26:54.191,1
pingSingle,N/A,-1,p0g1,1526318814192,20:26:54.192,0
pingSingle,N/A,-1,p1g1,1526318814192,20:26:54.192,0
pingSingle,N/A,-1,p1g1,1526318814194,20:26:54.194,0
pingSingle,N/A,-1,p0g1,1526318814196,20:26:54.196,3
pingSingle,N/A,-1,p0g1,1526318814198,20:26:54.198,0
pingSingle,N/A,-1,p1g1,1526318814199,20:26:54.199,1
pingSingle,N/A,-1,p0g1,1526318814202,20:26:54.202,2
pingSingle,N/A,-1,p1g1,1526318814202,20:26:54.202,0
pingSingle,N/A,-1,p0g1,1526318814203,20:26:54.203,0
pingSingle,N/A,-1,p1g1,1526318814204,20:26:54.204,1
pingSingle,N/A,-1,p0g1,1526318814208,20:26:54.208,0
pingSingle,N/A,-1,p1g1,1526318814209,20:26:54.209,1
pingSingle,N/A,-1,p0g1,1526318814210,20:26:54.210,1
pingSingle,N/A,-1,p1g1,1526318814214,20:26:54.214,4
pingSingle,N/A,-1,p0g1,1526318814215,20:26:54.215,1
pingSingle,N/A,-1,p1g1,1526318814215,20:26:54.215,0
pingSingle,N/A,-1,p0g1,1526318814216,20:26:54.216,1
pingSingle,N/A,-1,p1g1,1526318814216,20:26:54.216,0
pingSingle,N/A,-1,p0g1,1526318814217,20:26:54.217,0
pingSingle,N/A,-1,p1g1,1526318814217,20:26:54.217,0
pingSingle,N/A,-1,p1g1,1526318814219,20:26:54.219,0
pingSingle,N/A,-1,p0g1,1526318814221,20:26:54.221,3
pingSingle,N/A,-1,p0g1,1526318814223,20:26:54.223,2
pingSingle,N/A,-1,p1g1,1526318814224,20:26:54.224,1
pingSingle,N/A,-1,p0g1,1526318814225,20:26:54.225,1
pingSingle,N/A,-1,p1g1,1526318814225,20:26:54.225,0
pingSingle,N/A,-1,p1g1,1526318814226,20:26:54.226,0
pingSingle,N/A,-1,p0g1,1526318814228,20:26:54.228,3
pingSingle,N/A,-1,p0g1,1526318814230,20:26:54.230,0
pingSingle,N/A,-1,p1g1,1526318814231,20:26:54.231,1
pingSingle,N/A,-1,p1g1,1526318814233,20:26:54.233,1
pingSingle,N/A,-1,p0g1,1526318814233,20:26:54.233,2
pingSingle,N/A,-1,p1g1,1526318814234,20:26:54.234,0
pingSingle,N/A,-1,p0g1,1526318814236,20:26:54.236,3
pingSingle,N/A,-1,p1g1,1526318814238,20:26:54.238,0
pingSingle,N/A,-1,p0g1,1526318814240,20:26:54.240,4
pingSingle,N/A,-1,p0g1,1526318814241,20:26:54.241,1
pingSingle,N/A,-1,p1g1,1526318814241,20:26:54.241,0
pingSingle,N/A,-1,p1g1,1526318814242,20:26:54.242,0
pingSingle,N/A,-1,p0g1,1526318814244,20:26:54.244,3
pingSingle,N/A,-1,p0g1,1526318814246,20:26:54.246,0
pingSingle,N/A,-1,p1g1,1526318814247,20:26:54.247,1
pingSingle,N/A,-1,p0g1,1526318814248,20:26:54.248,0
pingSingle,N/A,-1,p1g1,1526318814249,20:26:54.249,1
pingSingle,N/A,-1,p0g1,1526318814252,20:26:54.252,2
pingSingle,N/A,-1,p1g1,1526318814252,20:26:54.252,0
pingSingle,N/A,-1,p1g1,1526318814254,20:26:54.254,0
pingSingle,N/A,-1,p0g1,1526318814256,20:26:54.256,3
pingSingle,N/A,-1,p0g1,1526318814258,20:26:54.258,0
pingSingle,N/A,-1,p1g1,1526318814259,20:26:54.259,1
pingSingle,N/A,-1,p0g1,1526318814260,20:26:54.260,0
pingSingle,N/A,-1,p1g1,1526318814260,20:26:54.260,0
pingSingle,N/A,-1,p1g1,1526318814262,20:26:54.262,0
pingSingle,N/A,-1,p0g1,1526318814264,20:26:54.264,3
pingSingle,N/A,-1,p1g1,1526318814266,20:26:54.266,0
pingSingle,N/A,-1,p0g1,1526318814267,20:26:54.267,3
pingSingle,N/A,-1,p0g1,1526318814268,20:26:54.268,0
pingSingle,N/A,-1,p1g1,1526318814268,20:26:54.268,0
pingSingle,N/A,-1,p0g1,1526318814272,20:26:54.272,2
pingSingle,N/A,-1,p1g1,1526318814272,20:26:54.272,0
pingSingle,N/A,-1,p1g1,1526318814274,20:26:54.274,0
pingSingle,N/A,-1,p0g1,1526318814276,20:26:54.276,3
pingSingle,N/A,-1,p0g1,1526318814280,20:26:54.280,2
pingSingle,N/A,-1,p1g1,1526318814280,20:26:54.280,0
pingSingle,N/A,-1,p0g1,1526318814281,20:26:54.281,0
pingSingle,N/A,-1,p1g1,1526318814282,20:26:54.282,1
pingSingle,N/A,-1,p0g1,1526318814287,20:26:54.287,1
pingSingle,N/A,-1,p1g1,1526318814287,20:26:54.287,1
