pingAllIntermediate,full-load,500,p0g1,1526318815831,20:26:55.831,1
pingAllIntermediate,full-load,500,p0g1,1526318815835,20:26:55.835,4
pingAllIntermediate,full-load,500,p0g1,1526318815836,20:26:55.836,0
pingAllIntermediate,full-load,500,p0g1,1526318815838,20:26:55.838,2
pingAllIntermediate,full-load,500,p0g1,1526318815843,20:26:55.843,5
pingAllIntermediate,full-load,500,p0g1,1526318815850,20:26:55.850,7
pingAllIntermediate,full-load,500,p0g1,1526318815852,20:26:55.852,2
pingAllIntermediate,full-load,500,p0g1,1526318815854,20:26:55.854,2
pingAllIntermediate,full-load,500,p0g1,1526318815859,20:26:55.859,5
pingAllIntermediate,full-load,500,p0g1,1526318815861,20:26:55.861,2
pingAllIntermediate,full-load,500,p0g1,1526318815863,20:26:55.863,2
pingAllIntermediate,full-load,500,p0g1,1526318815865,20:26:55.865,2
pingAllIntermediate,full-load,500,p0g1,1526318815867,20:26:55.867,2
pingAllIntermediate,full-load,500,p0g1,1526318815870,20:26:55.870,3
pingAllIntermediate,full-load,500,p0g1,1526318815889,20:26:55.889,19
pingAllIntermediate,full-load,500,p0g1,1526318815895,20:26:55.895,6
pingAllIntermediate,full-load,500,p0g1,1526318815897,20:26:55.897,2
pingAllIntermediate,full-load,500,p0g1,1526318815918,20:26:55.918,21
pingAllIntermediate,full-load,500,p0g1,1526318815951,20:26:55.951,33
pingAllIntermediate,full-load,500,p0g1,1526318815953,20:26:55.953,2
pingAllIntermediate,full-load,500,p0g1,1526318815961,20:26:55.961,8
pingAllIntermediate,full-load,500,p0g1,1526318815962,20:26:55.962,1
pingAllIntermediate,full-load,500,p0g1,1526318815964,20:26:55.964,2
pingAllIntermediate,full-load,500,p0g1,1526318815966,20:26:55.966,2
pingAllIntermediate,full-load,500,p0g1,1526318815968,20:26:55.968,2
pingAllIntermediate,full-load,500,p0g1,1526318815970,20:26:55.970,2
pingAllIntermediate,full-load,500,p0g1,1526318815972,20:26:55.972,2
pingAllIntermediate,full-load,500,p0g1,1526318815974,20:26:55.974,2
pingAllIntermediate,full-load,500,p0g1,1526318815976,20:26:55.976,2
pingAllIntermediate,full-load,500,p0g1,1526318815978,20:26:55.978,2
pingAllIntermediate,full-load,500,p0g1,1526318815980,20:26:55.980,2
pingAllIntermediate,full-load,500,p0g1,1526318815996,20:26:55.996,16
pingAllIntermediate,full-load,500,p0g1,1526318816023,20:26:56.023,27
pingAllIntermediate,full-load,500,p0g1,1526318816027,20:26:56.027,4
pingAllIntermediate,full-load,500,p0g1,1526318816030,20:26:56.030,3
pingAllIntermediate,full-load,500,p0g1,1526318816034,20:26:56.034,4
pingAllIntermediate,full-load,500,p0g1,1526318816039,20:26:56.039,5
pingAllIntermediate,full-load,500,p0g1,1526318816040,20:26:56.040,1
pingAllIntermediate,full-load,500,p0g1,1526318816045,20:26:56.045,5
pingAllIntermediate,full-load,500,p0g1,1526318816076,20:26:56.076,31
pingAllIntermediate,full-load,500,p0g1,1526318816111,20:26:56.111,35
pingAllIntermediate,full-load,500,p0g1,1526318816113,20:26:56.113,2
pingAllIntermediate,full-load,500,p0g1,1526318816115,20:26:56.115,2
pingAllIntermediate,full-load,500,p0g1,1526318816117,20:26:56.117,2
pingAllIntermediate,full-load,500,p0g1,1526318816121,20:26:56.121,4
pingAllIntermediate,full-load,500,p0g1,1526318816125,20:26:56.125,4
pingAllIntermediate,full-load,500,p0g1,1526318816127,20:26:56.127,2
pingAllIntermediate,full-load,500,p0g1,1526318816131,20:26:56.131,4
pingAllIntermediate,full-load,500,p0g1,1526318816133,20:26:56.133,2
pingAllIntermediate,full-load,500,p0g1,1526318816136,20:26:56.136,3
pingAllIntermediate,full-load,500,p0g1,1526318816139,20:26:56.139,3
pingAllIntermediate,full-load,500,p0g1,1526318816141,20:26:56.141,2
pingAllIntermediate,full-load,500,p0g1,1526318816145,20:26:56.145,4
pingAllIntermediate,full-load,500,p0g1,1526318816148,20:26:56.148,3
pingAllIntermediate,full-load,500,p0g1,1526318816151,20:26:56.151,3
pingAllIntermediate,full-load,500,p0g1,1526318816153,20:26:56.153,2
pingAllIntermediate,full-load,500,p0g1,1526318816155,20:26:56.155,2
pingAllIntermediate,full-load,500,p0g1,1526318816160,20:26:56.160,5
pingAllIntermediate,full-load,500,p0g1,1526318816189,20:26:56.189,29
pingAllIntermediate,full-load,500,p0g1,1526318816192,20:26:56.192,3
pingAllIntermediate,full-load,500,p0g1,1526318816194,20:26:56.194,2
pingAllIntermediate,full-load,500,p0g1,1526318816199,20:26:56.199,5
pingAllIntermediate,full-load,500,p0g1,1526318816202,20:26:56.202,3
pingAllIntermediate,full-load,500,p0g1,1526318816204,20:26:56.204,2
pingAllIntermediate,full-load,500,p0g1,1526318816206,20:26:56.206,2
pingAllIntermediate,full-load,500,p0g1,1526318816211,20:26:56.211,5
pingAllIntermediate,full-load,500,p0g1,1526318816214,20:26:56.214,3
pingAllIntermediate,full-load,500,p0g1,1526318816216,20:26:56.216,2
pingAllIntermediate,full-load,500,p0g1,1526318816220,20:26:56.220,4
pingAllIntermediate,full-load,500,p0g1,1526318816223,20:26:56.223,3
pingAllIntermediate,full-load,500,p0g1,1526318816224,20:26:56.224,1
pingAllIntermediate,full-load,500,p0g1,1526318816229,20:26:56.229,5
pingAllIntermediate,full-load,500,p0g1,1526318816230,20:26:56.230,1
pingAllIntermediate,full-load,500,p0g1,1526318816234,20:26:56.234,4
pingAllIntermediate,full-load,500,p0g1,1526318816237,20:26:56.237,3
pingAllIntermediate,full-load,500,p0g1,1526318816239,20:26:56.239,2
pingAllIntermediate,full-load,500,p0g1,1526318816243,20:26:56.243,4
pingAllIntermediate,full-load,500,p0g1,1526318816246,20:26:56.246,3
pingAllIntermediate,full-load,500,p0g1,1526318816249,20:26:56.249,3
pingAllIntermediate,full-load,500,p0g1,1526318816251,20:26:56.251,2
pingAllIntermediate,full-load,500,p0g1,1526318816255,20:26:56.255,4
pingAllIntermediate,full-load,500,p0g1,1526318816258,20:26:56.258,3
pingAllIntermediate,full-load,500,p0g1,1526318816261,20:26:56.261,3
pingAllIntermediate,full-load,500,p0g1,1526318816263,20:26:56.263,2
pingAllIntermediate,full-load,500,p0g1,1526318816267,20:26:56.267,4
pingAllIntermediate,full-load,500,p0g1,1526318816270,20:26:56.270,3
pingAllIntermediate,full-load,500,p0g1,1526318816271,20:26:56.271,1
pingAllIntermediate,full-load,500,p0g1,1526318816275,20:26:56.275,4
pingAllIntermediate,full-load,500,p0g1,1526318816277,20:26:56.277,2
pingAllIntermediate,full-load,500,p0g1,1526318816279,20:26:56.279,2
pingAllIntermediate,full-load,500,p0g1,1526318816282,20:26:56.282,3
pingAllIntermediate,full-load,500,p0g1,1526318816285,20:26:56.285,3
pingAllIntermediate,full-load,500,p0g1,1526318816287,20:26:56.287,2
pingAllIntermediate,full-load,500,p0g1,1526318816290,20:26:56.290,3
pingAllIntermediate,full-load,500,p0g1,1526318816293,20:26:56.293,3
pingAllIntermediate,full-load,500,p0g1,1526318816296,20:26:56.296,3
pingAllIntermediate,full-load,500,p0g1,1526318816299,20:26:56.299,3
pingAllIntermediate,full-load,500,p0g1,1526318816301,20:26:56.301,2
pingAllIntermediate,full-load,500,p0g1,1526318816304,20:26:56.304,3
pingAllIntermediate,full-load,500,p0g1,1526318816307,20:26:56.307,3
pingAllIntermediate,full-load,500,p0g1,1526318816309,20:26:56.309,2
pingAllIntermediate,full-load,500,p0g1,1526318816311,20:26:56.311,2
pingAllIntermediate,full-load,500,p0g1,1526318816315,20:26:56.315,4
pingAllIntermediate,full-load,500,p0g1,1526318816317,20:26:56.317,2
pingAllIntermediate,full-load,500,p0g1,1526318816319,20:26:56.319,2
pingAllIntermediate,full-load,500,p0g1,1526318816323,20:26:56.323,4
pingAllIntermediate,full-load,500,p0g1,1526318816327,20:26:56.327,4
pingAllIntermediate,full-load,500,p0g1,1526318816330,20:26:56.330,3
pingAllIntermediate,full-load,500,p0g1,1526318816330,20:26:56.330,0
pingAllIntermediate,full-load,500,p0g1,1526318816334,20:26:56.334,4
pingAllIntermediate,full-load,500,p0g1,1526318816338,20:26:56.338,4
pingAllIntermediate,full-load,500,p0g1,1526318816340,20:26:56.340,2
pingAllIntermediate,full-load,500,p0g1,1526318816343,20:26:56.343,3
pingAllIntermediate,full-load,500,p0g1,1526318816346,20:26:56.346,3
pingAllIntermediate,full-load,500,p0g1,1526318816349,20:26:56.349,3
pingAllIntermediate,full-load,500,p0g1,1526318816352,20:26:56.352,3
pingAllIntermediate,full-load,500,p0g1,1526318816354,20:26:56.354,2
pingAllIntermediate,full-load,500,p0g1,1526318816358,20:26:56.358,4
pingAllIntermediate,full-load,500,p0g1,1526318816361,20:26:56.361,3
pingAllIntermediate,full-load,500,p0g1,1526318816364,20:26:56.364,3
pingAllIntermediate,full-load,500,p0g1,1526318816366,20:26:56.366,2
pingAllIntermediate,full-load,500,p0g1,1526318816368,20:26:56.368,2
