pingSingle,N/A,-1,p0g32,1526646688453,15:31:28.453,4
pingSingle,N/A,-1,p1g32,1526646688455,15:31:28.455,0
pingSingle,N/A,-1,p0g32,1526646688457,15:31:28.457,4
pingSingle,N/A,-1,p1g32,1526646688461,15:31:28.461,0
pingSingle,N/A,-1,p0g32,1526646688464,15:31:28.464,5
pingSingle,N/A,-1,p1g32,1526646688468,15:31:28.468,0
pingSingle,N/A,-1,p0g32,1526646688470,15:31:28.470,4
pingSingle,N/A,-1,p1g32,1526646688476,15:31:28.476,1
pingSingle,N/A,-1,p0g32,1526646688477,15:31:28.477,5
pingSingle,N/A,-1,p0g32,1526646688483,15:31:28.483,4
pingSingle,N/A,-1,p1g32,1526646688483,15:31:28.483,2
pingSingle,N/A,-1,p1g32,1526646688487,15:31:28.487,0
pingSingle,N/A,-1,p0g32,1526646688489,15:31:28.489,4
pingSingle,N/A,-1,p1g32,1526646688494,15:31:28.494,1
pingSingle,N/A,-1,p0g32,1526646688495,15:31:28.495,4
pingSingle,N/A,-1,p0g32,1526646688499,15:31:28.499,3
pingSingle,N/A,-1,p1g32,1526646688508,15:31:28.508,11
pingSingle,N/A,-1,p0g32,1526646688510,15:31:28.510,1
pingSingle,N/A,-1,p1g32,1526646688510,15:31:28.510,0
pingSingle,N/A,-1,p0g32,1526646688511,15:31:28.511,0
pingSingle,N/A,-1,p1g32,1526646688546,15:31:28.546,27
pingSingle,N/A,-1,p0g32,1526646688547,15:31:28.547,1
pingSingle,N/A,-1,p1g32,1526646688566,15:31:28.566,19
pingSingle,N/A,-1,p0g32,1526646688568,15:31:28.568,1
pingSingle,N/A,-1,p1g32,1526646688583,15:31:28.583,14
pingSingle,N/A,-1,p0g32,1526646688585,15:31:28.585,2
pingSingle,N/A,-1,p1g32,1526646688596,15:31:28.596,12
pingSingle,N/A,-1,p0g32,1526646688599,15:31:28.599,3
pingSingle,N/A,-1,p1g32,1526646688608,15:31:28.608,11
pingSingle,N/A,-1,p0g32,1526646688610,15:31:28.610,1
pingSingle,N/A,-1,p1g32,1526646688610,15:31:28.610,0
pingSingle,N/A,-1,p0g32,1526646688611,15:31:28.611,1
pingSingle,N/A,-1,p1g32,1526646688612,15:31:28.612,1
pingSingle,N/A,-1,p0g32,1526646688613,15:31:28.613,1
pingSingle,N/A,-1,p1g32,1526646688614,15:31:28.614,1
pingSingle,N/A,-1,p0g32,1526646688615,15:31:28.615,0
pingSingle,N/A,-1,p1g32,1526646688617,15:31:28.617,0
pingSingle,N/A,-1,p0g32,1526646688618,15:31:28.618,0
pingSingle,N/A,-1,p1g32,1526646688619,15:31:28.619,1
pingSingle,N/A,-1,p0g32,1526646688623,15:31:28.623,0
pingSingle,N/A,-1,p1g32,1526646688624,15:31:28.624,1
pingSingle,N/A,-1,p1g32,1526646688628,15:31:28.628,1
pingSingle,N/A,-1,p0g32,1526646688629,15:31:28.629,4
pingSingle,N/A,-1,p1g32,1526646688635,15:31:28.635,1
pingSingle,N/A,-1,p0g32,1526646688635,15:31:28.635,4
pingSingle,N/A,-1,p0g32,1526646688641,15:31:28.641,4
pingSingle,N/A,-1,p1g32,1526646688645,15:31:28.645,6
pingSingle,N/A,-1,p0g32,1526646688646,15:31:28.646,1
pingSingle,N/A,-1,p1g32,1526646688647,15:31:28.647,1
pingSingle,N/A,-1,p0g32,1526646688652,15:31:28.652,1
pingSingle,N/A,-1,p1g32,1526646688657,15:31:28.657,5
pingSingle,N/A,-1,p0g32,1526646688658,15:31:28.658,0
pingSingle,N/A,-1,p1g32,1526646688659,15:31:28.659,1
pingSingle,N/A,-1,p0g32,1526646688660,15:31:28.660,1
pingSingle,N/A,-1,p1g32,1526646688670,15:31:28.670,10
pingSingle,N/A,-1,p0g32,1526646688673,15:31:28.673,0
pingSingle,N/A,-1,p1g32,1526646688674,15:31:28.674,1
pingSingle,N/A,-1,p0g32,1526646688675,15:31:28.675,0
pingSingle,N/A,-1,p1g32,1526646688676,15:31:28.676,1
pingSingle,N/A,-1,p0g32,1526646688677,15:31:28.677,1
pingSingle,N/A,-1,p1g32,1526646688677,15:31:28.677,0
pingSingle,N/A,-1,p0g32,1526646688687,15:31:28.687,9
pingSingle,N/A,-1,p1g32,1526646688688,15:31:28.688,0
pingSingle,N/A,-1,p1g32,1526646688694,15:31:28.694,2
pingSingle,N/A,-1,p0g32,1526646688695,15:31:28.695,5
pingSingle,N/A,-1,p1g32,1526646688701,15:31:28.701,2
pingSingle,N/A,-1,p0g32,1526646688701,15:31:28.701,4
pingSingle,N/A,-1,p1g32,1526646688706,15:31:28.706,1
pingSingle,N/A,-1,p0g32,1526646688707,15:31:28.707,4
pingSingle,N/A,-1,p1g32,1526646688709,15:31:28.709,0
pingSingle,N/A,-1,p0g32,1526646688711,15:31:28.711,4
pingSingle,N/A,-1,p1g32,1526646688716,15:31:28.716,1
pingSingle,N/A,-1,p0g32,1526646688717,15:31:28.717,4
pingSingle,N/A,-1,p1g32,1526646688719,15:31:28.719,0
pingSingle,N/A,-1,p0g32,1526646688721,15:31:28.721,4
pingSingle,N/A,-1,p1g32,1526646688723,15:31:28.723,0
pingSingle,N/A,-1,p0g32,1526646688725,15:31:28.725,4
pingSingle,N/A,-1,p0g32,1526646688729,15:31:28.729,4
pingSingle,N/A,-1,p1g32,1526646688733,15:31:28.733,5
pingSingle,N/A,-1,p0g32,1526646688739,15:31:28.739,4
pingSingle,N/A,-1,p1g32,1526646688757,15:31:28.757,19
pingSingle,N/A,-1,p0g32,1526646688758,15:31:28.758,1
pingSingle,N/A,-1,p1g32,1526646688758,15:31:28.758,0
pingSingle,N/A,-1,p0g32,1526646688762,15:31:28.762,1
pingSingle,N/A,-1,p1g32,1526646688763,15:31:28.763,1
pingSingle,N/A,-1,p0g32,1526646688764,15:31:28.764,0
pingSingle,N/A,-1,p1g32,1526646688768,15:31:28.768,4
pingSingle,N/A,-1,p0g32,1526646688771,15:31:28.771,3
pingSingle,N/A,-1,p1g32,1526646688775,15:31:28.775,4
pingSingle,N/A,-1,p0g32,1526646688776,15:31:28.776,0
pingSingle,N/A,-1,p1g32,1526646688794,15:31:28.794,18
pingSingle,N/A,-1,p0g32,1526646688797,15:31:28.797,1
pingSingle,N/A,-1,p1g32,1526646688798,15:31:28.798,1
pingSingle,N/A,-1,p0g32,1526646688800,15:31:28.800,0
pingSingle,N/A,-1,p1g32,1526646688805,15:31:28.805,4
pingSingle,N/A,-1,p0g32,1526646688806,15:31:28.806,1
pingSingle,N/A,-1,p1g32,1526646688807,15:31:28.807,1
pingSingle,N/A,-1,p0g32,1526646688811,15:31:28.811,3
pingSingle,N/A,-1,p1g32,1526646688814,15:31:28.814,3
pingSingle,N/A,-1,p0g32,1526646688818,15:31:28.818,2
pingSingle,N/A,-1,p1g32,1526646688852,15:31:28.852,33
pingSingle,N/A,-1,p0g32,1526646688858,15:31:28.858,6
pingSingle,N/A,-1,p1g32,1526646688859,15:31:28.859,1
pingSingle,N/A,-1,p0g32,1526646688860,15:31:28.860,1
pingSingle,N/A,-1,p1g32,1526646688861,15:31:28.861,1
pingSingle,N/A,-1,p0g32,1526646688861,15:31:28.861,0
pingSingle,N/A,-1,p1g32,1526646688862,15:31:28.862,1
pingSingle,N/A,-1,p0g32,1526646688863,15:31:28.863,0
pingSingle,N/A,-1,p1g32,1526646688865,15:31:28.865,2
pingSingle,N/A,-1,p0g32,1526646688866,15:31:28.866,1
pingSingle,N/A,-1,p1g32,1526646688866,15:31:28.866,0
pingSingle,N/A,-1,p1g32,1526646688869,15:31:28.869,0
pingSingle,N/A,-1,p0g32,1526646688871,15:31:28.871,4
pingSingle,N/A,-1,p1g32,1526646688873,15:31:28.873,0
pingSingle,N/A,-1,p0g32,1526646688875,15:31:28.875,4
pingSingle,N/A,-1,p1g32,1526646688880,15:31:28.880,1
pingSingle,N/A,-1,p0g32,1526646688881,15:31:28.881,4
pingSingle,N/A,-1,p1g32,1526646688885,15:31:28.885,0
pingSingle,N/A,-1,p0g32,1526646688887,15:31:28.887,4
pingSingle,N/A,-1,p1g32,1526646688891,15:31:28.891,0
pingSingle,N/A,-1,p0g32,1526646688893,15:31:28.893,4
pingSingle,N/A,-1,p1g32,1526646688895,15:31:28.895,0
pingSingle,N/A,-1,p0g32,1526646688897,15:31:28.897,4
pingSingle,N/A,-1,p0g32,1526646688904,15:31:28.904,5
pingSingle,N/A,-1,p1g32,1526646688904,15:31:28.904,2
pingSingle,N/A,-1,p0g32,1526646688910,15:31:28.910,4
pingSingle,N/A,-1,p1g32,1526646688911,15:31:28.911,2
pingSingle,N/A,-1,p1g32,1526646688917,15:31:28.917,0
pingSingle,N/A,-1,p0g32,1526646688919,15:31:28.919,4
pingSingle,N/A,-1,p1g32,1526646688923,15:31:28.923,0
pingSingle,N/A,-1,p0g32,1526646688925,15:31:28.925,4
pingSingle,N/A,-1,p0g32,1526646688929,15:31:28.929,3
pingSingle,N/A,-1,p1g32,1526646688939,15:31:28.939,12
pingSingle,N/A,-1,p0g32,1526646688940,15:31:28.940,1
pingSingle,N/A,-1,p1g32,1526646688940,15:31:28.940,1
pingSingle,N/A,-1,p0g32,1526646688941,15:31:28.941,1
pingSingle,N/A,-1,p1g32,1526646688941,15:31:28.941,0
pingSingle,N/A,-1,p0g32,1526646688942,15:31:28.942,1
pingSingle,N/A,-1,p1g32,1526646688944,15:31:28.944,2
pingSingle,N/A,-1,p0g32,1526646688945,15:31:28.945,0
pingSingle,N/A,-1,p1g32,1526646688946,15:31:28.946,1
pingSingle,N/A,-1,p1g32,1526646688949,15:31:28.949,0
pingSingle,N/A,-1,p0g32,1526646688951,15:31:28.951,4
pingSingle,N/A,-1,p1g32,1526646688965,15:31:28.965,1
pingSingle,N/A,-1,p0g32,1526646688966,15:31:28.966,4
pingSingle,N/A,-1,p1g32,1526646688970,15:31:28.970,0
pingSingle,N/A,-1,p0g32,1526646688972,15:31:28.972,4
pingSingle,N/A,-1,p1g32,1526646688976,15:31:28.976,0
pingSingle,N/A,-1,p0g32,1526646688978,15:31:28.978,4
pingSingle,N/A,-1,p1g32,1526646688981,15:31:28.981,1
pingSingle,N/A,-1,p0g32,1526646688982,15:31:28.982,4
pingSingle,N/A,-1,p1g32,1526646688986,15:31:28.986,0
pingSingle,N/A,-1,p0g32,1526646688988,15:31:28.988,4
pingSingle,N/A,-1,p0g32,1526646688992,15:31:28.992,4
pingSingle,N/A,-1,p1g32,1526646688993,15:31:28.993,3
pingSingle,N/A,-1,p1g32,1526646688997,15:31:28.997,1
pingSingle,N/A,-1,p0g32,1526646688998,15:31:28.998,4
pingSingle,N/A,-1,p1g32,1526646689000,15:31:29.000,0
pingSingle,N/A,-1,p0g32,1526646689002,15:31:29.002,4
pingSingle,N/A,-1,p1g32,1526646689006,15:31:29.006,0
pingSingle,N/A,-1,p0g32,1526646689008,15:31:29.008,4
pingSingle,N/A,-1,p1g32,1526646689011,15:31:29.011,1
pingSingle,N/A,-1,p0g32,1526646689012,15:31:29.012,4
pingSingle,N/A,-1,p1g32,1526646689016,15:31:29.016,0
pingSingle,N/A,-1,p0g32,1526646689018,15:31:29.018,4
pingSingle,N/A,-1,p1g32,1526646689022,15:31:29.022,0
pingSingle,N/A,-1,p0g32,1526646689024,15:31:29.024,4
pingSingle,N/A,-1,p1g32,1526646689028,15:31:29.028,0
pingSingle,N/A,-1,p0g32,1526646689030,15:31:29.030,4
pingSingle,N/A,-1,p1g32,1526646689034,15:31:29.034,0
pingSingle,N/A,-1,p0g32,1526646689036,15:31:29.036,4
pingSingle,N/A,-1,p1g32,1526646689040,15:31:29.040,0
pingSingle,N/A,-1,p0g32,1526646689042,15:31:29.042,4
pingSingle,N/A,-1,p1g32,1526646689047,15:31:29.047,1
pingSingle,N/A,-1,p0g32,1526646689048,15:31:29.048,4
pingSingle,N/A,-1,p1g32,1526646689051,15:31:29.051,1
pingSingle,N/A,-1,p0g32,1526646689052,15:31:29.052,4
pingSingle,N/A,-1,p1g32,1526646689054,15:31:29.054,0
pingSingle,N/A,-1,p0g32,1526646689056,15:31:29.056,4
pingSingle,N/A,-1,p0g32,1526646689060,15:31:29.060,4
pingSingle,N/A,-1,p1g32,1526646689062,15:31:29.062,4
pingSingle,N/A,-1,p0g32,1526646689066,15:31:29.066,0
pingSingle,N/A,-1,p1g32,1526646689067,15:31:29.067,1
pingSingle,N/A,-1,p1g32,1526646689070,15:31:29.070,0
pingSingle,N/A,-1,p0g32,1526646689072,15:31:29.072,4
pingSingle,N/A,-1,p1g32,1526646689077,15:31:29.077,1
pingSingle,N/A,-1,p0g32,1526646689078,15:31:29.078,4
pingSingle,N/A,-1,p1g32,1526646689082,15:31:29.082,0
pingSingle,N/A,-1,p0g32,1526646689084,15:31:29.084,4
pingSingle,N/A,-1,p1g32,1526646689089,15:31:29.089,1
pingSingle,N/A,-1,p0g32,1526646689090,15:31:29.090,4
pingSingle,N/A,-1,p1g32,1526646689094,15:31:29.094,0
pingSingle,N/A,-1,p0g32,1526646689096,15:31:29.096,4
pingSingle,N/A,-1,p1g32,1526646689098,15:31:29.098,0
pingSingle,N/A,-1,p0g32,1526646689100,15:31:29.100,4
pingSingle,N/A,-1,p1g32,1526646689104,15:31:29.104,0
pingSingle,N/A,-1,p0g32,1526646689106,15:31:29.106,4
pingSingle,N/A,-1,p1g32,1526646689110,15:31:29.110,0
pingSingle,N/A,-1,p0g32,1526646689112,15:31:29.112,4
pingSingle,N/A,-1,p1g32,1526646689116,15:31:29.116,0
pingSingle,N/A,-1,p0g32,1526646689118,15:31:29.118,4
pingSingle,N/A,-1,p1g32,1526646689120,15:31:29.120,0
pingSingle,N/A,-1,p0g32,1526646689122,15:31:29.122,4
pingSingle,N/A,-1,p0g32,1526646689128,15:31:29.128,4
pingSingle,N/A,-1,p1g32,1526646689128,15:31:29.128,2
pingSingle,N/A,-1,p0g32,1526646689135,15:31:29.135,5
pingSingle,N/A,-1,p1g32,1526646689135,15:31:29.135,2
pingSingle,N/A,-1,p1g32,1526646689139,15:31:29.139,1
pingSingle,N/A,-1,p0g32,1526646689140,15:31:29.140,4
pingSingle,N/A,-1,p1g32,1526646689145,15:31:29.145,1
pingSingle,N/A,-1,p0g32,1526646689146,15:31:29.146,4
pingSingle,N/A,-1,p1g32,1526646689148,15:31:29.148,0
pingSingle,N/A,-1,p0g32,1526646689150,15:31:29.150,4
pingSingle,N/A,-1,p1g32,1526646689156,15:31:29.156,1
pingSingle,N/A,-1,p0g32,1526646689158,15:31:29.158,6
pingSingle,N/A,-1,p1g32,1526646689162,15:31:29.162,1
pingSingle,N/A,-1,p0g32,1526646689163,15:31:29.163,4
pingSingle,N/A,-1,p1g32,1526646689167,15:31:29.167,0
pingSingle,N/A,-1,p0g32,1526646689169,15:31:29.169,4
pingSingle,N/A,-1,p1g32,1526646689174,15:31:29.174,0
pingSingle,N/A,-1,p0g32,1526646689175,15:31:29.175,4
pingSingle,N/A,-1,p1g32,1526646689180,15:31:29.180,1
pingSingle,N/A,-1,p0g32,1526646689181,15:31:29.181,4
pingSingle,N/A,-1,p1g32,1526646689185,15:31:29.185,0
pingSingle,N/A,-1,p0g32,1526646689187,15:31:29.187,4
pingSingle,N/A,-1,p1g32,1526646689192,15:31:29.192,1
pingSingle,N/A,-1,p0g32,1526646689193,15:31:29.193,4
pingSingle,N/A,-1,p0g32,1526646689199,15:31:29.199,4
pingSingle,N/A,-1,p1g32,1526646689202,15:31:29.202,5
pingSingle,N/A,-1,p0g32,1526646689205,15:31:29.205,0
pingSingle,N/A,-1,p1g32,1526646689206,15:31:29.206,1
pingSingle,N/A,-1,p1g32,1526646689209,15:31:29.209,0
pingSingle,N/A,-1,p0g32,1526646689211,15:31:29.211,4
pingSingle,N/A,-1,p1g32,1526646689214,15:31:29.214,1
pingSingle,N/A,-1,p0g32,1526646689215,15:31:29.215,4
pingSingle,N/A,-1,p1g32,1526646689218,15:31:29.218,1
pingSingle,N/A,-1,p0g32,1526646689219,15:31:29.219,3
pingSingle,N/A,-1,p1g32,1526646689221,15:31:29.221,0
pingSingle,N/A,-1,p0g32,1526646689223,15:31:29.223,4
pingSingle,N/A,-1,p1g32,1526646689227,15:31:29.227,0
pingSingle,N/A,-1,p0g32,1526646689229,15:31:29.229,4
pingSingle,N/A,-1,p0g32,1526646689233,15:31:29.233,4
pingSingle,N/A,-1,p1g32,1526646689242,15:31:29.242,11
pingSingle,N/A,-1,p0g32,1526646689243,15:31:29.243,0
pingSingle,N/A,-1,p1g32,1526646689257,15:31:29.257,13
pingSingle,N/A,-1,p0g32,1526646689259,15:31:29.259,2
pingSingle,N/A,-1,p1g32,1526646689259,15:31:29.259,1
pingSingle,N/A,-1,p0g32,1526646689260,15:31:29.260,1
pingSingle,N/A,-1,p1g32,1526646689260,15:31:29.260,0
pingSingle,N/A,-1,p0g32,1526646689261,15:31:29.261,1
pingSingle,N/A,-1,p1g32,1526646689261,15:31:29.261,0
pingSingle,N/A,-1,p0g32,1526646689262,15:31:29.262,1
pingSingle,N/A,-1,p1g32,1526646689262,15:31:29.262,0
pingSingle,N/A,-1,p1g32,1526646689265,15:31:29.265,0
pingSingle,N/A,-1,p0g32,1526646689268,15:31:29.268,5
pingSingle,N/A,-1,p1g32,1526646689270,15:31:29.270,0
pingSingle,N/A,-1,p0g32,1526646689272,15:31:29.272,4
pingSingle,N/A,-1,p1g32,1526646689286,15:31:29.286,1
pingSingle,N/A,-1,p0g32,1526646689286,15:31:29.286,3
pingSingle,N/A,-1,p0g32,1526646689290,15:31:29.290,3
pingSingle,N/A,-1,p1g32,1526646689320,15:31:29.320,32
pingSingle,N/A,-1,p0g32,1526646689321,15:31:29.321,1
pingSingle,N/A,-1,p1g32,1526646689329,15:31:29.329,8
pingSingle,N/A,-1,p1g32,1526646689366,15:31:29.366,1
pingSingle,N/A,-1,p0g32,1526646689367,15:31:29.367,15
pingSingle,N/A,-1,p1g32,1526646689410,15:31:29.410,0
pingSingle,N/A,-1,p0g32,1526646689425,15:31:29.425,40
pingSingle,N/A,-1,p1g32,1526646689453,15:31:29.453,0
pingSingle,N/A,-1,p0g32,1526646689460,15:31:29.460,19
pingSingle,N/A,-1,p0g32,1526646689461,15:31:29.461,0
pingSingle,N/A,-1,p1g32,1526646689462,15:31:29.462,1
pingSingle,N/A,-1,p0g32,1526646689463,15:31:29.463,1
pingSingle,N/A,-1,p1g32,1526646689463,15:31:29.463,0
pingSingle,N/A,-1,p1g32,1526646689465,15:31:29.465,0
pingSingle,N/A,-1,p0g32,1526646689467,15:31:29.467,3
pingSingle,N/A,-1,p1g32,1526646689472,15:31:29.472,1
pingSingle,N/A,-1,p0g32,1526646689473,15:31:29.473,4
pingSingle,N/A,-1,p1g32,1526646689478,15:31:29.478,1
pingSingle,N/A,-1,p0g32,1526646689479,15:31:29.479,4
pingSingle,N/A,-1,p1g32,1526646689483,15:31:29.483,0
pingSingle,N/A,-1,p0g32,1526646689485,15:31:29.485,4
pingSingle,N/A,-1,p1g32,1526646689488,15:31:29.488,1
pingSingle,N/A,-1,p0g32,1526646689489,15:31:29.489,4
pingSingle,N/A,-1,p1g32,1526646689493,15:31:29.493,0
pingSingle,N/A,-1,p0g32,1526646689495,15:31:29.495,4
pingSingle,N/A,-1,p1g32,1526646689499,15:31:29.499,0
pingSingle,N/A,-1,p0g32,1526646689501,15:31:29.501,4
pingSingle,N/A,-1,p1g32,1526646689505,15:31:29.505,0
pingSingle,N/A,-1,p0g32,1526646689507,15:31:29.507,4
pingSingle,N/A,-1,p1g32,1526646689511,15:31:29.511,0
pingSingle,N/A,-1,p0g32,1526646689513,15:31:29.513,4
pingSingle,N/A,-1,p0g32,1526646689517,15:31:29.517,4
pingSingle,N/A,-1,p1g32,1526646689529,15:31:29.529,14
pingSingle,N/A,-1,p0g32,1526646689530,15:31:29.530,1
pingSingle,N/A,-1,p1g32,1526646689530,15:31:29.530,0
pingSingle,N/A,-1,p0g32,1526646689531,15:31:29.531,1
pingSingle,N/A,-1,p1g32,1526646689531,15:31:29.531,0
pingSingle,N/A,-1,p0g32,1526646689539,15:31:29.539,0
pingSingle,N/A,-1,p1g32,1526646689540,15:31:29.540,1
pingSingle,N/A,-1,p1g32,1526646689565,15:31:29.565,0
pingSingle,N/A,-1,p0g32,1526646689572,15:31:29.572,10
pingSingle,N/A,-1,p0g32,1526646689595,15:31:29.595,10
pingSingle,N/A,-1,p1g32,1526646689595,15:31:29.595,0
pingSingle,N/A,-1,p0g32,1526646689603,15:31:29.603,4
pingSingle,N/A,-1,p1g32,1526646689608,15:31:29.608,7
pingSingle,N/A,-1,p0g32,1526646689632,15:31:29.632,15
pingSingle,N/A,-1,p1g32,1526646689648,15:31:29.648,3
pingSingle,N/A,-1,p0g32,1526646689649,15:31:29.649,1
pingSingle,N/A,-1,p1g32,1526646689649,15:31:29.649,0
pingSingle,N/A,-1,p1g32,1526646689654,15:31:29.654,1
pingSingle,N/A,-1,p0g32,1526646689655,15:31:29.655,4
pingSingle,N/A,-1,p1g32,1526646689660,15:31:29.660,1
pingSingle,N/A,-1,p0g32,1526646689661,15:31:29.661,4
pingSingle,N/A,-1,p1g32,1526646689663,15:31:29.663,0
pingSingle,N/A,-1,p0g32,1526646689665,15:31:29.665,4
pingSingle,N/A,-1,p1g32,1526646689667,15:31:29.667,0
pingSingle,N/A,-1,p0g32,1526646689669,15:31:29.669,3
pingSingle,N/A,-1,p1g32,1526646689671,15:31:29.671,0
pingSingle,N/A,-1,p0g32,1526646689673,15:31:29.673,4
pingSingle,N/A,-1,p0g32,1526646689679,15:31:29.679,4
pingSingle,N/A,-1,p1g32,1526646689681,15:31:29.681,4
pingSingle,N/A,-1,p1g32,1526646689686,15:31:29.686,1
pingSingle,N/A,-1,p0g32,1526646689689,15:31:29.689,4
pingSingle,N/A,-1,p1g32,1526646689691,15:31:29.691,0
pingSingle,N/A,-1,p0g32,1526646689693,15:31:29.693,3
pingSingle,N/A,-1,p1g32,1526646689697,15:31:29.697,0
pingSingle,N/A,-1,p0g32,1526646689699,15:31:29.699,4
pingSingle,N/A,-1,p1g32,1526646689703,15:31:29.703,0
pingSingle,N/A,-1,p0g32,1526646689710,15:31:29.710,9
pingSingle,N/A,-1,p0g32,1526646689734,15:31:29.734,9
pingSingle,N/A,-1,p1g32,1526646689735,15:31:29.735,1
pingSingle,N/A,-1,p0g32,1526646689741,15:31:29.741,4
pingSingle,N/A,-1,p1g32,1526646689758,15:31:29.758,19
pingSingle,N/A,-1,p0g32,1526646689762,15:31:29.762,3
pingSingle,N/A,-1,p1g32,1526646689769,15:31:29.769,9
pingSingle,N/A,-1,p0g32,1526646689772,15:31:29.772,2
pingSingle,N/A,-1,p1g32,1526646689777,15:31:29.777,6
pingSingle,N/A,-1,p0g32,1526646689778,15:31:29.778,1
pingSingle,N/A,-1,p1g32,1526646689778,15:31:29.778,0
pingSingle,N/A,-1,p0g32,1526646689779,15:31:29.779,0
pingSingle,N/A,-1,p1g32,1526646689780,15:31:29.780,1
pingSingle,N/A,-1,p0g32,1526646689781,15:31:29.781,1
pingSingle,N/A,-1,p1g32,1526646689781,15:31:29.781,0
pingSingle,N/A,-1,p0g32,1526646689782,15:31:29.782,0
pingSingle,N/A,-1,p1g32,1526646689802,15:31:29.802,20
pingSingle,N/A,-1,p0g32,1526646689805,15:31:29.805,3
pingSingle,N/A,-1,p1g32,1526646689805,15:31:29.805,2
pingSingle,N/A,-1,p0g32,1526646689806,15:31:29.806,1
pingSingle,N/A,-1,p1g32,1526646689806,15:31:29.806,0
pingSingle,N/A,-1,p0g32,1526646689807,15:31:29.807,0
pingSingle,N/A,-1,p1g32,1526646689809,15:31:29.809,2
pingSingle,N/A,-1,p0g32,1526646689810,15:31:29.810,0
pingSingle,N/A,-1,p1g32,1526646689811,15:31:29.811,1
pingSingle,N/A,-1,p0g32,1526646689815,15:31:29.815,0
pingSingle,N/A,-1,p1g32,1526646689832,15:31:29.832,16
pingSingle,N/A,-1,p0g32,1526646689834,15:31:29.834,1
pingSingle,N/A,-1,p1g32,1526646689851,15:31:29.851,17
pingSingle,N/A,-1,p0g32,1526646689852,15:31:29.852,0
pingSingle,N/A,-1,p1g32,1526646689853,15:31:29.853,1
pingSingle,N/A,-1,p0g32,1526646689854,15:31:29.854,1
pingSingle,N/A,-1,p1g32,1526646689854,15:31:29.854,0
pingSingle,N/A,-1,p0g32,1526646689855,15:31:29.855,1
pingSingle,N/A,-1,p1g32,1526646689855,15:31:29.855,0
pingSingle,N/A,-1,p1g32,1526646689858,15:31:29.858,0
pingSingle,N/A,-1,p0g32,1526646689860,15:31:29.860,4
pingSingle,N/A,-1,p1g32,1526646689865,15:31:29.865,1
pingSingle,N/A,-1,p0g32,1526646689866,15:31:29.866,4
pingSingle,N/A,-1,p1g32,1526646689870,15:31:29.870,0
pingSingle,N/A,-1,p0g32,1526646689872,15:31:29.872,4
pingSingle,N/A,-1,p1g32,1526646689876,15:31:29.876,0
pingSingle,N/A,-1,p0g32,1526646689878,15:31:29.878,4
pingSingle,N/A,-1,p1g32,1526646689880,15:31:29.880,0
pingSingle,N/A,-1,p0g32,1526646689882,15:31:29.882,3
pingSingle,N/A,-1,p1g32,1526646689887,15:31:29.887,1
pingSingle,N/A,-1,p0g32,1526646689888,15:31:29.888,4
pingSingle,N/A,-1,p1g32,1526646689892,15:31:29.892,0
pingSingle,N/A,-1,p0g32,1526646689894,15:31:29.894,4
pingSingle,N/A,-1,p1g32,1526646689898,15:31:29.898,0
pingSingle,N/A,-1,p0g32,1526646689900,15:31:29.900,4
pingSingle,N/A,-1,p1g32,1526646689904,15:31:29.904,0
pingSingle,N/A,-1,p0g32,1526646689906,15:31:29.906,4
pingSingle,N/A,-1,p1g32,1526646689910,15:31:29.910,0
pingSingle,N/A,-1,p0g32,1526646689912,15:31:29.912,4
pingSingle,N/A,-1,p1g32,1526646689916,15:31:29.916,0
pingSingle,N/A,-1,p0g32,1526646689918,15:31:29.918,4
pingSingle,N/A,-1,p1g32,1526646689923,15:31:29.923,1
pingSingle,N/A,-1,p0g32,1526646689924,15:31:29.924,4
pingSingle,N/A,-1,p1g32,1526646689929,15:31:29.929,1
pingSingle,N/A,-1,p0g32,1526646689930,15:31:29.930,4
pingSingle,N/A,-1,p1g32,1526646689932,15:31:29.932,0
pingSingle,N/A,-1,p0g32,1526646689934,15:31:29.934,4
pingSingle,N/A,-1,p1g32,1526646689940,15:31:29.940,2
pingSingle,N/A,-1,p0g32,1526646689940,15:31:29.940,4
pingSingle,N/A,-1,p1g32,1526646689942,15:31:29.942,0
pingSingle,N/A,-1,p0g32,1526646689944,15:31:29.944,3
pingSingle,N/A,-1,p1g32,1526646689946,15:31:29.946,0
pingSingle,N/A,-1,p0g32,1526646689948,15:31:29.948,4
pingSingle,N/A,-1,p1g32,1526646689950,15:31:29.950,0
pingSingle,N/A,-1,p0g32,1526646689952,15:31:29.952,4
pingSingle,N/A,-1,p1g32,1526646689956,15:31:29.956,0
pingSingle,N/A,-1,p0g32,1526646689958,15:31:29.958,4
pingSingle,N/A,-1,p1g32,1526646689960,15:31:29.960,0
pingSingle,N/A,-1,p0g32,1526646689962,15:31:29.962,4
pingSingle,N/A,-1,p1g32,1526646689966,15:31:29.966,0
pingSingle,N/A,-1,p0g32,1526646689968,15:31:29.968,4
pingSingle,N/A,-1,p1g32,1526646689973,15:31:29.973,1
pingSingle,N/A,-1,p0g32,1526646689974,15:31:29.974,4
pingSingle,N/A,-1,p0g32,1526646689981,15:31:29.981,5
pingSingle,N/A,-1,p1g32,1526646689981,15:31:29.981,1
pingSingle,N/A,-1,p1g32,1526646689987,15:31:29.987,2
pingSingle,N/A,-1,p0g32,1526646689987,15:31:29.987,3
