pingSingle,N/A,-1,p3g1,1526318948827,20:29:08.827,1
pingSingle,N/A,-1,p1g1,1526318948827,20:29:08.827,1
pingSingle,N/A,-1,p0g1,1526318948833,20:29:08.833,7
pingSingle,N/A,-1,p2g1,1526318948833,20:29:08.833,6
pingSingle,N/A,-1,p0g1,1526318948834,20:29:08.834,1
pingSingle,N/A,-1,p2g1,1526318948834,20:29:08.834,0
pingSingle,N/A,-1,p1g1,1526318948834,20:29:08.834,0
pingSingle,N/A,-1,p3g1,1526318948834,20:29:08.834,0
pingSingle,N/A,-1,p0g1,1526318948835,20:29:08.835,0
pingSingle,N/A,-1,p1g1,1526318948835,20:29:08.835,0
pingSingle,N/A,-1,p3g1,1526318948835,20:29:08.835,0
pingSingle,N/A,-1,p2g1,1526318948835,20:29:08.835,0
pingSingle,N/A,-1,p0g1,1526318948836,20:29:08.836,1
pingSingle,N/A,-1,p1g1,1526318948836,20:29:08.836,0
pingSingle,N/A,-1,p2g1,1526318948836,20:29:08.836,0
pingSingle,N/A,-1,p3g1,1526318948836,20:29:08.836,0
pingSingle,N/A,-1,p0g1,1526318948837,20:29:08.837,1
pingSingle,N/A,-1,p1g1,1526318948837,20:29:08.837,0
pingSingle,N/A,-1,p3g1,1526318948837,20:29:08.837,0
pingSingle,N/A,-1,p2g1,1526318948837,20:29:08.837,0
pingSingle,N/A,-1,p0g1,1526318948837,20:29:08.837,0
pingSingle,N/A,-1,p1g1,1526318948838,20:29:08.838,1
pingSingle,N/A,-1,p3g1,1526318948838,20:29:08.838,1
pingSingle,N/A,-1,p2g1,1526318948838,20:29:08.838,0
pingSingle,N/A,-1,p0g1,1526318948838,20:29:08.838,0
pingSingle,N/A,-1,p1g1,1526318948838,20:29:08.838,0
pingSingle,N/A,-1,p3g1,1526318948839,20:29:08.839,1
pingSingle,N/A,-1,p2g1,1526318948839,20:29:08.839,1
pingSingle,N/A,-1,p0g1,1526318948839,20:29:08.839,0
pingSingle,N/A,-1,p1g1,1526318948839,20:29:08.839,0
pingSingle,N/A,-1,p3g1,1526318948839,20:29:08.839,0
pingSingle,N/A,-1,p2g1,1526318948839,20:29:08.839,0
pingSingle,N/A,-1,p0g1,1526318948840,20:29:08.840,0
pingSingle,N/A,-1,p1g1,1526318948840,20:29:08.840,0
pingSingle,N/A,-1,p3g1,1526318948840,20:29:08.840,0
pingSingle,N/A,-1,p2g1,1526318948840,20:29:08.840,0
pingSingle,N/A,-1,p0g1,1526318948841,20:29:08.841,0
pingSingle,N/A,-1,p1g1,1526318948841,20:29:08.841,0
pingSingle,N/A,-1,p3g1,1526318948841,20:29:08.841,0
pingSingle,N/A,-1,p2g1,1526318948841,20:29:08.841,0
pingSingle,N/A,-1,p0g1,1526318948842,20:29:08.842,1
pingSingle,N/A,-1,p3g1,1526318948842,20:29:08.842,0
pingSingle,N/A,-1,p2g1,1526318948842,20:29:08.842,0
pingSingle,N/A,-1,p1g1,1526318948843,20:29:08.843,1
pingSingle,N/A,-1,p0g1,1526318948843,20:29:08.843,0
pingSingle,N/A,-1,p1g1,1526318948844,20:29:08.844,1
pingSingle,N/A,-1,p3g1,1526318948844,20:29:08.844,1
pingSingle,N/A,-1,p2g1,1526318948844,20:29:08.844,1
pingSingle,N/A,-1,p0g1,1526318948845,20:29:08.845,0
pingSingle,N/A,-1,p1g1,1526318948845,20:29:08.845,0
pingSingle,N/A,-1,p3g1,1526318948845,20:29:08.845,0
pingSingle,N/A,-1,p2g1,1526318948845,20:29:08.845,0
pingSingle,N/A,-1,p0g1,1526318948846,20:29:08.846,0
pingSingle,N/A,-1,p1g1,1526318948846,20:29:08.846,0
pingSingle,N/A,-1,p2g1,1526318948846,20:29:08.846,0
pingSingle,N/A,-1,p3g1,1526318948846,20:29:08.846,0
pingSingle,N/A,-1,p0g1,1526318948847,20:29:08.847,0
pingSingle,N/A,-1,p1g1,1526318948847,20:29:08.847,0
pingSingle,N/A,-1,p3g1,1526318948848,20:29:08.848,1
pingSingle,N/A,-1,p2g1,1526318948849,20:29:08.849,2
pingSingle,N/A,-1,p0g1,1526318948849,20:29:08.849,0
pingSingle,N/A,-1,p1g1,1526318948849,20:29:08.849,0
pingSingle,N/A,-1,p3g1,1526318948849,20:29:08.849,0
pingSingle,N/A,-1,p2g1,1526318948850,20:29:08.850,0
pingSingle,N/A,-1,p0g1,1526318948851,20:29:08.851,0
pingSingle,N/A,-1,p1g1,1526318948851,20:29:08.851,0
pingSingle,N/A,-1,p3g1,1526318948851,20:29:08.851,0
pingSingle,N/A,-1,p2g1,1526318948851,20:29:08.851,0
pingSingle,N/A,-1,p0g1,1526318948852,20:29:08.852,0
pingSingle,N/A,-1,p3g1,1526318948852,20:29:08.852,0
pingSingle,N/A,-1,p2g1,1526318948852,20:29:08.852,0
pingSingle,N/A,-1,p1g1,1526318948852,20:29:08.852,0
pingSingle,N/A,-1,p0g1,1526318948853,20:29:08.853,1
pingSingle,N/A,-1,p1g1,1526318948853,20:29:08.853,0
pingSingle,N/A,-1,p3g1,1526318948853,20:29:08.853,1
pingSingle,N/A,-1,p2g1,1526318948853,20:29:08.853,0
pingSingle,N/A,-1,p0g1,1526318948854,20:29:08.854,1
pingSingle,N/A,-1,p1g1,1526318948854,20:29:08.854,0
pingSingle,N/A,-1,p3g1,1526318948854,20:29:08.854,0
pingSingle,N/A,-1,p2g1,1526318948854,20:29:08.854,0
pingSingle,N/A,-1,p0g1,1526318948855,20:29:08.855,1
pingSingle,N/A,-1,p1g1,1526318948855,20:29:08.855,0
pingSingle,N/A,-1,p3g1,1526318948855,20:29:08.855,0
pingSingle,N/A,-1,p2g1,1526318948855,20:29:08.855,0
pingSingle,N/A,-1,p0g1,1526318948856,20:29:08.856,0
pingSingle,N/A,-1,p3g1,1526318948856,20:29:08.856,0
pingSingle,N/A,-1,p1g1,1526318948856,20:29:08.856,0
pingSingle,N/A,-1,p2g1,1526318948856,20:29:08.856,0
pingSingle,N/A,-1,p0g1,1526318948857,20:29:08.857,0
pingSingle,N/A,-1,p1g1,1526318948857,20:29:08.857,0
pingSingle,N/A,-1,p2g1,1526318948857,20:29:08.857,0
pingSingle,N/A,-1,p3g1,1526318948857,20:29:08.857,0
pingSingle,N/A,-1,p0g1,1526318948858,20:29:08.858,0
pingSingle,N/A,-1,p1g1,1526318948858,20:29:08.858,0
pingSingle,N/A,-1,p3g1,1526318948858,20:29:08.858,0
pingSingle,N/A,-1,p2g1,1526318948859,20:29:08.859,1
pingSingle,N/A,-1,p0g1,1526318948859,20:29:08.859,0
pingSingle,N/A,-1,p3g1,1526318948859,20:29:08.859,0
pingSingle,N/A,-1,p2g1,1526318948859,20:29:08.859,0
pingSingle,N/A,-1,p1g1,1526318948860,20:29:08.860,1
pingSingle,N/A,-1,p0g1,1526318948860,20:29:08.860,0
pingSingle,N/A,-1,p3g1,1526318948860,20:29:08.860,0
pingSingle,N/A,-1,p2g1,1526318948860,20:29:08.860,0
pingSingle,N/A,-1,p1g1,1526318948861,20:29:08.861,1
pingSingle,N/A,-1,p0g1,1526318948861,20:29:08.861,0
pingSingle,N/A,-1,p3g1,1526318948861,20:29:08.861,0
pingSingle,N/A,-1,p1g1,1526318948861,20:29:08.861,0
pingSingle,N/A,-1,p2g1,1526318948861,20:29:08.861,0
pingSingle,N/A,-1,p0g1,1526318948862,20:29:08.862,0
pingSingle,N/A,-1,p1g1,1526318948862,20:29:08.862,0
pingSingle,N/A,-1,p3g1,1526318948862,20:29:08.862,0
pingSingle,N/A,-1,p2g1,1526318948862,20:29:08.862,0
pingSingle,N/A,-1,p0g1,1526318948863,20:29:08.863,0
pingSingle,N/A,-1,p1g1,1526318948863,20:29:08.863,0
pingSingle,N/A,-1,p3g1,1526318948863,20:29:08.863,0
pingSingle,N/A,-1,p2g1,1526318948863,20:29:08.863,0
pingSingle,N/A,-1,p0g1,1526318948864,20:29:08.864,1
pingSingle,N/A,-1,p1g1,1526318948864,20:29:08.864,1
pingSingle,N/A,-1,p3g1,1526318948864,20:29:08.864,1
pingSingle,N/A,-1,p2g1,1526318948864,20:29:08.864,0
pingSingle,N/A,-1,p0g1,1526318948865,20:29:08.865,0
pingSingle,N/A,-1,p1g1,1526318948865,20:29:08.865,0
pingSingle,N/A,-1,p3g1,1526318948865,20:29:08.865,0
pingSingle,N/A,-1,p2g1,1526318948865,20:29:08.865,0
pingSingle,N/A,-1,p0g1,1526318948866,20:29:08.866,0
pingSingle,N/A,-1,p1g1,1526318948866,20:29:08.866,0
pingSingle,N/A,-1,p3g1,1526318948866,20:29:08.866,0
pingSingle,N/A,-1,p2g1,1526318948866,20:29:08.866,0
pingSingle,N/A,-1,p0g1,1526318948867,20:29:08.867,0
pingSingle,N/A,-1,p1g1,1526318948867,20:29:08.867,0
pingSingle,N/A,-1,p3g1,1526318948867,20:29:08.867,0
pingSingle,N/A,-1,p2g1,1526318948867,20:29:08.867,0
pingSingle,N/A,-1,p0g1,1526318948873,20:29:08.873,0
pingSingle,N/A,-1,p1g1,1526318948874,20:29:08.874,1
pingSingle,N/A,-1,p2g1,1526318948874,20:29:08.874,1
pingSingle,N/A,-1,p3g1,1526318948874,20:29:08.874,1
pingSingle,N/A,-1,p0g1,1526318948874,20:29:08.874,0
pingSingle,N/A,-1,p1g1,1526318948874,20:29:08.874,0
pingSingle,N/A,-1,p3g1,1526318948875,20:29:08.875,1
pingSingle,N/A,-1,p2g1,1526318948875,20:29:08.875,1
pingSingle,N/A,-1,p0g1,1526318948875,20:29:08.875,0
pingSingle,N/A,-1,p3g1,1526318948875,20:29:08.875,0
pingSingle,N/A,-1,p1g1,1526318948875,20:29:08.875,0
pingSingle,N/A,-1,p2g1,1526318948876,20:29:08.876,1
pingSingle,N/A,-1,p0g1,1526318948876,20:29:08.876,0
pingSingle,N/A,-1,p1g1,1526318948876,20:29:08.876,0
pingSingle,N/A,-1,p3g1,1526318948876,20:29:08.876,0
pingSingle,N/A,-1,p2g1,1526318948876,20:29:08.876,0
pingSingle,N/A,-1,p0g1,1526318948877,20:29:08.877,0
pingSingle,N/A,-1,p1g1,1526318948877,20:29:08.877,0
pingSingle,N/A,-1,p3g1,1526318948877,20:29:08.877,0
pingSingle,N/A,-1,p2g1,1526318948877,20:29:08.877,0
pingSingle,N/A,-1,p0g1,1526318948878,20:29:08.878,0
pingSingle,N/A,-1,p1g1,1526318948878,20:29:08.878,0
pingSingle,N/A,-1,p3g1,1526318948878,20:29:08.878,0
pingSingle,N/A,-1,p2g1,1526318948878,20:29:08.878,0
pingSingle,N/A,-1,p0g1,1526318948879,20:29:08.879,0
pingSingle,N/A,-1,p1g1,1526318948879,20:29:08.879,0
pingSingle,N/A,-1,p2g1,1526318948879,20:29:08.879,0
pingSingle,N/A,-1,p3g1,1526318948879,20:29:08.879,0
pingSingle,N/A,-1,p0g1,1526318948880,20:29:08.880,1
pingSingle,N/A,-1,p1g1,1526318948880,20:29:08.880,0
pingSingle,N/A,-1,p3g1,1526318948880,20:29:08.880,0
pingSingle,N/A,-1,p2g1,1526318948880,20:29:08.880,0
pingSingle,N/A,-1,p0g1,1526318948881,20:29:08.881,1
pingSingle,N/A,-1,p1g1,1526318948881,20:29:08.881,1
pingSingle,N/A,-1,p3g1,1526318948881,20:29:08.881,1
pingSingle,N/A,-1,p2g1,1526318948881,20:29:08.881,0
pingSingle,N/A,-1,p0g1,1526318948882,20:29:08.882,0
pingSingle,N/A,-1,p1g1,1526318948882,20:29:08.882,0
pingSingle,N/A,-1,p2g1,1526318948882,20:29:08.882,0
pingSingle,N/A,-1,p3g1,1526318948882,20:29:08.882,0
pingSingle,N/A,-1,p0g1,1526318948883,20:29:08.883,1
pingSingle,N/A,-1,p1g1,1526318948883,20:29:08.883,1
pingSingle,N/A,-1,p3g1,1526318948883,20:29:08.883,1
pingSingle,N/A,-1,p2g1,1526318948883,20:29:08.883,0
pingSingle,N/A,-1,p1g1,1526318948884,20:29:08.884,1
pingSingle,N/A,-1,p0g1,1526318948884,20:29:08.884,1
pingSingle,N/A,-1,p2g1,1526318948884,20:29:08.884,1
pingSingle,N/A,-1,p3g1,1526318948884,20:29:08.884,1
pingSingle,N/A,-1,p0g1,1526318948884,20:29:08.884,0
pingSingle,N/A,-1,p1g1,1526318948884,20:29:08.884,0
pingSingle,N/A,-1,p3g1,1526318948884,20:29:08.884,0
pingSingle,N/A,-1,p2g1,1526318948885,20:29:08.885,1
pingSingle,N/A,-1,p0g1,1526318948885,20:29:08.885,0
pingSingle,N/A,-1,p3g1,1526318948885,20:29:08.885,0
pingSingle,N/A,-1,p1g1,1526318948885,20:29:08.885,0
pingSingle,N/A,-1,p2g1,1526318948886,20:29:08.886,1
pingSingle,N/A,-1,p0g1,1526318948886,20:29:08.886,0
pingSingle,N/A,-1,p2g1,1526318948886,20:29:08.886,0
pingSingle,N/A,-1,p3g1,1526318948886,20:29:08.886,0
pingSingle,N/A,-1,p1g1,1526318948886,20:29:08.886,0
pingSingle,N/A,-1,p0g1,1526318948887,20:29:08.887,0
pingSingle,N/A,-1,p1g1,1526318948887,20:29:08.887,0
pingSingle,N/A,-1,p3g1,1526318948887,20:29:08.887,0
pingSingle,N/A,-1,p2g1,1526318948887,20:29:08.887,0
pingSingle,N/A,-1,p0g1,1526318948888,20:29:08.888,0
pingSingle,N/A,-1,p1g1,1526318948888,20:29:08.888,0
pingSingle,N/A,-1,p3g1,1526318948888,20:29:08.888,0
pingSingle,N/A,-1,p2g1,1526318948888,20:29:08.888,0
pingSingle,N/A,-1,p0g1,1526318948889,20:29:08.889,1
pingSingle,N/A,-1,p1g1,1526318948889,20:29:08.889,0
pingSingle,N/A,-1,p3g1,1526318948889,20:29:08.889,0
pingSingle,N/A,-1,p2g1,1526318948889,20:29:08.889,0
pingSingle,N/A,-1,p0g1,1526318948890,20:29:08.890,0
pingSingle,N/A,-1,p1g1,1526318948890,20:29:08.890,0
pingSingle,N/A,-1,p3g1,1526318948890,20:29:08.890,0
pingSingle,N/A,-1,p2g1,1526318948890,20:29:08.890,0
pingSingle,N/A,-1,p0g1,1526318948891,20:29:08.891,0
pingSingle,N/A,-1,p1g1,1526318948891,20:29:08.891,0
pingSingle,N/A,-1,p3g1,1526318948891,20:29:08.891,0
pingSingle,N/A,-1,p2g1,1526318948891,20:29:08.891,0
pingSingle,N/A,-1,p0g1,1526318948892,20:29:08.892,0
pingSingle,N/A,-1,p1g1,1526318948892,20:29:08.892,0
pingSingle,N/A,-1,p3g1,1526318948892,20:29:08.892,0
pingSingle,N/A,-1,p2g1,1526318948893,20:29:08.893,1
pingSingle,N/A,-1,p0g1,1526318948893,20:29:08.893,0
pingSingle,N/A,-1,p1g1,1526318948893,20:29:08.893,0
pingSingle,N/A,-1,p3g1,1526318948893,20:29:08.893,0
pingSingle,N/A,-1,p2g1,1526318948893,20:29:08.893,0
pingSingle,N/A,-1,p0g1,1526318948894,20:29:08.894,0
pingSingle,N/A,-1,p1g1,1526318948894,20:29:08.894,0
pingSingle,N/A,-1,p3g1,1526318948894,20:29:08.894,0
pingSingle,N/A,-1,p2g1,1526318948894,20:29:08.894,0
pingSingle,N/A,-1,p0g1,1526318948895,20:29:08.895,0
pingSingle,N/A,-1,p1g1,1526318948895,20:29:08.895,0
pingSingle,N/A,-1,p3g1,1526318948895,20:29:08.895,0
pingSingle,N/A,-1,p2g1,1526318948895,20:29:08.895,0
pingSingle,N/A,-1,p0g1,1526318948896,20:29:08.896,1
pingSingle,N/A,-1,p2g1,1526318948896,20:29:08.896,0
pingSingle,N/A,-1,p1g1,1526318948896,20:29:08.896,1
pingSingle,N/A,-1,p3g1,1526318948896,20:29:08.896,0
pingSingle,N/A,-1,p0g1,1526318948897,20:29:08.897,0
pingSingle,N/A,-1,p1g1,1526318948897,20:29:08.897,0
pingSingle,N/A,-1,p3g1,1526318948897,20:29:08.897,0
pingSingle,N/A,-1,p2g1,1526318948897,20:29:08.897,0
pingSingle,N/A,-1,p0g1,1526318948898,20:29:08.898,1
pingSingle,N/A,-1,p1g1,1526318948898,20:29:08.898,0
pingSingle,N/A,-1,p3g1,1526318948898,20:29:08.898,0
pingSingle,N/A,-1,p2g1,1526318948898,20:29:08.898,0
pingSingle,N/A,-1,p0g1,1526318948899,20:29:08.899,0
pingSingle,N/A,-1,p1g1,1526318948899,20:29:08.899,0
pingSingle,N/A,-1,p3g1,1526318948899,20:29:08.899,0
pingSingle,N/A,-1,p2g1,1526318948899,20:29:08.899,0
pingSingle,N/A,-1,p0g1,1526318948900,20:29:08.900,1
pingSingle,N/A,-1,p1g1,1526318948900,20:29:08.900,0
pingSingle,N/A,-1,p3g1,1526318948900,20:29:08.900,0
pingSingle,N/A,-1,p2g1,1526318948900,20:29:08.900,0
pingSingle,N/A,-1,p0g1,1526318948900,20:29:08.900,0
pingSingle,N/A,-1,p1g1,1526318948901,20:29:08.901,1
pingSingle,N/A,-1,p3g1,1526318948901,20:29:08.901,1
pingSingle,N/A,-1,p2g1,1526318948901,20:29:08.901,0
pingSingle,N/A,-1,p0g1,1526318948901,20:29:08.901,0
pingSingle,N/A,-1,p1g1,1526318948902,20:29:08.902,1
pingSingle,N/A,-1,p2g1,1526318948902,20:29:08.902,1
pingSingle,N/A,-1,p3g1,1526318948902,20:29:08.902,1
pingSingle,N/A,-1,p0g1,1526318948902,20:29:08.902,0
pingSingle,N/A,-1,p1g1,1526318948902,20:29:08.902,0
pingSingle,N/A,-1,p3g1,1526318948903,20:29:08.903,1
pingSingle,N/A,-1,p2g1,1526318948903,20:29:08.903,1
pingSingle,N/A,-1,p0g1,1526318948904,20:29:08.904,0
pingSingle,N/A,-1,p1g1,1526318948904,20:29:08.904,0
pingSingle,N/A,-1,p2g1,1526318948904,20:29:08.904,0
pingSingle,N/A,-1,p3g1,1526318948905,20:29:08.905,1
pingSingle,N/A,-1,p0g1,1526318948905,20:29:08.905,0
pingSingle,N/A,-1,p1g1,1526318948905,20:29:08.905,0
pingSingle,N/A,-1,p3g1,1526318948905,20:29:08.905,0
pingSingle,N/A,-1,p2g1,1526318948905,20:29:08.905,0
pingSingle,N/A,-1,p0g1,1526318948906,20:29:08.906,0
pingSingle,N/A,-1,p2g1,1526318948906,20:29:08.906,0
pingSingle,N/A,-1,p3g1,1526318948906,20:29:08.906,0
pingSingle,N/A,-1,p1g1,1526318948906,20:29:08.906,0
pingSingle,N/A,-1,p0g1,1526318948907,20:29:08.907,0
pingSingle,N/A,-1,p1g1,1526318948907,20:29:08.907,0
pingSingle,N/A,-1,p2g1,1526318948907,20:29:08.907,0
pingSingle,N/A,-1,p3g1,1526318948907,20:29:08.907,0
pingSingle,N/A,-1,p0g1,1526318948908,20:29:08.908,0
pingSingle,N/A,-1,p1g1,1526318948908,20:29:08.908,0
pingSingle,N/A,-1,p3g1,1526318948908,20:29:08.908,0
pingSingle,N/A,-1,p2g1,1526318948908,20:29:08.908,0
pingSingle,N/A,-1,p0g1,1526318948909,20:29:08.909,1
pingSingle,N/A,-1,p1g1,1526318948909,20:29:08.909,0
pingSingle,N/A,-1,p3g1,1526318948909,20:29:08.909,1
pingSingle,N/A,-1,p2g1,1526318948909,20:29:08.909,0
pingSingle,N/A,-1,p0g1,1526318948909,20:29:08.909,0
pingSingle,N/A,-1,p1g1,1526318948910,20:29:08.910,1
pingSingle,N/A,-1,p3g1,1526318948910,20:29:08.910,1
pingSingle,N/A,-1,p2g1,1526318948910,20:29:08.910,1
pingSingle,N/A,-1,p0g1,1526318948911,20:29:08.911,1
pingSingle,N/A,-1,p1g1,1526318948911,20:29:08.911,0
pingSingle,N/A,-1,p3g1,1526318948911,20:29:08.911,0
pingSingle,N/A,-1,p2g1,1526318948911,20:29:08.911,0
pingSingle,N/A,-1,p0g1,1526318948911,20:29:08.911,0
pingSingle,N/A,-1,p1g1,1526318948912,20:29:08.912,1
pingSingle,N/A,-1,p3g1,1526318948912,20:29:08.912,1
pingSingle,N/A,-1,p2g1,1526318948912,20:29:08.912,1
pingSingle,N/A,-1,p0g1,1526318948912,20:29:08.912,0
pingSingle,N/A,-1,p1g1,1526318948912,20:29:08.912,0
pingSingle,N/A,-1,p3g1,1526318948912,20:29:08.912,0
pingSingle,N/A,-1,p2g1,1526318948913,20:29:08.913,1
pingSingle,N/A,-1,p0g1,1526318948913,20:29:08.913,0
pingSingle,N/A,-1,p1g1,1526318948913,20:29:08.913,0
pingSingle,N/A,-1,p3g1,1526318948913,20:29:08.913,0
pingSingle,N/A,-1,p2g1,1526318948913,20:29:08.913,0
pingSingle,N/A,-1,p0g1,1526318948914,20:29:08.914,0
pingSingle,N/A,-1,p1g1,1526318948914,20:29:08.914,0
pingSingle,N/A,-1,p3g1,1526318948914,20:29:08.914,0
pingSingle,N/A,-1,p2g1,1526318948914,20:29:08.914,0
pingSingle,N/A,-1,p0g1,1526318948915,20:29:08.915,1
pingSingle,N/A,-1,p1g1,1526318948915,20:29:08.915,1
pingSingle,N/A,-1,p3g1,1526318948915,20:29:08.915,1
pingSingle,N/A,-1,p2g1,1526318948915,20:29:08.915,0
pingSingle,N/A,-1,p0g1,1526318948915,20:29:08.915,0
pingSingle,N/A,-1,p3g1,1526318948916,20:29:08.916,1
pingSingle,N/A,-1,p2g1,1526318948916,20:29:08.916,1
pingSingle,N/A,-1,p1g1,1526318948916,20:29:08.916,1
pingSingle,N/A,-1,p0g1,1526318948916,20:29:08.916,0
pingSingle,N/A,-1,p1g1,1526318948916,20:29:08.916,0
pingSingle,N/A,-1,p3g1,1526318948917,20:29:08.917,1
pingSingle,N/A,-1,p2g1,1526318948917,20:29:08.917,1
pingSingle,N/A,-1,p0g1,1526318948917,20:29:08.917,0
pingSingle,N/A,-1,p1g1,1526318948917,20:29:08.917,0
pingSingle,N/A,-1,p3g1,1526318948917,20:29:08.917,0
pingSingle,N/A,-1,p2g1,1526318948917,20:29:08.917,0
pingSingle,N/A,-1,p0g1,1526318948918,20:29:08.918,0
pingSingle,N/A,-1,p1g1,1526318948918,20:29:08.918,0
pingSingle,N/A,-1,p3g1,1526318948918,20:29:08.918,0
pingSingle,N/A,-1,p2g1,1526318948918,20:29:08.918,0
pingSingle,N/A,-1,p0g1,1526318948919,20:29:08.919,0
pingSingle,N/A,-1,p1g1,1526318948919,20:29:08.919,0
pingSingle,N/A,-1,p2g1,1526318948919,20:29:08.919,0
pingSingle,N/A,-1,p3g1,1526318948919,20:29:08.919,0
pingSingle,N/A,-1,p0g1,1526318948920,20:29:08.920,1
pingSingle,N/A,-1,p1g1,1526318948920,20:29:08.920,1
pingSingle,N/A,-1,p3g1,1526318948920,20:29:08.920,1
pingSingle,N/A,-1,p2g1,1526318948920,20:29:08.920,0
pingSingle,N/A,-1,p0g1,1526318948921,20:29:08.921,0
pingSingle,N/A,-1,p1g1,1526318948921,20:29:08.921,0
pingSingle,N/A,-1,p3g1,1526318948921,20:29:08.921,0
pingSingle,N/A,-1,p2g1,1526318948921,20:29:08.921,0
pingSingle,N/A,-1,p0g1,1526318948922,20:29:08.922,1
pingSingle,N/A,-1,p1g1,1526318948922,20:29:08.922,0
pingSingle,N/A,-1,p3g1,1526318948922,20:29:08.922,1
pingSingle,N/A,-1,p2g1,1526318948922,20:29:08.922,0
pingSingle,N/A,-1,p0g1,1526318948922,20:29:08.922,0
pingSingle,N/A,-1,p1g1,1526318948923,20:29:08.923,1
pingSingle,N/A,-1,p3g1,1526318948923,20:29:08.923,1
pingSingle,N/A,-1,p2g1,1526318948923,20:29:08.923,1
pingSingle,N/A,-1,p0g1,1526318948923,20:29:08.923,0
pingSingle,N/A,-1,p1g1,1526318948923,20:29:08.923,0
pingSingle,N/A,-1,p3g1,1526318948923,20:29:08.923,0
pingSingle,N/A,-1,p2g1,1526318948924,20:29:08.924,1
pingSingle,N/A,-1,p0g1,1526318948924,20:29:08.924,0
pingSingle,N/A,-1,p1g1,1526318948924,20:29:08.924,0
pingSingle,N/A,-1,p3g1,1526318948924,20:29:08.924,0
pingSingle,N/A,-1,p2g1,1526318948924,20:29:08.924,0
pingSingle,N/A,-1,p0g1,1526318948925,20:29:08.925,0
pingSingle,N/A,-1,p1g1,1526318948925,20:29:08.925,0
pingSingle,N/A,-1,p3g1,1526318948926,20:29:08.926,1
pingSingle,N/A,-1,p2g1,1526318948926,20:29:08.926,1
pingSingle,N/A,-1,p0g1,1526318948926,20:29:08.926,0
pingSingle,N/A,-1,p1g1,1526318948926,20:29:08.926,0
pingSingle,N/A,-1,p3g1,1526318948926,20:29:08.926,0
pingSingle,N/A,-1,p2g1,1526318948927,20:29:08.927,1
pingSingle,N/A,-1,p0g1,1526318948927,20:29:08.927,0
pingSingle,N/A,-1,p3g1,1526318948927,20:29:08.927,0
pingSingle,N/A,-1,p1g1,1526318948927,20:29:08.927,0
pingSingle,N/A,-1,p2g1,1526318948927,20:29:08.927,0
pingSingle,N/A,-1,p0g1,1526318948928,20:29:08.928,0
pingSingle,N/A,-1,p1g1,1526318948928,20:29:08.928,0
pingSingle,N/A,-1,p3g1,1526318948928,20:29:08.928,0
pingSingle,N/A,-1,p2g1,1526318948928,20:29:08.928,0
pingSingle,N/A,-1,p0g1,1526318948929,20:29:08.929,0
pingSingle,N/A,-1,p1g1,1526318948929,20:29:08.929,0
pingSingle,N/A,-1,p3g1,1526318948929,20:29:08.929,0
pingSingle,N/A,-1,p2g1,1526318948929,20:29:08.929,0
pingSingle,N/A,-1,p0g1,1526318948930,20:29:08.930,1
pingSingle,N/A,-1,p1g1,1526318948930,20:29:08.930,0
pingSingle,N/A,-1,p3g1,1526318948930,20:29:08.930,0
pingSingle,N/A,-1,p2g1,1526318948930,20:29:08.930,0
pingSingle,N/A,-1,p0g1,1526318948931,20:29:08.931,1
pingSingle,N/A,-1,p1g1,1526318948931,20:29:08.931,0
pingSingle,N/A,-1,p3g1,1526318948931,20:29:08.931,0
pingSingle,N/A,-1,p2g1,1526318948931,20:29:08.931,0
pingSingle,N/A,-1,p0g1,1526318948932,20:29:08.932,0
pingSingle,N/A,-1,p3g1,1526318948932,20:29:08.932,0
pingSingle,N/A,-1,p1g1,1526318948932,20:29:08.932,0
pingSingle,N/A,-1,p2g1,1526318948932,20:29:08.932,0
pingSingle,N/A,-1,p0g1,1526318948933,20:29:08.933,0
pingSingle,N/A,-1,p1g1,1526318948933,20:29:08.933,0
pingSingle,N/A,-1,p3g1,1526318948933,20:29:08.933,0
pingSingle,N/A,-1,p2g1,1526318948933,20:29:08.933,0
pingSingle,N/A,-1,p0g1,1526318948934,20:29:08.934,1
pingSingle,N/A,-1,p1g1,1526318948934,20:29:08.934,0
pingSingle,N/A,-1,p3g1,1526318948934,20:29:08.934,1
pingSingle,N/A,-1,p2g1,1526318948934,20:29:08.934,0
pingSingle,N/A,-1,p0g1,1526318948934,20:29:08.934,0
pingSingle,N/A,-1,p3g1,1526318948935,20:29:08.935,1
pingSingle,N/A,-1,p2g1,1526318948935,20:29:08.935,0
pingSingle,N/A,-1,p1g1,1526318948935,20:29:08.935,1
pingSingle,N/A,-1,p0g1,1526318948935,20:29:08.935,0
pingSingle,N/A,-1,p1g1,1526318948936,20:29:08.936,1
pingSingle,N/A,-1,p2g1,1526318948936,20:29:08.936,0
pingSingle,N/A,-1,p3g1,1526318948936,20:29:08.936,1
pingSingle,N/A,-1,p0g1,1526318948936,20:29:08.936,0
pingSingle,N/A,-1,p1g1,1526318948937,20:29:08.937,1
pingSingle,N/A,-1,p3g1,1526318948937,20:29:08.937,1
pingSingle,N/A,-1,p2g1,1526318948937,20:29:08.937,1
pingSingle,N/A,-1,p0g1,1526318948938,20:29:08.938,0
pingSingle,N/A,-1,p1g1,1526318948938,20:29:08.938,0
pingSingle,N/A,-1,p3g1,1526318948938,20:29:08.938,0
