pingSingle,N/A,-1,p2g30006,1526646559012,15:29:19.012,0
pingSingle,N/A,-1,p0g30006,1526646559013,15:29:19.013,1
pingSingle,N/A,-1,p1g30006,1526646559013,15:29:19.013,1
pingSingle,N/A,-1,p5g30006,1526646559013,15:29:19.013,1
pingSingle,N/A,-1,p3g30006,1526646559013,15:29:19.013,0
pingSingle,N/A,-1,p4g30006,1526646559019,15:29:19.019,1
pingSingle,N/A,-1,p5g30006,1526646559019,15:29:19.019,1
pingSingle,N/A,-1,p2g30006,1526646559019,15:29:19.019,1
pingSingle,N/A,-1,p0g30006,1526646559020,15:29:19.020,2
pingSingle,N/A,-1,p1g30006,1526646559020,15:29:19.020,0
pingSingle,N/A,-1,p3g30006,1526646559021,15:29:19.021,1
pingSingle,N/A,-1,p4g30006,1526646559022,15:29:19.022,0
pingSingle,N/A,-1,p2g30006,1526646559026,15:29:19.026,1
pingSingle,N/A,-1,p0g30006,1526646559027,15:29:19.027,2
pingSingle,N/A,-1,p5g30006,1526646559027,15:29:19.027,1
pingSingle,N/A,-1,p1g30006,1526646559028,15:29:19.028,1
pingSingle,N/A,-1,p3g30006,1526646559028,15:29:19.028,1
pingSingle,N/A,-1,p4g30006,1526646559029,15:29:19.029,1
pingSingle,N/A,-1,p2g30006,1526646559029,15:29:19.029,0
pingSingle,N/A,-1,p5g30006,1526646559034,15:29:19.034,1
pingSingle,N/A,-1,p0g30006,1526646559035,15:29:19.035,4
pingSingle,N/A,-1,p1g30006,1526646559037,15:29:19.037,0
pingSingle,N/A,-1,p3g30006,1526646559040,15:29:19.040,1
pingSingle,N/A,-1,p4g30006,1526646559041,15:29:19.041,1
pingSingle,N/A,-1,p2g30006,1526646559042,15:29:19.042,1
pingSingle,N/A,-1,p5g30006,1526646559046,15:29:19.046,1
pingSingle,N/A,-1,p0g30006,1526646559047,15:29:19.047,4
pingSingle,N/A,-1,p1g30006,1526646559050,15:29:19.050,1
pingSingle,N/A,-1,p3g30006,1526646559050,15:29:19.050,1
pingSingle,N/A,-1,p4g30006,1526646559051,15:29:19.051,1
pingSingle,N/A,-1,p0g30006,1526646559051,15:29:19.051,1
pingSingle,N/A,-1,p5g30006,1526646559051,15:29:19.051,0
pingSingle,N/A,-1,p1g30006,1526646559051,15:29:19.051,0
pingSingle,N/A,-1,p3g30006,1526646559051,15:29:19.051,0
pingSingle,N/A,-1,p2g30006,1526646559052,15:29:19.052,1
pingSingle,N/A,-1,p0g30006,1526646559053,15:29:19.053,1
pingSingle,N/A,-1,p4g30006,1526646559053,15:29:19.053,1
pingSingle,N/A,-1,p2g30006,1526646559053,15:29:19.053,1
pingSingle,N/A,-1,p5g30006,1526646559053,15:29:19.053,1
pingSingle,N/A,-1,p1g30006,1526646559053,15:29:19.053,1
pingSingle,N/A,-1,p3g30006,1526646559054,15:29:19.054,1
pingSingle,N/A,-1,p4g30006,1526646559055,15:29:19.055,1
pingSingle,N/A,-1,p2g30006,1526646559055,15:29:19.055,1
pingSingle,N/A,-1,p1g30006,1526646559055,15:29:19.055,0
pingSingle,N/A,-1,p0g30006,1526646559055,15:29:19.055,1
pingSingle,N/A,-1,p5g30006,1526646559056,15:29:19.056,1
pingSingle,N/A,-1,p3g30006,1526646559056,15:29:19.056,1
pingSingle,N/A,-1,p4g30006,1526646559057,15:29:19.057,1
pingSingle,N/A,-1,p2g30006,1526646559057,15:29:19.057,1
pingSingle,N/A,-1,p5g30006,1526646559058,15:29:19.058,0
pingSingle,N/A,-1,p0g30006,1526646559060,15:29:19.060,3
pingSingle,N/A,-1,p1g30006,1526646559061,15:29:19.061,1
pingSingle,N/A,-1,p3g30006,1526646559061,15:29:19.061,0
pingSingle,N/A,-1,p4g30006,1526646559063,15:29:19.063,1
pingSingle,N/A,-1,p2g30006,1526646559063,15:29:19.063,1
pingSingle,N/A,-1,p0g30006,1526646559066,15:29:19.066,3
pingSingle,N/A,-1,p5g30006,1526646559067,15:29:19.067,1
pingSingle,N/A,-1,p1g30006,1526646559068,15:29:19.068,1
pingSingle,N/A,-1,p3g30006,1526646559068,15:29:19.068,0
pingSingle,N/A,-1,p4g30006,1526646559070,15:29:19.070,1
pingSingle,N/A,-1,p0g30006,1526646559070,15:29:19.070,1
pingSingle,N/A,-1,p2g30006,1526646559070,15:29:19.070,1
pingSingle,N/A,-1,p5g30006,1526646559070,15:29:19.070,1
pingSingle,N/A,-1,p1g30006,1526646559070,15:29:19.070,1
pingSingle,N/A,-1,p3g30006,1526646559070,15:29:19.070,0
pingSingle,N/A,-1,p4g30006,1526646559071,15:29:19.071,0
pingSingle,N/A,-1,p2g30006,1526646559072,15:29:19.072,1
pingSingle,N/A,-1,p0g30006,1526646559075,15:29:19.075,4
pingSingle,N/A,-1,p5g30006,1526646559076,15:29:19.076,1
pingSingle,N/A,-1,p1g30006,1526646559076,15:29:19.076,1
pingSingle,N/A,-1,p3g30006,1526646559078,15:29:19.078,1
pingSingle,N/A,-1,p4g30006,1526646559079,15:29:19.079,1
pingSingle,N/A,-1,p1g30006,1526646559079,15:29:19.079,0
pingSingle,N/A,-1,p3g30006,1526646559079,15:29:19.079,0
pingSingle,N/A,-1,p0g30006,1526646559079,15:29:19.079,1
pingSingle,N/A,-1,p2g30006,1526646559079,15:29:19.079,1
pingSingle,N/A,-1,p5g30006,1526646559080,15:29:19.080,2
pingSingle,N/A,-1,p4g30006,1526646559081,15:29:19.081,1
pingSingle,N/A,-1,p2g30006,1526646559081,15:29:19.081,1
pingSingle,N/A,-1,p5g30006,1526646559081,15:29:19.081,1
pingSingle,N/A,-1,p1g30006,1526646559081,15:29:19.081,1
pingSingle,N/A,-1,p0g30006,1526646559082,15:29:19.082,2
pingSingle,N/A,-1,p3g30006,1526646559082,15:29:19.082,0
pingSingle,N/A,-1,p0g30006,1526646559084,15:29:19.084,1
pingSingle,N/A,-1,p4g30006,1526646559084,15:29:19.084,1
pingSingle,N/A,-1,p3g30006,1526646559084,15:29:19.084,1
pingSingle,N/A,-1,p5g30006,1526646559084,15:29:19.084,1
pingSingle,N/A,-1,p2g30006,1526646559088,15:29:19.088,5
pingSingle,N/A,-1,p1g30006,1526646559089,15:29:19.089,6
pingSingle,N/A,-1,p0g30006,1526646559090,15:29:19.090,1
pingSingle,N/A,-1,p4g30006,1526646559090,15:29:19.090,1
pingSingle,N/A,-1,p2g30006,1526646559090,15:29:19.090,1
pingSingle,N/A,-1,p1g30006,1526646559090,15:29:19.090,0
pingSingle,N/A,-1,p5g30006,1526646559090,15:29:19.090,0
pingSingle,N/A,-1,p3g30006,1526646559091,15:29:19.091,1
pingSingle,N/A,-1,p0g30006,1526646559091,15:29:19.091,0
pingSingle,N/A,-1,p4g30006,1526646559092,15:29:19.092,1
pingSingle,N/A,-1,p3g30006,1526646559092,15:29:19.092,1
pingSingle,N/A,-1,p1g30006,1526646559092,15:29:19.092,0
pingSingle,N/A,-1,p5g30006,1526646559092,15:29:19.092,1
pingSingle,N/A,-1,p2g30006,1526646559092,15:29:19.092,1
pingSingle,N/A,-1,p4g30006,1526646559093,15:29:19.093,0
pingSingle,N/A,-1,p0g30006,1526646559094,15:29:19.094,1
pingSingle,N/A,-1,p2g30006,1526646559094,15:29:19.094,1
pingSingle,N/A,-1,p5g30006,1526646559094,15:29:19.094,1
pingSingle,N/A,-1,p1g30006,1526646559094,15:29:19.094,1
pingSingle,N/A,-1,p3g30006,1526646559094,15:29:19.094,0
pingSingle,N/A,-1,p0g30006,1526646559095,15:29:19.095,0
pingSingle,N/A,-1,p4g30006,1526646559096,15:29:19.096,1
pingSingle,N/A,-1,p5g30006,1526646559096,15:29:19.096,1
pingSingle,N/A,-1,p1g30006,1526646559096,15:29:19.096,1
pingSingle,N/A,-1,p3g30006,1526646559096,15:29:19.096,1
pingSingle,N/A,-1,p2g30006,1526646559104,15:29:19.104,9
pingSingle,N/A,-1,p0g30006,1526646559105,15:29:19.105,0
pingSingle,N/A,-1,p4g30006,1526646559106,15:29:19.106,1
pingSingle,N/A,-1,p3g30006,1526646559106,15:29:19.106,1
pingSingle,N/A,-1,p5g30006,1526646559106,15:29:19.106,1
pingSingle,N/A,-1,p1g30006,1526646559108,15:29:19.108,3
pingSingle,N/A,-1,p2g30006,1526646559108,15:29:19.108,3
pingSingle,N/A,-1,p4g30006,1526646559109,15:29:19.109,1
pingSingle,N/A,-1,p0g30006,1526646559109,15:29:19.109,1
pingSingle,N/A,-1,p5g30006,1526646559109,15:29:19.109,1
pingSingle,N/A,-1,p1g30006,1526646559109,15:29:19.109,1
pingSingle,N/A,-1,p3g30006,1526646559109,15:29:19.109,0
pingSingle,N/A,-1,p2g30006,1526646559125,15:29:19.125,17
pingSingle,N/A,-1,p0g30006,1526646559127,15:29:19.127,1
pingSingle,N/A,-1,p5g30006,1526646559128,15:29:19.128,1
pingSingle,N/A,-1,p4g30006,1526646559128,15:29:19.128,2
pingSingle,N/A,-1,p3g30006,1526646559129,15:29:19.129,1
pingSingle,N/A,-1,p2g30006,1526646559147,15:29:19.147,19
pingSingle,N/A,-1,p1g30006,1526646559162,15:29:19.162,35
pingSingle,N/A,-1,p4g30006,1526646559164,15:29:19.164,1
pingSingle,N/A,-1,p2g30006,1526646559164,15:29:19.164,1
pingSingle,N/A,-1,p0g30006,1526646559164,15:29:19.164,1
pingSingle,N/A,-1,p3g30006,1526646559164,15:29:19.164,0
pingSingle,N/A,-1,p5g30006,1526646559165,15:29:19.165,1
pingSingle,N/A,-1,p1g30006,1526646559166,15:29:19.166,3
pingSingle,N/A,-1,p0g30006,1526646559167,15:29:19.167,0
pingSingle,N/A,-1,p4g30006,1526646559167,15:29:19.167,0
pingSingle,N/A,-1,p1g30006,1526646559168,15:29:19.168,1
pingSingle,N/A,-1,p5g30006,1526646559168,15:29:19.168,1
pingSingle,N/A,-1,p2g30006,1526646559168,15:29:19.168,1
pingSingle,N/A,-1,p3g30006,1526646559168,15:29:19.168,1
pingSingle,N/A,-1,p0g30006,1526646559169,15:29:19.169,1
pingSingle,N/A,-1,p4g30006,1526646559169,15:29:19.169,1
pingSingle,N/A,-1,p5g30006,1526646559170,15:29:19.170,1
pingSingle,N/A,-1,p1g30006,1526646559170,15:29:19.170,1
pingSingle,N/A,-1,p3g30006,1526646559170,15:29:19.170,1
pingSingle,N/A,-1,p2g30006,1526646559170,15:29:19.170,2
pingSingle,N/A,-1,p4g30006,1526646559171,15:29:19.171,0
pingSingle,N/A,-1,p2g30006,1526646559171,15:29:19.171,0
pingSingle,N/A,-1,p0g30006,1526646559172,15:29:19.172,1
pingSingle,N/A,-1,p1g30006,1526646559172,15:29:19.172,1
pingSingle,N/A,-1,p3g30006,1526646559172,15:29:19.172,1
pingSingle,N/A,-1,p5g30006,1526646559172,15:29:19.172,0
pingSingle,N/A,-1,p0g30006,1526646559173,15:29:19.173,0
pingSingle,N/A,-1,p2g30006,1526646559173,15:29:19.173,0
pingSingle,N/A,-1,p5g30006,1526646559173,15:29:19.173,0
pingSingle,N/A,-1,p4g30006,1526646559174,15:29:19.174,1
pingSingle,N/A,-1,p1g30006,1526646559174,15:29:19.174,1
pingSingle,N/A,-1,p3g30006,1526646559174,15:29:19.174,1
pingSingle,N/A,-1,p4g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p0g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p2g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p5g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p1g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p3g30006,1526646559175,15:29:19.175,1
pingSingle,N/A,-1,p0g30006,1526646559176,15:29:19.176,0
pingSingle,N/A,-1,p4g30006,1526646559176,15:29:19.176,0
pingSingle,N/A,-1,p2g30006,1526646559176,15:29:19.176,0
pingSingle,N/A,-1,p5g30006,1526646559177,15:29:19.177,1
pingSingle,N/A,-1,p1g30006,1526646559177,15:29:19.177,1
pingSingle,N/A,-1,p3g30006,1526646559177,15:29:19.177,1
pingSingle,N/A,-1,p4g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p5g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p1g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p2g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p0g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p3g30006,1526646559178,15:29:19.178,1
pingSingle,N/A,-1,p0g30006,1526646559179,15:29:19.179,0
pingSingle,N/A,-1,p4g30006,1526646559179,15:29:19.179,0
pingSingle,N/A,-1,p2g30006,1526646559180,15:29:19.180,1
pingSingle,N/A,-1,p5g30006,1526646559180,15:29:19.180,1
pingSingle,N/A,-1,p1g30006,1526646559180,15:29:19.180,1
pingSingle,N/A,-1,p3g30006,1526646559180,15:29:19.180,1
pingSingle,N/A,-1,p4g30006,1526646559181,15:29:19.181,1
pingSingle,N/A,-1,p2g30006,1526646559181,15:29:19.181,1
pingSingle,N/A,-1,p5g30006,1526646559181,15:29:19.181,0
pingSingle,N/A,-1,p1g30006,1526646559181,15:29:19.181,0
pingSingle,N/A,-1,p0g30006,1526646559182,15:29:19.182,2
pingSingle,N/A,-1,p3g30006,1526646559182,15:29:19.182,1
pingSingle,N/A,-1,p4g30006,1526646559183,15:29:19.183,1
pingSingle,N/A,-1,p2g30006,1526646559183,15:29:19.183,1
pingSingle,N/A,-1,p1g30006,1526646559184,15:29:19.184,1
pingSingle,N/A,-1,p5g30006,1526646559184,15:29:19.184,1
pingSingle,N/A,-1,p0g30006,1526646559184,15:29:19.184,2
pingSingle,N/A,-1,p3g30006,1526646559184,15:29:19.184,1
pingSingle,N/A,-1,p4g30006,1526646559185,15:29:19.185,0
pingSingle,N/A,-1,p2g30006,1526646559185,15:29:19.185,0
pingSingle,N/A,-1,p5g30006,1526646559185,15:29:19.185,0
pingSingle,N/A,-1,p1g30006,1526646559186,15:29:19.186,1
pingSingle,N/A,-1,p0g30006,1526646559189,15:29:19.189,4
pingSingle,N/A,-1,p3g30006,1526646559190,15:29:19.190,1
pingSingle,N/A,-1,p0g30006,1526646559191,15:29:19.191,1
pingSingle,N/A,-1,p4g30006,1526646559191,15:29:19.191,1
pingSingle,N/A,-1,p2g30006,1526646559191,15:29:19.191,0
pingSingle,N/A,-1,p3g30006,1526646559192,15:29:19.192,1
pingSingle,N/A,-1,p5g30006,1526646559192,15:29:19.192,1
pingSingle,N/A,-1,p1g30006,1526646559202,15:29:19.202,11
pingSingle,N/A,-1,p0g30006,1526646559203,15:29:19.203,1
pingSingle,N/A,-1,p4g30006,1526646559203,15:29:19.203,1
pingSingle,N/A,-1,p2g30006,1526646559204,15:29:19.204,1
pingSingle,N/A,-1,p1g30006,1526646559204,15:29:19.204,1
pingSingle,N/A,-1,p5g30006,1526646559204,15:29:19.204,1
pingSingle,N/A,-1,p3g30006,1526646559205,15:29:19.205,2
pingSingle,N/A,-1,p4g30006,1526646559206,15:29:19.206,1
pingSingle,N/A,-1,p2g30006,1526646559207,15:29:19.207,1
pingSingle,N/A,-1,p5g30006,1526646559207,15:29:19.207,1
pingSingle,N/A,-1,p1g30006,1526646559207,15:29:19.207,1
pingSingle,N/A,-1,p0g30006,1526646559208,15:29:19.208,2
pingSingle,N/A,-1,p3g30006,1526646559209,15:29:19.209,1
pingSingle,N/A,-1,p4g30006,1526646559210,15:29:19.210,0
pingSingle,N/A,-1,p0g30006,1526646559210,15:29:19.210,0
pingSingle,N/A,-1,p5g30006,1526646559210,15:29:19.210,0
pingSingle,N/A,-1,p2g30006,1526646559211,15:29:19.211,1
pingSingle,N/A,-1,p1g30006,1526646559211,15:29:19.211,1
pingSingle,N/A,-1,p3g30006,1526646559211,15:29:19.211,1
pingSingle,N/A,-1,p0g30006,1526646559212,15:29:19.212,0
pingSingle,N/A,-1,p4g30006,1526646559212,15:29:19.212,1
pingSingle,N/A,-1,p2g30006,1526646559212,15:29:19.212,0
pingSingle,N/A,-1,p5g30006,1526646559212,15:29:19.212,0
pingSingle,N/A,-1,p3g30006,1526646559212,15:29:19.212,0
pingSingle,N/A,-1,p1g30006,1526646559213,15:29:19.213,1
pingSingle,N/A,-1,p0g30006,1526646559213,15:29:19.213,0
pingSingle,N/A,-1,p4g30006,1526646559214,15:29:19.214,1
pingSingle,N/A,-1,p5g30006,1526646559214,15:29:19.214,1
pingSingle,N/A,-1,p3g30006,1526646559214,15:29:19.214,1
pingSingle,N/A,-1,p2g30006,1526646559214,15:29:19.214,1
pingSingle,N/A,-1,p1g30006,1526646559214,15:29:19.214,1
pingSingle,N/A,-1,p0g30006,1526646559215,15:29:19.215,0
pingSingle,N/A,-1,p4g30006,1526646559217,15:29:19.217,2
pingSingle,N/A,-1,p5g30006,1526646559218,15:29:19.218,3
pingSingle,N/A,-1,p3g30006,1526646559219,15:29:19.219,4
pingSingle,N/A,-1,p2g30006,1526646559222,15:29:19.222,7
pingSingle,N/A,-1,p1g30006,1526646559230,15:29:19.230,15
pingSingle,N/A,-1,p0g30006,1526646559231,15:29:19.231,1
pingSingle,N/A,-1,p4g30006,1526646559231,15:29:19.231,1
pingSingle,N/A,-1,p2g30006,1526646559231,15:29:19.231,0
pingSingle,N/A,-1,p3g30006,1526646559232,15:29:19.232,1
pingSingle,N/A,-1,p5g30006,1526646559232,15:29:19.232,1
pingSingle,N/A,-1,p1g30006,1526646559232,15:29:19.232,1
pingSingle,N/A,-1,p4g30006,1526646559233,15:29:19.233,1
pingSingle,N/A,-1,p2g30006,1526646559233,15:29:19.233,1
pingSingle,N/A,-1,p5g30006,1526646559233,15:29:19.233,0
pingSingle,N/A,-1,p0g30006,1526646559234,15:29:19.234,2
pingSingle,N/A,-1,p1g30006,1526646559235,15:29:19.235,1
pingSingle,N/A,-1,p3g30006,1526646559236,15:29:19.236,1
pingSingle,N/A,-1,p0g30006,1526646559236,15:29:19.236,0
pingSingle,N/A,-1,p5g30006,1526646559237,15:29:19.237,1
pingSingle,N/A,-1,p4g30006,1526646559237,15:29:19.237,1
pingSingle,N/A,-1,p3g30006,1526646559238,15:29:19.238,2
pingSingle,N/A,-1,p1g30006,1526646559241,15:29:19.241,5
pingSingle,N/A,-1,p2g30006,1526646559242,15:29:19.242,6
pingSingle,N/A,-1,p4g30006,1526646559243,15:29:19.243,1
pingSingle,N/A,-1,p0g30006,1526646559243,15:29:19.243,1
pingSingle,N/A,-1,p2g30006,1526646559243,15:29:19.243,1
pingSingle,N/A,-1,p1g30006,1526646559243,15:29:19.243,0
pingSingle,N/A,-1,p5g30006,1526646559244,15:29:19.244,2
pingSingle,N/A,-1,p3g30006,1526646559244,15:29:19.244,1
pingSingle,N/A,-1,p0g30006,1526646559245,15:29:19.245,1
pingSingle,N/A,-1,p4g30006,1526646559245,15:29:19.245,1
pingSingle,N/A,-1,p2g30006,1526646559245,15:29:19.245,1
pingSingle,N/A,-1,p5g30006,1526646559245,15:29:19.245,1
pingSingle,N/A,-1,p1g30006,1526646559245,15:29:19.245,0
pingSingle,N/A,-1,p3g30006,1526646559245,15:29:19.245,0
pingSingle,N/A,-1,p4g30006,1526646559246,15:29:19.246,0
pingSingle,N/A,-1,p2g30006,1526646559246,15:29:19.246,0
pingSingle,N/A,-1,p5g30006,1526646559247,15:29:19.247,1
pingSingle,N/A,-1,p1g30006,1526646559247,15:29:19.247,1
pingSingle,N/A,-1,p3g30006,1526646559247,15:29:19.247,1
pingSingle,N/A,-1,p0g30006,1526646559247,15:29:19.247,1
pingSingle,N/A,-1,p4g30006,1526646559248,15:29:19.248,1
pingSingle,N/A,-1,p2g30006,1526646559249,15:29:19.249,1
pingSingle,N/A,-1,p1g30006,1526646559249,15:29:19.249,1
pingSingle,N/A,-1,p5g30006,1526646559249,15:29:19.249,1
pingSingle,N/A,-1,p3g30006,1526646559249,15:29:19.249,1
pingSingle,N/A,-1,p0g30006,1526646559250,15:29:19.250,2
pingSingle,N/A,-1,p0g30006,1526646559251,15:29:19.251,1
pingSingle,N/A,-1,p4g30006,1526646559251,15:29:19.251,1
pingSingle,N/A,-1,p5g30006,1526646559251,15:29:19.251,0
pingSingle,N/A,-1,p3g30006,1526646559251,15:29:19.251,0
pingSingle,N/A,-1,p1g30006,1526646559257,15:29:19.257,6
pingSingle,N/A,-1,p2g30006,1526646559259,15:29:19.259,9
pingSingle,N/A,-1,p0g30006,1526646559260,15:29:19.260,0
pingSingle,N/A,-1,p4g30006,1526646559260,15:29:19.260,0
pingSingle,N/A,-1,p2g30006,1526646559260,15:29:19.260,0
pingSingle,N/A,-1,p1g30006,1526646559261,15:29:19.261,1
pingSingle,N/A,-1,p5g30006,1526646559261,15:29:19.261,1
pingSingle,N/A,-1,p3g30006,1526646559261,15:29:19.261,1
pingSingle,N/A,-1,p0g30006,1526646559262,15:29:19.262,0
pingSingle,N/A,-1,p4g30006,1526646559262,15:29:19.262,1
pingSingle,N/A,-1,p2g30006,1526646559263,15:29:19.263,1
pingSingle,N/A,-1,p1g30006,1526646559263,15:29:19.263,1
pingSingle,N/A,-1,p5g30006,1526646559263,15:29:19.263,1
pingSingle,N/A,-1,p3g30006,1526646559263,15:29:19.263,1
pingSingle,N/A,-1,p4g30006,1526646559264,15:29:19.264,0
pingSingle,N/A,-1,p2g30006,1526646559264,15:29:19.264,0
pingSingle,N/A,-1,p0g30006,1526646559265,15:29:19.265,1
pingSingle,N/A,-1,p1g30006,1526646559265,15:29:19.265,0
pingSingle,N/A,-1,p5g30006,1526646559265,15:29:19.265,0
pingSingle,N/A,-1,p3g30006,1526646559266,15:29:19.266,1
pingSingle,N/A,-1,p0g30006,1526646559266,15:29:19.266,0
pingSingle,N/A,-1,p4g30006,1526646559267,15:29:19.267,1
pingSingle,N/A,-1,p2g30006,1526646559267,15:29:19.267,1
pingSingle,N/A,-1,p5g30006,1526646559267,15:29:19.267,1
pingSingle,N/A,-1,p3g30006,1526646559267,15:29:19.267,1
pingSingle,N/A,-1,p1g30006,1526646559267,15:29:19.267,1
pingSingle,N/A,-1,p4g30006,1526646559268,15:29:19.268,0
pingSingle,N/A,-1,p2g30006,1526646559269,15:29:19.269,1
pingSingle,N/A,-1,p0g30006,1526646559269,15:29:19.269,1
pingSingle,N/A,-1,p5g30006,1526646559269,15:29:19.269,1
pingSingle,N/A,-1,p3g30006,1526646559269,15:29:19.269,0
pingSingle,N/A,-1,p1g30006,1526646559269,15:29:19.269,0
pingSingle,N/A,-1,p0g30006,1526646559270,15:29:19.270,0
pingSingle,N/A,-1,p4g30006,1526646559270,15:29:19.270,0
pingSingle,N/A,-1,p2g30006,1526646559271,15:29:19.271,1
pingSingle,N/A,-1,p5g30006,1526646559271,15:29:19.271,1
pingSingle,N/A,-1,p1g30006,1526646559271,15:29:19.271,1
pingSingle,N/A,-1,p3g30006,1526646559271,15:29:19.271,1
pingSingle,N/A,-1,p0g30006,1526646559272,15:29:19.272,1
pingSingle,N/A,-1,p4g30006,1526646559272,15:29:19.272,1
pingSingle,N/A,-1,p2g30006,1526646559272,15:29:19.272,1
pingSingle,N/A,-1,p5g30006,1526646559272,15:29:19.272,0
pingSingle,N/A,-1,p3g30006,1526646559272,15:29:19.272,0
pingSingle,N/A,-1,p1g30006,1526646559280,15:29:19.280,8
pingSingle,N/A,-1,p0g30006,1526646559281,15:29:19.281,1
pingSingle,N/A,-1,p4g30006,1526646559281,15:29:19.281,0
pingSingle,N/A,-1,p1g30006,1526646559281,15:29:19.281,0
pingSingle,N/A,-1,p2g30006,1526646559281,15:29:19.281,0
pingSingle,N/A,-1,p3g30006,1526646559282,15:29:19.282,1
pingSingle,N/A,-1,p5g30006,1526646559282,15:29:19.282,1
pingSingle,N/A,-1,p4g30006,1526646559289,15:29:19.289,0
pingSingle,N/A,-1,p2g30006,1526646559290,15:29:19.290,1
pingSingle,N/A,-1,p0g30006,1526646559290,15:29:19.290,1
pingSingle,N/A,-1,p1g30006,1526646559290,15:29:19.290,1
pingSingle,N/A,-1,p5g30006,1526646559290,15:29:19.290,1
pingSingle,N/A,-1,p3g30006,1526646559290,15:29:19.290,1
pingSingle,N/A,-1,p0g30006,1526646559292,15:29:19.292,1
pingSingle,N/A,-1,p4g30006,1526646559292,15:29:19.292,1
pingSingle,N/A,-1,p2g30006,1526646559292,15:29:19.292,1
pingSingle,N/A,-1,p5g30006,1526646559292,15:29:19.292,1
pingSingle,N/A,-1,p3g30006,1526646559292,15:29:19.292,1
pingSingle,N/A,-1,p1g30006,1526646559293,15:29:19.293,2
pingSingle,N/A,-1,p0g30006,1526646559294,15:29:19.294,0
pingSingle,N/A,-1,p4g30006,1526646559294,15:29:19.294,0
pingSingle,N/A,-1,p5g30006,1526646559294,15:29:19.294,0
pingSingle,N/A,-1,p3g30006,1526646559295,15:29:19.295,1
pingSingle,N/A,-1,p1g30006,1526646559295,15:29:19.295,1
pingSingle,N/A,-1,p2g30006,1526646559299,15:29:19.299,5
pingSingle,N/A,-1,p4g30006,1526646559300,15:29:19.300,1
pingSingle,N/A,-1,p0g30006,1526646559300,15:29:19.300,1
pingSingle,N/A,-1,p3g30006,1526646559300,15:29:19.300,0
pingSingle,N/A,-1,p5g30006,1526646559300,15:29:19.300,0
pingSingle,N/A,-1,p1g30006,1526646559301,15:29:19.301,1
pingSingle,N/A,-1,p2g30006,1526646559301,15:29:19.301,1
pingSingle,N/A,-1,p0g30006,1526646559302,15:29:19.302,0
pingSingle,N/A,-1,p4g30006,1526646559302,15:29:19.302,0
pingSingle,N/A,-1,p5g30006,1526646559303,15:29:19.303,1
pingSingle,N/A,-1,p3g30006,1526646559303,15:29:19.303,1
pingSingle,N/A,-1,p2g30006,1526646559303,15:29:19.303,1
pingSingle,N/A,-1,p1g30006,1526646559303,15:29:19.303,1
pingSingle,N/A,-1,p0g30006,1526646559304,15:29:19.304,0
pingSingle,N/A,-1,p4g30006,1526646559305,15:29:19.305,1
pingSingle,N/A,-1,p3g30006,1526646559305,15:29:19.305,1
pingSingle,N/A,-1,p5g30006,1526646559305,15:29:19.305,1
pingSingle,N/A,-1,p1g30006,1526646559313,15:29:19.313,9
pingSingle,N/A,-1,p2g30006,1526646559314,15:29:19.314,10
pingSingle,N/A,-1,p0g30006,1526646559315,15:29:19.315,1
pingSingle,N/A,-1,p4g30006,1526646559315,15:29:19.315,1
pingSingle,N/A,-1,p2g30006,1526646559315,15:29:19.315,0
pingSingle,N/A,-1,p1g30006,1526646559315,15:29:19.315,0
pingSingle,N/A,-1,p5g30006,1526646559316,15:29:19.316,1
pingSingle,N/A,-1,p3g30006,1526646559316,15:29:19.316,1
pingSingle,N/A,-1,p0g30006,1526646559317,15:29:19.317,1
pingSingle,N/A,-1,p4g30006,1526646559317,15:29:19.317,1
pingSingle,N/A,-1,p5g30006,1526646559317,15:29:19.317,1
pingSingle,N/A,-1,p3g30006,1526646559317,15:29:19.317,1
pingSingle,N/A,-1,p1g30006,1526646559328,15:29:19.328,12
pingSingle,N/A,-1,p2g30006,1526646559329,15:29:19.329,13
pingSingle,N/A,-1,p0g30006,1526646559330,15:29:19.330,0
pingSingle,N/A,-1,p4g30006,1526646559331,15:29:19.331,1
pingSingle,N/A,-1,p3g30006,1526646559331,15:29:19.331,1
pingSingle,N/A,-1,p5g30006,1526646559331,15:29:19.331,1
pingSingle,N/A,-1,p2g30006,1526646559331,15:29:19.331,1
pingSingle,N/A,-1,p1g30006,1526646559334,15:29:19.334,4
pingSingle,N/A,-1,p0g30006,1526646559335,15:29:19.335,1
pingSingle,N/A,-1,p4g30006,1526646559335,15:29:19.335,1
pingSingle,N/A,-1,p2g30006,1526646559335,15:29:19.335,1
pingSingle,N/A,-1,p1g30006,1526646559335,15:29:19.335,1
pingSingle,N/A,-1,p5g30006,1526646559335,15:29:19.335,1
