pingSingle,N/A,-1,p0g30004,1526646649619,15:30:49.619,1
pingSingle,N/A,-1,p1g30004,1526646649619,15:30:49.619,1
pingSingle,N/A,-1,p2g30004,1526646649619,15:30:49.619,0
pingSingle,N/A,-1,p3g30004,1526646649620,15:30:49.620,1
pingSingle,N/A,-1,p0g30004,1526646649621,15:30:49.621,1
pingSingle,N/A,-1,p2g30004,1526646649621,15:30:49.621,0
pingSingle,N/A,-1,p1g30004,1526646649621,15:30:49.621,0
pingSingle,N/A,-1,p3g30004,1526646649622,15:30:49.622,1
pingSingle,N/A,-1,p1g30004,1526646649624,15:30:49.624,1
pingSingle,N/A,-1,p3g30004,1526646649629,15:30:49.629,2
pingSingle,N/A,-1,p2g30004,1526646649629,15:30:49.629,3
pingSingle,N/A,-1,p0g30004,1526646649631,15:30:49.631,2
pingSingle,N/A,-1,p0g30004,1526646649633,15:30:49.633,1
pingSingle,N/A,-1,p1g30004,1526646649633,15:30:49.633,0
pingSingle,N/A,-1,p2g30004,1526646649634,15:30:49.634,1
pingSingle,N/A,-1,p3g30004,1526646649636,15:30:49.636,2
pingSingle,N/A,-1,p0g30004,1526646649637,15:30:49.637,1
pingSingle,N/A,-1,p1g30004,1526646649637,15:30:49.637,1
pingSingle,N/A,-1,p2g30004,1526646649637,15:30:49.637,0
pingSingle,N/A,-1,p3g30004,1526646649642,15:30:49.642,6
pingSingle,N/A,-1,p0g30004,1526646649643,15:30:49.643,1
pingSingle,N/A,-1,p1g30004,1526646649643,15:30:49.643,1
pingSingle,N/A,-1,p2g30004,1526646649643,15:30:49.643,0
pingSingle,N/A,-1,p3g30004,1526646649644,15:30:49.644,1
pingSingle,N/A,-1,p0g30004,1526646649645,15:30:49.645,1
pingSingle,N/A,-1,p1g30004,1526646649645,15:30:49.645,0
pingSingle,N/A,-1,p3g30004,1526646649645,15:30:49.645,0
pingSingle,N/A,-1,p2g30004,1526646649646,15:30:49.646,1
pingSingle,N/A,-1,p1g30004,1526646649647,15:30:49.647,1
pingSingle,N/A,-1,p0g30004,1526646649647,15:30:49.647,1
pingSingle,N/A,-1,p2g30004,1526646649647,15:30:49.647,0
pingSingle,N/A,-1,p3g30004,1526646649670,15:30:49.670,23
pingSingle,N/A,-1,p1g30004,1526646649672,15:30:49.672,1
pingSingle,N/A,-1,p2g30004,1526646649672,15:30:49.672,1
pingSingle,N/A,-1,p0g30004,1526646649672,15:30:49.672,1
pingSingle,N/A,-1,p3g30004,1526646649685,15:30:49.685,14
pingSingle,N/A,-1,p0g30004,1526646649686,15:30:49.686,1
pingSingle,N/A,-1,p1g30004,1526646649687,15:30:49.687,1
pingSingle,N/A,-1,p2g30004,1526646649687,15:30:49.687,1
pingSingle,N/A,-1,p3g30004,1526646649703,15:30:49.703,17
pingSingle,N/A,-1,p0g30004,1526646649704,15:30:49.704,0
pingSingle,N/A,-1,p1g30004,1526646649704,15:30:49.704,0
pingSingle,N/A,-1,p2g30004,1526646649705,15:30:49.705,1
pingSingle,N/A,-1,p3g30004,1526646649720,15:30:49.720,15
pingSingle,N/A,-1,p0g30004,1526646649721,15:30:49.721,0
pingSingle,N/A,-1,p2g30004,1526646649722,15:30:49.722,1
pingSingle,N/A,-1,p1g30004,1526646649722,15:30:49.722,1
pingSingle,N/A,-1,p3g30004,1526646649739,15:30:49.739,18
pingSingle,N/A,-1,p0g30004,1526646649740,15:30:49.740,1
pingSingle,N/A,-1,p1g30004,1526646649740,15:30:49.740,0
pingSingle,N/A,-1,p2g30004,1526646649741,15:30:49.741,1
pingSingle,N/A,-1,p3g30004,1526646649749,15:30:49.749,9
pingSingle,N/A,-1,p0g30004,1526646649750,15:30:49.750,0
pingSingle,N/A,-1,p1g30004,1526646649751,15:30:49.751,1
pingSingle,N/A,-1,p2g30004,1526646649751,15:30:49.751,1
pingSingle,N/A,-1,p3g30004,1526646649764,15:30:49.764,14
pingSingle,N/A,-1,p0g30004,1526646649765,15:30:49.765,1
pingSingle,N/A,-1,p1g30004,1526646649765,15:30:49.765,0
pingSingle,N/A,-1,p2g30004,1526646649765,15:30:49.765,0
pingSingle,N/A,-1,p3g30004,1526646649783,15:30:49.783,18
pingSingle,N/A,-1,p0g30004,1526646649784,15:30:49.784,1
pingSingle,N/A,-1,p1g30004,1526646649785,15:30:49.785,1
pingSingle,N/A,-1,p2g30004,1526646649785,15:30:49.785,1
pingSingle,N/A,-1,p3g30004,1526646649802,15:30:49.802,18
pingSingle,N/A,-1,p0g30004,1526646649803,15:30:49.803,1
pingSingle,N/A,-1,p1g30004,1526646649803,15:30:49.803,0
pingSingle,N/A,-1,p2g30004,1526646649803,15:30:49.803,0
pingSingle,N/A,-1,p3g30004,1526646649823,15:30:49.823,20
pingSingle,N/A,-1,p0g30004,1526646649824,15:30:49.824,0
pingSingle,N/A,-1,p1g30004,1526646649825,15:30:49.825,1
pingSingle,N/A,-1,p2g30004,1526646649825,15:30:49.825,1
pingSingle,N/A,-1,p3g30004,1526646649843,15:30:49.843,18
pingSingle,N/A,-1,p0g30004,1526646649844,15:30:49.844,1
pingSingle,N/A,-1,p1g30004,1526646649844,15:30:49.844,0
pingSingle,N/A,-1,p2g30004,1526646649844,15:30:49.844,0
pingSingle,N/A,-1,p3g30004,1526646649863,15:30:49.863,19
pingSingle,N/A,-1,p0g30004,1526646649864,15:30:49.864,1
pingSingle,N/A,-1,p1g30004,1526646649864,15:30:49.864,0
pingSingle,N/A,-1,p2g30004,1526646649864,15:30:49.864,0
pingSingle,N/A,-1,p3g30004,1526646649883,15:30:49.883,19
pingSingle,N/A,-1,p0g30004,1526646649884,15:30:49.884,1
pingSingle,N/A,-1,p1g30004,1526646649884,15:30:49.884,0
pingSingle,N/A,-1,p2g30004,1526646649884,15:30:49.884,0
pingSingle,N/A,-1,p3g30004,1526646649903,15:30:49.903,19
pingSingle,N/A,-1,p0g30004,1526646649904,15:30:49.904,1
pingSingle,N/A,-1,p1g30004,1526646649904,15:30:49.904,0
pingSingle,N/A,-1,p2g30004,1526646649905,15:30:49.905,1
pingSingle,N/A,-1,p3g30004,1526646649923,15:30:49.923,19
pingSingle,N/A,-1,p0g30004,1526646649924,15:30:49.924,1
pingSingle,N/A,-1,p1g30004,1526646649924,15:30:49.924,0
pingSingle,N/A,-1,p2g30004,1526646649924,15:30:49.924,0
pingSingle,N/A,-1,p3g30004,1526646649931,15:30:49.931,1
pingSingle,N/A,-1,p0g30004,1526646649932,15:30:49.932,0
pingSingle,N/A,-1,p1g30004,1526646649932,15:30:49.932,0
pingSingle,N/A,-1,p2g30004,1526646649933,15:30:49.933,1
pingSingle,N/A,-1,p3g30004,1526646649945,15:30:49.945,13
pingSingle,N/A,-1,p0g30004,1526646649946,15:30:49.946,0
pingSingle,N/A,-1,p2g30004,1526646649946,15:30:49.946,0
pingSingle,N/A,-1,p1g30004,1526646649947,15:30:49.947,1
pingSingle,N/A,-1,p3g30004,1526646649948,15:30:49.948,2
pingSingle,N/A,-1,p0g30004,1526646649949,15:30:49.949,1
pingSingle,N/A,-1,p1g30004,1526646649949,15:30:49.949,1
pingSingle,N/A,-1,p2g30004,1526646649949,15:30:49.949,0
pingSingle,N/A,-1,p3g30004,1526646649949,15:30:49.949,0
pingSingle,N/A,-1,p0g30004,1526646649950,15:30:49.950,0
pingSingle,N/A,-1,p1g30004,1526646649951,15:30:49.951,1
pingSingle,N/A,-1,p2g30004,1526646649951,15:30:49.951,1
pingSingle,N/A,-1,p3g30004,1526646649951,15:30:49.951,1
pingSingle,N/A,-1,p0g30004,1526646649952,15:30:49.952,1
pingSingle,N/A,-1,p1g30004,1526646649954,15:30:49.954,2
pingSingle,N/A,-1,p2g30004,1526646649955,15:30:49.955,2
pingSingle,N/A,-1,p3g30004,1526646649972,15:30:49.972,20
pingSingle,N/A,-1,p0g30004,1526646649973,15:30:49.973,0
pingSingle,N/A,-1,p1g30004,1526646649973,15:30:49.973,0
pingSingle,N/A,-1,p2g30004,1526646649974,15:30:49.974,1
pingSingle,N/A,-1,p3g30004,1526646649975,15:30:49.975,2
pingSingle,N/A,-1,p0g30004,1526646649975,15:30:49.975,0
pingSingle,N/A,-1,p1g30004,1526646649976,15:30:49.976,1
pingSingle,N/A,-1,p2g30004,1526646649976,15:30:49.976,1
pingSingle,N/A,-1,p3g30004,1526646649979,15:30:49.979,4
pingSingle,N/A,-1,p0g30004,1526646649980,15:30:49.980,0
pingSingle,N/A,-1,p1g30004,1526646649980,15:30:49.980,0
pingSingle,N/A,-1,p3g30004,1526646649980,15:30:49.980,0
pingSingle,N/A,-1,p2g30004,1526646649981,15:30:49.981,1
pingSingle,N/A,-1,p0g30004,1526646649981,15:30:49.981,0
pingSingle,N/A,-1,p1g30004,1526646649982,15:30:49.982,1
pingSingle,N/A,-1,p2g30004,1526646649982,15:30:49.982,1
pingSingle,N/A,-1,p3g30004,1526646649992,15:30:49.992,11
pingSingle,N/A,-1,p0g30004,1526646649993,15:30:49.993,1
pingSingle,N/A,-1,p1g30004,1526646649993,15:30:49.993,0
pingSingle,N/A,-1,p3g30004,1526646649993,15:30:49.993,0
pingSingle,N/A,-1,p2g30004,1526646649993,15:30:49.993,0
pingSingle,N/A,-1,p0g30004,1526646649994,15:30:49.994,0
pingSingle,N/A,-1,p1g30004,1526646649994,15:30:49.994,0
pingSingle,N/A,-1,p2g30004,1526646649995,15:30:49.995,1
pingSingle,N/A,-1,p3g30004,1526646649995,15:30:49.995,1
pingSingle,N/A,-1,p0g30004,1526646649996,15:30:49.996,1
pingSingle,N/A,-1,p1g30004,1526646649996,15:30:49.996,1
pingSingle,N/A,-1,p2g30004,1526646649996,15:30:49.996,0
pingSingle,N/A,-1,p3g30004,1526646649996,15:30:49.996,0
pingSingle,N/A,-1,p0g30004,1526646649997,15:30:49.997,0
pingSingle,N/A,-1,p2g30004,1526646649998,15:30:49.998,1
pingSingle,N/A,-1,p1g30004,1526646649998,15:30:49.998,1
pingSingle,N/A,-1,p3g30004,1526646650002,15:30:50.002,5
pingSingle,N/A,-1,p0g30004,1526646650002,15:30:50.002,0
pingSingle,N/A,-1,p1g30004,1526646650003,15:30:50.003,1
pingSingle,N/A,-1,p2g30004,1526646650003,15:30:50.003,1
pingSingle,N/A,-1,p3g30004,1526646650006,15:30:50.006,4
pingSingle,N/A,-1,p0g30004,1526646650007,15:30:50.007,0
pingSingle,N/A,-1,p1g30004,1526646650007,15:30:50.007,0
pingSingle,N/A,-1,p3g30004,1526646650007,15:30:50.007,0
pingSingle,N/A,-1,p2g30004,1526646650007,15:30:50.007,0
pingSingle,N/A,-1,p0g30004,1526646650008,15:30:50.008,0
pingSingle,N/A,-1,p2g30004,1526646650009,15:30:50.009,1
pingSingle,N/A,-1,p1g30004,1526646650009,15:30:50.009,1
pingSingle,N/A,-1,p3g30004,1526646650009,15:30:50.009,1
pingSingle,N/A,-1,p0g30004,1526646650010,15:30:50.010,0
pingSingle,N/A,-1,p1g30004,1526646650011,15:30:50.011,1
pingSingle,N/A,-1,p3g30004,1526646650011,15:30:50.011,1
pingSingle,N/A,-1,p2g30004,1526646650011,15:30:50.011,1
pingSingle,N/A,-1,p0g30004,1526646650012,15:30:50.012,1
pingSingle,N/A,-1,p1g30004,1526646650012,15:30:50.012,1
pingSingle,N/A,-1,p3g30004,1526646650012,15:30:50.012,0
pingSingle,N/A,-1,p2g30004,1526646650012,15:30:50.012,0
pingSingle,N/A,-1,p0g30004,1526646650013,15:30:50.013,1
pingSingle,N/A,-1,p1g30004,1526646650013,15:30:50.013,0
pingSingle,N/A,-1,p2g30004,1526646650013,15:30:50.013,0
pingSingle,N/A,-1,p3g30004,1526646650013,15:30:50.013,0
pingSingle,N/A,-1,p0g30004,1526646650014,15:30:50.014,0
pingSingle,N/A,-1,p1g30004,1526646650014,15:30:50.014,0
pingSingle,N/A,-1,p3g30004,1526646650015,15:30:50.015,1
pingSingle,N/A,-1,p2g30004,1526646650015,15:30:50.015,1
pingSingle,N/A,-1,p0g30004,1526646650015,15:30:50.015,0
pingSingle,N/A,-1,p1g30004,1526646650016,15:30:50.016,1
pingSingle,N/A,-1,p2g30004,1526646650016,15:30:50.016,1
pingSingle,N/A,-1,p3g30004,1526646650016,15:30:50.016,1
pingSingle,N/A,-1,p1g30004,1526646650017,15:30:50.017,0
pingSingle,N/A,-1,p3g30004,1526646650017,15:30:50.017,0
pingSingle,N/A,-1,p2g30004,1526646650017,15:30:50.017,0
pingSingle,N/A,-1,p0g30004,1526646650018,15:30:50.018,1
pingSingle,N/A,-1,p0g30004,1526646650018,15:30:50.018,0
pingSingle,N/A,-1,p1g30004,1526646650019,15:30:50.019,1
pingSingle,N/A,-1,p3g30004,1526646650019,15:30:50.019,1
pingSingle,N/A,-1,p2g30004,1526646650019,15:30:50.019,1
pingSingle,N/A,-1,p0g30004,1526646650020,15:30:50.020,0
pingSingle,N/A,-1,p1g30004,1526646650020,15:30:50.020,0
pingSingle,N/A,-1,p2g30004,1526646650021,15:30:50.021,1
pingSingle,N/A,-1,p3g30004,1526646650027,15:30:50.027,7
pingSingle,N/A,-1,p0g30004,1526646650028,15:30:50.028,0
pingSingle,N/A,-1,p2g30004,1526646650029,15:30:50.029,1
pingSingle,N/A,-1,p1g30004,1526646650029,15:30:50.029,1
pingSingle,N/A,-1,p3g30004,1526646650033,15:30:50.033,5
pingSingle,N/A,-1,p0g30004,1526646650033,15:30:50.033,0
pingSingle,N/A,-1,p1g30004,1526646650034,15:30:50.034,1
pingSingle,N/A,-1,p2g30004,1526646650034,15:30:50.034,0
pingSingle,N/A,-1,p3g30004,1526646650034,15:30:50.034,1
pingSingle,N/A,-1,p0g30004,1526646650035,15:30:50.035,0
pingSingle,N/A,-1,p1g30004,1526646650035,15:30:50.035,0
pingSingle,N/A,-1,p2g30004,1526646650036,15:30:50.036,1
pingSingle,N/A,-1,p3g30004,1526646650036,15:30:50.036,1
pingSingle,N/A,-1,p0g30004,1526646650037,15:30:50.037,0
pingSingle,N/A,-1,p1g30004,1526646650037,15:30:50.037,0
pingSingle,N/A,-1,p2g30004,1526646650037,15:30:50.037,0
pingSingle,N/A,-1,p3g30004,1526646650038,15:30:50.038,1
pingSingle,N/A,-1,p0g30004,1526646650039,15:30:50.039,0
pingSingle,N/A,-1,p1g30004,1526646650039,15:30:50.039,0
pingSingle,N/A,-1,p3g30004,1526646650039,15:30:50.039,0
pingSingle,N/A,-1,p2g30004,1526646650039,15:30:50.039,0
pingSingle,N/A,-1,p0g30004,1526646650040,15:30:50.040,0
pingSingle,N/A,-1,p1g30004,1526646650040,15:30:50.040,0
pingSingle,N/A,-1,p2g30004,1526646650041,15:30:50.041,1
pingSingle,N/A,-1,p3g30004,1526646650041,15:30:50.041,1
pingSingle,N/A,-1,p0g30004,1526646650042,15:30:50.042,1
pingSingle,N/A,-1,p1g30004,1526646650042,15:30:50.042,1
pingSingle,N/A,-1,p3g30004,1526646650042,15:30:50.042,0
pingSingle,N/A,-1,p2g30004,1526646650042,15:30:50.042,0
pingSingle,N/A,-1,p0g30004,1526646650043,15:30:50.043,0
pingSingle,N/A,-1,p1g30004,1526646650043,15:30:50.043,0
pingSingle,N/A,-1,p3g30004,1526646650043,15:30:50.043,0
pingSingle,N/A,-1,p1g30004,1526646650045,15:30:50.045,1
pingSingle,N/A,-1,p2g30004,1526646650043,15:30:50.043,0
pingSingle,N/A,-1,p0g30004,1526646650045,15:30:50.045,1
pingSingle,N/A,-1,p3g30004,1526646650045,15:30:50.045,0
pingSingle,N/A,-1,p2g30004,1526646650045,15:30:50.045,0
pingSingle,N/A,-1,p0g30004,1526646650046,15:30:50.046,0
pingSingle,N/A,-1,p1g30004,1526646650046,15:30:50.046,0
pingSingle,N/A,-1,p2g30004,1526646650046,15:30:50.046,0
pingSingle,N/A,-1,p3g30004,1526646650046,15:30:50.046,0
pingSingle,N/A,-1,p0g30004,1526646650047,15:30:50.047,0
pingSingle,N/A,-1,p1g30004,1526646650048,15:30:50.048,1
pingSingle,N/A,-1,p3g30004,1526646650048,15:30:50.048,1
pingSingle,N/A,-1,p2g30004,1526646650048,15:30:50.048,1
pingSingle,N/A,-1,p0g30004,1526646650049,15:30:50.049,0
pingSingle,N/A,-1,p1g30004,1526646650049,15:30:50.049,0
pingSingle,N/A,-1,p3g30004,1526646650049,15:30:50.049,0
pingSingle,N/A,-1,p2g30004,1526646650049,15:30:50.049,0
pingSingle,N/A,-1,p0g30004,1526646650050,15:30:50.050,0
pingSingle,N/A,-1,p3g30004,1526646650050,15:30:50.050,0
pingSingle,N/A,-1,p2g30004,1526646650051,15:30:50.051,1
pingSingle,N/A,-1,p1g30004,1526646650051,15:30:50.051,1
pingSingle,N/A,-1,p0g30004,1526646650051,15:30:50.051,0
pingSingle,N/A,-1,p1g30004,1526646650052,15:30:50.052,1
pingSingle,N/A,-1,p3g30004,1526646650052,15:30:50.052,1
pingSingle,N/A,-1,p2g30004,1526646650052,15:30:50.052,1
pingSingle,N/A,-1,p0g30004,1526646650053,15:30:50.053,1
pingSingle,N/A,-1,p1g30004,1526646650053,15:30:50.053,1
pingSingle,N/A,-1,p3g30004,1526646650053,15:30:50.053,0
pingSingle,N/A,-1,p2g30004,1526646650053,15:30:50.053,0
pingSingle,N/A,-1,p0g30004,1526646650054,15:30:50.054,1
pingSingle,N/A,-1,p1g30004,1526646650054,15:30:50.054,0
pingSingle,N/A,-1,p2g30004,1526646650054,15:30:50.054,0
pingSingle,N/A,-1,p3g30004,1526646650054,15:30:50.054,0
pingSingle,N/A,-1,p0g30004,1526646650055,15:30:50.055,0
pingSingle,N/A,-1,p1g30004,1526646650055,15:30:50.055,0
pingSingle,N/A,-1,p3g30004,1526646650056,15:30:50.056,1
pingSingle,N/A,-1,p2g30004,1526646650056,15:30:50.056,1
pingSingle,N/A,-1,p0g30004,1526646650056,15:30:50.056,0
pingSingle,N/A,-1,p1g30004,1526646650057,15:30:50.057,1
pingSingle,N/A,-1,p3g30004,1526646650057,15:30:50.057,1
pingSingle,N/A,-1,p2g30004,1526646650057,15:30:50.057,1
pingSingle,N/A,-1,p0g30004,1526646650057,15:30:50.057,0
pingSingle,N/A,-1,p1g30004,1526646650058,15:30:50.058,1
pingSingle,N/A,-1,p2g30004,1526646650058,15:30:50.058,0
pingSingle,N/A,-1,p3g30004,1526646650062,15:30:50.062,4
pingSingle,N/A,-1,p0g30004,1526646650063,15:30:50.063,0
pingSingle,N/A,-1,p1g30004,1526646650063,15:30:50.063,0
pingSingle,N/A,-1,p2g30004,1526646650064,15:30:50.064,1
pingSingle,N/A,-1,p3g30004,1526646650064,15:30:50.064,1
pingSingle,N/A,-1,p0g30004,1526646650065,15:30:50.065,0
pingSingle,N/A,-1,p1g30004,1526646650065,15:30:50.065,0
pingSingle,N/A,-1,p2g30004,1526646650066,15:30:50.066,1
pingSingle,N/A,-1,p3g30004,1526646650066,15:30:50.066,1
pingSingle,N/A,-1,p0g30004,1526646650067,15:30:50.067,1
pingSingle,N/A,-1,p1g30004,1526646650067,15:30:50.067,0
pingSingle,N/A,-1,p3g30004,1526646650098,15:30:50.098,31
pingSingle,N/A,-1,p2g30004,1526646650098,15:30:50.098,31
pingSingle,N/A,-1,p0g30004,1526646650099,15:30:50.099,0
pingSingle,N/A,-1,p2g30004,1526646650100,15:30:50.100,1
pingSingle,N/A,-1,p1g30004,1526646650100,15:30:50.100,1
pingSingle,N/A,-1,p3g30004,1526646650102,15:30:50.102,2
pingSingle,N/A,-1,p0g30004,1526646650103,15:30:50.103,1
pingSingle,N/A,-1,p1g30004,1526646650103,15:30:50.103,1
pingSingle,N/A,-1,p2g30004,1526646650103,15:30:50.103,0
pingSingle,N/A,-1,p3g30004,1526646650120,15:30:50.120,17
pingSingle,N/A,-1,p0g30004,1526646650121,15:30:50.121,1
pingSingle,N/A,-1,p1g30004,1526646650121,15:30:50.121,1
pingSingle,N/A,-1,p2g30004,1526646650121,15:30:50.121,0
pingSingle,N/A,-1,p3g30004,1526646650121,15:30:50.121,0
pingSingle,N/A,-1,p0g30004,1526646650122,15:30:50.122,0
pingSingle,N/A,-1,p1g30004,1526646650122,15:30:50.122,0
pingSingle,N/A,-1,p2g30004,1526646650122,15:30:50.122,0
pingSingle,N/A,-1,p3g30004,1526646650150,15:30:50.150,28
pingSingle,N/A,-1,p0g30004,1526646650151,15:30:50.151,1
pingSingle,N/A,-1,p1g30004,1526646650151,15:30:50.151,1
pingSingle,N/A,-1,p2g30004,1526646650151,15:30:50.151,0
pingSingle,N/A,-1,p3g30004,1526646650151,15:30:50.151,0
pingSingle,N/A,-1,p0g30004,1526646650152,15:30:50.152,0
pingSingle,N/A,-1,p1g30004,1526646650152,15:30:50.152,0
pingSingle,N/A,-1,p3g30004,1526646650153,15:30:50.153,1
pingSingle,N/A,-1,p2g30004,1526646650153,15:30:50.153,1
pingSingle,N/A,-1,p0g30004,1526646650153,15:30:50.153,0
pingSingle,N/A,-1,p1g30004,1526646650154,15:30:50.154,1
pingSingle,N/A,-1,p2g30004,1526646650154,15:30:50.154,1
pingSingle,N/A,-1,p3g30004,1526646650155,15:30:50.155,2
pingSingle,N/A,-1,p0g30004,1526646650155,15:30:50.155,0
pingSingle,N/A,-1,p1g30004,1526646650156,15:30:50.156,1
pingSingle,N/A,-1,p2g30004,1526646650156,15:30:50.156,1
pingSingle,N/A,-1,p3g30004,1526646650157,15:30:50.157,2
pingSingle,N/A,-1,p0g30004,1526646650157,15:30:50.157,0
pingSingle,N/A,-1,p1g30004,1526646650158,15:30:50.158,1
pingSingle,N/A,-1,p3g30004,1526646650158,15:30:50.158,1
pingSingle,N/A,-1,p2g30004,1526646650158,15:30:50.158,0
pingSingle,N/A,-1,p0g30004,1526646650159,15:30:50.159,1
pingSingle,N/A,-1,p1g30004,1526646650159,15:30:50.159,1
pingSingle,N/A,-1,p3g30004,1526646650159,15:30:50.159,0
pingSingle,N/A,-1,p2g30004,1526646650159,15:30:50.159,0
pingSingle,N/A,-1,p0g30004,1526646650160,15:30:50.160,0
pingSingle,N/A,-1,p1g30004,1526646650160,15:30:50.160,0
pingSingle,N/A,-1,p3g30004,1526646650160,15:30:50.160,0
pingSingle,N/A,-1,p2g30004,1526646650161,15:30:50.161,1
pingSingle,N/A,-1,p0g30004,1526646650161,15:30:50.161,0
pingSingle,N/A,-1,p1g30004,1526646650162,15:30:50.162,1
pingSingle,N/A,-1,p3g30004,1526646650162,15:30:50.162,1
pingSingle,N/A,-1,p2g30004,1526646650162,15:30:50.162,1
pingSingle,N/A,-1,p0g30004,1526646650163,15:30:50.163,1
pingSingle,N/A,-1,p1g30004,1526646650163,15:30:50.163,1
pingSingle,N/A,-1,p3g30004,1526646650163,15:30:50.163,0
pingSingle,N/A,-1,p2g30004,1526646650163,15:30:50.163,0
pingSingle,N/A,-1,p0g30004,1526646650164,15:30:50.164,0
pingSingle,N/A,-1,p1g30004,1526646650164,15:30:50.164,0
pingSingle,N/A,-1,p2g30004,1526646650164,15:30:50.164,0
pingSingle,N/A,-1,p3g30004,1526646650164,15:30:50.164,0
pingSingle,N/A,-1,p0g30004,1526646650165,15:30:50.165,0
pingSingle,N/A,-1,p3g30004,1526646650165,15:30:50.165,0
pingSingle,N/A,-1,p2g30004,1526646650166,15:30:50.166,1
pingSingle,N/A,-1,p1g30004,1526646650166,15:30:50.166,1
pingSingle,N/A,-1,p0g30004,1526646650166,15:30:50.166,0
pingSingle,N/A,-1,p1g30004,1526646650167,15:30:50.167,1
pingSingle,N/A,-1,p3g30004,1526646650167,15:30:50.167,1
pingSingle,N/A,-1,p2g30004,1526646650167,15:30:50.167,1
pingSingle,N/A,-1,p0g30004,1526646650167,15:30:50.167,0
pingSingle,N/A,-1,p1g30004,1526646650168,15:30:50.168,1
pingSingle,N/A,-1,p3g30004,1526646650168,15:30:50.168,1
pingSingle,N/A,-1,p2g30004,1526646650168,15:30:50.168,0
pingSingle,N/A,-1,p0g30004,1526646650169,15:30:50.169,1
pingSingle,N/A,-1,p1g30004,1526646650169,15:30:50.169,0
pingSingle,N/A,-1,p3g30004,1526646650170,15:30:50.170,1
pingSingle,N/A,-1,p2g30004,1526646650170,15:30:50.170,1
pingSingle,N/A,-1,p0g30004,1526646650170,15:30:50.170,0
pingSingle,N/A,-1,p3g30004,1526646650171,15:30:50.171,1
pingSingle,N/A,-1,p2g30004,1526646650171,15:30:50.171,1
pingSingle,N/A,-1,p1g30004,1526646650171,15:30:50.171,1
pingSingle,N/A,-1,p0g30004,1526646650172,15:30:50.172,1
pingSingle,N/A,-1,p1g30004,1526646650172,15:30:50.172,0
pingSingle,N/A,-1,p3g30004,1526646650172,15:30:50.172,0
pingSingle,N/A,-1,p2g30004,1526646650172,15:30:50.172,0
pingSingle,N/A,-1,p0g30004,1526646650173,15:30:50.173,0
pingSingle,N/A,-1,p1g30004,1526646650173,15:30:50.173,0
pingSingle,N/A,-1,p3g30004,1526646650173,15:30:50.173,0
pingSingle,N/A,-1,p2g30004,1526646650174,15:30:50.174,1
pingSingle,N/A,-1,p0g30004,1526646650174,15:30:50.174,0
pingSingle,N/A,-1,p1g30004,1526646650175,15:30:50.175,1
pingSingle,N/A,-1,p2g30004,1526646650175,15:30:50.175,1
pingSingle,N/A,-1,p3g30004,1526646650175,15:30:50.175,1
pingSingle,N/A,-1,p0g30004,1526646650176,15:30:50.176,0
pingSingle,N/A,-1,p1g30004,1526646650177,15:30:50.177,1
pingSingle,N/A,-1,p2g30004,1526646650179,15:30:50.179,3
pingSingle,N/A,-1,p3g30004,1526646650182,15:30:50.182,6
pingSingle,N/A,-1,p0g30004,1526646650183,15:30:50.183,1
pingSingle,N/A,-1,p2g30004,1526646650183,15:30:50.183,0
pingSingle,N/A,-1,p1g30004,1526646650183,15:30:50.183,0
pingSingle,N/A,-1,p3g30004,1526646650195,15:30:50.195,12
pingSingle,N/A,-1,p0g30004,1526646650196,15:30:50.196,0
pingSingle,N/A,-1,p1g30004,1526646650197,15:30:50.197,1
pingSingle,N/A,-1,p2g30004,1526646650197,15:30:50.197,1
pingSingle,N/A,-1,p3g30004,1526646650201,15:30:50.201,5
pingSingle,N/A,-1,p0g30004,1526646650201,15:30:50.201,0
pingSingle,N/A,-1,p1g30004,1526646650202,15:30:50.202,1
pingSingle,N/A,-1,p2g30004,1526646650202,15:30:50.202,1
pingSingle,N/A,-1,p3g30004,1526646650206,15:30:50.206,5
pingSingle,N/A,-1,p0g30004,1526646650207,15:30:50.207,0
pingSingle,N/A,-1,p1g30004,1526646650208,15:30:50.208,1
pingSingle,N/A,-1,p3g30004,1526646650208,15:30:50.208,1
pingSingle,N/A,-1,p2g30004,1526646650208,15:30:50.208,1
pingSingle,N/A,-1,p0g30004,1526646650208,15:30:50.208,0
pingSingle,N/A,-1,p1g30004,1526646650209,15:30:50.209,1
pingSingle,N/A,-1,p3g30004,1526646650209,15:30:50.209,1
pingSingle,N/A,-1,p2g30004,1526646650209,15:30:50.209,1
pingSingle,N/A,-1,p0g30004,1526646650210,15:30:50.210,1
pingSingle,N/A,-1,p1g30004,1526646650210,15:30:50.210,0
pingSingle,N/A,-1,p3g30004,1526646650210,15:30:50.210,0
pingSingle,N/A,-1,p2g30004,1526646650210,15:30:50.210,0
pingSingle,N/A,-1,p0g30004,1526646650211,15:30:50.211,0
pingSingle,N/A,-1,p1g30004,1526646650212,15:30:50.212,1
pingSingle,N/A,-1,p3g30004,1526646650212,15:30:50.212,1
pingSingle,N/A,-1,p2g30004,1526646650212,15:30:50.212,1
pingSingle,N/A,-1,p0g30004,1526646650213,15:30:50.213,1
pingSingle,N/A,-1,p1g30004,1526646650213,15:30:50.213,1
pingSingle,N/A,-1,p2g30004,1526646650213,15:30:50.213,0
pingSingle,N/A,-1,p3g30004,1526646650219,15:30:50.219,6
