pingSingle,N/A,-1,/172.17.63.70_0,1526317920179,20:12:00.179,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920179,20:12:00.179,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920181,20:12:00.181,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920181,20:12:00.181,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920182,20:12:00.182,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920182,20:12:00.182,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920184,20:12:00.184,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920184,20:12:00.184,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920185,20:12:00.185,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920186,20:12:00.186,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920187,20:12:00.187,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920187,20:12:00.187,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920188,20:12:00.188,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920189,20:12:00.189,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920190,20:12:00.190,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920190,20:12:00.190,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920191,20:12:00.191,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920192,20:12:00.192,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920193,20:12:00.193,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920193,20:12:00.193,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920194,20:12:00.194,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920194,20:12:00.194,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920196,20:12:00.196,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920197,20:12:00.197,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920198,20:12:00.198,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920198,20:12:00.198,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920199,20:12:00.199,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920199,20:12:00.199,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920201,20:12:00.201,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920201,20:12:00.201,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920202,20:12:00.202,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920202,20:12:00.202,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920204,20:12:00.204,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920204,20:12:00.204,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920205,20:12:00.205,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920206,20:12:00.206,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920207,20:12:00.207,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920207,20:12:00.207,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920209,20:12:00.209,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920209,20:12:00.209,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920210,20:12:00.210,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920211,20:12:00.211,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920212,20:12:00.212,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920212,20:12:00.212,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920213,20:12:00.213,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920214,20:12:00.214,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920215,20:12:00.215,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920215,20:12:00.215,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920216,20:12:00.216,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920217,20:12:00.217,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920218,20:12:00.218,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920218,20:12:00.218,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920219,20:12:00.219,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920220,20:12:00.220,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920221,20:12:00.221,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920221,20:12:00.221,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920222,20:12:00.222,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920222,20:12:00.222,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920224,20:12:00.224,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920225,20:12:00.225,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920226,20:12:00.226,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920226,20:12:00.226,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920227,20:12:00.227,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920228,20:12:00.228,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920229,20:12:00.229,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920229,20:12:00.229,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920230,20:12:00.230,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920231,20:12:00.231,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920232,20:12:00.232,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920232,20:12:00.232,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920233,20:12:00.233,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920233,20:12:00.233,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920234,20:12:00.234,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920235,20:12:00.235,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920236,20:12:00.236,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920237,20:12:00.237,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920238,20:12:00.238,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920238,20:12:00.238,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920239,20:12:00.239,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920240,20:12:00.240,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920241,20:12:00.241,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920241,20:12:00.241,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920242,20:12:00.242,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920243,20:12:00.243,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920244,20:12:00.244,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920244,20:12:00.244,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920246,20:12:00.246,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920246,20:12:00.246,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920247,20:12:00.247,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920247,20:12:00.247,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920249,20:12:00.249,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920249,20:12:00.249,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920250,20:12:00.250,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920250,20:12:00.250,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920252,20:12:00.252,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920252,20:12:00.252,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920253,20:12:00.253,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920254,20:12:00.254,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920255,20:12:00.255,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920256,20:12:00.256,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920257,20:12:00.257,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920257,20:12:00.257,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920258,20:12:00.258,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920259,20:12:00.259,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920260,20:12:00.260,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920260,20:12:00.260,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920261,20:12:00.261,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920262,20:12:00.262,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920263,20:12:00.263,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920263,20:12:00.263,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920264,20:12:00.264,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920264,20:12:00.264,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920265,20:12:00.265,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920266,20:12:00.266,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920267,20:12:00.267,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920267,20:12:00.267,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920269,20:12:00.269,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920269,20:12:00.269,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920270,20:12:00.270,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920271,20:12:00.271,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920272,20:12:00.272,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920272,20:12:00.272,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920273,20:12:00.273,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920274,20:12:00.274,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920275,20:12:00.275,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920275,20:12:00.275,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920276,20:12:00.276,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920277,20:12:00.277,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920278,20:12:00.278,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920278,20:12:00.278,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920279,20:12:00.279,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920280,20:12:00.280,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920281,20:12:00.281,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920281,20:12:00.281,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920282,20:12:00.282,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920283,20:12:00.283,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920284,20:12:00.284,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920284,20:12:00.284,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920285,20:12:00.285,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920285,20:12:00.285,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920286,20:12:00.286,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920290,20:12:00.290,4
pingSingle,N/A,-1,/172.17.63.70_0,1526317920291,20:12:00.291,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920292,20:12:00.292,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920293,20:12:00.293,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920294,20:12:00.294,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920295,20:12:00.295,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920295,20:12:00.295,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920296,20:12:00.296,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920297,20:12:00.297,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920298,20:12:00.298,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920298,20:12:00.298,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920299,20:12:00.299,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920299,20:12:00.299,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920300,20:12:00.300,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920301,20:12:00.301,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920302,20:12:00.302,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920302,20:12:00.302,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920304,20:12:00.304,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920306,20:12:00.306,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920307,20:12:00.307,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920308,20:12:00.308,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920310,20:12:00.310,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920310,20:12:00.310,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920311,20:12:00.311,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920311,20:12:00.311,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920312,20:12:00.312,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920313,20:12:00.313,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920314,20:12:00.314,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920314,20:12:00.314,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920315,20:12:00.315,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920315,20:12:00.315,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920316,20:12:00.316,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920317,20:12:00.317,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920318,20:12:00.318,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920318,20:12:00.318,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920319,20:12:00.319,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920319,20:12:00.319,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920320,20:12:00.320,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920321,20:12:00.321,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920322,20:12:00.322,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920322,20:12:00.322,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920324,20:12:00.324,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920324,20:12:00.324,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920325,20:12:00.325,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920325,20:12:00.325,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920326,20:12:00.326,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920326,20:12:00.326,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920327,20:12:00.327,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920328,20:12:00.328,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920329,20:12:00.329,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920329,20:12:00.329,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920330,20:12:00.330,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920330,20:12:00.330,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920331,20:12:00.331,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920332,20:12:00.332,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920333,20:12:00.333,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920333,20:12:00.333,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920334,20:12:00.334,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920334,20:12:00.334,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920335,20:12:00.335,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920336,20:12:00.336,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920337,20:12:00.337,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920338,20:12:00.338,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920340,20:12:00.340,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920340,20:12:00.340,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920341,20:12:00.341,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920341,20:12:00.341,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920342,20:12:00.342,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920342,20:12:00.342,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920344,20:12:00.344,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920344,20:12:00.344,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920345,20:12:00.345,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920345,20:12:00.345,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920346,20:12:00.346,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920347,20:12:00.347,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920348,20:12:00.348,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920349,20:12:00.349,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920350,20:12:00.350,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920350,20:12:00.350,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920351,20:12:00.351,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920351,20:12:00.351,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920352,20:12:00.352,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920353,20:12:00.353,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920354,20:12:00.354,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920354,20:12:00.354,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920355,20:12:00.355,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920355,20:12:00.355,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920356,20:12:00.356,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920357,20:12:00.357,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920358,20:12:00.358,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920358,20:12:00.358,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920359,20:12:00.359,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920359,20:12:00.359,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920360,20:12:00.360,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920360,20:12:00.360,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920362,20:12:00.362,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920362,20:12:00.362,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920363,20:12:00.363,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920363,20:12:00.363,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920365,20:12:00.365,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920365,20:12:00.365,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920366,20:12:00.366,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920367,20:12:00.367,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920368,20:12:00.368,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920368,20:12:00.368,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920369,20:12:00.369,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920369,20:12:00.369,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920370,20:12:00.370,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920370,20:12:00.370,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920371,20:12:00.371,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920372,20:12:00.372,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920373,20:12:00.373,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920373,20:12:00.373,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920374,20:12:00.374,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920374,20:12:00.374,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920376,20:12:00.376,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920381,20:12:00.381,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920382,20:12:00.382,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920383,20:12:00.383,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920384,20:12:00.384,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920384,20:12:00.384,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920385,20:12:00.385,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920386,20:12:00.386,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920387,20:12:00.387,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920388,20:12:00.388,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920389,20:12:00.389,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920389,20:12:00.389,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920390,20:12:00.390,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920390,20:12:00.390,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920391,20:12:00.391,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920391,20:12:00.391,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920392,20:12:00.392,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920393,20:12:00.393,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920394,20:12:00.394,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920395,20:12:00.395,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920397,20:12:00.397,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920398,20:12:00.398,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920399,20:12:00.399,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920399,20:12:00.399,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920400,20:12:00.400,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920401,20:12:00.401,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920402,20:12:00.402,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920402,20:12:00.402,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920403,20:12:00.403,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920403,20:12:00.403,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920405,20:12:00.405,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920405,20:12:00.405,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920406,20:12:00.406,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920406,20:12:00.406,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920407,20:12:00.407,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920407,20:12:00.407,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920409,20:12:00.409,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920409,20:12:00.409,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920410,20:12:00.410,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920411,20:12:00.411,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920412,20:12:00.412,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920412,20:12:00.412,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920414,20:12:00.414,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920414,20:12:00.414,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920415,20:12:00.415,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920416,20:12:00.416,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920417,20:12:00.417,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920418,20:12:00.418,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920419,20:12:00.419,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920419,20:12:00.419,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920420,20:12:00.420,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920420,20:12:00.420,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920421,20:12:00.421,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920422,20:12:00.422,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920423,20:12:00.423,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920423,20:12:00.423,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920425,20:12:00.425,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920425,20:12:00.425,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920426,20:12:00.426,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920426,20:12:00.426,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920427,20:12:00.427,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920427,20:12:00.427,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920428,20:12:00.428,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920429,20:12:00.429,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920430,20:12:00.430,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920430,20:12:00.430,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920431,20:12:00.431,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920432,20:12:00.432,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920433,20:12:00.433,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920433,20:12:00.433,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920434,20:12:00.434,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920434,20:12:00.434,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920435,20:12:00.435,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920436,20:12:00.436,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920437,20:12:00.437,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920437,20:12:00.437,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920438,20:12:00.438,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920438,20:12:00.438,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920440,20:12:00.440,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920440,20:12:00.440,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920441,20:12:00.441,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920441,20:12:00.441,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920442,20:12:00.442,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920443,20:12:00.443,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920444,20:12:00.444,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920444,20:12:00.444,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920445,20:12:00.445,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920445,20:12:00.445,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920447,20:12:00.447,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920447,20:12:00.447,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920448,20:12:00.448,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920448,20:12:00.448,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920449,20:12:00.449,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920451,20:12:00.451,1
