pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244553,20:17:24.553,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244554,20:17:24.554,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244555,20:17:24.555,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244556,20:17:24.556,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244558,20:17:24.558,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244559,20:17:24.559,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244560,20:17:24.560,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244562,20:17:24.562,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244563,20:17:24.563,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244564,20:17:24.564,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244566,20:17:24.566,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244567,20:17:24.567,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244568,20:17:24.568,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244569,20:17:24.569,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244571,20:17:24.571,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244572,20:17:24.572,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244573,20:17:24.573,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244574,20:17:24.574,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244576,20:17:24.576,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244577,20:17:24.577,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244578,20:17:24.578,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244581,20:17:24.581,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244583,20:17:24.583,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244584,20:17:24.584,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244586,20:17:24.586,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244587,20:17:24.587,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244588,20:17:24.588,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244590,20:17:24.590,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244591,20:17:24.591,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244593,20:17:24.593,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244594,20:17:24.594,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244595,20:17:24.595,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244597,20:17:24.597,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244598,20:17:24.598,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244599,20:17:24.599,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244600,20:17:24.600,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244601,20:17:24.601,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244603,20:17:24.603,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244604,20:17:24.604,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244605,20:17:24.605,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244607,20:17:24.607,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244608,20:17:24.608,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244609,20:17:24.609,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244610,20:17:24.610,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244612,20:17:24.612,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244613,20:17:24.613,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244614,20:17:24.614,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244616,20:17:24.616,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244617,20:17:24.617,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244618,20:17:24.618,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244619,20:17:24.619,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244620,20:17:24.620,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244622,20:17:24.622,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244623,20:17:24.623,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244624,20:17:24.624,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244625,20:17:24.625,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244627,20:17:24.627,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244628,20:17:24.628,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244630,20:17:24.630,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244631,20:17:24.631,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244632,20:17:24.632,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244634,20:17:24.634,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244635,20:17:24.635,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244636,20:17:24.636,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244638,20:17:24.638,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244639,20:17:24.639,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244640,20:17:24.640,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244642,20:17:24.642,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244644,20:17:24.644,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244645,20:17:24.645,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244647,20:17:24.647,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244648,20:17:24.648,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244649,20:17:24.649,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244650,20:17:24.650,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244651,20:17:24.651,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244652,20:17:24.652,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244654,20:17:24.654,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244657,20:17:24.657,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244658,20:17:24.658,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244660,20:17:24.660,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244661,20:17:24.661,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244662,20:17:24.662,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244664,20:17:24.664,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244665,20:17:24.665,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244668,20:17:24.668,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244669,20:17:24.669,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244670,20:17:24.670,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244671,20:17:24.671,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244673,20:17:24.673,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244674,20:17:24.674,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244676,20:17:24.676,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244678,20:17:24.678,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244679,20:17:24.679,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244680,20:17:24.680,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244681,20:17:24.681,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244683,20:17:24.683,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244684,20:17:24.684,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244693,20:17:24.693,9
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244696,20:17:24.696,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244697,20:17:24.697,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244698,20:17:24.698,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244700,20:17:24.700,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244701,20:17:24.701,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244702,20:17:24.702,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244703,20:17:24.703,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244705,20:17:24.705,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244706,20:17:24.706,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244707,20:17:24.707,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244708,20:17:24.708,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244710,20:17:24.710,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244711,20:17:24.711,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244712,20:17:24.712,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244713,20:17:24.713,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244715,20:17:24.715,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244716,20:17:24.716,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244717,20:17:24.717,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244718,20:17:24.718,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244719,20:17:24.719,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244721,20:17:24.721,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244722,20:17:24.722,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244723,20:17:24.723,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244724,20:17:24.724,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244725,20:17:24.725,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244727,20:17:24.727,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244728,20:17:24.728,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244729,20:17:24.729,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244730,20:17:24.730,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244731,20:17:24.731,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244732,20:17:24.732,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244734,20:17:24.734,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244735,20:17:24.735,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244737,20:17:24.737,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244738,20:17:24.738,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244739,20:17:24.739,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244740,20:17:24.740,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244741,20:17:24.741,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244742,20:17:24.742,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244744,20:17:24.744,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244745,20:17:24.745,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244746,20:17:24.746,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244748,20:17:24.748,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244749,20:17:24.749,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244750,20:17:24.750,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244751,20:17:24.751,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244752,20:17:24.752,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244754,20:17:24.754,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244755,20:17:24.755,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244756,20:17:24.756,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244757,20:17:24.757,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244758,20:17:24.758,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244759,20:17:24.759,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244761,20:17:24.761,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244762,20:17:24.762,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244763,20:17:24.763,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244764,20:17:24.764,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244766,20:17:24.766,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244783,20:17:24.783,17
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244786,20:17:24.786,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244787,20:17:24.787,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244789,20:17:24.789,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244790,20:17:24.790,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244791,20:17:24.791,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244793,20:17:24.793,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244794,20:17:24.794,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244796,20:17:24.796,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244797,20:17:24.797,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244800,20:17:24.800,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244803,20:17:24.803,3
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244805,20:17:24.805,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244810,20:17:24.810,5
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244811,20:17:24.811,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244813,20:17:24.813,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244814,20:17:24.814,1
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244816,20:17:24.816,2
pingAllIntermediate,full-load,500,/172.17.63.70_0,1526318244818,20:17:24.818,1
